Distribution Type,Histogram
9.302496588194251e-05,0.0014875
9.368238613552515e-05,0.0009875
9.433980638910778e-05,0.0004375
9.499722664269041e-05,0.000925
9.565464689627303e-05,0.0011875
9.631206714985567e-05,0.0007375
9.69694874034383e-05,0.0015
9.762690765702093e-05,0.0009
9.828432791060357e-05,0.00105
9.89417481641862e-05,0.0008125
9.959916841776883e-05,0.00085
0.00010025658867135148,0.0008625
0.0001009140089249341,0.0017875
0.00010157142917851673,0.00055
0.00010222884943209938,0.0006375
0.000102886269685682,0.001025
0.00010354368993926464,0.00085
0.00010420111019284728,0.00075
0.00010485853044642991,0.001075
0.00010551595070001254,0.0005875
0.00010617337095359517,0.0013
0.0001068307912071778,0.0006125
0.00010748821146076043,0.0006625
0.00010814563171434307,0.0007125
0.0001088030519679257,0.001025
0.00010946047222150833,0.000975
0.00011011789247509097,0.00045
0.0001107753127286736,0.0010125
0.00011143273298225622,0.0008375
0.00011209015323583885,0.0007625
0.00011274757348942149,0.00095
0.00011340499374300412,0.0007375
0.00011406241399658675,0.0007375
0.00011471983425016939,0.000825
0.00011537725450375202,0.0009875
0.00011603467475733465,0.0009
0.00011669209501091729,0.001
0.00011734951526449992,0.0009
0.00011800693551808255,0.0003875
0.0001186643557716652,0.0011125
0.00011932177602524782,0.0004875
0.00011997919627883045,0.000875
0.0001206366165324131,0.0005375
0.00012129403678599573,0.000775
0.00012195145703957836,0.0004375
0.00012260887729316098,0.00075
0.00012326629754674361,0.0007375
0.00012392371780032624,0.000675
0.00012458113805390887,0.000925
0.0001252385583074915,0.0007875
0.00012589597856107416,0.0004375
0.0001265533988146568,0.00085
0.00012721081906823942,0.0006125
0.00012786823932182202,0.0008875
0.00012852565957540468,0.0007625
0.0001291830798289873,0.000925
0.00012984050008256996,0.000425
0.00013049792033615256,0.0008125
0.0001311553405897352,0.0004375
0.00013181276084331782,0.0005875
0.00013247018109690045,0.0008
0.00013312760135048308,0.000575
0.0001337850216040657,0.000325
0.00013444244185764837,0.0006875
0.000135099862111231,0.00055
0.00013575728236481365,0.000625
0.00013641470261839628,0.000625
0.0001370721228719789,0.0006375
0.00013772954312556154,0.0004625
0.00013838696337914417,0.0008875
0.0001390443836327268,0.0005875
0.00013970180388630946,0.0008625
0.0001403592241398921,0.00065
0.00014101664439347472,0.0004875
0.00014167406464705732,0.0005625
0.00014233148490063995,0.000525
0.00014298890515422258,0.0009625
0.0001436463254078052,0.000375
0.00014430374566138786,0.000925
0.0001449611659149705,0.000575
0.00014561858616855312,0.000275
0.00014627600642213575,0.0006
0.00014693342667571838,0.0003625
0.000147590846929301,0.00045
0.00014824826718288367,0.0007125
0.0001489056874364663,0.000575
0.00014956310769004893,0.0003125
0.00015022052794363156,0.0005125
0.00015087794819721419,0.0003625
0.00015153536845079681,0.0004
0.00015219278870437944,0.0006875
0.00015285020895796207,0.000475
0.0001535076292115447,0.000625
0.00015416504946512733,0.0004
0.00015482246971871,0.0003625
0.00015547988997229262,0.0005875
0.00015613731022587525,0.0005125
0.00015679473047945788,0.0005125
0.0001574521507330405,0.0003
0.00015810957098662314,0.0006375
0.0001587669912402058,0.0005
0.00015942441149378842,0.0003125
0.00016008183174737105,0.000625
0.00016073925200095368,0.0004125
0.0001613966722545363,0.0005625
0.00016205409250811897,0.0004875
0.0001627115127617016,0.0004875
0.0001633689330152842,0.0002625
0.00016402635326886683,0.000525
0.00016468377352244946,0.0004875
0.0001653411937760321,0.0002125
0.00016599861402961472,0.000875
0.00016665603428319735,0.000325
0.00016731345453678,0.0005625
0.00016797087479036263,0.0003625
0.00016862829504394526,0.000475
0.0001692857152975279,0.0004
0.00016994313555111052,0.0003625
0.00017060055580469315,0.00045
0.0001712579760582758,0.0004125
0.00017191539631185844,0.0006
0.00017257281656544106,0.0003
0.0001732302368190237,0.000225
0.00017388765707260632,0.0006875
0.00017454507732618893,0.0003875
0.00017520249757977156,0.000275
0.0001758599178333542,0.0005125
0.00017651733808693684,0.0003875
0.00017717475834051947,0.0004
0.0001778321785941021,0.0004875
0.00017848959884768473,0.0003875
0.00017914701910126736,0.000325
0.00017980443935485002,0.000575
0.00018046185960843265,0.0002875
0.00018111927986201527,7.5e-05
0.00018177670011559793,0.0004625
0.0001824341203691806,0.0003125
0.00018309154062276322,0.0003625
0.00018374896087634585,0.0003375
0.00018440638112992848,0.00055
0.00018506380138351108,0.0003
0.0001857212216370937,0.00035
0.00018637864189067634,0.0003875
0.00018703606214425897,0.000375
0.00018769348239784162,0.0005375
0.00018835090265142425,0.0003625
0.00018900832290500688,0.000325
0.0001896657431585895,0.00035
0.00019032316341217214,0.000425
0.00019098058366575477,0.0003
0.00019163800391933743,0.000475
0.00019229542417292006,0.000525
0.00019295284442650269,0.0003
0.00019361026468008531,0.0004
0.00019426768493366794,0.0001875
0.0001949251051872506,0.0002625
0.00019558252544083323,0.000475
0.00019623994569441583,0.0002375
0.00019689736594799846,0.0003
0.0001975547862015811,0.0003625
0.00019821220645516372,0.0004875
0.00019886962670874635,0.00045
0.00019952704696232898,0.0004
0.00020018446721591164,0.000275
0.00020084188746949427,0.000275
0.0002014993077230769,0.0003625
0.00020215672797665952,0.0002875
0.00020281414823024215,0.0003
0.00020347156848382478,0.0004625
0.00020412898873740744,0.0001875
0.00020478640899099007,0.000375
0.0002054438292445727,0.0004375
0.00020610124949815533,0.000375
0.00020675866975173793,0.0002875
0.00020741609000532056,0.000575
0.0002080735102589032,0.0003875
0.00020873093051248585,0.0003125
0.00020938835076606848,0.0005
0.0002100457710196511,0.0002125
0.00021070319127323373,0.00045
0.00021136061152681636,0.000425
0.000212018031780399,0.0003
0.00021267545203398165,0.0002125
0.00021333287228756428,0.0004
0.0002139902925411469,0.000425
0.00021464771279472954,0.0004
0.00021530513304831217,0.0003375
0.0002159625533018948,0.0003875
0.00021661997355547745,0.0002875
0.00021727739380906008,0.00045
0.0002179348140626427,0.0002625
0.00021859223431622534,0.0002125
0.00021924965456980797,0.000375
0.0002199070748233906,0.0002125
0.00022056449507697326,0.00015
0.00022122191533055589,0.000475
0.00022187933558413852,0.000275
0.00022253675583772115,0.0003125
0.00022319417609130377,0.000325
0.00022385159634488643,0.0003875
0.00022450901659846906,0.000325
0.0002251664368520517,0.00035
0.00022582385710563432,0.0002125
0.00022648127735921695,0.0003875
0.00022713869761279958,0.0002625
0.00022779611786638223,0.0003125
0.0002284535381199648,0.0002
0.00022911095837354747,0.0003375
0.0002297683786271301,0.0001625
0.00023042579888071273,0.0004
0.00023108321913429535,0.00015
0.00023174063938787798,0.000225
0.00023239805964146061,0.0004
0.00023305547989504327,0.0003125
0.0002337129001486259,0.0003
0.00023437032040220853,0.0001875
0.00023502774065579116,0.0004125
0.0002356851609093738,0.0002625
0.00023634258116295644,8.75e-05
0.00023700000141653907,0.0002375
0.0002376574216701217,0.00025
0.00023831484192370433,0.0002375
0.00023897226217728696,0.0002125
0.00023962968243086956,0.0002875
0.0002402871026844522,0.000175
0.00024094452293803482,0.0003875
0.00024160194319161748,0.000275
0.0002422593634452001,0.0002
0.00024291678369878274,0.0003375
0.00024357420395236537,0.0001375
0.000244231624205948,0.000425
0.00024488904445953065,0.000375
0.0002455464647131133,0.0001625
0.0002462038849666959,0.0002875
0.00024686130522027854,0.0002
0.00024751872547386117,0.0003375
0.0002481761457274438,0.0003
0.00024883356598102643,0.0003
0.00024949098623460906,0.0002125
0.0002501484064881917,0.000125
0.0002508058267417743,0.000425
0.000251463246995357,0.000175
0.00025212066724893963,0.00015
0.00025277808750252226,0.00025
0.0002534355077561049,0.000225
0.0002540929280096875,0.0001
0.00025475034826327015,0.000275
0.0002554077685168528,0.00025
0.0002560651887704354,0.0001125
0.00025672260902401804,0.0002375
0.00025738002927760067,0.00015
0.0002580374495311833,0.0002375
0.000258694869784766,0.000375
0.00025935229003834856,0.000225
0.00026000971029193124,0.000175
0.0002606671305455138,0.0001875
0.0002613245507990965,0.0001625
0.0002619819710526791,0.0002375
0.00026263939130626176,0.0002
0.00026329681155984433,0.000275
0.000263954231813427,0.00015
0.00026461165206700965,0.0003
0.0002652690723205923,0.0002375
0.0002659264925741749,0.000275
0.0002665839128277575,0.0002
0.00026724133308134016,0.0002
0.00026789875333492274,0.000175
0.0002685561735885054,0.0002375
0.00026921359384208805,0.00025
0.0002698710140956707,0.0001875
0.0002705284343492533,0.000225
0.000271185854602836,0.000125
0.00027184327485641857,0.0001
0.00027250069511000125,0.0003125
0.00027315811536358383,0.0001125
0.0002738155356171665,0.0003875
0.0002744729558707491,0.0002125
0.00027513037612433177,0.00025
0.00027578779637791435,0.0001125
0.00027644521663149703,0.000225
0.00027710263688507966,0.0001625
0.00027776005713866223,0.00015
0.0002784174773922449,0.0004
0.0002790748976458275,0.0001625
0.0002797323178994102,0.000175
0.00028038973815299275,0.0001625
0.00028104715840657544,0.0002
0.00028170457866015806,0.0002125
0.0002823619989137407,0.0003
0.0002830194191673233,0.000125
0.000283676839420906,0.0001
0.0002843342596744886,0.0003
0.00028499167992807127,0.0002
0.00028564910018165384,8.75e-05
0.0002863065204352365,0.0003125
0.0002869639406888191,0.0001125
0.0002876213609424018,0.0002
0.00028827878119598436,0.000275
0.00028893620144956704,0.00025
0.00028959362170314967,0.000175
0.0002902510419567323,0.0002375
0.00029090846221031493,0.000125
0.00029156588246389756,0.0001375
0.00029222330271748024,0.0002375
0.0002928807229710628,0.0001625
0.0002935381432246455,0.0003
0.0002941955634782281,0.000275
0.00029485298373181076,0.0001
0.00029551040398539334,0.000225
0.000296167824238976,0.0002
0.00029682524449255865,0.000175
0.0002974826647461413,0.0001125
0.0002981400849997239,0.0002375
0.00029879750525330654,7.5e-05
0.00029945492550688917,6.25e-05
0.00030011234576047174,0.00025
0.0003007697660140544,0.000225
0.00030142718626763706,0.0001125
0.0003020846065212197,0.000175
0.0003027420267748023,0.000175
0.00030339944702838494,6.25e-05
0.0003040568672819676,0.0002
0.00030471428753555026,0.0001625
0.00030537170778913283,0.0001875
0.0003060291280427155,0.000125
0.0003066865482962981,0.00015
0.0003073439685498808,0.0002125
0.00030800138880346335,0.0001625
0.00030865880905704603,0.0001375
0.00030931622931062866,0.000175
0.00030997364956421124,0.000175
0.0003106310698177939,0.0001625
0.0003112884900713765,0.000125
0.0003119459103249592,0.0002
0.00031260333057854176,0.0001
0.00031326075083212444,0.000175
0.00031391817108570707,0.0002375
0.0003145755913392897,0.0002125
0.00031523301159287233,8.75e-05
0.00031589043184645496,0.000275
0.00031654785210003764,0.0002375
0.00031720527235362027,0.00015
0.0003178626926072029,0.00025
0.00031852011286078553,0.0001625
0.00031917753311436816,5e-05
0.0003198349533679508,0.0002125
0.0003204923736215334,0.000125
0.000321149793875116,0.00025
0.0003218072141286987,0.000225
0.00032246463438228125,0.000125
0.00032312205463586394,0.00015
0.0003237794748894465,0.0001375
0.00032443689514302925,0.000125
0.00032509431539661177,0.00015
0.0003257517356501945,0.0002625
0.0003264091559037771,0.000175
0.00032706657615735977,0.0001625
0.00032772399641094234,0.0002125
0.000328381416664525,0.00015
0.0003290388369181076,0.0001375
0.0003296962571716903,0.0002375
0.00033035367742527286,0.00025
0.00033101109767885554,0.0001
0.0003316685179324381,0.00015
0.00033232593818602075,0.0002
0.0003329833584396034,0.0001
0.000333640778693186,0.0002125
0.0003342981989467687,0.0001875
0.0003349556192003513,0.000175
0.00033561303945393395,0.0002875
0.0003362704597075166,0.00015
0.0003369278799610992,0.000225
0.00033758530021468184,0.0001375
0.00033824272046826447,0.000175
0.0003389001407218471,7.5e-05
0.0003395575609754297,0.000175
0.00034021498122901235,0.000125
0.000340872401482595,8.75e-05
0.0003415298217361776,0.0002625
0.0003421872419897603,5e-05
0.0003428446622433429,0.00025
0.00034350208249692556,0.000175
0.0003441595027505082,0.000225
0.0003448169230040908,0.000125
0.00034547434325767344,0.000275
0.0003461317635112561,0.0002125
0.0003467891837648387,6.25e-05
0.00034744660401842133,0.00025
0.00034810402427200396,0.00015
0.0003487614445255866,0.0002125
0.0003494188647791693,0.00025
0.0003500762850327519,0.000125
0.00035073370528633453,0.0001
0.00035139112553991716,0.0002375
0.0003520485457934998,0.0001
0.0003527059660470824,7.5e-05
0.000353363386300665,0.00025
0.0003540208065542477,0.0001875
0.00035467822680783026,2.5e-05
0.00035533564706141294,0.000225
0.0003559930673149955,7.5e-05
0.0003566504875685782,0.000175
0.0003573079078221608,0.000125
0.0003579653280757435,0.00015
0.00035862274832932603,8.75e-05
0.00035928016858290877,0.000225
0.00035993758883649135,0.000125
0.00036059500909007403,0.0001625
0.0003612524293436566,0.0001625
0.0003619098495972393,0.0002
0.00036256726985082186,0.0001125
0.00036322469010440455,0.0001875
0.0003638821103579871,0.0001
0.00036453953061156975,0.000125
0.0003651969508651524,0.00015
0.000365854371118735,0.000175
0.00036651179137231764,6.25e-05
0.0003671692116259003,0.0002375
0.00036782663187948295,0.000125
0.0003684840521330656,0.0001
0.0003691414723866482,0.0002625
0.00036979889264023084,0.0001375
0.00037045631289381347,1.25e-05
0.0003711137331473961,0.000125
0.00037177115340097873,3.75e-05
0.00037242857365456136,0.0001
0.000373085993908144,0.0002375
0.0003737434141617266,0.00015
0.0003744008344153093,5e-05
0.00037505825466889193,0.0002125
0.00037571567492247456,0.0001125
0.0003763730951760572,5e-05
0.0003770305154296398,0.000125
0.00037768793568322245,0.0001
0.0003783453559368051,0.0001625
0.0003790027761903877,0.000125
0.00037966019644397034,0.0001125
0.00038031761669755297,8.75e-05
0.0003809750369511356,0.0001625
0.0003816324572047182,0.000125
0.0003822898774583009,8.75e-05
0.00038294729771188354,0.0001375
0.00038360471796546617,6.25e-05
0.0003842621382190488,0.0001375
0.0003849195584726314,0.0002125
0.00038557697872621406,8.75e-05
0.0003862343989797967,0.00015
0.00038689181923337926,0.0001125
0.00038754923948696194,6.25e-05
0.0003882066597405445,0.0001625
0.0003888640799941272,0.00015
0.0003895215002477098,0.0001
0.0003901789205012925,3.75e-05
0.00039083634075487504,0.0001375
0.0003914937610084578,3.75e-05
0.00039215118126204035,0.0001
0.00039280860151562303,8.75e-05
0.0003934660217692056,0.00015
0.0003941234420227883,5e-05
0.00039478086227637087,0.0001875
0.00039543828252995355,0.0001125
0.0003960957027835361,0.0001125
0.0003967531230371188,0.000125
0.0003974105432907014,0.0001375
0.000398067963544284,7.5e-05
0.00039872538379786664,0.000175
0.0003993828040514493,6.25e-05
0.00040004022430503196,0.0001875
0.0004006976445586146,0.0001625
0.0004013550648121972,0.0001125
0.00040201248506577985,5e-05
0.0004026699053193625,0.0002
0.0004033273255729451,0.0001
0.00040398474582652773,0.0001375
0.00040464216608011036,0.000125
0.000405299586333693,0.0001375
0.0004059570065872756,0.0001125
0.00040661442684085825,0.0001375
0.00040727184709444094,0.0001
0.00040792926734802346,0.0001625
0.0004085866876016062,0.0002125
0.0004092441078551888,7.5e-05
0.00040990152810877145,2.5e-05
0.0004105589483623541,0.0002125
0.0004112163686159367,0.000125
0.00041187378886951934,0.0001625
0.00041253120912310197,5e-05
0.0004131886293766846,0.000125
0.00041384604963026723,3.75e-05
0.00041450346988384986,0.0001125
0.00041516089013743254,8.75e-05
0.00041581831039101517,3.75e-05
0.0004164757306445978,0.0002125
0.00041713315089818043,8.75e-05
0.00041779057115176306,1.25e-05
0.0004184479914053457,0.0002
0.00041910541165892827,0.0001125
0.00041976283191251095,0.000125
0.0004204202521660935,5e-05
0.0004210776724196762,6.25e-05
0.0004217350926732588,0.00015
0.0004223925129268415,8.75e-05
0.00042304993318042404,0.000125
0.0004237073534340068,8.75e-05
0.0004243647736875893,0.0001875
0.00042502219394117204,7.5e-05
0.0004256796141947546,3.75e-05
0.0004263370344483373,8.75e-05
0.00042699445470191987,0.00015
0.00042765187495550256,0.0001375
0.00042830929520908513,0.0002125
0.0004289667154626678,0.000125
0.0004296241357162504,3.75e-05
0.000430281555969833,0.000125
0.00043093897622341565,3.75e-05
0.0004315963964769983,0.000125
0.0004322538167305809,0.00015
0.0004329112369841636,3.75e-05
0.0004335686572377462,0.0001
0.00043422607749132885,0.0001375
0.0004348834977449115,0.000225
0.0004355409179984941,8.75e-05
0.00043619833825207674,0.0001375
0.00043685575850565937,0.000125
0.000437513178759242,8.75e-05
0.00043817059901282463,0.0001
0.00043882801926640726,8.75e-05
0.0004394854395199899,6.25e-05
0.00044014285977357257,0.00015
0.0004408002800271552,6.25e-05
0.0004414577002807377,0.0001125
0.00044211512053432046,8.75e-05
0.00044277254078790303,5e-05
0.0004434299610414857,6.25e-05
0.0004440873812950683,7.5e-05
0.000444744801548651,0.0001
0.00044540222180223355,3.75e-05
0.00044605964205581623,0.0001
0.0004467170623093988,6.25e-05
0.0004473744825629815,0.0001125
0.00044803190281656407,7.5e-05
0.0004486893230701468,5e-05
0.00044934674332372933,2.5e-05
0.00045000416357731207,0.0001125
0.0004506615838308947,7.5e-05
0.00045131900408447727,8.75e-05
0.00045197642433805995,0.0001125
0.00045263384459164253,7.5e-05
0.0004532912648452252,6.25e-05
0.0004539486850988078,0.000125
0.00045460610535239047,8.75e-05
0.00045526352560597305,0.0001125
0.0004559209458595558,0.00015
0.0004565783661131383,6.25e-05
0.00045723578636672104,1.25e-05
0.0004578932066203036,0.000175
0.0004585506268738863,0.0001125
0.0004592080471274689,8.75e-05
0.00045986546738105156,3.75e-05
0.00046052288763463414,0.0001125
0.0004611803078882168,2.5e-05
0.0004618377281417994,3.75e-05
0.000462495148395382,5e-05
0.00046315256864896465,8.75e-05
0.0004638099889025473,7.5e-05
0.0004644674091561299,5e-05
0.0004651248294097126,3.75e-05
0.0004657822496632952,0.000125
0.00046643966991687786,3.75e-05
0.0004670970901704605,7.5e-05
0.0004677545104240431,5e-05
0.00046841193067762574,8.75e-05
0.0004690693509312084,5e-05
0.000469726771184791,0.0001375
0.00047038419143837363,6.25e-05
0.00047104161169195626,3.75e-05
0.0004716990319455389,0.0001375
0.0004723564521991215,0.0001125
0.0004730138724527042,5e-05
0.0004736712927062867,0.000125
0.00047432871295986946,7.5e-05
0.00047498613321345204,8.75e-05
0.0004756435534670347,8.75e-05
0.0004763009737206173,5e-05
0.0004769583939742,7.5e-05
0.00047761581422778256,0.0001
0.00047827323448136524,0.0001125
0.0004789306547349478,0.0001
0.0004795880749885305,0.0001125
0.0004802454952421131,2.5e-05
0.0004809029154956958,5e-05
0.00048156033574927833,0.0001125
0.00048221775600286107,6.25e-05
0.00048287517625644365,0.0001
0.00048353259651002633,5e-05
0.0004841900167636089,7.5e-05
0.00048484743701719153,0.0001
0.00048550485727077416,3.75e-05
0.0004861622775243568,5e-05
0.0004868196977779394,0.0001
0.00048747711803152205,0.0001125
0.0004881345382851047,6.25e-05
0.0004887919585386874,1.25e-05
0.00048944937879227,6.25e-05
0.0004901067990458526,5e-05
0.0004907642192994353,5e-05
0.0004914216395530179,0.0001
0.0004920790598066006,6.25e-05
0.0004927364800601831,7.5e-05
0.0004933939003137659,0.0001375
0.0004940513205673484,6.25e-05
0.0004953661610745137,8.75e-05
0.0004960235813280963,6.25e-05
0.0004966810015816789,8.75e-05
0.0004973384218352615,0.0001
0.0004979958420888442,6.25e-05
0.0004986532623424268,7.5e-05
0.0004993106825960094,3.75e-05
0.0004999681028495921,0.0001375
0.0005006255231031747,3.75e-05
0.0005012829433567573,0.0001
0.0005019403636103401,3.75e-05
0.0005025977838639227,0.00015
0.0005032552041175053,7.5e-05
0.000503912624371088,6.25e-05
0.0005045700446246706,2.5e-05
0.0005052274648782532,3.75e-05
0.0005058848851318357,2.5e-05
0.0005065423053854185,0.0001
0.000507199725639001,8.75e-05
0.0005078571458925837,6.25e-05
0.0005085145661461662,3.75e-05
0.000509171986399749,7.5e-05
0.0005098294066533315,1.25e-05
0.0005104868269069142,0.000125
0.0005111442471604968,0.0001
0.0005118016674140795,8.75e-05
0.0005124590876676621,8.75e-05
0.0005131165079212448,0.0001
0.0005137739281748274,6.25e-05
0.00051443134842841,5e-05
0.0005150887686819926,0.0001
0.0005157461889355753,5e-05
0.0005164036091891579,7.5e-05
0.0005170610294427406,2.5e-05
0.0005177184496963232,0.0001
0.0005183758699499058,0.0001
0.0005190332902034884,0.0001125
0.0005196907104570712,7.5e-05
0.0005203481307106537,3.75e-05
0.0005210055509642363,0.000125
0.0005216629712178189,3.75e-05
0.0005223203914714017,1.25e-05
0.0005229778117249842,0.0001
0.0005236352319785668,2.5e-05
0.0005242926522321495,5e-05
0.0005249500724857322,8.75e-05
0.0005256074927393147,3.75e-05
0.0005262649129928973,2.5e-05
0.0005269223332464801,0.0001625
0.0005275797535000626,6.25e-05
0.0005282371737536453,3.75e-05
0.000528894594007228,6.25e-05
0.0005295520142608106,6.25e-05
0.0005302094345143931,5e-05
0.0005308668547679759,0.0001
0.0005315242750215585,3.75e-05
0.0005321816952751411,7.5e-05
0.0005328391155287236,2.5e-05
0.0005334965357823065,0.0001
0.000534153956035889,3.75e-05
0.0005348113762894716,7.5e-05
0.0005354687965430542,8.75e-05
0.000536126216796637,1.25e-05
0.0005367836370502195,0.000175
0.0005374410573038022,5e-05
0.0005380984775573848,2.5e-05
0.0005387558978109674,5e-05
0.00053941331806455,5e-05
0.0005400707383181327,3.75e-05
0.0005407281585717153,8.75e-05
0.0005413855788252979,3.75e-05
0.0005427004193324633,6.25e-05
0.0005433578395860458,5e-05
0.0005440152598396285,3.75e-05
0.0005446726800932112,0.0001125
0.0005453301003467938,3.75e-05
0.0005459875206003763,5e-05
0.000546644940853959,0.000125
0.0005473023611075417,5e-05
0.0005479597813611243,6.25e-05
0.0005486172016147069,5e-05
0.0005492746218682895,3.75e-05
0.0005499320421218721,7.5e-05
0.0005505894623754549,5e-05
0.0005512468826290374,8.75e-05
0.00055190430288262,2.5e-05
0.0005525617231362027,0.0001375
0.0005532191433897854,5e-05
0.000553876563643368,2.5e-05
0.0005545339838969506,3.75e-05
0.0005551914041505333,6.25e-05
0.0005565062446576985,6.25e-05
0.0005571636649112811,6.25e-05
0.0005578210851648638,0.0001
0.0005584785054184465,0.0001125
0.0005597933459256117,5e-05
0.0005604507661791943,0.0001
0.0005611081864327768,7.5e-05
0.0005617656066863596,3.75e-05
0.0005624230269399422,6.25e-05
0.0005630804471935248,0.000125
0.0005637378674471074,6.25e-05
0.0005643952877006901,5e-05
0.0005650527079542727,1.25e-05
0.0005657101282078553,2.5e-05
0.000566367548461438,0.000125
0.0005670249687150206,5e-05
0.0005676823889686033,5e-05
0.000568339809222186,7.5e-05
0.0005689972294757685,6.25e-05
0.0005696546497293512,1.25e-05
0.0005703120699829338,1.25e-05
0.0005709694902365165,1.25e-05
0.000571626910490099,2.5e-05
0.0005722843307436816,7.5e-05
0.0005729417509972644,3.75e-05
0.000573599171250847,0.0001
0.0005742565915044295,0.0001375
0.0005749140117580121,6.25e-05
0.0005755714320115949,1.25e-05
0.0005762288522651775,5e-05
