Distribution Type,Histogram
0.00013090211327544194,0.000925
0.00013180801025312666,0.0011875
0.00013271390723081138,0.0007375
0.0001336198042084961,0.0015
0.00013452570118618082,0.0009
0.00013543159816386554,0.00105
0.00013633749514155026,0.0008125
0.00013724339211923498,0.00085
0.00013814928909691972,0.0008625
0.00013905518607460442,0.0017875
0.0001399610830522891,0.00055
0.00014086698002997383,0.0006375
0.00014177287700765858,0.001025
0.0001426787739853433,0.00085
0.00014358467096302802,0.00075
0.00014449056794071274,0.001075
0.00014539646491839746,0.0005875
0.00014630236189608215,0.0013
0.00014720825887376687,0.0006125
0.00014811415585145162,0.0006625
0.00014902005282913634,0.0007125
0.00014992594980682106,0.001025
0.00015083184678450578,0.000975
0.0001517377437621905,0.00045
0.00015264364073987522,0.0010125
0.00015354953771755993,0.0008375
0.00015445543469524465,0.0007625
0.00015536133167292935,0.00095
0.00015626722865061407,0.0007375
0.0001571731256282988,0.0007375
0.0001580790226059835,0.000825
0.00015898491958366823,0.0009875
0.00015989081656135297,0.0009
0.0001607967135390377,0.001
0.0001617026105167224,0.0009
0.0001626085074944071,0.0003875
0.00016351440447209183,0.0011125
0.00016442030144977655,0.0004875
0.0001653261984274613,0.000875
0.000166232095405146,0.0005375
0.00016713799238283073,0.000775
0.00016804388936051545,0.0004375
0.00016894978633820015,0.00075
0.00016985568331588487,0.0007375
0.00017076158029356959,0.000675
0.0001716674772712543,0.000925
0.00017257337424893902,0.0007875
0.00017347927122662374,0.0004375
0.00017438516820430846,0.00085
0.00017529106518199318,0.0006125
0.0001761969621596779,0.0008875
0.00017710285913736262,0.0007625
0.00017800875611504737,0.000925
0.0001789146530927321,0.000425
0.00017982055007041676,0.0008125
0.00018072644704810148,0.0004375
0.00018163234402578622,0.0005875
0.00018253824100347094,0.0008
0.00018344413798115566,0.000575
0.00018435003495884038,0.000325
0.0001852559319365251,0.0006875
0.0001861618289142098,0.00055
0.00018706772589189454,0.000625
0.00018797362286957926,0.000625
0.00018887951984726398,0.0006375
0.0001897854168249487,0.0004625
0.00019069131380263345,0.0008875
0.00019159721078031814,0.0005875
0.0001925031077580029,0.0008625
0.00019340900473568758,0.00065
0.0001943149017133723,0.0004875
0.000195220798691057,0.0005625
0.0001961266956687417,0.000525
0.00019703259264642643,0.0009625
0.00019793848962411115,0.000375
0.00019884438660179587,0.000925
0.0001997502835794806,0.000575
0.00020065618055716534,0.000275
0.00020156207753485003,0.0006
0.00020246797451253478,0.0003625
0.00020337387149021947,0.00045
0.00020427976846790422,0.0007125
0.00020518566544558894,0.000575
0.00020609156242327366,0.0003125
0.00020699745940095838,0.0005125
0.00020790335637864313,0.0003625
0.00020880925335632782,0.0004
0.00020971515033401248,0.0006875
0.00021062104731169723,0.000475
0.00021152694428938192,0.000625
0.00021243284126706667,0.0004
0.00021333873824475136,0.0003625
0.0002142446352224361,0.0005875
0.00021515053220012083,0.0005125
0.00021605642917780555,0.0005125
0.00021696232615549027,0.0003
0.00021786822313317502,0.0006375
0.0002187741201108597,0.0005
0.00021968001708854446,0.0003125
0.00022058591406622915,0.000625
0.0002214918110439139,0.0004125
0.0002223977080215986,0.0005625
0.00022330360499928334,0.0004875
0.00022420950197696806,0.0004875
0.00022511539895465272,0.0002625
0.00022602129593233744,0.000525
0.00022692719291002216,0.0004875
0.0002278330898877069,0.0002125
0.0002287389868653916,0.000875
0.00022964488384307635,0.000325
0.00023055078082076104,0.0005625
0.0002314566777984458,0.0003625
0.00023236257477613048,0.000475
0.00023326847175381523,0.0004
0.00023417436873149995,0.0003625
0.0002350802657091847,0.00045
0.0002359861626868694,0.0004125
0.00023689205966455413,0.0006
0.00023779795664223883,0.0003
0.00023870385361992357,0.000225
0.00023960975059760827,0.0006875
0.00024051564757529293,0.0003875
0.00024142154455297768,0.000275
0.00024232744153066237,0.0005125
0.00024323333850834712,0.0003875
0.00024413923548603184,0.0004
0.0002450451324637166,0.0004875
0.00024595102944140125,0.0003875
0.000246856926419086,0.000325
0.00024776282339677075,0.000575
0.00024866872037445547,0.0002875
0.0002495746173521402,7.5e-05
0.0002504805143298249,0.0004625
0.0002513864113075096,0.0003125
0.00025229230828519435,0.0003625
0.00025319820526287907,0.0003375
0.0002541041022405638,0.00055
0.00025500999921824845,0.0003
0.0002559158961959332,0.00035
0.0002568217931736179,0.0003875
0.0002577276901513026,0.000375
0.0002586335871289874,0.0005375
0.00025953948410667205,0.0003625
0.0002604453810843568,0.000325
0.0002613512780620415,0.00035
0.00026225717503972626,0.000425
0.00026316307201741093,0.0003
0.0002640689689950957,0.000475
0.0002649748659727804,0.000525
0.00026588076295046514,0.0003
0.00026678665992814986,0.0004
0.0002676925569058346,0.0001875
0.0002685984538835193,0.0002625
0.000269504350861204,0.000475
0.0002704102478388887,0.0002375
0.00027131614481657346,0.0003
0.00027222204179425813,0.0003625
0.00027312793877194285,0.0004875
0.00027403383574962757,0.00045
0.0002749397327273123,0.0004
0.000275845629704997,0.000275
0.00027675152668268173,0.000275
0.0002776574236603665,0.0003625
0.00027856332063805117,0.0002875
0.00027946921761573594,0.0003
0.0002803751145934206,0.0004625
0.0002812810115711054,0.0001875
0.0002821869085487901,0.000375
0.0002830928055264748,0.0004375
0.00028399870250415954,0.000375
0.0002849045994818442,0.0002875
0.0002858104964595289,0.000575
0.00028671639343721365,0.0003875
0.00028762229041489837,0.0003125
0.0002885281873925831,0.0005
0.0002894340843702678,0.0002125
0.0002903399813479525,0.00045
0.00029124587832563725,0.000425
0.00029215177530332197,0.0003
0.0002930576722810067,0.0002125
0.0002939635692586914,0.0004
0.0002948694662363762,0.000425
0.00029577536321406084,0.0004
0.0002966812601917456,0.0003375
0.0002975871571694303,0.0003875
0.00029849305414711506,0.0002875
0.0002993989511247997,0.00045
0.00030030484810248444,0.0002625
0.00030121074508016916,0.0002125
0.0003021166420578539,0.000375
0.0003030225390355386,0.0002125
0.0003039284360132233,0.00015
0.00030483433299090804,0.000475
0.00030574022996859276,0.000275
0.0003066461269462775,0.0003125
0.0003075520239239622,0.000325
0.0003084579209016469,0.0003875
0.00030936381787933164,0.000325
0.00031026971485701636,0.00035
0.0003111756118347011,0.0002125
0.00031208150881238586,0.0003875
0.0003129874057900705,0.0002625
0.0003138933027677553,0.0003125
0.00031479919974543996,0.0002
0.0003157050967231247,0.0003375
0.0003166109937008094,0.0001625
0.0003175168906784941,0.0004
0.00031842278765617884,0.00015
0.0003193286846338635,0.000225
0.0003202345816115483,0.0004
0.000321140478589233,0.0003125
0.0003220463755669177,0.0003
0.00032295227254460244,0.0001875
0.00032385816952228716,0.0004125
0.0003247640664999719,0.0002625
0.0003256699634776566,8.75e-05
0.0003265758604553413,0.0002375
0.00032748175743302604,0.00025
0.00032838765441071076,0.0002375
0.0003292935513883955,0.0002125
0.00033019944836608014,0.0002875
0.0003311053453437649,0.000175
0.00033201124232144964,0.0003875
0.00033291713929913436,0.000275
0.0003338230362768191,0.0002
0.00033472893325450374,0.0003375
0.0003356348302321885,0.0001375
0.0003365407272098732,0.000425
0.00033744662418755796,0.000375
0.0003383525211652427,0.0001625
0.0003392584181429274,0.0002875
0.0003401643151206121,0.0002
0.00034107021209829684,0.0003375
0.00034197610907598156,0.0003
0.0003428820060536663,0.0003
0.000343787903031351,0.0002125
0.0003446938000090357,0.000125
0.0003455996969867204,0.000425
0.00034650559396440516,0.000175
0.0003474114909420898,0.00015
0.0003483173879197746,0.00025
0.00034922328489745926,0.000225
0.000350129181875144,0.0001
0.00035103507885282876,0.000275
0.0003519409758305134,0.00025
0.0003528468728081982,0.0001125
0.00035375276978588286,0.0002375
0.00035465866676356764,0.00015
0.0003555645637412523,0.0002375
0.0003564704607189371,0.000375
0.00035737635769662174,0.000225
0.0003582822546743065,0.000175
0.0003591881516519912,0.0001875
0.00036009404862967595,0.0001625
0.0003609999456073606,0.0002375
0.0003619058425850454,0.0002
0.00036281173956273006,0.000275
0.00036371763654041483,0.00015
0.0003646235335180995,0.0003
0.0003655294304957843,0.0002375
0.00036643532747346894,0.000275
0.0003673412244511536,0.0002
0.00036824712142883843,0.0002
0.00036915301840652304,0.000175
0.0003700589153842079,0.0002375
0.00037096481236189254,0.00025
0.0003718707093395773,0.0001875
0.000372776606317262,0.000225
0.00037368250329494675,0.000125
0.0003745884002726314,0.0001
0.0003754942972503162,0.0003125
0.0003764001942280009,0.0001125
0.0003773060912056856,0.0003875
0.0003782119881833703,0.0002125
0.00037911788516105507,0.00025
0.0003800237821387397,0.0001125
0.0003809296791164245,0.000225
0.0003818355760941092,0.0001625
0.0003827414730717939,0.00015
0.0003836473700494786,0.0004
0.0003845532670271633,0.0001625
0.0003854591640048481,0.000175
0.0003863650609825328,0.0001625
0.0003872709579602175,0.0002
0.0003881768549379022,0.0002125
0.000389082751915587,0.0003
0.00038998864889327166,0.000125
0.0003908945458709564,0.0001
0.0003918004428486411,0.0003
0.00039270633982632587,0.0002
0.0003936122368040106,8.75e-05
0.00039451813378169525,0.0003125
0.00039542403075938,0.0001125
0.00039632992773706475,0.0002
0.00039723582471474936,0.000275
0.0003981417216924341,0.00025
0.00039904761867011885,0.000175
0.0003999535156478036,0.0002375
0.0004008594126254883,0.000125
0.00040176530960317296,0.0001375
0.00040267120658085773,0.0002375
0.00040357710355854245,0.0001625
0.0004044830005362272,0.0003
0.0004053888975139119,0.000275
0.00040629479449159667,0.0001
0.00040720069146928133,0.000225
0.00040810658844696605,0.0002
0.00040901248542465077,0.000175
0.00040991838240233555,0.0001125
0.00041082427938002016,0.0002375
0.00041173017635770493,7.5e-05
0.00041263607333538965,6.25e-05
0.00041354197031307437,0.00025
0.00041444786729075904,0.000225
0.00041535376426844376,0.0001125
0.00041625966124612853,0.000175
0.00041716555822381325,0.000175
0.00041807145520149797,6.25e-05
0.00041897735217918264,0.0002
0.0004198832491568674,0.0001625
0.00042078914613455213,0.0001875
0.00042169504311223685,0.000125
0.0004226009400899215,0.00015
0.00042350683706760634,0.0002125
0.000424412734045291,0.0001625
0.00042531863102297573,0.0001375
0.00042622452800066045,0.000175
0.0004271304249783451,0.000175
0.00042803632195602984,0.0001625
0.00042894221893371456,0.000125
0.00042984811591139933,0.0002
0.00043075401288908405,0.0001
0.0004316599098667687,0.000175
0.00043256580684445343,0.0002375
0.0004334717038221382,0.0002125
0.00043437760079982293,8.75e-05
0.00043528349777750765,0.000275
0.0004361893947551923,0.0002375
0.0004370952917328771,0.00015
0.0004380011887105618,0.00025
0.00043890708568824653,0.0001625
0.0004398129826659312,5e-05
0.000440718879643616,0.0002125
0.00044162477662130063,0.000125
0.0004425306735989853,0.00025
0.00044343657057667013,0.000225
0.0004443424675543548,0.000125
0.0004452483645320395,0.00015
0.00044615426150972423,0.0001375
0.000447060158487409,0.000125
0.0004479660554650937,0.00015
0.0004488719524427784,0.0002625
0.0004497778494204631,0.000175
0.0004506837463981479,0.0001625
0.0004515896433758326,0.0002125
0.0004524955403535173,0.00015
0.000453401437331202,0.0001375
0.00045430733430888677,0.0002375
0.0004552132312865715,0.00025
0.0004561191282642562,0.0001
0.00045702502524194087,0.00015
0.0004579309222196256,0.0002
0.0004588368191973103,0.0001
0.000459742716174995,0.0002125
0.0004606486131526798,0.0001875
0.00046155451013036447,0.000175
0.0004624604071080492,0.0002875
0.0004633663040857339,0.00015
0.0004642722010634187,0.000225
0.0004651780980411034,0.0001375
0.00046608399501878807,0.000175
0.0004669898919964728,7.5e-05
0.00046789578897415756,0.000175
0.0004688016859518423,0.000125
0.00046970758292952695,8.75e-05
0.00047061347990721167,0.0002625
0.00047151937688489644,5e-05
0.0004724252738625811,0.00025
0.0004733311708402658,0.000175
0.00047423706781795055,0.000225
0.00047514296479563527,0.000125
0.00047604886177332,0.000275
0.00047695475875100465,0.0002125
0.0004778606557286895,6.25e-05
0.00047876655270637415,0.00025
0.00047967244968405887,0.00015
0.0004805783466617436,0.0002125
0.00048148424363942836,0.00025
0.0004823901406171131,0.000125
0.00048329603759479775,0.0001
0.00048420193457248247,0.0002375
0.00048510783155016724,0.0001
0.00048601372852785196,7.5e-05
0.00048691962550553657,0.00025
0.00048782552248322135,0.0001875
0.0004887314194609061,2.5e-05
0.0004896373164385907,0.000225
0.0004905432134162755,7.5e-05
0.0004914491103939603,0.000175
0.0004923550073716449,0.000125
0.0004932609043493296,0.00015
0.0004941668013270144,8.75e-05
0.0004950726983046992,0.000225
0.0004959785952823838,0.000125
0.0004968844922600685,0.0001625
0.0004977903892377533,0.0001625
0.000498696286215438,0.0002
0.0004996021831931227,0.0001125
0.0005005080801708075,0.0001875
0.0005014139771484921,0.0001
0.0005023198741261768,0.000125
0.0005032257711038616,0.00015
0.0005041316680815462,0.000175
0.000505037565059231,6.25e-05
0.0005059434620369157,0.0002375
0.0005068493590146005,0.000125
0.0005077552559922851,0.0001
0.0005086611529699699,0.0002625
0.0005095670499476546,0.0001375
0.0005104729469253393,1.25e-05
0.000511378843903024,0.000125
0.0005122847408807088,3.75e-05
0.0005131906378583936,0.0001
0.0005140965348360782,0.0002375
0.0005150024318137629,0.00015
0.0005159083287914477,5e-05
0.0005168142257691324,0.0002125
0.000517720122746817,0.0001125
0.0005186260197245018,5e-05
0.0005195319167021865,0.000125
0.0005204378136798712,0.0001
0.0005213437106575559,0.0001625
0.0005222496076352408,0.000125
0.0005231555046129254,0.0001125
0.0005240614015906101,8.75e-05
0.0005249672985682949,0.0001625
0.0005258731955459796,0.000125
0.0005267790925236643,8.75e-05
0.000527684989501349,0.0001375
0.0005285908864790337,6.25e-05
0.0005294967834567185,0.0001375
0.0005304026804344032,0.0002125
0.0005313085774120878,8.75e-05
0.0005322144743897726,0.00015
0.0005331203713674573,0.0001125
0.000534026268345142,6.25e-05
0.0005349321653228267,0.0001625
0.0005358380623005115,0.00015
0.0005367439592781962,0.0001
0.0005376498562558809,3.75e-05
0.0005385557532335656,0.0001375
0.0005394616502112504,3.75e-05
0.000540367547188935,0.0001
0.0005412734441666198,8.75e-05
0.0005421793411443045,0.00015
0.0005430852381219893,5e-05
0.0005439911350996739,0.0001875
0.0005448970320773587,0.0001125
0.0005458029290550434,0.0001125
0.0005467088260327281,0.000125
0.0005476147230104129,0.0001375
0.0005485206199880975,7.5e-05
0.0005494265169657822,0.000175
0.000550332413943467,6.25e-05
0.0005512383109211517,0.0001875
0.0005521442078988363,0.0001625
0.0005530501048765211,0.0001125
0.0005539560018542059,5e-05
0.0005548618988318906,0.0002
0.0005557677958095752,0.0001
0.00055667369278726,0.0001375
0.0005575795897649448,0.000125
0.0005584854867426294,0.0001375
0.0005593913837203142,0.0001125
0.000560297280697999,0.0001375
0.0005612031776756837,0.0001
0.0005621090746533683,0.0001625
0.0005630149716310531,0.0002125
0.0005639208686087378,7.5e-05
0.0005648267655864224,2.5e-05
0.0005657326625641072,0.0002125
0.000566638559541792,0.000125
0.0005675444565194766,0.0001625
0.0005684503534971613,5e-05
0.0005693562504748461,0.000125
0.0005702621474525309,3.75e-05
0.0005711680444302155,0.0001125
0.0005720739414079003,8.75e-05
0.000572979838385585,3.75e-05
0.0005738857353632697,0.0002125
0.0005747916323409544,8.75e-05
0.0005756975293186392,1.25e-05
0.0005766034262963238,0.0002
0.0005775093232740085,0.0001125
0.0005784152202516933,0.000125
0.0005793211172293779,5e-05
0.0005802270142070627,6.25e-05
0.0005811329111847474,0.00015
0.0005820388081624322,8.75e-05
0.0005829447051401168,0.000125
0.0005838506021178016,8.75e-05
0.0005847564990954864,0.0001875
0.000585662396073171,7.5e-05
0.0005865682930508557,3.75e-05
0.0005874741900285405,8.75e-05
0.0005883800870062253,0.00015
0.0005892859839839099,0.0001375
0.0005901918809615946,0.0002125
0.0005910977779392794,0.000125
0.0005920036749169641,3.75e-05
0.0005929095718946487,0.000125
0.0005938154688723335,3.75e-05
0.0005947213658500182,0.000125
0.0005956272628277029,0.00015
0.0005965331598053876,3.75e-05
0.0005974390567830724,0.0001
0.0005983449537607571,0.0001375
0.0005992508507384418,0.000225
0.0006001567477161266,8.75e-05
0.0006010626446938113,0.0001375
0.000601968541671496,0.000125
0.0006028744386491807,8.75e-05
0.0006037803356268654,0.0001
0.0006046862326045502,8.75e-05
0.0006055921295822349,6.25e-05
0.0006064980265599195,0.00015
0.0006074039235376043,6.25e-05
0.000608309820515289,0.0001125
0.0006092157174929738,8.75e-05
0.0006101216144706584,5e-05
0.0006110275114483432,6.25e-05
0.0006119334084260279,7.5e-05
0.0006128393054037126,0.0001
0.0006137452023813973,3.75e-05
0.0006146510993590821,0.0001
0.0006155569963367667,6.25e-05
0.0006164628933144515,0.0001125
0.0006173687902921362,7.5e-05
0.000618274687269821,5e-05
0.0006191805842475057,2.5e-05
0.0006200864812251904,0.0001125
0.0006209923782028751,7.5e-05
0.0006218982751805598,8.75e-05
0.0006228041721582446,0.0001125
0.0006237100691359292,7.5e-05
0.0006246159661136139,6.25e-05
0.0006255218630912987,0.000125
0.0006264277600689834,8.75e-05
0.000627333657046668,0.0001125
0.0006282395540243528,0.00015
0.0006291454510020376,6.25e-05
0.0006300513479797223,1.25e-05
0.0006309572449574069,0.000175
0.0006318631419350918,0.0001125
0.0006327690389127765,8.75e-05
0.0006336749358904611,3.75e-05
0.0006345808328681459,0.0001125
0.0006354867298458307,2.5e-05
0.0006363926268235153,3.75e-05
0.0006372985238012,5e-05
0.0006382044207788848,8.75e-05
0.0006391103177565695,7.5e-05
0.0006400162147342542,5e-05
0.0006409221117119389,3.75e-05
0.0006418280086896237,0.000125
0.0006427339056673083,3.75e-05
0.000643639802644993,7.5e-05
0.0006445456996226778,5e-05
0.0006454515966003625,8.75e-05
0.0006463574935780472,5e-05
0.000647263390555732,0.0001375
0.0006481692875334167,6.25e-05
0.0006490751845111014,3.75e-05
0.0006499810814887861,0.0001375
0.0006508869784664709,0.0001125
0.0006517928754441555,5e-05
0.0006526987724218402,0.000125
0.000653604669399525,7.5e-05
0.0006545105663772096,8.75e-05
0.0006554164633548944,8.75e-05
0.0006563223603325791,5e-05
0.0006572282573102639,7.5e-05
0.0006581341542879485,0.0001
0.0006590400512656333,0.0001125
0.0006599459482433181,0.0001
0.0006608518452210027,0.0001125
0.0006617577421986874,2.5e-05
0.0006626636391763722,5e-05
0.0006635695361540569,0.0001125
0.0006644754331317416,6.25e-05
0.0006653813301094263,0.0001
0.0006662872270871112,5e-05
0.0006671931240647958,7.5e-05
0.0006680990210424804,0.0001
0.0006690049180201653,3.75e-05
0.0006699108149978499,5e-05
0.0006708167119755347,0.0001
0.0006717226089532194,0.0001125
0.0006726285059309041,6.25e-05
0.0006735344029085888,1.25e-05
0.0006744402998862735,6.25e-05
0.0006753461968639582,5e-05
0.000676252093841643,5e-05
0.0006771579908193277,0.0001
0.0006780638877970124,6.25e-05
0.0006789697847746971,7.5e-05
0.0006798756817523819,0.0001375
0.0006807815787300666,6.25e-05
0.000682593372685436,8.75e-05
0.0006834992696631207,6.25e-05
0.0006844051666408054,8.75e-05
0.0006853110636184901,0.0001
0.0006862169605961749,6.25e-05
0.0006871228575738596,7.5e-05
0.0006880287545515443,3.75e-05
0.000688934651529229,0.0001375
0.0006898405485069138,3.75e-05
0.0006907464454845984,0.0001
0.0006916523424622832,3.75e-05
0.0006925582394399679,0.00015
0.0006934641364176526,7.5e-05
0.0006943700333953374,6.25e-05
0.0006952759303730221,2.5e-05
0.0006961818273507068,3.75e-05
0.0006970877243283915,2.5e-05
0.0006979936213060763,0.0001
0.0006988995182837609,8.75e-05
0.0006998054152614456,6.25e-05
0.0007007113122391304,3.75e-05
0.0007016172092168152,7.5e-05
0.0007025231061944997,1.25e-05
0.0007034290031721845,0.000125
0.0007043349001498693,0.0001
0.000705240797127554,8.75e-05
0.0007061466941052387,8.75e-05
0.0007070525910829235,0.0001
0.0007079584880606083,6.25e-05
0.0007088643850382928,5e-05
0.0007097702820159776,0.0001
0.0007106761789936623,5e-05
0.0007115820759713469,7.5e-05
0.0007124879729490317,2.5e-05
0.0007133938699267165,0.0001
0.0007142997669044011,0.0001
0.0007152056638820858,0.0001125
0.0007161115608597707,7.5e-05
0.0007170174578374554,3.75e-05
0.00071792335481514,0.000125
0.0007188292517928248,3.75e-05
0.0007197351487705096,1.25e-05
0.0007206410457481942,0.0001
0.0007215469427258789,2.5e-05
0.0007224528397035636,5e-05
0.0007233587366812485,8.75e-05
0.0007242646336589331,3.75e-05
0.0007251705306366178,2.5e-05
0.0007260764276143025,0.0001625
0.0007269823245919871,6.25e-05
0.000727888221569672,3.75e-05
0.0007287941185473568,6.25e-05
0.0007297000155250413,6.25e-05
0.000730605912502726,5e-05
0.0007315118094804109,0.0001
0.0007324177064580957,3.75e-05
0.0007333236034357802,7.5e-05
0.000734229500413465,2.5e-05
0.0007351353973911498,0.0001
0.0007360412943688344,3.75e-05
0.0007369471913465191,7.5e-05
0.0007378530883242039,8.75e-05
0.0007387589853018887,1.25e-05
0.0007396648822795733,0.000175
0.000740570779257258,5e-05
0.0007414766762349427,2.5e-05
0.0007423825732126274,5e-05
0.0007432884701903122,5e-05
0.000744194367167997,3.75e-05
0.0007451002641456816,8.75e-05
0.0007460061611233663,3.75e-05
0.0007478179550787358,6.25e-05
0.0007487238520564204,5e-05
0.0007496297490341052,3.75e-05
0.0007505356460117899,0.0001125
0.0007514415429894746,3.75e-05
0.0007523474399671594,5e-05
0.000753253336944844,0.000125
0.0007541592339225289,5e-05
0.0007550651309002136,6.25e-05
0.0007559710278778983,5e-05
0.000756876924855583,3.75e-05
0.0007577828218332676,7.5e-05
0.0007586887188109524,5e-05
0.0007595946157886371,8.75e-05
0.0007605005127663218,2.5e-05
0.0007614064097440066,0.0001375
0.0007623123067216914,5e-05
0.000763218203699376,2.5e-05
0.0007641241006770608,3.75e-05
0.0007650299976547454,6.25e-05
0.000766841791610115,6.25e-05
0.0007677476885877996,6.25e-05
0.0007686535855654842,0.0001
0.0007695594825431691,0.0001125
0.0007713712764985386,5e-05
0.0007722771734762232,0.0001
0.0007731830704539078,7.5e-05
0.0007740889674315928,3.75e-05
0.0007749948644092773,6.25e-05
0.000775900761386962,0.000125
0.0007768066583646468,6.25e-05
0.0007777125553423315,5e-05
0.0007786184523200163,1.25e-05
0.000779524349297701,2.5e-05
0.0007804302462753855,0.000125
0.0007813361432530705,5e-05
0.0007822420402307552,5e-05
0.0007831479372084397,7.5e-05
0.0007840538341861245,6.25e-05
0.0007849597311638093,1.25e-05
0.000785865628141494,1.25e-05
0.0007867715251191787,1.25e-05
0.0007876774220968634,2.5e-05
0.0007885833190745482,7.5e-05
0.000789489216052233,3.75e-05
0.0007903951130299175,0.0001
0.0007913010100076024,0.0001375
0.000792206906985287,6.25e-05
0.0007931128039629717,1.25e-05
0.0007940187009406565,5e-05
0.0007949245979183412,0.0001
0.0007958304948960259,3.75e-05
0.0007967363918737107,1.25e-05
