Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.794957116903492e-06,0.362463
1.1384871350710474e-05,0.0305625
1.897478558451746e-05,0.0129125
2.6564699818324436e-05,0.0137375
3.415461405213142e-05,0.0071375
4.174452828593841e-05,0.00545
4.933444251974539e-05,0.0045375
5.6924356753552365e-05,0.006175
6.451427098735936e-05,0.0038625
7.210418522116634e-05,0.0056625
7.969409945497332e-05,0.0040625
8.728401368878029e-05,0.003475
9.487392792258728e-05,0.0065125
0.00010246384215639427,0.00545
0.00011005375639020124,0.004925
0.00011764367062400823,0.0049
0.0001252335848578152,0.0052375
0.00013282349909162218,0.0057625
0.00014041341332542918,0.0031
0.00014800332755923615,0.0050625
0.00015559324179304315,0.0036875
0.0001631831560268501,0.0061875
0.0001707730702606571,0.0040625
0.00017836298449446408,0.0056875
0.00018595289872827105,0.0036375
0.00019354281296207808,0.0065375
0.00020113272719588505,0.002975
0.00020872264142969205,0.00565
0.000216312555663499,0.0049875
0.000223902469897306,0.0034125
0.00023149238413111296,0.0057125
0.00023908229836491995,0.0035375
0.0002466722125987269,0.0037375
0.00025426212683253395,0.00635
0.0002618520410663409,0.003325
0.0002694419553001479,0.0020125
0.00027703186953395483,0.0049875
0.00028462178376776183,0.0031625
0.0002922116980015688,0.0029875
0.00029980161223537577,0.0038625
0.00030739152646918277,0.00415
0.00031498144070298977,0.003625
0.0003225713549367967,0.0031125
0.00033016126917060376,0.0036
0.0003377511834044107,0.0040625
0.0003453410976382177,0.0029625
0.0003529310118720247,0.0030125
0.0003605209261058317,0.001775
0.0003681108403396387,0.0028
0.0003757007545734456,0.0038125
0.0003832906688072527,0.0031125
0.0003908805830410597,0.0040125
0.0003984704972748666,0.0040625
0.00040606041150867357,0.0031
0.00041365032574248057,0.002925
0.00042124023997628757,0.0019125
0.0004288301542100945,0.0031875
0.0004364200684439015,0.003025
0.0004440099826777085,0.0022625
0.0004515998969115155,0.001425
0.0004591898111453224,0.003125
0.0004667797253791294,0.0016375
0.0004743696396129364,0.0024375
0.0004819595538467434,0.00265
0.0004895494680805503,0.0024625
0.0004971393823143573,0.0022375
0.0005047292965481644,0.0022
0.0005123192107819713,0.0023625
0.0005199091250157783,0.0029625
0.0005274990392495853,0.0024875
0.0005350889534833923,0.0015375
0.0005426788677171993,0.002025
0.0005502687819510061,0.0024875
0.0005578586961848132,0.001875
0.0005654486104186201,0.00135
0.0005730385246524272,0.003025
0.0005806284388862341,0.0013875
0.0005882183531200411,0.0019875
0.0005958082673538481,0.00205
0.0006033981815876552,0.0024375
0.0006109880958214621,0.001375
0.0006185780100552691,0.0031625
0.0006261679242890761,0.001225
0.0006337578385228831,0.001175
0.0006413477527566901,0.0021
0.0006489376669904969,0.0013375
0.0006565275812243039,0.001775
0.000664117495458111,0.0022625
0.000671707409691918,0.001725
0.0006792973239257249,0.001425
0.0006868872381595319,0.0014875
0.0006944771523933389,0.002625
0.0007020670666271459,0.00155
0.0007096569808609529,0.0020375
0.0007172468950947599,0.0015875
0.0007248368093285668,0.0015
0.0007324267235623739,0.0013875
0.0007400166377961807,0.0019375
0.0007476065520299877,0.001275
0.0007551964662637947,0.0021375
0.0007627863804976018,0.0021375
0.0007703762947314088,0.0011125
0.0007779662089652158,0.001575
0.0007855561231990226,0.00125
0.0007931460374328296,0.001325
0.0008007359516666367,0.0022625
0.0008083258659004436,0.0012875
0.0008159157801342507,0.0013
0.0008235056943680576,0.00185
0.0008310956086018647,0.00175
0.0008386855228356716,0.0014875
0.0008462754370694787,0.0012875
0.0008538653513032855,0.00145
0.0008614552655370924,0.0012875
0.0008690451797708995,0.001775
0.0008766350940047064,0.00125
0.0008842250082385135,0.00155
0.0008918149224723204,0.00145
0.0008994048367061275,0.0011625
0.0009069947509399344,0.0006625
0.0009145846651737413,0.0014625
0.0009221745794075483,0.001175
0.0009297644936413552,0.000925
0.0009373544078751623,0.0017
0.0009449443221089692,0.0011125
0.0009525342363427763,0.000875
0.0009601241505765832,0.0014375
0.0009677140648103903,0.0008875
0.0009753039790441971,0.0012
0.0009828938932780042,0.0015
0.000990483807511811,0.000975
0.0009980737217456183,0.0007875
0.0010056636359794253,0.0012125
0.0010132535502132322,0.0011125
0.0010208434644470392,0.001225
0.0010284333786808463,0.001075
0.001036023292914653,0.0008125
0.0010436132071484602,0.0007625
0.001051203121382267,0.0011375
0.001058793035616074,0.0005625
0.001066382949849881,0.0011125
0.0010739728640836881,0.0014875
0.001081562778317495,0.0009875
0.001089152692551302,0.0004375
0.001096742606785109,0.000925
0.001104332521018916,0.0011875
0.001111922435252723,0.0007375
0.0011195123494865298,0.0015
0.0011271022637203369,0.0009
0.001134692177954144,0.00105
0.001142282092187951,0.0008125
0.0011498720064217578,0.00085
0.0011574619206555648,0.0008625
