Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.990609167976751e-05,0.362463
5.971827503930252e-05,0.0305625
9.953045839883753e-05,0.0129125
0.00013934264175837253,0.0137375
0.00017915482511790757,0.0071375
0.00021896700847744258,0.00545
0.00025877919183697756,0.0045375
0.00029859137519651255,0.006175
0.00033840355855604764,0.0038625
0.0003782157419155826,0.0056625
0.00041802792527511766,0.0040625
0.00045784010863465265,0.003475
0.0004976522919941876,0.0065125
0.0005374644753537226,0.00545
0.0005772766587132577,0.004925
0.0006170888420727927,0.0049
0.0006569010254323277,0.0052375
0.0006967132087918627,0.0057625
0.0007365253921513978,0.0031
0.0007763375755109327,0.0050625
0.0008161497588704677,0.0036875
0.0008559619422300027,0.0061875
0.0008957741255895377,0.0040625
0.0009355863089490728,0.0056875
0.0009753984923086078,0.0036375
0.0010152106756681429,0.0065375
0.0010550228590276778,0.002975
0.0010948350423872128,0.00565
0.0011346472257467478,0.0049875
0.0011744594091062828,0.0034125
0.0012142715924658178,0.0057125
0.001254083775825353,0.0035375
0.0012938959591848878,0.0037375
0.001333708142544423,0.00635
0.001373520325903958,0.003325
0.001413332509263493,0.0020125
0.001453144692623028,0.0049875
0.0014929568759825629,0.0031625
0.0015327690593420979,0.0029875
0.001572581242701633,0.0038625
0.0016123934260611678,0.00415
0.001652205609420703,0.003625
0.0016920177927802378,0.0031125
0.001731829976139773,0.0036
0.001771642159499308,0.0040625
0.001811454342858843,0.0029625
0.0018512665262183782,0.0030125
0.001891078709577913,0.001775
0.0019308908929374482,0.0028
0.001970703076296983,0.0038125
0.002010515259656518,0.0031125
0.0020503274430160533,0.0040125
0.002090139626375588,0.0040625
0.0021299518097351233,0.0031
0.002169763993094658,0.002925
0.0022095761764541933,0.0019125
0.002249388359813728,0.0031875
0.0022892005431732632,0.003025
0.0023290127265327984,0.0022625
0.002368824909892333,0.001425
0.002408637093251868,0.003125
0.002448449276611403,0.0016375
0.0024882614599709384,0.0024375
0.0025280736433304736,0.00265
0.002567885826690008,0.0024625
0.002607698010049543,0.0022375
0.0026475101934090783,0.0022
0.0026873223767686135,0.0023625
0.0027271345601281483,0.0029625
0.002766946743487683,0.0024875
0.0028067589268472182,0.0015375
0.0028465711102067534,0.002025
0.002886383293566288,0.0024875
0.0029261954769258234,0.001875
0.002966007660285358,0.00135
0.0030058198436448934,0.003025
0.003045632027004428,0.0013875
0.0030854442103639633,0.0019875
0.0031252563937234985,0.00205
0.0031650685770830333,0.0024375
0.0032048807604425685,0.001375
0.0032446929438021033,0.0031625
0.0032845051271616385,0.001225
0.0033243173105211737,0.001175
0.003364129493880709,0.0021
0.0034039416772402432,0.0013375
0.0034437538605997784,0.001775
0.0034835660439593136,0.0022625
0.003523378227318849,0.001725
0.0035631904106783836,0.001425
0.0036030025940379184,0.0014875
0.0036428147773974536,0.002625
0.0036826269607569888,0.00155
0.0037224391441165235,0.0020375
0.0037622513274760587,0.0015875
0.0038020635108355935,0.0015
0.0038418756941951287,0.0013875
0.0038816878775546635,0.0019375
0.003921500060914199,0.001275
0.003961312244273734,0.0021375
0.004001124427633269,0.0021375
0.004040936610992804,0.0011125
0.004080748794352339,0.001575
0.004120560977711873,0.00125
0.004160373161071408,0.001325
0.004200185344430943,0.0022625
0.0042399975277904785,0.0012875
0.004279809711150014,0.0013
0.004319621894509549,0.00185
0.004359434077869084,0.00175
0.004399246261228619,0.0014875
0.0044390584445881546,0.0012875
0.004478870627947689,0.00145
0.004518682811307223,0.0012875
0.004558494994666758,0.001775
0.004598307178026294,0.00125
0.004638119361385829,0.00155
0.004677931544745364,0.00145
0.004717743728104899,0.0011625
0.004757555911464434,0.0006625
0.004797368094823969,0.0014625
0.004837180278183504,0.001175
0.004876992461543039,0.000925
0.0049168046449025735,0.0017
0.004956616828262109,0.0011125
0.004996429011621644,0.000875
0.005036241194981179,0.0014375
0.005076053378340714,0.0008875
0.005115865561700249,0.0012
0.005155677745059784,0.0015
0.005195489928419319,0.000975
0.005235302111778854,0.0007875
0.0052751142951383894,0.0012125
0.005314926478497924,0.0011125
0.005354738661857459,0.001225
0.005394550845216994,0.001075
0.0054343630285765285,0.0008125
0.005474175211936064,0.0007625
0.005513987395295599,0.0011375
0.005553799578655134,0.0005625
0.005593611762014669,0.0011125
0.0056334239453742045,0.0014875
0.00567323612873374,0.0009875
0.005713048312093274,0.0004375
0.005752860495452809,0.000925
0.005792672678812344,0.0011875
0.005832484862171879,0.0007375
0.005872297045531414,0.0015
0.005912109228890949,0.0009
0.005951921412250484,0.00105
0.00599173359561002,0.0008125
0.006031545778969555,0.00085
0.00607135796232909,0.0008625
0.006111170145688624,0.0017875
0.006150982329048159,0.00055
0.006190794512407694,0.0006375
0.006230606695767229,0.001025
0.006270418879126764,0.00085
