Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.088164774937845e-07,0.362463
1.5264494324813532e-06,0.0305625
2.544082387468922e-06,0.0129125
3.5617153424564903e-06,0.0137375
4.57934829744406e-06,0.0071375
5.596981252431629e-06,0.00545
6.614614207419196e-06,0.0045375
7.632247162406767e-06,0.006175
8.649880117394335e-06,0.0038625
9.667513072381905e-06,0.0056625
1.0685146027369472e-05,0.0040625
1.170277898235704e-05,0.003475
1.2720411937344611e-05,0.0065125
1.373804489233218e-05,0.00545
1.4755677847319748e-05,0.004925
1.5773310802307315e-05,0.0049
1.6790943757294885e-05,0.0052375
1.7808576712282455e-05,0.0057625
1.8826209667270022e-05,0.0031
1.9843842622257592e-05,0.0050625
2.0861475577245163e-05,0.0036875
2.187910853223273e-05,0.0061875
2.28967414872203e-05,0.0040625
2.3914374442207866e-05,0.0056875
2.4932007397195433e-05,0.0036375
2.5949640352183007e-05,0.0065375
2.696727330717057e-05,0.002975
2.7984906262158144e-05,0.00565
2.900253921714571e-05,0.0049875
3.002017217213328e-05,0.0034125
3.103780512712085e-05,0.0057125
3.205543808210842e-05,0.0035375
3.3073071037095985e-05,0.0037375
3.4090703992083555e-05,0.00635
3.510833694707112e-05,0.003325
3.6125969902058696e-05,0.0020125
3.714360285704626e-05,0.0049875
3.816123581203383e-05,0.0031625
3.91788687670214e-05,0.0029875
4.019650172200897e-05,0.0038625
4.121413467699654e-05,0.00415
4.223176763198411e-05,0.003625
4.3249400586971674e-05,0.0031125
4.4267033541959244e-05,0.0036
4.5284666496946814e-05,0.0040625
4.630229945193438e-05,0.0029625
4.7319932406921955e-05,0.0030125
4.833756536190952e-05,0.001775
4.9355198316897095e-05,0.0028
5.037283127188465e-05,0.0038125
5.139046422687223e-05,0.0031125
5.24080971818598e-05,0.0040125
5.3425730136847356e-05,0.0040625
5.444336309183493e-05,0.0031
5.54609960468225e-05,0.002925
5.647862900181007e-05,0.0019125
5.749626195679763e-05,0.0031875
5.851389491178521e-05,0.003025
5.953152786677278e-05,0.0022625
6.0549160821760354e-05,0.001425
6.156679377674792e-05,0.003125
6.258442673173547e-05,0.0016375
6.360205968672304e-05,0.0024375
6.461969264171063e-05,0.00265
6.563732559669818e-05,0.0024625
6.665495855168576e-05,0.0022375
6.767259150667333e-05,0.0022
6.86902244616609e-05,0.0023625
6.970785741664845e-05,0.0029625
7.072549037163604e-05,0.0024875
7.17431233266236e-05,0.0015375
7.276075628161118e-05,0.002025
7.377838923659873e-05,0.0024875
7.47960221915863e-05,0.001875
7.581365514657387e-05,0.00135
7.683128810156146e-05,0.003025
7.784892105654901e-05,0.0013875
7.886655401153658e-05,0.0019875
7.988418696652415e-05,0.00205
8.090181992151172e-05,0.0024375
8.19194528764993e-05,0.001375
8.293708583148687e-05,0.0031625
8.395471878647444e-05,0.001225
8.497235174146199e-05,0.001175
8.598998469644956e-05,0.0021
8.700761765143713e-05,0.0013375
8.80252506064247e-05,0.001775
8.904288356141227e-05,0.0022625
9.006051651639984e-05,0.001725
9.107814947138741e-05,0.001425
9.209578242637497e-05,0.0014875
9.311341538136254e-05,0.002625
9.413104833635011e-05,0.00155
9.514868129133768e-05,0.0020375
9.616631424632525e-05,0.0015875
9.718394720131282e-05,0.0015
9.82015801563004e-05,0.0013875
9.921921311128795e-05,0.0019375
0.00010023684606627552,0.001275
0.00010125447902126309,0.0021375
0.00010227211197625067,0.0021375
0.00010328974493123824,0.0011125
0.00010430737788622581,0.001575
0.00010532501084121337,0.00125
0.00010634264379620093,0.001325
0.0001073602767511885,0.0022625
0.00010837790970617608,0.0012875
0.00010939554266116365,0.0013
0.00011041317561615122,0.00185
0.00011143080857113879,0.00175
0.00011244844152612636,0.0014875
0.00011346607448111393,0.0012875
0.00011448370743610147,0.00145
0.00011550134039108906,0.0012875
0.00011651897334607663,0.001775
0.0001175366063010642,0.00125
0.00011855423925605177,0.00155
0.00011957187221103934,0.00145
0.00012058950516602692,0.0011625
0.00012160713812101449,0.0006625
0.00012262477107600204,0.0014625
0.0001236424040309896,0.001175
0.00012466003698597718,0.000925
0.00012567766994096475,0.0017
0.00012669530289595232,0.0011125
0.0001277129358509399,0.000875
0.00012873056880592746,0.0014375
0.00012974820176091503,0.0008875
0.0001307658347159026,0.0012
0.00013178346767089014,0.0015
0.0001328011006258777,0.000975
0.00013381873358086528,0.0007875
0.00013483636653585288,0.0012125
0.00013585399949084045,0.0011125
0.00013687163244582802,0.001225
0.0001378892654008156,0.001075
0.00013890689835580313,0.0008125
0.0001399245313107907,0.0007625
0.00014094216426577827,0.0011375
0.00014195979722076584,0.0005625
0.00014297743017575341,0.0011125
0.00014399506313074098,0.0014875
0.00014501269608572855,0.0009875
0.00014603032904071612,0.0004375
0.00014704796199570372,0.000925
