Distribution Type,Histogram
0.005084774160974378,0.00085
0.0051170584413615175,0.00075
0.005149342721748656,0.001075
0.005181627002135795,0.0005875
0.005213911282522934,0.0013
0.005246195562910072,0.0006125
0.0052784798432972116,0.0006625
0.00531076412368435,0.0007125
0.005343048404071489,0.001025
0.005375332684458629,0.000975
0.005407616964845767,0.00045
0.0054399012452329065,0.0010125
0.005472185525620045,0.0008375
0.005504469806007183,0.0007625
0.005536754086394323,0.00095
0.005569038366781461,0.0007375
0.0056013226471686006,0.0007375
0.00563360692755574,0.000825
0.005665891207942878,0.0009875
0.005698175488330018,0.0009
0.005730459768717156,0.001
0.005762744049104295,0.0009
0.005795028329491434,0.0003875
0.005827312609878572,0.0011125
0.005859596890265712,0.0004875
0.005891881170652851,0.000875
0.0059241654510399895,0.0005375
0.005956449731427129,0.000775
0.005988734011814268,0.0004375
0.006021018292201406,0.00075
0.006053302572588545,0.0007375
0.0060855868529756845,0.000675
0.006117871133362823,0.000925
0.006150155413749962,0.0007875
0.006182439694137101,0.0004375
0.00621472397452424,0.00085
0.006247008254911379,0.0006125
0.006279292535298517,0.0008875
0.006311576815685657,0.0007625
0.006343861096072796,0.000925
0.006376145376459935,0.000425
0.006408429656847073,0.0008125
0.006440713937234212,0.0004375
0.00647299821762135,0.0005875
0.00650528249800849,0.0008
0.006537566778395628,0.000575
0.0065698510587827675,0.000325
0.006602135339169907,0.0006875
0.006634419619557045,0.00055
0.006666703899944185,0.000625
0.006698988180331323,0.000625
0.0067312724607184625,0.0006375
0.006763556741105602,0.0004625
0.00679584102149274,0.0008875
0.00682812530187988,0.0005875
0.006860409582267019,0.0008625
0.006892693862654157,0.00065
0.006924978143041297,0.0004875
0.006957262423428434,0.0005625
0.006989546703815573,0.000525
0.007021830984202712,0.0009625
0.0070541152645898515,0.000375
0.00708639954497699,0.000925
0.007118683825364129,0.000575
0.007150968105751268,0.000275
0.007183252386138407,0.0006
0.007215536666525546,0.0003625
0.007247820946912685,0.00045
0.007280105227299824,0.0007125
0.007312389507686963,0.000575
0.007344673788074102,0.0003125
0.007376958068461241,0.0005125
0.00740924234884838,0.0003625
0.007441526629235519,0.0004
0.007473810909622657,0.0006875
0.007506095190009795,0.000475
0.0075383794703969345,0.000625
0.007570663750784074,0.0004
0.007602948031171212,0.0003625
0.007635232311558352,0.0005875
0.007667516591945491,0.0005125
0.0076998008723326294,0.0005125
0.007732085152719769,0.0003
0.007764369433106907,0.0006375
0.007796653713494047,0.0005
0.007828937993881185,0.0003125
0.007861222274268324,0.000625
0.007893506554655464,0.0004125
0.007925790835042603,0.0005625
0.00795807511542974,0.0004875
0.00799035939581688,0.0004875
0.008022643676204018,0.0002625
0.008054927956591157,0.000525
0.008087212236978296,0.0004875
0.008119496517365436,0.0002125
0.008151780797752575,0.000875
0.008184065078139712,0.000325
0.008216349358526852,0.0005625
0.008248633638913991,0.0003625
0.00828091791930113,0.000475
0.00831320219968827,0.0004
0.008345486480075407,0.0003625
0.008377770760462547,0.00045
0.008410055040849686,0.0004125
0.008442339321236825,0.0006
0.008474623601623965,0.0003
0.008506907882011102,0.000225
0.008539192162398242,0.0006875
0.00857147644278538,0.0003875
0.008603760723172519,0.000275
0.008636045003559658,0.0005125
0.008668329283946797,0.0003875
0.008700613564333935,0.0004
0.008732897844721074,0.0004875
0.008765182125108214,0.0003875
0.008797466405495353,0.000325
0.008829750685882492,0.000575
0.00886203496626963,0.0002875
0.00889431924665677,7.5e-05
0.008926603527043908,0.0004625
0.008958887807431048,0.0003125
0.008991172087818187,0.0003625
0.009023456368205325,0.0003375
0.009055740648592464,0.00055
0.009088024928979602,0.0003
0.009120309209366741,0.00035
0.00915259348975388,0.0003875
0.00918487777014102,0.000375
0.009217162050528157,0.0005375
0.009249446330915297,0.0003625
0.009281730611302436,0.000325
0.009314014891689575,0.00035
0.009346299172076715,0.000425
0.009378583452463852,0.0003
0.009410867732850992,0.000475
0.009443152013238131,0.000525
0.00947543629362527,0.0003
0.00950772057401241,0.0004
0.009540004854399547,0.0001875
0.009572289134786686,0.0002625
0.009604573415173826,0.000475
0.009636857695560963,0.0002375
0.009669141975948103,0.0003
0.009701426256335242,0.0003625
0.00973371053672238,0.0004875
0.009765994817109519,0.00045
0.009798279097496658,0.0004
0.009830563377883798,0.000275
0.009862847658270937,0.000275
0.009895131938658075,0.0003625
0.009927416219045214,0.0002875
0.009959700499432353,0.0003
0.009991984779819493,0.0004625
0.010024269060206632,0.0001875
0.010056553340593771,0.000375
0.010088837620980909,0.0004375
0.010121121901368048,0.000375
0.010153406181755186,0.0002875
0.010185690462142325,0.000575
0.010217974742529464,0.0003875
0.010250259022916604,0.0003125
0.010282543303303741,0.0005
0.01031482758369088,0.0002125
0.01034711186407802,0.00045
0.01037939614446516,0.000425
0.010411680424852299,0.0003
0.010443964705239436,0.0002125
0.010476248985626576,0.0004
0.010508533266013715,0.000425
0.010540817546400854,0.0004
0.010573101826787994,0.0003375
0.010605386107175131,0.0003875
0.01063767038756227,0.0002875
0.01066995466794941,0.00045
0.010702238948336548,0.0002625
0.010734523228723687,0.0002125
0.010766807509110826,0.000375
0.010799091789497964,0.0002125
0.010831376069885103,0.00015
0.010863660350272242,0.000475
0.010895944630659382,0.000275
0.010928228911046521,0.0003125
0.010960513191433659,0.000325
0.010992797471820798,0.0003875
0.011025081752207937,0.000325
0.011057366032595077,0.00035
0.011089650312982216,0.0002125
0.011121934593369354,0.0003875
0.011154218873756493,0.0002625
0.011186503154143632,0.0003125
0.01121878743453077,0.0002
0.01125107171491791,0.0003375
0.011283355995305049,0.0001625
0.011315640275692186,0.0004
0.011347924556079326,0.00015
0.011380208836466465,0.000225
0.011412493116853604,0.0004
0.011444777397240743,0.0003125
0.011477061677627881,0.0003
0.01150934595801502,0.0001875
0.01154163023840216,0.0004125
0.011573914518789299,0.0002625
0.011606198799176438,8.75e-05
0.011638483079563576,0.0002375
0.011670767359950715,0.00025
0.011703051640337855,0.0002375
0.011735335920724994,0.0002125
0.011767620201112132,0.0002875
0.011799904481499271,0.000175
0.01183218876188641,0.0003875
0.011864473042273548,0.000275
0.011896757322660687,0.0002
0.011929041603047827,0.0003375
0.011961325883434966,0.0001375
0.011993610163822105,0.000425
0.012025894444209243,0.000375
0.012058178724596382,0.0001625
0.012090463004983521,0.0002875
0.01212274728537066,0.0002
0.0121550315657578,0.0003375
0.012187315846144938,0.0003
0.012219600126532077,0.0003
0.012251884406919216,0.0002125
0.012284168687306354,0.000125
0.012316452967693493,0.000425
0.012348737248080633,0.000175
0.01238102152846777,0.00015
0.01241330580885491,0.00025
0.012445590089242049,0.000225
0.012477874369629188,0.0001
0.012510158650016328,0.000275
0.012542442930403465,0.00025
0.012574727210790605,0.0001125
0.012607011491177744,0.0002375
0.012639295771564883,0.00015
0.01267158005195202,0.0002375
0.01270386433233916,0.000375
0.012736148612726298,0.000225
0.012768432893113439,0.000175
0.012800717173500576,0.0001875
0.012833001453887717,0.0001625
0.012865285734274855,0.0002375
0.012897570014661994,0.0002
0.012929854295049132,0.000275
0.012962138575436273,0.00015
0.01299442285582341,0.0003
0.01302670713621055,0.0002375
0.013058991416597688,0.000275
0.013091275696984825,0.0002
0.013123559977371966,0.0002
0.013155844257759104,0.000175
0.013188128538146245,0.0002375
0.013220412818533383,0.00025
0.013252697098920522,0.0001875
0.01328498137930766,0.000225
0.0133172656596948,0.000125
0.013349549940081938,0.0001
0.013381834220469077,0.0003125
0.013414118500856215,0.0001125
0.013446402781243356,0.0003875
0.013478687061630494,0.0002125
0.013510971342017635,0.00025
0.013543255622404772,0.0001125
0.013575539902791912,0.000225
0.01360782418317905,0.0001625
0.013640108463566187,0.00015
0.013672392743953328,0.0004
0.013704677024340466,0.0001625
0.013736961304727607,0.000175
0.013769245585114744,0.0001625
0.013801529865501884,0.0002
0.013833814145889021,0.0002125
0.013866098426276162,0.0003
0.0138983827066633,0.000125
0.01393066698705044,0.0001
0.013962951267437577,0.0003
0.013995235547824718,0.0002
0.014027519828211855,8.75e-05
0.014059804108598997,0.0003125
0.014092088388986134,0.0001125
0.014124372669373273,0.0002
0.014156656949760411,0.000275
0.014188941230147549,0.00025
0.01422122551053469,0.000175
0.014253509790921827,0.0002375
0.014285794071308967,0.000125
0.014318078351696104,0.0001375
0.014350362632083245,0.0002375
0.014382646912470383,0.0001625
0.014414931192857524,0.0003
0.014447215473244662,0.000275
0.014479499753631801,0.0001
0.014511784034018939,0.000225
0.01454406831440608,0.0002
0.014576352594793217,0.000175
0.014608636875180357,0.0001125
0.014640921155567494,0.0002375
0.014673205435954635,7.5e-05
0.014705489716341773,6.25e-05
0.01473777399672891,0.00025
0.014770058277116051,0.000225
0.014802342557503189,0.0001125
0.014834626837890328,0.000175
0.014866911118277466,0.000175
0.014899195398664607,6.25e-05
0.014931479679051745,0.0002
0.014963763959438884,0.0001625
0.014996048239826022,0.0001875
0.015028332520213163,0.000125
0.0150606168006003,0.00015
0.015092901080987441,0.0002125
0.015125185361374579,0.0001625
0.015157469641761718,0.0001375
0.015189753922148856,0.000175
0.015222038202535993,0.000175
0.015254322482923134,0.0001625
0.015286606763310272,0.000125
0.015318891043697413,0.0002
0.015351175324084549,0.0001
0.01538345960447169,0.000175
0.015415743884858828,0.0002375
0.015448028165245969,0.0002125
0.015480312445633106,8.75e-05
0.015512596726020246,0.000275
0.015544881006407383,0.0002375
0.015577165286794524,0.00015
0.015609449567181662,0.00025
0.0156417338475688,0.0001625
0.01567401812795594,5e-05
0.01570630240834308,0.0002125
0.015738586688730218,0.000125
0.015770870969117355,0.00025
0.015803155249504496,0.000225
0.015835439529891634,0.000125
0.015867723810278775,0.00015
0.015900008090665912,0.0001375
0.01593229237105305,0.000125
0.015964576651440188,0.00015
0.01599686093182733,0.0002625
0.016029145212214466,0.000175
0.016061429492601607,0.0001625
0.016093713772988745,0.0002125
0.016125998053375886,0.00015
0.016158282333763024,0.0001375
0.016190566614150165,0.0002375
0.016222850894537302,0.00025
0.016255135174924443,0.0001
0.01628741945531158,0.00015
0.01631970373569872,0.0002
0.016351988016085856,0.0001
0.016384272296472994,0.0002125
0.016416556576860135,0.0001875
0.016448840857247272,0.000175
0.016481125137634414,0.0002875
0.01651340941802155,0.00015
0.016545693698408692,0.000225
0.01657797797879583,0.0001375
0.01661026225918297,0.000175
0.01664254653957011,7.5e-05
0.016674830819957246,0.000175
0.016707115100344384,0.000125
0.016739399380731525,8.75e-05
0.016771683661118662,0.0002625
0.016803967941505803,5e-05
0.01683625222189294,0.00025
0.01686853650228008,0.000175
0.01690082078266722,0.000225
0.016933105063054357,0.000125
0.0169653893434415,0.000275
0.016997673623828636,0.0002125
0.017029957904215774,6.25e-05
0.01706224218460291,0.00025
0.017094526464990052,0.00015
0.01712681074537719,0.0002125
0.01715909502576433,0.00025
0.01719137930615147,0.000125
0.01722366358653861,0.0001
0.017255947866925747,0.0002375
0.017288232147312888,0.0001
0.017320516427700026,7.5e-05
0.017352800708087163,0.00025
0.0173850849884743,0.0001875
0.01741736926886144,2.5e-05
0.01744965354924858,0.000225
0.017481937829635717,7.5e-05
0.01751422211002286,0.000175
0.017546506390409996,0.000125
0.017578790670797137,0.00015
0.017611074951184275,8.75e-05
0.017643359231571416,0.000225
0.017675643511958553,0.000125
0.01770792779234569,0.0001625
0.01774021207273283,0.0001625
0.01777249635311997,0.0002
0.017804780633507107,0.0001125
0.017837064913894248,0.0001875
0.017869349194281386,0.0001
0.017901633474668523,0.000125
0.017933917755055664,0.00015
0.017966202035442802,0.000175
0.017998486315829943,6.25e-05
0.01803077059621708,0.0002375
0.01806305487660422,0.000125
0.018095339156991356,0.0001
0.018127623437378497,0.0002625
0.018159907717765635,0.0001375
0.018192191998152776,1.25e-05
0.018224476278539913,0.000125
0.018256760558927054,3.75e-05
0.018289044839314192,0.0001
0.018321329119701333,0.0002375
0.01835361340008847,0.00015
0.018385897680475608,5e-05
0.018418181960862746,0.0002125
0.018450466241249883,0.0001125
0.018482750521637024,5e-05
0.018515034802024162,0.000125
0.018547319082411303,0.0001
0.01857960336279844,0.0001625
0.018611887643185582,0.000125
0.01864417192357272,0.0001125
0.01867645620395986,8.75e-05
0.018708740484346998,0.0001625
0.018741024764734136,0.000125
0.018773309045121273,8.75e-05
0.018805593325508414,0.0001375
0.018837877605895552,6.25e-05
0.018870161886282693,0.0001375
0.01890244616666983,0.0002125
0.01893473044705697,8.75e-05
0.01896701472744411,0.00015
0.018999299007831247,0.0001125
0.019031583288218388,6.25e-05
0.019063867568605525,0.0001625
0.019096151848992663,0.00015
0.0191284361293798,0.0001
0.019160720409766942,3.75e-05
0.01919300469015408,0.0001375
0.01922528897054122,3.75e-05
0.019257573250928358,0.0001
0.0192898575313155,8.75e-05
0.019322141811702637,0.00015
0.019354426092089778,5e-05
0.019386710372476915,0.0001875
0.019418994652864053,0.0001125
0.01945127893325119,0.0001125
0.01948356321363833,0.000125
0.01951584749402547,0.0001375
0.019548131774412607,7.5e-05
0.019580416054799748,0.000175
0.019612700335186885,6.25e-05
0.019644984615574027,0.0001875
0.019677268895961164,0.0001625
0.019709553176348305,0.0001125
0.019741837456735443,5e-05
0.01977412173712258,0.0002
0.019806406017509718,0.0001
0.01983869029789686,0.0001375
0.019870974578283997,0.000125
0.019903258858671138,0.0001375
0.019935543139058275,0.0001125
0.019967827419445416,0.0001375
0.020000111699832554,0.0001
0.02003239598021969,0.0001625
0.020064680260606833,0.0002125
0.02009696454099397,7.5e-05
0.02012924882138111,2.5e-05
0.02016153310176825,0.0002125
0.020193817382155387,0.000125
0.020226101662542524,0.0001625
0.020258385942929665,5e-05
0.020290670223316803,0.000125
0.020322954503703944,3.75e-05
0.02035523878409108,0.0001125
0.020387523064478223,8.75e-05
0.02041980734486536,3.75e-05
0.0204520916252525,0.0002125
0.02048437590563964,8.75e-05
0.020516660186026776,1.25e-05
0.020548944466413914,0.0002
0.02058122874680105,0.0001125
0.020613513027188193,0.000125
0.02064579730757533,5e-05
0.02067808158796247,6.25e-05
0.02071036586834961,0.00015
0.02074265014873675,8.75e-05
0.020774934429123888,0.000125
0.02080721870951103,8.75e-05
0.020839502989898166,0.0001875
0.020871787270285304,7.5e-05
0.02090407155067244,3.75e-05
0.020936355831059583,8.75e-05
0.02096864011144672,0.00015
0.02100092439183386,0.0001375
0.021033208672221,0.0002125
0.02106549295260814,0.000125
0.021097777232995277,3.75e-05
0.021130061513382415,0.000125
0.021162345793769556,3.75e-05
0.021194630074156694,0.000125
0.02122691435454383,0.00015
0.02125919863493097,3.75e-05
0.02129148291531811,0.0001
0.021323767195705248,0.0001375
0.02135605147609239,0.000225
0.021388335756479526,8.75e-05
0.021420620036866667,0.0001375
0.021452904317253805,0.000125
0.021485188597640946,8.75e-05
0.021517472878028084,0.0001
0.02154975715841522,8.75e-05
0.02158204143880236,6.25e-05
0.0216143257191895,0.00015
0.021646609999576637,6.25e-05
0.021678894279963775,0.0001125
0.021711178560350916,8.75e-05
0.021743462840738054,5e-05
0.021775747121125195,6.25e-05
0.021808031401512332,7.5e-05
0.021840315681899473,0.0001
0.02187259996228661,3.75e-05
0.02190488424267375,0.0001
0.021937168523060886,6.25e-05
0.021969452803448027,0.0001125
0.022001737083835165,7.5e-05
0.022034021364222306,5e-05
0.022066305644609444,2.5e-05
0.022098589924996585,0.0001125
0.022130874205383722,7.5e-05
0.02216315848577086,8.75e-05
0.022195442766158,0.0001125
0.02222772704654514,7.5e-05
0.022260011326932276,6.25e-05
0.022292295607319414,0.000125
0.022324579887706555,8.75e-05
0.022356864168093692,0.0001125
0.022389148448480833,0.00015
0.02242143272886797,6.25e-05
0.022453717009255112,1.25e-05
0.02248600128964225,0.000175
0.02251828557002939,0.0001125
0.02255056985041653,8.75e-05
0.022582854130803666,3.75e-05
0.022615138411190804,0.0001125
0.022647422691577945,2.5e-05
0.022679706971965082,3.75e-05
0.02271199125235222,5e-05
0.02274427553273936,8.75e-05
0.0227765598131265,7.5e-05
0.02280884409351364,5e-05
0.022841128373900777,3.75e-05
0.022873412654287918,0.000125
0.022905696934675056,3.75e-05
0.022937981215062193,7.5e-05
0.02297026549544933,5e-05
0.023002549775836472,8.75e-05
0.02303483405622361,5e-05
0.02306711833661075,0.0001375
0.02309940261699789,6.25e-05
0.02313168689738503,3.75e-05
0.023163971177772167,0.0001375
0.023196255458159308,0.0001125
0.023228539738546446,5e-05
0.023260824018933583,0.000125
0.02329310829932072,7.5e-05
0.02332539257970786,8.75e-05
0.023357676860095,8.75e-05
0.023389961140482137,5e-05
0.023422245420869278,7.5e-05
0.023454529701256416,0.0001
0.023486813981643557,0.0001125
0.023519098262030694,0.0001
0.023551382542417836,0.0001125
0.023583666822804973,2.5e-05
0.023615951103192114,5e-05
0.023648235383579252,0.0001125
0.02368051966396639,6.25e-05
0.023712803944353527,0.0001
0.023745088224740668,5e-05
0.023777372505127806,7.5e-05
0.023809656785514943,0.0001
0.023841941065902084,3.75e-05
0.023874225346289222,5e-05
0.023906509626676363,0.0001
0.0239387939070635,0.0001125
0.02397107818745064,6.25e-05
0.02400336246783778,1.25e-05
0.024035646748224917,6.25e-05
0.024067931028612054,5e-05
0.024100215308999196,5e-05
0.024132499589386333,0.0001
0.024164783869773474,6.25e-05
0.024197068150160612,7.5e-05
0.024229352430547753,0.0001375
0.02426163671093489,6.25e-05
0.02432620527170917,8.75e-05
0.024358489552096307,6.25e-05
0.024390773832483444,8.75e-05
0.024423058112870582,0.0001
0.024455342393257723,6.25e-05
0.02448762667364486,7.5e-05
0.024519910954032,3.75e-05
0.02455219523441914,0.0001375
0.02458447951480628,3.75e-05
0.024616763795193418,0.0001
0.02464904807558056,3.75e-05
0.024681332355967697,0.00015
0.024713616636354834,7.5e-05
0.024745900916741972,6.25e-05
0.024778185197129113,2.5e-05
0.02481046947751625,3.75e-05
0.024842753757903388,2.5e-05
0.02487503803829053,0.0001
0.024907322318677667,8.75e-05
0.024939606599064808,6.25e-05
0.024971890879451945,3.75e-05
0.025004175159839086,7.5e-05
0.025036459440226224,1.25e-05
0.02506874372061336,0.000125
0.0251010280010005,0.0001
0.02513331228138764,8.75e-05
0.025165596561774778,8.75e-05
0.02519788084216192,0.0001
0.02523016512254906,6.25e-05
0.025262449402936198,5e-05
0.025294733683323335,0.0001
0.025327017963710473,5e-05
0.02535930224409761,7.5e-05
0.02539158652448475,2.5e-05
0.02542387080487189,0.0001
0.025456155085259027,0.0001
0.025488439365646164,0.0001125
0.02552072364603331,7.5e-05
0.025553007926420446,3.75e-05
0.025585292206807584,0.000125
0.02561757648719472,3.75e-05
0.025649860767581866,1.25e-05
0.025682145047969004,0.0001
0.02571442932835614,2.5e-05
0.02574671360874328,5e-05
0.02577899788913042,8.75e-05
0.025811282169517558,3.75e-05
0.025843566449904695,2.5e-05
0.025875850730291833,0.0001625
0.02590813501067897,6.25e-05
0.025940419291066115,3.75e-05
0.025972703571453253,6.25e-05
0.02600498785184039,6.25e-05
0.026037272132227528,5e-05
0.02606955641261467,0.0001
0.026101840693001806,3.75e-05
0.026134124973388944,7.5e-05
0.02616640925377608,2.5e-05
0.026198693534163226,0.0001
0.026230977814550364,3.75e-05
0.0262632620949375,7.5e-05
0.02629554637532464,8.75e-05
0.026327830655711783,1.25e-05
0.02636011493609892,0.000175
0.02639239921648606,5e-05
0.026424683496873196,2.5e-05
0.026456967777260334,5e-05
0.026489252057647475,5e-05
0.026521536338034613,3.75e-05
0.02655382061842175,8.75e-05
0.026586104898808888,3.75e-05
0.02665067345958317,6.25e-05
0.026682957739970307,5e-05
0.026715242020357445,3.75e-05
0.026747526300744586,0.0001125
0.026779810581131724,3.75e-05
0.02681209486151886,5e-05
0.026844379141906,0.000125
0.026876663422293143,5e-05
0.02690894770268028,6.25e-05
0.02694123198306742,5e-05
0.026973516263454556,3.75e-05
0.027005800543841694,7.5e-05
0.02703808482422884,5e-05
0.027070369104615976,8.75e-05
0.027102653385003114,2.5e-05
0.02713493766539025,0.0001375
0.027167221945777392,5e-05
0.02719950622616453,2.5e-05
0.027231790506551667,3.75e-05
0.027264074786938805,6.25e-05
0.027328643347713087,6.25e-05
0.027360927628100225,6.25e-05
0.027393211908487362,0.0001
0.027425496188874507,0.0001125
0.027490064749648782,5e-05
0.02752234903003592,0.0001
0.027554633310423057,7.5e-05
0.0275869175908102,3.75e-05
0.027619201871197336,6.25e-05
0.027651486151584474,0.000125
0.02768377043197161,6.25e-05
0.027716054712358756,5e-05
0.027748338992745893,1.25e-05
0.02778062327313303,2.5e-05
0.02781290755352017,0.000125
0.02784519183390731,5e-05
0.027877476114294447,5e-05
0.027909760394681585,7.5e-05
0.027942044675068722,6.25e-05
0.027974328955455867,1.25e-05
0.028006613235843004,1.25e-05
0.028038897516230142,1.25e-05
0.02807118179661728,2.5e-05
0.028103466077004417,7.5e-05
0.028135750357391562,3.75e-05
0.0281680346377787,0.0001
0.028200318918165837,0.0001375
0.028232603198552975,6.25e-05
0.028264887478940116,1.25e-05
0.028297171759327253,5e-05
0.02832945603971439,0.0001
0.02836174032010153,3.75e-05
0.028394024600488673,1.25e-05
0.02842630888087581,1.25e-05
0.028458593161262948,0.0001125
0.028490877441650086,5e-05
0.028555446002424364,0.0001375
0.028587730282811502,6.25e-05
0.02862001456319864,3.75e-05
0.028652298843585777,1.25e-05
0.028684583123972922,0.00015
0.02871686740436006,5e-05
0.028749151684747197,1.25e-05
0.028781435965134335,5e-05
0.02881372024552148,6.25e-05
0.028846004525908617,6.25e-05
0.028878288806295754,2.5e-05
0.028910573086682892,6.25e-05
0.028942857367070033,6.25e-05
0.02897514164745717,6.25e-05
0.029007425927844308,3.75e-05
0.02907199448861859,0.0001
0.029104278769005728,2.5e-05
0.029136563049392866,5e-05
0.029168847329780003,1.25e-05
0.02920113161016714,3.75e-05
0.029233415890554282,5e-05
0.02926570017094142,8.75e-05
0.029297984451328557,2.5e-05
0.029330268731715695,6.25e-05
0.02936255301210284,0.0001
0.029394837292489977,2.5e-05
0.029427121572877114,1.25e-05
0.029459405853264252,2.5e-05
0.029491690133651396,2.5e-05
0.029523974414038534,2.5e-05
0.02955625869442567,6.25e-05
0.02958854297481281,0.000125
0.02962082725519995,5e-05
0.029653111535587088,2.5e-05
0.029685395815974226,2.5e-05
0.029717680096361363,2.5e-05
0.0297499643767485,5e-05
0.029782248657135645,3.75e-05
0.029814532937522783,6.25e-05
0.02984681721790992,6.25e-05
0.029879101498297058,2.5e-05
0.0299113857786842,6.25e-05
0.029943670059071337,2.5e-05
0.029975954339458474,8.75e-05
0.030008238619845612,2.5e-05
0.030040522900232756,0.0001
0.030072807180619894,6.25e-05
0.03010509146100703,3.75e-05
0.03013737574139417,8.75e-05
0.030169660021781307,1.25e-05
0.03020194430216845,5e-05
0.03023422858255559,5e-05
0.030266512862942727,2.5e-05
