Distribution Type,Histogram
0.0001512947642356238,0.0011875
0.00015233459079394424,0.0007375
0.00015337441735226469,0.0015
0.0001544142439105851,0.0009
0.00015545407046890555,0.00105
0.000156493897027226,0.0008125
0.00015753372358554642,0.00085
0.00015857355014386686,0.0008625
0.0001596133767021873,0.0017875
0.00016065320326050773,0.00055
0.00016169302981882818,0.0006375
0.00016273285637714862,0.001025
0.00016377268293546904,0.00085
0.0001648125094937895,0.00075
0.00016585233605210994,0.001075
0.00016689216261043038,0.0005875
0.0001679319891687508,0.0013
0.00016897181572707125,0.0006125
0.00017001164228539167,0.0006625
0.00017105146884371212,0.0007125
0.00017209129540203256,0.001025
0.00017313112196035298,0.000975
0.00017417094851867346,0.00045
0.0001752107750769939,0.0010125
0.0001762506016353143,0.0008375
0.00017729042819363474,0.0007625
0.0001783302547519552,0.00095
0.0001793700813102756,0.0007375
0.00018040990786859606,0.0007375
0.00018144973442691653,0.000825
0.00018248956098523695,0.0009875
0.0001835293875435574,0.0009
0.00018456921410187784,0.001
0.00018560904066019824,0.0009
0.00018664886721851868,0.0003875
0.00018768869377683913,0.0011125
0.00018872852033515958,0.0004875
0.00018976834689348,0.000875
0.00019080817345180047,0.0005375
0.0001918480000101209,0.000775
0.0001928878265684413,0.0004375
0.00019392765312676175,0.00075
0.0001949674796850822,0.0007375
0.00019600730624340265,0.000675
0.00019704713280172307,0.000925
0.00019808695936004354,0.0007875
0.00019912678591836396,0.0004375
0.00020016661247668438,0.00085
0.00020120643903500485,0.0006125
0.00020224626559332525,0.0008875
0.00020328609215164572,0.0007625
0.0002043259187099662,0.000925
0.00020536574526828661,0.000425
0.000206405571826607,0.0008125
0.00020744539838492745,0.0004375
0.0002084852249432479,0.0005875
0.00020952505150156832,0.0008
0.0002105648780598888,0.000575
0.00021160470461820921,0.000325
0.00021264453117652963,0.0006875
0.0002136843577348501,0.00055
0.00021472418429317053,0.000625
0.00021576401085149097,0.000625
0.00021680383740981142,0.0006375
0.00021784366396813187,0.0004625
0.0002188834905264523,0.0008875
0.00021992331708477276,0.0005875
0.00022096314364309318,0.0008625
0.0002220029702014136,0.00065
0.00022304279675973407,0.0004875
0.00022408262331805447,0.0005625
0.00022512244987637489,0.000525
0.00022616227643469536,0.0009625
0.00022720210299301578,0.000375
0.00022824192955133623,0.000925
0.00022928175610965667,0.000575
0.00023032158266797712,0.000275
0.00023136140922629754,0.0006
0.000232401235784618,0.0003625
0.00023344106234293843,0.00045
0.00023448088890125885,0.0007125
0.00023552071545957933,0.000575
0.00023656054201789975,0.0003125
0.0002376003685762202,0.0005125
0.00023864019513454064,0.0003625
0.00023968002169286109,0.0004
0.00024071984825118145,0.0006875
0.00024175967480950192,0.000475
0.00024279950136782234,0.000625
0.0002438393279261428,0.0004
0.00024487915448446324,0.0003625
0.00024591898104278366,0.0005875
0.00024695880760110413,0.0005125
0.00024799863415942455,0.0005125
0.000249038460717745,0.0003
0.00025007828727606544,0.0006375
0.0002511181138343859,0.0005
0.00025215794039270634,0.0003125
0.00025319776695102676,0.000625
0.00025423759350934723,0.0004125
0.00025527742006766765,0.0005625
0.00025631724662598807,0.0004875
0.00025735707318430854,0.0004875
0.0002583968997426289,0.0002625
0.0002594367263009494,0.000525
0.0002604765528592698,0.0004875
0.0002615163794175903,0.0002125
0.0002625562059759107,0.000875
0.00026359603253423117,0.000325
0.0002646358590925516,0.0005625
0.000265675685650872,0.0003625
0.0002667155122091925,0.000475
0.0002677553387675129,0.0004
0.0002687951653258333,0.0003625
0.0002698349918841538,0.00045
0.0002708748184424742,0.0004125
0.00027191464500079464,0.0006
0.0002729544715591151,0.0003
0.00027399429811743553,0.000225
0.00027503412467575595,0.0006875
0.0002760739512340764,0.0003875
0.00027711377779239684,0.000275
0.00027815360435071726,0.0005125
0.00027919343090903774,0.0003875
0.00028023325746735816,0.0004
0.0002812730840256786,0.0004875
0.00028231291058399905,0.0003875
0.00028335273714231947,0.000325
0.0002843925637006399,0.000575
0.00028543239025896036,0.0002875
0.0002864722168172808,7.5e-05
0.0002875120433756012,0.0004625
0.0002885518699339217,0.0003125
0.0002895916964922421,0.0003625
0.00029063152305056257,0.0003375
0.000291671349608883,0.00055
0.0002927111761672034,0.0003
0.0002937510027255238,0.00035
0.0002947908292838443,0.0003875
0.0002958306558421647,0.000375
0.00029687048240048514,0.0005375
0.0002979103089588056,0.0003625
0.00029895013551712603,0.000325
0.00029998996207544645,0.00035
0.0003010297886337669,0.000425
0.00030206961519208735,0.0003
0.00030310944175040777,0.000475
0.00030414926830872824,0.000525
0.0003051890948670487,0.0003
0.00030622892142536913,0.0004
0.0003072687479836896,0.0001875
0.00030830857454201,0.0002625
0.00030934840110033045,0.000475
0.00031038822765865087,0.0002375
0.0003114280542169713,0.0003
0.0003124678807752917,0.0003625
0.0003135077073336122,0.0004875
0.0003145475338919326,0.00045
0.000315587360450253,0.0004
0.0003166271870085735,0.000275
0.0003176670135668939,0.000275
0.0003187068401252144,0.0003625
0.00031974666668353486,0.0002875
0.0003207864932418553,0.0003
0.0003218263198001757,0.0004625
0.00032286614635849617,0.0001875
0.0003239059729168166,0.000375
0.000324945799475137,0.0004375
0.0003259856260334575,0.000375
0.00032702545259177785,0.0002875
0.00032806527915009827,0.000575
0.00032910510570841874,0.0003875
0.00033014493226673916,0.0003125
0.00033118475882505964,0.0005
0.00033222458538338006,0.0002125
0.00033326441194170053,0.00045
0.00033430423850002095,0.000425
0.0003353440650583414,0.0003
0.00033638389161666184,0.0002125
0.00033742371817498226,0.0004
0.00033846354473330274,0.000425
0.00033950337129162316,0.0004
0.0003405431978499436,0.0003375
0.00034158302440826405,0.0003875
0.00034262285096658447,0.0002875
0.0003436626775249049,0.00045
0.0003447025040832253,0.0002625
0.0003457423306415458,0.0002125
0.0003467821571998662,0.000375
0.0003478219837581867,0.0002125
0.0003488618103165071,0.00015
0.0003499016368748275,0.000475
0.000350941463433148,0.000275
0.0003519812899914684,0.0003125
0.00035302111654978883,0.000325
0.0003540609431081093,0.0003875
0.0003551007696664297,0.000325
0.00035614059622475014,0.00035
0.0003571804227830706,0.0002125
0.00035822024934139104,0.0003875
0.00035926007589971146,0.0002625
0.00036029990245803193,0.0003125
0.00036133972901635235,0.0002
0.00036237955557467277,0.0003375
0.00036341938213299324,0.0001625
0.00036445920869131366,0.0004
0.0003654990352496341,0.00015
0.00036653886180795456,0.000225
0.000367578688366275,0.0004
0.0003686185149245954,0.0003125
0.00036965834148291587,0.0003
0.0003706981680412363,0.0001875
0.0003717379945995567,0.0004125
0.0003727778211578772,0.0002625
0.0003738176477161976,8.75e-05
0.0003748574742745181,0.0002375
0.0003758973008328385,0.00025
0.00037693712739115897,0.0002375
0.0003779769539494794,0.0002125
0.0003790167805077998,0.0002875
0.0003800566070661203,0.000175
0.00038109643362444065,0.0003875
0.0003821362601827611,0.000275
0.0003831760867410816,0.0002
0.00038421591329940196,0.0003375
0.00038525573985772243,0.0001375
0.0003862955664160429,0.000425
0.0003873353929743633,0.000375
0.00038837521953268375,0.0001625
0.0003894150460910042,0.0002875
0.00039045487264932464,0.0002
0.0003914946992076451,0.0003375
0.00039253452576596553,0.0003
0.00039357435232428595,0.0003
0.0003946141788826064,0.0002125
0.0003956540054409268,0.000125
0.00039669383199924727,0.000425
0.00039773365855756763,0.000175
0.0003987734851158881,0.00015
0.0003998133116742086,0.00025
0.000400853138232529,0.000225
0.0004018929647908494,0.0001
0.0004029327913491699,0.000275
0.0004039726179074903,0.00025
0.0004050124444658108,0.0001125
0.00040605227102413126,0.0002375
0.0004070920975824516,0.00015
0.0004081319241407721,0.0002375
0.00040917175069909257,0.000375
0.00041021157725741294,0.000225
0.0004112514038157334,0.000175
0.0004122912303740538,0.0001875
0.00041333105693237425,0.0001625
0.0004143708834906947,0.0002375
0.0004154107100490152,0.0002
0.00041645053660733556,0.000275
0.00041749036316565604,0.00015
0.00041853018972397646,0.0003
0.00041957001628229693,0.0002375
0.0004206098428406174,0.000275
0.00042164966939893777,0.0002
0.00042268949595725824,0.0002
0.0004237293225155786,0.000175
0.0004247691490738991,0.0002375
0.00042580897563221945,0.00025
0.00042684880219054003,0.0001875
0.0004278886287488604,0.000225
0.00042892845530718087,0.000125
0.0004299682818655013,0.0001
0.0004310081084238217,0.0003125
0.00043204793498214213,0.0001125
0.00043308776154046266,0.0003875
0.0004341275880987831,0.0002125
0.00043516741465710355,0.00025
0.0004362072412154239,0.0001125
0.0004372470677737444,0.000225
0.00043828689433206476,0.0001625
0.00043932672089038523,0.00015
0.0004403665474487057,0.0004
0.00044140637400702607,0.0001625
0.00044244620056534654,0.000175
0.00044348602712366696,0.0001625
0.00044452585368198744,0.0002
0.00044556568024030786,0.0002125
0.00044660550679862833,0.0003
0.00044764533335694875,0.000125
0.0004486851599152692,0.0001
0.0004497249864735896,0.0003
0.00045076481303191006,0.0002
0.00045180463959023054,8.75e-05
0.000452844466148551,0.0003125
0.0004538842927068714,0.0001125
0.00045492411926519185,0.0002
0.0004559639458235122,0.000275
0.00045700377238183263,0.00025
0.00045804359894015316,0.000175
0.0004590834254984736,0.0002375
0.000460123252056794,0.000125
0.0004611630786151144,0.0001375
0.0004622029051734349,0.0002375
0.00046324273173175526,0.0001625
0.0004642825582900758,0.0003
0.0004653223848483962,0.000275
0.0004663622114067167,0.0001
0.00046740203796503705,0.000225
0.0004684418645233575,0.0002
0.0004694816910816779,0.000175
0.00047052151763999847,0.0001125
0.00047156134419831883,0.0002375
0.0004726011707566393,7.5e-05
0.0004736409973149597,6.25e-05
0.0004746808238732801,0.00025
0.00047572065043160057,0.000225
0.00047676047698992104,0.0001125
0.0004778003035482415,0.000175
0.0004788401301065619,0.000175
0.00047987995666488235,6.25e-05
0.0004809197832232027,0.0002
0.0004819596097815232,0.0001625
0.00048299943633984367,0.0001875
0.00048403926289816414,0.000125
0.0004850790894564845,0.00015
0.000486118916014805,0.0002125
0.0004871587425731254,0.0001625
0.0004881985691314458,0.0001375
0.0004892383956897663,0.000175
0.0004902782222480867,0.000175
0.0004913180488064072,0.0001625
0.0004923578753647276,0.000125
0.000493397701923048,0.0002
0.0004944375284813684,0.0001
0.000495477355039689,0.000175
0.0004965171815980093,0.0002375
0.0004975570081563298,0.0002125
0.0004985968347146502,8.75e-05
0.0004996366612729707,0.000275
0.000500676487831291,0.0002375
0.0005017163143896116,0.00015
0.000502756140947932,0.00025
0.0005037959675062524,0.0001625
0.0005048357940645728,5e-05
0.0005058756206228933,0.0002125
0.0005069154471812138,0.000125
0.0005079552737395341,0.00025
0.0005089951002978546,0.000225
0.0005100349268561751,0.000125
0.0005110747534144955,0.00015
0.0005121145799728159,0.0001375
0.0005131544065311364,0.000125
0.0005141942330894569,0.00015
0.0005152340596477773,0.0002625
0.0005162738862060977,0.000175
0.0005173137127644182,0.0001625
0.0005183535393227385,0.0002125
0.000519393365881059,0.00015
0.0005204331924393795,0.0001375
0.0005214730189977,0.0002375
0.0005225128455560203,0.00025
0.0005235526721143408,0.0001
0.0005245924986726612,0.00015
0.0005256323252309815,0.0002
0.0005266721517893021,0.0001
0.0005277119783476225,0.0002125
0.0005287518049059429,0.0001875
0.0005297916314642633,0.000175
0.0005308314580225838,0.0002875
0.0005318712845809041,0.00015
0.0005329111111392247,0.000225
0.0005339509376975451,0.0001375
0.0005349907642558656,0.000175
0.0005360305908141859,7.5e-05
0.0005370704173725064,0.000175
0.0005381102439308269,0.000125
0.0005391500704891474,8.75e-05
0.0005401898970474678,0.0002625
0.0005412297236057882,5e-05
0.0005422695501641087,0.00025
0.000543309376722429,0.000175
0.0005443492032807495,0.000225
0.00054538902983907,0.000125
0.0005464288563973905,0.000275
0.0005474686829557108,0.0002125
0.0005485085095140313,6.25e-05
0.0005495483360723517,0.00025
0.0005505881626306721,0.00015
0.0005516279891889926,0.0002125
0.0005526678157473131,0.00025
0.0005537076423056334,0.000125
0.0005547474688639539,0.0001
0.0005557872954222743,0.0002375
0.0005568271219805948,0.0001
0.0005578669485389152,7.5e-05
0.0005589067750972356,0.00025
0.0005599466016555561,0.0001875
0.0005609864282138764,2.5e-05
0.0005620262547721969,0.000225
0.0005630660813305174,7.5e-05
0.0005641059078888379,0.000175
0.0005651457344471582,0.000125
0.0005661855610054787,0.00015
0.0005672253875637992,8.75e-05
0.0005682652141221196,0.000225
0.00056930504068044,0.000125
0.0005703448672387605,0.0001625
0.000571384693797081,0.0001625
0.0005724245203554014,0.0002
0.0005734643469137218,0.0001125
0.0005745041734720423,0.0001875
0.0005755440000303626,0.0001
0.0005765838265886831,0.000125
0.0005776236531470036,0.00015
0.000578663479705324,0.000175
0.0005797033062636444,6.25e-05
0.0005807431328219648,0.0002375
0.0005817829593802853,0.000125
0.0005828227859386057,0.0001
0.0005838626124969262,0.0002625
0.0005849024390552466,0.0001375
0.000585942265613567,1.25e-05
0.0005869820921718874,0.000125
0.0005880219187302079,3.75e-05
0.0005890617452885284,0.0001
0.0005901015718468488,0.0002375
0.0005911413984051692,0.00015
0.0005921812249634897,5e-05
0.0005932210515218102,0.0002125
0.0005942608780801305,0.0001125
0.000595300704638451,5e-05
0.0005963405311967715,0.000125
0.0005973803577550919,0.0001
0.0005984201843134123,0.0001625
0.0005994600108717328,0.000125
0.0006004998374300531,0.0001125
0.0006015396639883737,8.75e-05
0.0006025794905466941,0.0001625
0.0006036193171050146,0.000125
0.0006046591436633349,8.75e-05
0.0006056989702216554,0.0001375
0.0006067387967799758,6.25e-05
0.0006077786233382964,0.0001375
0.0006088184498966167,0.0002125
0.0006098582764549372,8.75e-05
0.0006108981030132576,0.00015
0.0006119379295715779,0.0001125
0.0006129777561298984,6.25e-05
0.0006140175826882189,0.0001625
0.0006150574092465393,0.00015
0.0006160972358048597,0.0001
0.0006171370623631802,3.75e-05
0.0006181768889215005,0.0001375
0.000619216715479821,3.75e-05
0.0006202565420381415,0.0001
0.000621296368596462,8.75e-05
0.0006223361951547824,0.00015
0.0006233760217131028,5e-05
0.0006244158482714233,0.0001875
0.0006254556748297438,0.0001125
0.0006264955013880642,0.0001125
0.0006275353279463847,0.000125
0.0006285751545047051,0.0001375
0.0006296149810630254,7.5e-05
0.0006306548076213459,0.000175
0.0006316946341796663,6.25e-05
0.0006327344607379869,0.0001875
0.0006337742872963072,0.0001625
0.0006348141138546277,0.0001125
0.0006358539404129481,5e-05
0.0006368937669712685,0.0002
0.0006379335935295889,0.0001
0.0006389734200879095,0.0001375
0.0006400132466462298,0.000125
0.0006410530732045503,0.0001375
0.0006420928997628707,0.0001125
0.0006431327263211912,0.0001375
0.0006441725528795115,0.0001
0.000645212379437832,0.0001625
0.0006462522059961525,0.0002125
0.0006472920325544728,7.5e-05
0.0006483318591127933,2.5e-05
0.0006493716856711138,0.0002125
0.0006504115122294343,0.000125
0.0006514513387877547,0.0001625
0.0006524911653460751,5e-05
0.0006535309919043956,0.000125
0.000654570818462716,3.75e-05
0.0006556106450210364,0.0001125
0.0006566504715793569,8.75e-05
0.0006576902981376774,3.75e-05
0.0006587301246959978,0.0002125
0.0006597699512543182,8.75e-05
0.0006608097778126387,1.25e-05
0.000661849604370959,0.0002
0.0006628894309292794,0.0001125
0.0006639292574876,0.000125
0.0006649690840459204,5e-05
0.0006660089106042408,6.25e-05
0.0006670487371625612,0.00015
0.0006680885637208817,8.75e-05
0.000669128390279202,0.000125
0.0006701682168375226,8.75e-05
0.000671208043395843,0.0001875
0.0006722478699541635,7.5e-05
0.0006732876965124838,3.75e-05
0.0006743275230708043,8.75e-05
0.0006753673496291247,0.00015
0.0006764071761874452,0.0001375
0.0006774470027457656,0.0002125
0.0006784868293040861,0.000125
0.0006795266558624066,3.75e-05
0.0006805664824207269,0.000125
0.0006816063089790474,3.75e-05
0.0006826461355373679,0.000125
0.0006836859620956883,0.00015
0.0006847257886540087,3.75e-05
0.0006857656152123292,0.0001
0.0006868054417706495,0.0001375
0.0006878452683289701,0.000225
0.0006888850948872905,8.75e-05
0.000689924921445611,0.0001375
0.0006909647480039313,0.000125
0.0006920045745622518,8.75e-05
0.0006930444011205722,0.0001
0.0006940842276788928,8.75e-05
0.0006951240542372131,6.25e-05
0.0006961638807955336,0.00015
0.000697203707353854,6.25e-05
0.0006982435339121743,0.0001125
0.0006992833604704948,8.75e-05
0.0007003231870288152,5e-05
0.0007013630135871357,6.25e-05
0.0007024028401454561,7.5e-05
0.0007034426667037766,0.0001
0.000704482493262097,3.75e-05
0.0007055223198204174,0.0001
0.0007065621463787379,6.25e-05
0.0007076019729370584,0.0001125
0.0007086417994953788,7.5e-05
0.0007096816260536992,5e-05
0.0007107214526120197,2.5e-05
0.0007117612791703402,0.0001125
0.0007128011057286606,7.5e-05
0.000713840932286981,8.75e-05
0.0007148807588453015,0.0001125
0.0007159205854036218,7.5e-05
0.0007169604119619423,6.25e-05
0.0007180002385202627,0.000125
0.0007190400650785833,8.75e-05
0.0007200798916369036,0.0001125
0.0007211197181952241,0.00015
0.0007221595447535445,6.25e-05
0.0007231993713118649,1.25e-05
0.0007242391978701853,0.000175
0.0007252790244285059,0.0001125
0.0007263188509868262,8.75e-05
0.0007273586775451467,3.75e-05
0.0007283985041034671,0.0001125
0.0007294383306617876,2.5e-05
0.0007304781572201079,3.75e-05
0.0007315179837784284,5e-05
0.0007325578103367489,8.75e-05
0.0007335976368950692,7.5e-05
0.0007346374634533897,5e-05
0.0007356772900117102,3.75e-05
0.0007367171165700307,0.000125
0.000737756943128351,3.75e-05
0.0007387967696866715,7.5e-05
0.000739836596244992,5e-05
0.0007408764228033124,8.75e-05
0.0007419162493616328,5e-05
0.0007429560759199533,0.0001375
0.0007439959024782738,6.25e-05
0.0007450357290365942,3.75e-05
0.0007460755555949146,0.0001375
0.0007471153821532351,0.0001125
0.0007481552087115555,5e-05
0.0007491950352698759,0.000125
0.0007502348618281963,7.5e-05
0.0007512746883865166,8.75e-05
0.0007523145149448372,8.75e-05
0.0007533543415031576,5e-05
0.0007543941680614782,7.5e-05
0.0007554339946197985,0.0001
0.0007564738211781189,0.0001125
0.0007575136477364393,0.0001
0.0007585534742947599,0.0001125
0.0007595933008530802,2.5e-05
0.0007606331274114008,5e-05
0.0007616729539697212,0.0001125
0.0007627127805280415,6.25e-05
0.000763752607086362,0.0001
0.0007647924336446825,5e-05
0.000765832260203003,7.5e-05
0.0007668720867613233,0.0001
0.0007679119133196438,3.75e-05
0.0007689517398779643,5e-05
0.0007699915664362846,0.0001
0.000771031392994605,0.0001125
0.0007720712195529256,6.25e-05
0.0007731110461112459,1.25e-05
0.0007741508726695665,6.25e-05
0.0007751906992278869,5e-05
0.0007762305257862073,5e-05
0.0007772703523445276,0.0001
0.0007783101789028482,6.25e-05
0.0007793500054611686,7.5e-05
0.0007803898320194892,0.0001375
0.0007814296585778095,6.25e-05
0.0007835093116944502,8.75e-05
0.0007845491382527707,6.25e-05
0.0007855889648110912,8.75e-05
0.0007866287913694116,0.0001
0.0007876686179277321,6.25e-05
0.0007887084444860525,7.5e-05
0.000789748271044373,3.75e-05
0.0007907880976026935,0.0001375
0.0007918279241610138,3.75e-05
0.0007928677507193343,0.0001
0.0007939075772776548,3.75e-05
0.0007949474038359752,0.00015
0.0007959872303942956,7.5e-05
0.0007970270569526161,6.25e-05
0.0007980668835109366,2.5e-05
0.0007991067100692569,3.75e-05
0.0008001465366275773,2.5e-05
0.0008011863631858979,0.0001
0.0008022261897442182,8.75e-05
0.0008032660163025388,6.25e-05
0.0008043058428608592,3.75e-05
0.0008053456694191795,7.5e-05
0.0008063854959774999,1.25e-05
0.0008074253225358205,0.000125
0.0008084651490941409,0.0001
0.0008095049756524614,8.75e-05
0.0008105448022107818,8.75e-05
0.0008115846287691022,0.0001
0.0008126244553274228,6.25e-05
0.0008136642818857431,5e-05
0.0008147041084440635,0.0001
0.0008157439350023839,5e-05
0.0008167837615607043,7.5e-05
0.0008178235881190248,2.5e-05
0.0008188634146773453,0.0001
0.0008199032412356656,0.0001
0.000820943067793986,0.0001125
0.0008219828943523067,7.5e-05
0.0008230227209106271,3.75e-05
0.0008240625474689475,0.000125
0.0008251023740272679,3.75e-05
0.0008261422005855884,1.25e-05
0.0008271820271439088,0.0001
0.0008282218537022292,2.5e-05
0.0008292616802605496,5e-05
0.0008303015068188702,8.75e-05
0.0008313413333771905,3.75e-05
0.0008323811599355109,2.5e-05
0.0008334209864938313,0.0001625
0.0008344608130521516,6.25e-05
0.0008355006396104724,3.75e-05
0.0008365404661687928,6.25e-05
0.0008375802927271132,6.25e-05
0.0008386201192854335,5e-05
0.0008396599458437541,0.0001
0.0008406997724020745,3.75e-05
0.0008417395989603948,7.5e-05
0.0008427794255187153,2.5e-05
0.0008438192520770358,0.0001
0.0008448590786353561,3.75e-05
0.0008458989051936766,7.5e-05
0.0008469387317519971,8.75e-05
0.0008479785583103177,1.25e-05
0.000849018384868638,0.000175
0.0008500582114269584,5e-05
0.0008510980379852789,2.5e-05
0.0008521378645435992,5e-05
0.0008531776911019198,5e-05
0.0008542175176602402,3.75e-05
0.0008552573442185606,8.75e-05
0.0008562971707768809,3.75e-05
0.0008583768238935219,6.25e-05
0.0008594166504518425,5e-05
0.0008604564770101628,3.75e-05
0.0008614963035684834,0.0001125
0.0008625361301268038,3.75e-05
0.0008635759566851241,5e-05
0.0008646157832434445,0.000125
0.0008656556098017651,5e-05
0.0008666954363600854,6.25e-05
0.0008677352629184058,5e-05
0.0008687750894767262,3.75e-05
0.0008698149160350466,7.5e-05
0.0008708547425933671,5e-05
0.0008718945691516877,8.75e-05
0.0008729343957100081,2.5e-05
0.0008739742222683284,0.0001375
0.000875014048826649,5e-05
0.0008760538753849694,2.5e-05
0.0008770937019432899,3.75e-05
0.0008781335285016102,6.25e-05
0.0008802131816182512,6.25e-05
0.0008812530081765715,6.25e-05
0.0008822928347348919,0.0001
0.0008833326612932125,0.0001125
0.0008854123144098534,5e-05
0.0008864521409681738,0.0001
0.0008874919675264942,7.5e-05
0.0008885317940848147,3.75e-05
0.0008895716206431351,6.25e-05
0.0008906114472014555,0.000125
0.0008916512737597758,6.25e-05
0.0008926911003180964,5e-05
0.0008937309268764168,1.25e-05
0.0008947707534347372,2.5e-05
0.0008958105799930576,0.000125
0.0008968504065513783,5e-05
0.0008978902331096987,5e-05
0.000898930059668019,7.5e-05
0.0008999698862263394,6.25e-05
0.00090100971278466,1.25e-05
0.0009020495393429804,1.25e-05
0.0009030893659013007,1.25e-05
0.0009041291924596212,2.5e-05
0.0009051690190179416,7.5e-05
0.0009062088455762621,3.75e-05
0.0009072486721345825,0.0001
0.0009082884986929029,0.0001375
0.0009093283252512235,6.25e-05
0.0009103681518095439,1.25e-05
0.0009114079783678643,5e-05
0.0009124478049261848,0.0001
0.0009134876314845051,3.75e-05
0.0009145274580428257,1.25e-05
0.0009155672846011461,1.25e-05
0.0009166071111594665,0.0001125
