Distribution Type,Histogram
0.0002471037675502465,8.46154e-05
0.00024882399279996996,0.000146154
0.00025033265808954594,9.23077e-05
0.00025301357365010285,2.30769e-05
0.0002540332232940922,9.23077e-05
0.0002556979574067278,0.000161538
0.00025776326816521637,7.69231e-05
0.00025924765608231645,1.53846e-05
0.000260927997077258,0.00131538
0.0002622632525634345,0.000123077
0.00026424706071432523,4.61538e-05
0.0002661701754340262,5.38462e-05
0.0002679719032913474,0.000138462
0.000269657446580391,3.84615e-05
0.00027145397214361025,0.000338462
0.0002731585905110278,6.92308e-05
0.0002748510701922073,0.000130769
0.0002767568439315683,5.38462e-05
0.0002783296708484021,0.000130769
0.00028011752592145144,7.69231e-05
0.000281790930524257,7.69231e-05
0.0002834123121860427,0.000107692
0.00028537704525855956,8.46154e-05
0.0002869914905282093,8.46154e-05
0.0002887342590523747,0.000346154
0.00029040939775321425,6.92308e-05
0.0002921868482380596,7.69231e-05
0.0002939642987229049,8.46154e-05
0.0002956377033257105,0.000138462
0.00029733711939902604,0.0001
0.0002991579223347212,8.46154e-05
0.0003008746793883767,0.0001
0.000302659066265358,9.23077e-05
0.00030486137076853216,5.38462e-05
0.00030626252198000047,6.15385e-05
0.0003079151174063981,0.000261538
0.0003095191580878439,0.000561538
0.0003112255105532954,0.000115385
0.00031294400170498484,0.0001
0.0003147630705426461,0.000115385
0.0003163688453221258,5.38462e-05
0.00031823300070867093,9.23077e-05
0.00031988733023310256,7.69231e-05
0.0003217150695609337,7.69231e-05
0.00032345263579099717,0.0001
0.00032510176302132684,0.000107692
0.0003269607161137699,0.000153846
0.0003286011728539296,5.38462e-05
0.0003304861374168826,0.000138462
0.00033213699874524625,7.69231e-05
0.00033381387154411983,5.38462e-05
0.0003355757151466592,0.0001
0.0003373809112000484,4.61538e-05
0.0003388479581368086,0.0001
0.00034090633250316116,6.92308e-05
0.0003424548820475191,7.69231e-05
0.0003441490958267326,0.000176923
0.00034613290397762336,9.23077e-05
0.00034771960367872915,9.23077e-05
0.00034939994467367074,5.38462e-05
0.0003514132324911394,2.30769e-05
0.00035274501978124794,7.69231e-05
0.0003544981928936173,0.000107692
0.000356494139730746,0.000292308
0.00035806003025544387,6.15385e-05
0.0003598912377793431,0.000123077
0.0003615594400880467,8.46154e-05
0.00036331434729845003,0.0001
0.00036499815648945963,0.000130769
0.0003666282086414153,4.61538e-05
0.00036863976236085,7.69231e-05
0.0003702004505914459,0.000123077
0.00037176807521417774,7.69231e-05
0.0003736530397771308,6.15385e-05
0.0003754322243600101,6.92308e-05
0.00037700158308077595,0.0001
0.0003791189167802844,0.000107692
0.0003805946342072145,0.000130769
0.00038248306696623554,0.000130769
0.0003841408646867352,9.23077e-05
0.00038573103258390893,7.69231e-05
0.000387598656166522,6.92308e-05
0.00038912639653447203,3.84615e-05
0.00039103910666596895,3.07692e-05
0.00039286164369969814,0.000107692
0.0003945090368319938,0.000130769
0.00039619284602300335,0.000130769
0.0003979061348805908,0.000107692
0.0003997078627379121,0.000146154
0.00040135005357610576,3.07692e-05
0.0004030962902963392,9.23077e-05
0.0004049118909379324,0.0002
0.0004066581276581658,7.69231e-05
0.00040840609847643316,6.92308e-05
0.00041011418503991866,3.07692e-05
0.00041190550830903593,7.69231e-05
0.0004135494332452636,2.30769e-05
0.00041548642074923646,3.07692e-05
0.0004171026001169202,0.000107692
0.00041880201619023575,6.15385e-05
0.00042021357198990803,3.84615e-05
0.00042220431653293476,9.23077e-05
0.00042395922374333816,3.84615e-05
0.0004257210673458775,2.30769e-05
0.0004271725074003317,0.0001
0.00042926036143326216,8.46154e-05
0.00043074821754643025,1.53846e-05
0.00043249445426666363,5.38462e-05
0.0004344904011037924,0.000123077
0.00043612565554985007,1.53846e-05
0.0004378597535838455,0.0001
0.0004396857588136427,6.15385e-05
0.0004411857536130488,3.84615e-05
0.0004430620476858317,2.30769e-05
0.0004449522145428868,6.15385e-05
0.00044660480996928443,6.92308e-05
0.0004483718558659258,8.46154e-05
0.00044999843982181353,5.38462e-05
0.0004516250237777012,0.000161538
0.00045364871618337385,6.15385e-05
0.0004551747224532899,7.69231e-05
0.00045693483195779523,8.46154e-05
0.00045868627097213056,9.23077e-05
0.00046054348996653967,9.23077e-05
0.0004622203627654133,8.46154e-05
0.00046387122409377693,5.38462e-05
0.00046545965789291673,3.07692e-05
0.00046727352443647595,7.69231e-05
0.00046901802705867537,7.69231e-05
0.00047076773197497675,5.38462e-05
0.0004725087664011081,7.69231e-05
0.0004744266788267071,7.69231e-05
0.0004761278289980566,7.69231e-05
0.00047785499063991607,3.84615e-05
0.00047955614081126555,8.46154e-05
0.00048136133686465485,8.46154e-05
0.00048282664970338094,0.000130769
0.000484699475580096,9.23077e-05
0.00048649253294724725,0.000130769
0.0004882543765497866,6.92308e-05
0.0004899780699955781,9.23077e-05
0.0004916618791865876,0.0001
0.0004934809480242489,0.0001
0.000495303485057978,5.38462e-05
0.0004967566592104662,4.61538e-05
0.0004988011607925468,7.69231e-05
0.000500217918886321,0.000123077
0.0005019121326655346,6.15385e-05
0.0005038022995225896,6.15385e-05
0.0005054947792037691,7.69231e-05
0.0005067988209253337,3.84615e-05
0.000508957772977658,3.07692e-05
0.0005106918710116535,3.07692e-05
0.000512419032653513,8.46154e-05
0.0005141375238052024,0.0001
0.0005158941651136398,6.92308e-05
0.0005177513841080489,5.38462e-05
0.0005193623611816306,3.84615e-05
0.000521096459215626,3.84615e-05
0.0005228756437985053,0.000123077
0.0005245646552836168,6.92308e-05
0.0005262293893962526,9.23077e-05
0.0005278993258029901,3.07692e-05
0.0005298415156010651,0.000115385
0.0005314993133215646,5.38462e-05
0.0005333478618258037,4.61538e-05
0.0005349692434875895,4.61538e-05
0.0005368472716584065,6.15385e-05
0.0005383784802224245,9.23077e-05
0.0005402686470794795,5.38462e-05
0.0005417148848398317,3.07692e-05
0.0005435027399128809,6.92308e-05
0.0005452784562996923,3.07692e-05
0.0005471079297255575,0.0001
0.0005488420277595529,6.15385e-05
0.0005505761257935483,3.84615e-05
0.0005523275648078836,0.000130769
0.0005541778474101568,5.38462e-05
0.0005562813083253933,3.84615e-05
0.0005574604949885102,6.15385e-05
0.0005592726274340354,3.84615e-05
0.0005609807139975209,3.07692e-05
0.0005626194366396465,4.61538e-05
0.0005645807015160954,6.92308e-05
0.0005661656671191673,3.84615e-05
0.0005679171061335025,7.69231e-05
0.0005697864638141496,6.15385e-05
0.0005714217182602073,7.69231e-05
0.0005731939664509507,6.15385e-05
0.0005748534982694842,1.53846e-05
0.0005763656317551283,6.92308e-05
0.0005785159133172826,3.07692e-05
0.000579894521254309,6.15385e-05
0.0005815540530728426,6.15385e-05
0.0005835968205568893,8.46154e-05
0.0005852580864734569,2.30769e-05
0.0005871413169383758,4.61538e-05
0.0005887557622080257,1.53846e-05
0.0005904378373010012,6.15385e-05
0.0005921944786094385,3.07692e-05
0.0005940083451529978,7.69231e-05
0.0005959609395392767,2.30769e-05
0.0005973967727114249,6.15385e-05
0.0005991395412355903,4.61538e-05
0.0006009395349948775,3.07692e-05
0.0006030880824589979,6.15385e-05
0.0006045065746508061,3.07692e-05
0.0006061123494302859,4.61538e-05
0.0006078013609153974,5.38462e-05
0.0006098441283994441,2.30769e-05
0.0006112522160030483,8.46154e-05
0.0006130435392721656,3.84615e-05
0.0006167094225160319,0.000123077
0.0006182440992761179,8.46154e-05
0.0006201151910547989,4.61538e-05
0.000621962005461004,3.84615e-05
0.0006235504392601439,3.07692e-05
0.0006251180638828757,7.69231e-05
0.0006271088084259025,8.46154e-05
0.0006289382818517677,3.84615e-05
0.0006304209356708338,6.15385e-05
0.0006324168825079626,1.53846e-05
0.0006337989586410568,4.61538e-05
0.0006356856573020438,6.92308e-05
0.0006372532819247758,6.15385e-05
0.0006390896917427769,2.30769e-05
0.0006408792809138602,3.84615e-05
0.0006424417032424901,3.84615e-05
0.0006444827366285027,2.30769e-05
0.0006460243497807247,7.69231e-05
0.0006471757908752976,3.07692e-05
0.0006494197137312877,1.53846e-05
0.0006511572799613511,6.92308e-05
0.0006527491819565589,2.30769e-05
0.0006543532226380047,4.61538e-05
0.0006563699786515414,4.61538e-05
0.0006579376032742731,3.84615e-05
0.0006598243019352603,5.38462e-05
0.0006616832550277033,3.07692e-05
0.000662942210200384,1.53846e-05
0.0006647994291947931,2.30769e-05
0.0006669549130510495,3.84615e-05
0.0006684947921052374,3.07692e-05
0.0006702288901392329,1.53846e-05
0.0006719300403105824,6.15385e-05
0.0006733884167571725,1.53846e-05
0.0006754311842412191,2.30769e-05
0.0006771652822752146,2.30769e-05
0.0006787068954274365,6.15385e-05
0.0006812785628118517,3.84615e-05
0.0006822149757502093,4.61538e-05
0.0006840461832741083,6.15385e-05
0.0006859987776603872,8.46154e-05
0.0006872525305389659,3.07692e-05
0.0006892294022977207,6.15385e-05
0.000691038066547178,7.69231e-06
0.0006925796796993999,4.61538e-05
0.0006944941239289307,6.15385e-05
0.0006962403606491643,6.15385e-05
0.0006976467141547345,6.15385e-05
0.0006997952616188549,3.84615e-05
0.0007015935212801081,3.84615e-05
0.000703176752785146,2.30769e-05
0.0007052039133868866,7.69231e-05
0.0007070264504206158,1.53846e-05
0.0007083790468871323,1.53846e-05
0.0007103489822537511,5.38462e-05
0.0007117171856025734,3.84615e-05
0.0007138258488119119,4.61538e-05
0.000715315439023114,1.53846e-05
0.0007170426006649734,4.61538e-05
0.0007188183170517846,7.69231e-05
0.0007206512586737179,5.38462e-05
0.0007222518311590956,1.53846e-05
0.0007239737905068532,3.84615e-05
0.0007257668478740044,4.61538e-05
0.0007276067258880735,3.84615e-05
0.0007291882232950773,1.53846e-05
0.0007309535350936848,3.07692e-05
0.0007328055517939919,6.15385e-05
0.000734239650868106,3.84615e-05
0.0007361298177251611,7.69231e-05
0.0007379662275431622,2.30769e-05
0.0007394818292248742,6.15385e-05
0.0007415731514538727,3.07692e-05
0.0007428615862931313,1.53846e-05
0.0007448107124833422,0.0001
0.0007464338282431619,6.15385e-05
0.000748273706257231,4.61538e-05
0.0007499973997030225,3.07692e-05
0.0007535644393589511,3.07692e-05
0.0007551996938050088,1.53846e-05
0.0007570811901718938,4.61538e-05
0.0007589418773623709,3.84615e-05
0.0007605060337890348,4.61538e-05
0.0007624152757244638,5.38462e-05
0.0007637037105637224,2.30769e-05
0.0007656441662637632,5.38462e-05
0.0007669464738872938,3.07692e-05
0.000769133171508162,3.07692e-05
0.0007708325875814776,4.61538e-05
0.000772554546929235,3.84615e-05
0.0007744221705118481,2.30769e-05
0.0007760088702129539,7.69231e-06
0.0007778314072466831,0.000107692
0.000779790938025098,0.000123077
0.0007812111643149402,1.53846e-05
0.0007825863040558986,1.53846e-05
0.0007848007472453108,3.84615e-05
0.0007864134584169265,2.30769e-05
0.0007884007347638852,1.53846e-05
0.0007898816544849173,7.69231e-06
0.0007916157525189127,3.84615e-05
0.0007933498505529082,3.84615e-05
0.0007950839485869036,3.07692e-05
0.0007969411675813127,7.69231e-06
0.0007984498328708888,4.61538e-05
0.0008004665888844254,3.07692e-05
0.0008019249653310156,3.07692e-05
0.0008037544387568807,7.69231e-06
0.0008054451843400263,4.61538e-05
0.0008068706129239705,1.53846e-05
0.000808956732858867,7.69231e-06
0.0008106908308928624,7.69231e-06
0.0008124249289268579,3.07692e-05
0.0008139162532360939,0.000107692
0.0008158480384459649,7.69231e-05
0.0008190405129265505,7.69231e-06
0.00082144917509577,1.53846e-05
0.0008228295171308304,2.30769e-05
0.0008245826902431999,3.84615e-05
0.0008280318112328167,2.30769e-05
0.0008297659092668121,2.30769e-05
0.0008313040542229661,7.69231e-06
0.000833237573530871,8.46154e-05
0.0008367196423831339,2.30769e-05
0.0008384363994367893,7.69231e-06
0.0008401600928825808,5.38462e-05
0.0008436386935387756,3.84615e-05
0.0008453727915727709,1.53846e-05
0.0008469646935679788,1.53846e-05
0.0008488409876407619,7.69231e-06
0.0008502109250876183,8.46154e-05
0.0008522571607677329,4.61538e-05
0.0008540432817427481,1.53846e-05
0.0008557773797767436,7.69231e-06
0.000857511477810739,7.69231e-06
0.0008592108938840545,1.53846e-05
0.0008609796738787298,7.69231e-06
0.0008627137719127253,3.84615e-05
0.0008644478699467207,7.69231e-06
0.0008660917948829483,3.07692e-05
0.0008679160660147115,7.69231e-06
0.000869650164048707,1.53846e-05
0.0008712542047301528,1.53846e-05
0.0008731513079793438,2.30769e-05
0.0008748004352096734,4.61538e-05
0.0008765865561846886,7.69231e-06
0.0008783206542186841,2.30769e-05
0.0008800547522526796,7.69231e-06
0.0008818148617571849,6.15385e-05
0.0008835229483206703,3.07692e-05
0.0008853177397858557,4.61538e-05
0.0008869911443886614,1.53846e-05
0.0008887252424226568,1.53846e-05
0.0008906656981226976,2.30769e-05
0.0008921934384906475,2.30769e-05
0.000893927536524643,3.84615e-05
0.0008954362018142191,1.53846e-05
0.0008991298306266292,1.53846e-05
0.0009027124771648638,3.07692e-05
0.0009043321247286157,7.69231e-06
0.0009062656440365206,5.38462e-05
0.0009095344188306019,4.61538e-05
0.0009149465387947016,3.07692e-05
0.000916708382397241,3.07692e-05
0.0009180158923148736,3.07692e-05
0.000919736117564597,2.30769e-05
0.000921973104028451,7.69231e-06
0.0009236083584745087,2.30769e-05
0.0009268753991705562,3.84615e-05
0.0009284742375579,3.07692e-05
0.000930343595238547,7.69231e-06
0.0009320776932725424,4.61538e-05
0.0009338117913065379,2.30769e-05
0.0009358320155161426,2.30769e-05
0.0009374603335700641,2.30769e-05
0.0009392117725843997,2.30769e-05
0.0009408088768737094,3.84615e-05
0.0009424822814765151,1.53846e-05
0.0009438001959823514,1.53846e-05
0.0009451805380174119,7.69231e-06
0.0009475996047748355,3.84615e-05
0.0009493441073970349,2.30769e-05
0.0009510608644506903,2.30769e-05
0.0009526579687400001,2.30769e-05
0.0009546313723026869,5.38462e-05
0.0009563550657484784,1.53846e-05
0.0009583076601347572,2.30769e-05
0.0009596966726599876,5.38462e-05
0.0009615521575563628,3.07692e-05
0.0009632914578844601,1.53846e-05
0.0009651313358985293,3.07692e-05
0.0009668845090108986,1.53846e-05
0.000968299533006639,3.07692e-05
0.0009706769814112465,3.84615e-05
0.0009718492316822274,3.07692e-05
0.0009734723474420472,5.38462e-05
0.0009752255205544168,1.53846e-05
0.0009771642421564236,7.69231e-06
0.000978848051347433,2.30769e-05
0.0009806584496949244,1.53846e-05
0.0009826387896497472,2.30769e-05
0.0009841006342924052,1.53846e-05
0.0009857358887384628,2.30769e-05
0.0009875688303603962,1.53846e-05
0.000989181541532012,2.30769e-05
0.0009909260441542114,1.53846e-05
0.0009928335519916063,6.15385e-05
0.0009962982798635291,3.84615e-05
0.0009979734185643686,1.53846e-05
0.000999707516598364,1.53846e-05
0.0010014051985736455,3.84615e-05
0.001003175712666355,7.69231e-06
0.0010049098107003504,1.53846e-05
0.0010062745458531046,1.53846e-05
0.0010083780067683412,3.07692e-05
0.0010094791590199283,7.69231e-06
0.0010118462028363322,7.69231e-06
0.001013457179909914,3.84615e-05
0.0010153143989043228,7.69231e-06
0.0010170484969383184,7.69231e-06
0.001020272185183516,3.07692e-05
0.0010222924093931205,6.92308e-05
0.0010238808431922604,2.30769e-05
0.001025906269695967,4.61538e-05
0.0010294316909990797,7.69231e-06
0.0010309212812102818,1.53846e-05
0.0010326553792442772,2.30769e-05
0.001034266356317859,3.07692e-05
0.0010395917713802588,1.53846e-05
0.0010413258694142544,7.69231e-06
0.0010430599674482498,3.84615e-05
0.001044887706776081,7.69231e-06
0.0010465281635162406,3.07692e-05
0.001048262261550236,1.53846e-05
0.0010499963595842316,7.69231e-06
0.0010519905723233264,1.53846e-05
0.0010567680124069837,1.53846e-05
0.001058540260597727,2.30769e-05
0.0010608604837672128,3.07692e-05
0.001063869143856195,7.69231e-06
0.0010659119113402415,7.69231e-06
0.0010673373399241858,2.30769e-05
0.0010696176788388898,3.07692e-05
0.0010707725881295308,9.23077e-05
0.001072539634026172,2.30769e-05
0.0010761205464663727,4.61538e-05
0.0010779829677548837,3.07692e-05
0.001083164452680462,3.07692e-05
0.0010864817822194952,7.69231e-06
0.0010883598103903123,7.69231e-06
0.0010898806143661264,1.53846e-05
0.0010919650002029887,3.07692e-05
0.0010933210648655732,2.30769e-05
0.0010951158563307585,4.61538e-05
0.0010965881055616208,2.30769e-05
0.0010985788501046473,1.53846e-05
0.0011002852025700988,1.53846e-05
0.0011020193006040942,1.53846e-05
0.0011037152484813417,3.84615e-05
0.001108955692740076,7.69231e-06
0.001110793836656111,1.53846e-05
0.001112423888808067,7.69231e-06
0.0011141718596263343,1.53846e-05
0.0011158920848760576,1.53846e-05
0.001117655662576631,3.07692e-05
0.0011194938064926663,7.69231e-06
0.001121094378978044,2.30769e-05
0.0011227972632474276,1.53846e-05
0.001125294364416381,7.69231e-06
0.0011263400255308801,3.84615e-05
0.0011282943540151932,2.30769e-05
0.001129764869148021,1.53846e-05
0.001133233065216012,1.53846e-05
0.001136701261284003,2.30769e-05
0.0011384353593179982,7.69231e-06
0.0011401694573519936,1.53846e-05
0.0011419035553859893,7.69231e-06
0.0011433272498718994,2.30769e-05
0.0011471058494879754,7.69231e-06
0.0011489630684823845,3.84615e-05
0.0011523081435899619,1.53846e-05
0.001154042241623957,7.69231e-06
0.0011577670842009792,7.69231e-06
0.0011592254606475694,3.07692e-05
0.0011616046431502111,7.69231e-06
0.0011627127317939343,2.30769e-05
0.0011644104137692158,2.30769e-05
0.0011661809278619253,2.30769e-05
0.0011680069330917225,2.30769e-05
0.001169248547284063,7.69231e-06
0.0011713832219639115,2.30769e-05
0.0011731173199979069,7.69231e-06
0.0011746866787186727,7.69231e-06
0.0011766912960459715,2.30769e-05
0.0011779051646697682,7.69231e-06
0.0011808201834649147,1.53846e-05
0.0011821346297746832,7.69231e-06
0.0011835219082018792,7.69231e-06
0.0011891559927143306,7.69231e-06
0.001193532856152135,7.69231e-06
0.0011956605944398475,4.61538e-05
0.0011973946924738429,2.30769e-05
0.0012005542190917824,1.53846e-05
0.0012043310846098247,1.53846e-05
0.0012077992806778153,7.69231e-06
0.0012095333787118109,7.69231e-06
0.0012133535966807028,1.53846e-05
0.001214735672813797,7.69231e-06
0.0012168217927486936,7.69231e-06
0.0012232154122000347,2.30769e-05
0.0012251090472531578,7.69231e-06
0.001226874359051765,1.53846e-05
0.0012290090337316135,7.69231e-06
0.0012302229023554102,3.84615e-05
0.0012338107511877469,7.69231e-06
0.0012355448492217423,7.69231e-06
0.0012373829931377775,4.61538e-05
0.0012407471433237285,7.69231e-06
0.0012442153393917195,7.69231e-06
0.0012458731371122191,1.53846e-05
0.0012476835354597103,1.53846e-05
0.0012499118514333945,2.30769e-05
0.0012505881496666525,7.69231e-06
0.001258088123663683,2.30769e-05
0.0012597840715409304,1.53846e-05
0.0012613378233793902,1.53846e-05
0.001263290417765669,7.69231e-06
0.0012652863646027978,1.53846e-05
0.00126675861383366,7.69231e-06
0.0012702268099016507,1.53846e-05
0.0012719609079356463,3.07692e-05
0.0012736950059696417,7.69231e-06
0.0012772030862924144,2.30769e-05
0.001278897300071628,1.53846e-05
0.0012805915138508414,7.69231e-06
0.001284099594173614,2.30769e-05
0.0012858336922076097,7.69231e-06
0.001287567790241605,7.69231e-06
0.0012886429310226823,7.69231e-06
0.0012910359863095961,3.84615e-05
0.0012927423387750474,1.53846e-05
0.0012949706547487315,7.69231e-06
0.0012962382804115823,7.69231e-06
0.001299706476479573,7.69231e-06
0.0013014405745135685,2.30769e-05
0.001303174672547564,7.69231e-06
0.0013047943201113157,1.53846e-05
0.001306642868615555,7.69231e-06
0.001308111649650349,2.30769e-05
0.0013102653994085712,7.69231e-06
0.001311944006305479,5.38462e-05
0.001315313358785532,7.69231e-06
0.001317194855152417,2.30769e-05
0.0013187815548535227,2.30769e-05
0.0013205156528875183,1.53846e-05
0.0013222497509215137,7.69231e-06
0.001323983848955509,2.30769e-05
0.0013258046518912043,3.07692e-05
0.0013291861430574953,2.30769e-05
0.0013311231305614681,1.53846e-05
0.0013326543391254861,7.69231e-06
0.0013343884371594817,1.53846e-05
0.001336165887644327,1.53846e-05
0.0013378566332274725,2.30769e-05
0.001339590731261468,3.07692e-05
0.0013430589273294587,7.69231e-06
0.001345658340282418,7.69231e-06
0.001348261221431445,1.53846e-05
0.0013499953194654405,7.69231e-06
0.0013515733486763764,4.61538e-05
0.0013534635155334313,1.53846e-05
0.001356597030680861,1.53846e-05
0.0013586658096354177,7.69231e-06
0.0013606322768059684,2.30769e-05
0.00136380567620818,3.84615e-05
0.00137211720808512,1.53846e-05
0.0013738304969427076,7.69231e-06
0.001376006789975372,7.69231e-06
0.0013777408880093673,1.53846e-05
0.0013796379912585585,1.53846e-05
0.0013808414552941512,1.53846e-05
0.0013826553218377103,1.53846e-05
0.0013850015564777062,1.53846e-05
0.0013898795742473353,7.69231e-06
0.0013916136722813307,1.53846e-05
0.00139419574425395,7.69231e-06
0.001395347185348523,7.69231e-06
0.0013968159663833172,1.53846e-05
0.0014019384919757396,4.61538e-05
0.0014037523585192987,2.30769e-05
0.0014054864565532941,2.30769e-05
0.0014072205545872898,7.69231e-06
0.0014091141896404127,2.30769e-05
0.0014106887506552803,7.69231e-06
0.001412422848689276,3.07692e-05
0.0014158910447572668,7.69231e-06
0.0014176251427912622,7.69231e-06
0.0014193592408252576,7.69231e-06
0.0014210933388592532,7.69231e-06
0.0014245615349272437,7.69231e-06
0.0014262956329612394,1.53846e-05
0.0014280297309952348,7.69231e-06
0.001430114116832097,1.53846e-05
0.001431759775866359,2.30769e-05
0.001433232025097221,2.30769e-05
0.0014350077414840322,1.53846e-05
0.001436639527734022,7.69231e-06
0.0014384343191992074,7.69231e-06
0.0014403730408012142,4.61538e-05
0.0014419025152671982,7.69231e-06
0.0014471048093691844,1.53846e-05
0.0014488961326383017,1.53846e-05
0.0014519654861584737,1.53846e-05
0.0014541556519754098,2.30769e-05
0.0014573290513776214,1.53846e-05
0.0014584978334525344,7.69231e-06
0.0014626718074203615,7.69231e-06
0.0014644457897091388,7.69231e-06
0.001465434225588516,7.69231e-06
0.0014679139857771296,7.69231e-06
0.0014713821818451204,1.53846e-05
0.0014731162798791158,7.69231e-06
0.0014748503779131114,4.61538e-05
0.0014765844759471068,7.69231e-06
0.001478318573981102,1.53846e-05
0.0014800526720150976,7.69231e-06
0.0014818335906960109,1.53846e-05
0.0014869595844845013,3.07692e-05
0.0014903757576114724,1.53846e-05
0.0014921341330179437,2.30769e-05
0.0014937485782875934,1.53846e-05
0.0014956595543210564,1.53846e-05
0.0014977213968834769,1.53846e-05
0.0014989595428797498,3.07692e-05
0.0015012225408141137,1.53846e-05
0.0015027918995348796,3.07692e-05
0.0015043300444910336,2.30769e-05
0.001506064142525029,7.69231e-06
0.0015077982405590244,3.07692e-05
0.0015095323385930198,1.53846e-05
