Distribution Type,Histogram
7.8746603852901e-05,0.000515385
7.924052062613383e-05,0.0002
7.989772047381186e-05,0.000184615
8.045381265261634e-05,7.69231e-05
8.10604586658576e-05,5.38462e-05
8.165083447951002e-05,0.000161538
8.214242693851586e-05,3.07692e-05
8.280195110042087e-05,8.46154e-05
8.337838102871142e-05,0.000146154
8.388391937307911e-05,9.23077e-05
8.478226682180611e-05,2.30769e-05
8.512394101317189e-05,9.23077e-05
8.56817764276466e-05,0.000161538
8.63738409887293e-05,7.69231e-05
8.68712442333026e-05,1.53846e-05
8.7434309354788e-05,0.00131538
8.788173984348127e-05,0.000123077
8.854649371239698e-05,4.61538e-05
8.919090983182662e-05,5.38462e-05
8.979465045228416e-05,0.000138462
9.035945880943982e-05,3.84615e-05
9.096145619422711e-05,0.000338462
9.153265641550696e-05,6.92308e-05
9.20997890868896e-05,0.000130769
9.27383944207518e-05,5.38462e-05
9.326543267171906e-05,0.000130769
9.386452466372263e-05,7.69231e-05
9.442526547098107e-05,7.69231e-05
9.496857392153718e-05,0.000107692
9.56269359263287e-05,8.46154e-05
9.616792006265783e-05,8.46154e-05
9.675190401218604e-05,0.000346154
9.731322589800123e-05,6.92308e-05
9.790883141866436e-05,7.69231e-05
9.850443693932746e-05,8.46154e-05
9.90651777465859e-05,0.000138462
9.963463473219552e-05,0.0001
0.00010024476721677723,8.46154e-05
0.00010082003498795429,0.0001
0.00010141796482284437,9.23077e-05
0.00010215593458990988,5.38462e-05
0.00010262544606375946,6.15385e-05
0.00010317921392833696,0.000261538
0.00010371671159332561,0.000561538
0.0001042884928931622,0.000115385
0.00010486434174289599,0.0001
0.00010547389314892098,0.000115385
0.00010601197189246638,5.38462e-05
0.00010663663134096673,9.23077e-05
0.00010719098028410099,7.69231e-05
0.00010780343708290967,7.69231e-05
0.00010838567779676766,0.0001
0.00010893828350423168,0.000107692
0.00010956119971706178,0.000153846
0.00011011090003174209,5.38462e-05
0.00011074253242292335,0.000138462
0.0001112957192089441,7.69231e-05
0.00011185762217331604,5.38462e-05
0.00011244799798696846,0.0001
0.00011305290076453947,4.61538e-05
0.00011354449322354532,0.0001
0.00011423423347040106,6.92308e-05
0.00011475313662157388,7.69231e-05
0.00011532085037151325,0.000176923
0.00011598560424042897,9.23077e-05
0.00011651729111985017,9.23077e-05
0.0001170803562413356,5.38462e-05
0.00011775498844571597,2.30769e-05
0.00011820125677729574,7.69231e-05
0.00011878872719816443,0.000107692
0.00011945754861697735,0.000292308
0.00011998226255371762,6.15385e-05
0.00012059588150963983,0.000123077
0.00012115487908122803,8.46154e-05
0.00012174293058065346,0.0001
0.00012230715785925236,0.000130769
0.0001228533717025922,4.61538e-05
0.00012352742282841582,7.69231e-05
0.00012405039352948586,0.000123077
0.00012457568854478288,7.69231e-05
0.00012520732093596417,6.15385e-05
0.00012580350753518403,6.92308e-05
0.0001263293836290378,0.0001
0.00012703888054682282,0.000107692
0.0001275333783986124,0.000130769
0.00012816617294690715,0.000130769
0.0001287216840471549,9.23077e-05
0.0001292545330836896,7.69231e-05
0.00012988035468930342,6.92308e-05
0.00013039228489779533,3.84615e-05
0.00013103321454588452,3.07692e-05
0.00013164392810902298,0.000107692
0.00013219595273793023,0.000130769
0.00013276018001652916,0.000130769
0.00013333428563059273,0.000107692
0.00013393802625105027,0.000146154
0.00013448830764428731,3.07692e-05
0.00013507345375092901,9.23077e-05
0.0001356818429998405,0.0002
0.00013626698910648222,7.69231e-05
0.00013685271629168067,6.92308e-05
0.000137425078670074,3.07692e-05
0.00013802533281919108,7.69231e-05
0.00013857619529098484,2.30769e-05
0.00013922526003886846,3.07692e-05
0.00013976682525375432,0.000107692
0.00014033628223936395,6.15385e-05
0.00014080928018455396,3.84615e-05
0.00014147635836769665,9.23077e-05
0.00014206440986712208,3.84615e-05
0.0001426547856807745,2.30769e-05
0.00014314114843276963,0.0001
0.00014384076701509,8.46154e-05
0.0001443393324167768,1.53846e-05
0.00014492447852341848,5.38462e-05
0.0001455932999422314,0.000123077
0.00014614125702124147,1.53846e-05
0.00014672233557798598,0.0001
0.00014733421129823794,6.15385e-05
0.00014783684424982195,3.84615e-05
0.00014846557124821946,2.30769e-05
0.000149098946875071,6.15385e-05
0.0001496527147396485,6.92308e-05
0.00015024483378897114,8.46154e-05
0.00015078988547519747,5.38462e-05
0.0001513349371614238,0.000161538
0.00015201305583714464,6.15385e-05
0.0001525244049670798,7.69231e-05
0.00015311419970217546,8.46154e-05
0.0001537010890444874,9.23077e-05
0.00015432342417876077,9.23077e-05
0.0001548853271431327,8.46154e-05
0.00015543851392915345,5.38462e-05
0.00015597078188713141,3.07692e-05
0.00015657859005748615,7.69231e-05
0.00015716315508557113,7.69231e-05
0.00015774946334932632,5.38462e-05
0.0001583328662202978,7.69231e-05
0.00015897553910405721,7.69231e-05
0.00015954557716822357,7.69231e-05
0.0001601243314107411,3.84615e-05
0.00016069436947490745,8.46154e-05
0.00016129927225247848,8.46154e-05
0.00016179028363292756,0.000130769
0.0001624178484742116,9.23077e-05
0.00016301868370188543,0.000130769
0.00016360905951553787,6.92308e-05
0.00016418665160094188,9.23077e-05
0.0001647508788795408,0.0001
0.0001653604302855658,0.0001
0.00016597114384870424,5.38462e-05
0.00016645808767925613,4.61538e-05
0.00016714317929765793,7.69231e-05
0.00016761792047851815,0.000123077
0.00016818563422845752,6.15385e-05
0.00016881900985530904,6.15385e-05
0.00016938614252669167,7.69231e-05
0.00016982311360136352,3.84615e-05
0.00017054655640451043,3.07692e-05
0.00017112763496125494,3.07692e-05
0.00017170638920377247,8.46154e-05
0.00017228223805350627,0.0001
0.00017287087063148844,6.92308e-05
0.0001734932057657618,5.38462e-05
0.00017403302774497744,3.84615e-05
0.00017461410630172192,3.84615e-05
0.00017521029290094178,0.000123077
0.00017577626341521091,6.92308e-05
0.00017633409882968567,9.23077e-05
0.0001768936774798306,3.07692e-05
0.00017754448546338446,0.000115385
0.00017809999656363218,5.38462e-05
0.0001787194263051218,4.61538e-05
0.00017926273475567792,4.61538e-05
0.0001798920428326322,6.15385e-05
0.0001804051351982376,9.23077e-05
0.0001810385108250891,5.38462e-05
0.00018152313034141402,3.07692e-05
0.00018212222233341758,6.92308e-05
0.00018271724677552397,3.07692e-05
0.00018333028465288942,0.0001
0.0001839113632096339,6.15385e-05
0.0001844924417663784,3.84615e-05
0.00018507933110869035,0.000130769
0.00018569934192873673,5.38462e-05
0.00018640419021806782,3.84615e-05
0.0001867993236366541,6.15385e-05
0.00018740655072845206,3.84615e-05
0.0001879789131068454,3.07692e-05
0.00018852803234296894,4.61538e-05
0.000189185232190647,6.92308e-05
0.00018971633799151147,3.84615e-05
0.0001903032273338234,7.69231e-05
0.00019092963001799397,6.15385e-05
0.00019147758709700402,7.69231e-05
0.0001920714493819969,6.15385e-05
0.0001926275415608014,1.53846e-05
0.0001931342420622826,6.92308e-05
0.00019385477947264578,3.07692e-05
0.00019431673692525765,6.15385e-05
0.00019487282910406214,6.15385e-05
0.00019555733964390717,8.46154e-05
0.0001961140129012684,2.30769e-05
0.0001967450642138929,4.61538e-05
0.00019728604835022204,1.53846e-05
0.0001978496945502642,6.15385e-05
0.0001984383271282464,3.07692e-05
0.00019904613529860113,7.69231e-05
0.00019970042975349543,2.30769e-05
0.0002001815627984799,6.15385e-05
0.0002007655467480081,4.61538e-05
0.00020136870628990888,3.07692e-05
0.00020208866262171532,6.15385e-05
0.00020256398488113233,3.07692e-05
0.00020310206362467775,4.61538e-05
0.00020366803413894688,5.38462e-05
0.0002043525446787919,2.30769e-05
0.00020482438046686842,8.46154e-05
0.0002054246346159855,3.84615e-05
0.00020665303468494337,0.000123077
0.00020716728920766226,8.46154e-05
0.00020779427297038956,4.61538e-05
0.00020841312163332246,3.84615e-05
0.00020894538959130042,3.07692e-05
0.00020947068460659742,7.69231e-05
0.00021013776278974011,8.46154e-05
0.0002107508006671056,3.84615e-05
0.00021124762283312212,6.15385e-05
0.00021191644425193505,1.53846e-05
0.0002123795638616604,4.61538e-05
0.0002130117773313984,6.92308e-05
0.00021353707234669545,6.15385e-05
0.00021415243453828787,2.30769e-05
0.0002147521076088482,3.84615e-05
0.000215275659388475,3.84615e-05
0.00021595958884976327,2.30769e-05
0.00021647616768670911,7.69231e-05
0.00021686200384838747,3.07692e-05
0.00021761391950081484,1.53846e-05
0.00021819616021467284,6.92308e-05
0.00021872959032976426,2.30769e-05
0.00021926708799475296,4.61538e-05
0.0002199428823562468,4.61538e-05
0.0002204681773715438,3.84615e-05
0.00022110039084128182,5.38462e-05
0.00022172330705411193,3.07692e-05
0.00022214517008630844,1.53846e-05
0.0002227675052205818,2.30769e-05
0.00022348978586661522,3.84615e-05
0.00022400578362500434,3.07692e-05
0.00022458686218174885,1.53846e-05
0.0002251569002459152,6.15385e-05
0.00022564558731213733,1.53846e-05
0.00022633009785198233,2.30769e-05
0.00022691117640872684,2.30769e-05
0.0002274277552456727,6.15385e-05
0.0002282894947453248,3.84615e-05
0.00022860327716596682,4.61538e-05
0.00022921689612188898,6.15385e-05
0.00022987119057678329,8.46154e-05
0.00023029131037330958,3.07692e-05
0.00023095373992799832,6.15385e-05
0.00023155980486268282,7.69231e-06
0.0002320763836996287,4.61538e-05
0.0002327178944262746,6.15385e-05
0.00023330304053291632,6.15385e-05
0.0002337742952424361,6.15385e-05
0.00023449425157424255,3.84615e-05
0.00023509683003758658,3.84615e-05
0.0002356273547598943,2.30769e-05
0.00023630663559272866,7.69231e-05
0.0002369173491558671,1.53846e-05
0.00023737059043012782,1.53846e-05
0.00023803069567058957,5.38462e-05
0.00023848916665186097,3.84615e-05
0.0002391957581768623,4.61538e-05
0.0002396949046571058,1.53846e-05
0.00024027365889962333,4.61538e-05
0.00024086868334172968,7.69231e-05
0.0002414828833762086,5.38462e-05
0.0002420192188840838,1.53846e-05
0.00024259622989093109,3.84615e-05
0.0002431970651186049,4.61538e-05
0.0002438135894673108,3.84615e-05
0.0002443435331110618,1.53846e-05
0.0002449350710818277,3.07692e-05
0.00024555566298043087,6.15385e-05
0.00024603621494685853,3.84615e-05
0.00024666959057371003,7.69231e-05
0.00024728495276530243,2.30769e-05
0.0002477928154238971,6.15385e-05
0.000248493596163331,3.07692e-05
0.0002489253375309922,1.53846e-05
0.000249578469828773,0.0001
0.00025012235935788587,6.15385e-05
0.00025073888370659176,4.61538e-05
0.00025131647579199577,3.07692e-05
0.0002525117543832192,3.07692e-05
0.0002530597114622293,1.53846e-05
0.00025369018169629705,4.61538e-05
0.00025431367898768394,3.84615e-05
0.00025483781184586744,4.61538e-05
0.00025547757933684314,5.38462e-05
0.0002559093207045043,2.30769e-05
0.00025655954760950137,5.38462e-05
0.0002569959376056165,3.07692e-05
0.00025772867766567134,3.07692e-05
0.0002582981346512809,4.61538e-05
0.00025887514565812824,3.84615e-05
0.00025950096726374205,2.30769e-05
0.00026003265414316324,7.69231e-06
0.00026064336770630173,0.000107692
0.00026129998647542304,0.000123077
0.00026177588981339675,1.53846e-05
0.0002622366851088952,1.53846e-05
0.0002629787224258579,3.84615e-05
0.00026351912548363025,2.30769e-05
0.0002641850415096595,1.53846e-05
0.00026468128259711927,7.69231e-06
0.00026526236115386375,3.84615e-05
0.00026584343971060824,3.84615e-05
0.0002664245182673527,3.07692e-05
0.0002670468534016261,7.69231e-06
0.00026755239174599383,4.61538e-05
0.0002682281861074877,3.07692e-05
0.00026871687317370983,3.07692e-05
0.00026932991105107525,7.69231e-06
0.00026989646264390115,4.61538e-05
0.0002703741092175451,1.53846e-05
0.00027107314672130875,7.69231e-06
0.00027165422527805324,7.69231e-06
0.0002722353038347978,3.07692e-05
0.00027273503139359803,0.000107692
0.0002733823529058114,7.69231e-05
0.000274452118528778,7.69231e-06
0.0002752592366440961,1.53846e-05
0.00027572177517526473,2.30769e-05
0.00027630924559613346,3.84615e-05
0.00027746501084549823,2.30769e-05
0.0002780460894022427,2.30769e-05
0.0002785615060820751,7.69231e-06
0.00027920940867284523,8.46154e-05
0.0002803762144147882,2.30769e-05
0.00028095148218596524,7.69231e-06
0.00028152907427136925,5.38462e-05
0.00028269471785619875,3.84615e-05
0.00028327579641294323,1.53846e-05
0.0002838092265280347,1.53846e-05
0.00028443795352643225,7.69231e-06
0.0002848970055862604,8.46154e-05
0.0002855826782832189,4.61538e-05
0.0002861811891966657,1.53846e-05
0.00028676226775341024,7.69231e-06
0.0002873433463101547,7.69231e-06
0.0002879128032957643,1.53846e-05
0.0002885055034236437,7.69231e-06
0.00028908658198038823,3.84615e-05
0.0002896676605371327,7.69231e-06
0.0002902185230089265,3.07692e-05
0.0002908298176506217,7.69231e-06
0.0002914108962073662,1.53846e-05
0.0002919483938723549,1.53846e-05
0.00029258409381343334,2.30769e-05
0.0002931366995208974,4.61538e-05
0.0002937352104343442,7.69231e-06
0.0002943162889910887,2.30769e-05
0.0002948973675478332,7.69231e-06
0.00029548716228292883,6.15385e-05
0.0002960595246613222,3.07692e-05
0.00029666094096755276,4.61538e-05
0.0002972216817748112,1.53846e-05
0.00029780276033155575,1.53846e-05
0.0002984529872365528,2.30769e-05
0.00029896491744504466,2.30769e-05
0.0002995459960017892,3.84615e-05
0.0003000515343461569,1.53846e-05
0.0003012892316720227,1.53846e-05
0.0003024897399702568,3.07692e-05
0.0003030324673422562,7.69231e-06
0.00030368036993302634,5.38462e-05
0.0003047757030124897,4.61538e-05
0.0003065892491880893,3.07692e-05
0.0003071796250017417,3.07692e-05
0.00030761775823352706,3.07692e-05
0.0003081941881618176,2.30769e-05
0.00030894377950001797,7.69231e-06
0.00030949173657902803,2.30769e-05
0.0003105864885799347,3.84615e-05
0.0003111222430092531,3.07692e-05
0.0003117486456934237,7.69231e-06
0.00031232972425016816,4.61538e-05
0.0003129108028069127,2.30769e-05
0.00031358775932552004,2.30769e-05
0.00031413339209030306,2.30769e-05
0.00031472028143261506,2.30769e-05
0.0003152554547833767,3.84615e-05
0.00031581619559063517,1.53846e-05
0.00031625781529376096,1.53846e-05
0.00031672035382492963,7.69231e-06
0.00031753095841158816,3.84615e-05
0.00031811552343967317,2.30769e-05
0.0003186907912108502,2.30769e-05
0.00031922596456161186,2.30769e-05
0.00031988723195918714,5.38462e-05
0.00032046482404459115,1.53846e-05
0.0003211191184994854,2.30769e-05
0.0003215845624234378,5.38462e-05
0.00032220631647915447,3.07692e-05
0.00032278913827156914,1.53846e-05
0.0003234056626202751,3.07692e-05
0.00032399313304114376,1.53846e-05
0.0003244672931434473,3.07692e-05
0.0003252639518447439,3.84615e-05
0.0003256567609491032,3.07692e-05
0.00032620065047821606,5.38462e-05
0.00032678812089908485,1.53846e-05
0.0003274377667255251,7.69231e-06
0.00032800199400412404,2.30769e-05
0.00032860864001736537,1.53846e-05
0.00032927223172916757,2.30769e-05
0.0003297620809525031,1.53846e-05
0.00033031003803151316,2.30769e-05
0.0003309242380659922,1.53846e-05
0.00033146464112376455,2.30769e-05
0.0003320492061518495,1.53846e-05
0.00033268839256426846,6.15385e-05
0.000333849387520644,3.84615e-05
0.0003344107094064591,1.53846e-05
0.0003349917879632036,1.53846e-05
0.0003355606638702565,3.84615e-05
0.00033615394507669264,7.69231e-06
0.0003367350236334372,1.53846e-05
0.00033719233245759503,1.53846e-05
0.00033789718074692614,3.07692e-05
0.0003382661656304589,7.69231e-06
0.00033905933786041516,7.69231e-06
0.0003395991598396308,3.84615e-05
0.00034022149497390413,7.69231e-06
0.0003408025735306486,7.69231e-06
0.00034188279856763666,3.07692e-05
0.000342559755086244,6.92308e-05
0.00034309202304422194,2.30769e-05
0.0003437707227984995,4.61538e-05
0.0003449520555043611,7.69231e-06
0.0003454512019846046,1.53846e-05
0.0003460322805413491,2.30769e-05
0.00034657210252056475,3.07692e-05
0.0003483565947683271,1.53846e-05
0.0003489376733250716,7.69231e-06
0.00034951875188181614,3.84615e-05
0.0003501312086806248,7.69231e-06
0.0003506809089953051,3.07692e-05
0.0003512619875520496,1.53846e-05
0.0003518430661087941,7.69231e-06
0.0003525113064490503,1.53846e-05
0.00035411217787288137,1.53846e-05
0.00035470604015787425,2.30769e-05
0.0003554835232667984,3.07692e-05
0.0003564916945627501,7.69231e-06
0.00035717620510259513,7.69231e-06
0.0003576538516762391,2.30769e-05
0.00035841796997835814,3.07692e-05
0.00035880496829714993,9.23077e-05
0.00035939708734647257,2.30769e-05
0.00036059701456615,4.61538e-05
0.00036122109293609356,3.07692e-05
0.0003629573556636461,3.07692e-05
0.00036406895894269836,7.69231e-06
0.00036469826701965264,7.69231e-06
0.0003652078729139176,1.53846e-05
0.0003659063293391245,3.07692e-05
0.0003663607327704986,2.30769e-05
0.00036696214907672923,4.61538e-05
0.0003674554847714053,2.30769e-05
0.00036812256295454796,1.53846e-05
0.0003686943442543846,1.53846e-05
0.00036927542281112906,1.53846e-05
0.0003698437176396252,3.84615e-05
0.00037159973703810705,7.69231e-06
0.00037221568030825625,1.53846e-05
0.00037276189415159607,7.69231e-06
0.0003733476213367945,1.53846e-05
0.00037392405126508504,1.53846e-05
0.00037451500815729425,3.07692e-05
0.0003751309514274434,7.69231e-06
0.0003756672869353186,2.30769e-05
0.00037623790607804167,1.53846e-05
0.00037707465919975373,7.69231e-06
0.0003774250495694707,3.84615e-05
0.00037807992510292175,2.30769e-05
0.000378572679719041,1.53846e-05
0.00037973483683253004,1.53846e-05
0.00038089699394601906,2.30769e-05
0.00038147807250276354,7.69231e-06
0.000382059151059508,1.53846e-05
0.00038264022961625256,7.69231e-06
0.0003831172951113398,2.30769e-05
0.000384383465286486,7.69231e-06
0.0003850058004207594,3.84615e-05
0.00038612670095671957,1.53846e-05
0.000386707779513464,7.69231e-06
0.0003879559362533512,7.69231e-06
0.0003884446233195733,3.07692e-05
0.0003892418630994268,7.69231e-06
0.0003896131722971865,2.30769e-05
0.0003901820482042394,2.30769e-05
0.00039077532941067555,2.30769e-05
0.0003913872051309275,2.30769e-05
0.0003918032573775566,7.69231e-06
0.000392518565080909,2.30769e-05
0.00039309964363765354,7.69231e-06
0.0003936255197315073,7.69231e-06
0.00039429724654310396,2.30769e-05
0.0003947040015328251,7.69231e-06
0.0003956807945867126,1.53846e-05
0.00039612125213272495,7.69231e-06
0.0003965861149781205,7.69231e-06
0.0003984740392089834,7.69231e-06
0.0003999406814862065,7.69231e-06
0.00040065366487533204,4.61538e-05
0.0004012347434320765,2.30769e-05
0.000402293468562465,1.53846e-05
0.0004035590576590545,1.53846e-05
0.0004047212147725435,7.69231e-06
0.000405302293329288,7.69231e-06
0.0004065824093897961,1.53846e-05
0.00040704552899952146,7.69231e-06
0.0004077445665032851,7.69231e-06
0.00040988700314200207,2.30769e-05
0.0004105215409259671,7.69231e-06
0.000411113078896733,1.53846e-05
0.0004118283866000855,7.69231e-06
0.0004122351415898066,3.84615e-05
0.000413437393123711,7.69231e-06
0.0004140184716804555,7.69231e-06
0.0004146344149506047,4.61538e-05
0.000415761707350689,7.69231e-06
0.000416923864464178,7.69231e-06
0.00041747937556442576,1.53846e-05
0.000418086021577667,1.53846e-05
0.0004188327075230837,2.30769e-05
0.000419059328160214,7.69231e-06
0.000421572492918134,2.30769e-05
0.0004221407877466301,1.53846e-05
0.00042266143413347316,1.53846e-05
0.00042331572858836744,7.69231e-06
0.0004239845500071804,1.53846e-05
0.0004244778857018565,7.69231e-06
0.0004256400428153454,1.53846e-05
0.00042622112137208996,3.07692e-05
0.0004268021999288345,7.69231e-06
0.0004279777218491286,2.30769e-05
0.00042854543559906795,1.53846e-05
0.00042911314934900735,7.69231e-06
0.00043028867126930145,2.30769e-05
0.00043086974982604594,7.69231e-06
0.0004314508283827905,7.69231e-06
0.00043181109708797204,7.69231e-06
0.0004326129854962795,3.84615e-05
0.00043318476679611606,1.53846e-05
0.0004339314527415327,7.69231e-06
0.00043435622116651295,7.69231e-06
0.0004355183782800019,7.69231e-06
0.00043609945683674645,2.30769e-05
0.00043668053539349093,7.69231e-06
0.0004372232627654903,1.53846e-05
0.00043784269250697996,7.69231e-06
0.0004383348660445426,2.30769e-05
0.0004390565656120192,7.69231e-06
0.0004396190496549479,5.38462e-05
0.00044074808529070243,7.69231e-06
0.0004413785555247702,2.30769e-05
0.00044191024240419145,2.30769e-05
0.00044249132096093593,1.53846e-05
0.00044307239951768047,7.69231e-06
0.0004436534780744249,2.30769e-05
0.00044426361055900664,3.07692e-05
0.00044539671374465846,2.30769e-05
0.000446045778492542,1.53846e-05
0.0004465588708581474,7.69231e-06
0.0004471399494148919,1.53846e-05
0.000447735554935555,1.53846e-05
0.00044830210652838093,2.30769e-05
0.0004488831850851254,3.07692e-05
0.00045004534219861443,7.69231e-06
0.0004509163789551744,7.69231e-06
0.0004517885778688479,1.53846e-05
0.0004523696564255924,7.69231e-06
0.00045289843791222994,4.61538e-05
0.00045353181353908144,1.53846e-05
0.00045458182249111874,1.53846e-05
0.00045527504920931495,7.69231e-06
0.0004559339922926632,2.30769e-05
0.00045699736605150557,3.84615e-05
0.000459782475573982,1.53846e-05
0.0004603565811880456,7.69231e-06
0.00046108583477675995,7.69231e-06
0.0004616669133335044,1.53846e-05
0.0004623026132745829,1.53846e-05
0.00046270588179296357,1.53846e-05
0.00046331368996331833,1.53846e-05
0.0004640998892505936,1.53846e-05
0.0004657344632307159,7.69231e-06
0.0004663155417874604,1.53846e-05
0.00046718076775845293,7.69231e-06
0.0004675666039201313,7.69231e-06
0.0004680587774576939,1.53846e-05
0.00046977528351431713,4.61538e-05
0.0004703830916846719,2.30769e-05
0.0004709641702414164,2.30769e-05
0.0004715452487981609,7.69231e-06
0.00047217978658212586,2.30769e-05
0.0004727074059116499,7.69231e-06
0.00047328848446839437,3.07692e-05
0.00047445064158188334,7.69231e-06
0.0004750317201386279,7.69231e-06
0.00047561279869537236,7.69231e-06
0.0004761938772521169,7.69231e-06
0.00047735603436560586,7.69231e-06
0.00047793711292235035,1.53846e-05
0.0004785181914790949,7.69231e-06
0.00047921664790430174,1.53846e-05
0.00047976809145465233,2.30769e-05
0.00048026142714932833,2.30769e-05
0.0004808564515914347,1.53846e-05
0.0004814032465133313,7.69231e-06
0.0004820046628195619,7.69231e-06
0.0004826543086460022,4.61538e-05
0.00048316681993305086,7.69231e-06
0.0004849100556032843,1.53846e-05
0.0004855103097524014,1.53846e-05
0.00048653881879783916,1.53846e-05
0.0004872727210150075,2.30769e-05
0.0004883360947738499,1.53846e-05
0.0004887277417210957,7.69231e-06
0.0004901263978071798,7.69231e-06
0.0004907208411707294,7.69231e-06
0.0004910520559480737,7.69231e-06
0.0004918829982842183,7.69231e-06
0.0004930451553977073,1.53846e-05
0.0004936262339544519,7.69231e-06
0.0004942073125111964,4.61538e-05
0.0004947883910679409,7.69231e-06
0.0004953694696246853,1.53846e-05
0.0004959505481814298,7.69231e-06
0.0004965473158592065,1.53846e-05
0.0004982649840729431,3.07692e-05
