Distribution Type,Histogram
6.039901239615843e-05,0.000515385
6.077784886464774e-05,0.0002
6.128192421272e-05,0.000184615
6.170844950724267e-05,7.69231e-05
6.217374982854014e-05,5.38462e-05
6.262657083087559e-05,0.000161538
6.300362453951318e-05,3.07692e-05
6.350948264743716e-05,8.46154e-05
6.395160709066233e-05,0.000146154
6.43393573584102e-05,9.23077e-05
6.502839404109783e-05,2.30769e-05
6.529045973929986e-05,9.23077e-05
6.571832210371131e-05,0.000161538
6.624913884955927e-05,7.69231e-05
6.663064945782616e-05,1.53846e-05
6.706252303190398e-05,0.00131538
6.740570430335901e-05,0.000123077
6.791557362094933e-05,4.61538e-05
6.840984378983714e-05,5.38462e-05
6.887291566131996e-05,0.000138462
6.930612630528657e-05,3.84615e-05
6.97678611068806e-05,0.000338462
7.020597434043941e-05,6.92308e-05
7.064096774425774e-05,0.000130769
7.113078101351628e-05,5.38462e-05
7.153502180989251e-05,0.000130769
7.19945281616719e-05,7.69231e-05
7.2424618975898e-05,7.69231e-05
7.284133909123624e-05,0.000107692
7.334630581923436e-05,8.46154e-05
7.376124317472088e-05,8.46154e-05
7.420916158746412e-05,0.000346154
7.463969809165316e-05,6.92308e-05
7.509653030365498e-05,7.69231e-05
7.555336251565679e-05,8.46154e-05
7.59834533298829e-05,0.000138462
7.642022949355294e-05,0.0001
7.688820395462797e-05,8.46154e-05
7.732943701792729e-05,0.0001
7.778805198978082e-05,9.23077e-05
7.835407824270014e-05,5.38462e-05
7.871419573274645e-05,6.15385e-05
7.91389382674174e-05,0.000261538
7.955120148312636e-05,0.000561538
7.998976040664811e-05,0.000115385
8.043143915991034e-05,0.0001
8.089896793102245e-05,0.000115385
8.131167683669434e-05,5.38462e-05
8.179079354684259e-05,9.23077e-05
8.221598177147649e-05,7.69231e-05
8.268573899240323e-05,7.69231e-05
8.313232033525769e-05,0.0001
8.355617149000279e-05,0.000107692
8.403395113026225e-05,0.000153846
8.445557383519272e-05,5.38462e-05
8.494003882489611e-05,0.000138462
8.536433566960414e-05,7.69231e-05
8.579531786375608e-05,5.38462e-05
8.624813886609155e-05,0.0001
8.671210211750023e-05,4.61538e-05
8.708915582613783e-05,0.0001
8.761818981213408e-05,6.92308e-05
8.801619094902933e-05,7.69231e-05
8.845163004281056e-05,0.000176923
8.89614993604009e-05,9.23077e-05
8.936930567648056e-05,9.23077e-05
8.980117925055837e-05,5.38462e-05
9.031862529751849e-05,2.30769e-05
9.066091518904765e-05,7.69231e-05
9.111150774156846e-05,0.000107692
9.162449688889929e-05,0.000292308
9.202695492542381e-05,6.15385e-05
9.249760352627643e-05,0.000123077
9.292635727061374e-05,8.46154e-05
9.337739551309749e-05,0.0001
9.381016046710117e-05,0.000130769
9.422910903225405e-05,4.61538e-05
9.474610938925123e-05,7.69231e-05
9.514723035588697e-05,0.000123077
9.555013408237443e-05,7.69231e-05
9.603459907207782e-05,6.15385e-05
9.649187697404257e-05,6.92308e-05
9.689522639049295e-05,0.0001
9.743941383522878e-05,0.000107692
9.781869599368103e-05,0.000130769
9.830405236331026e-05,0.000130769
9.873013196787002e-05,9.23077e-05
9.913882966387554e-05,7.69231e-05
9.961883775394965e-05,6.92308e-05
0.00010001149061128976,3.84615e-05
0.0001005030866404,3.07692e-05
0.00010097150679143795,0.000107692
0.00010139491225622012,0.000130769
0.0001018276772102238,0.000130769
0.00010226801889359726,0.000107692
0.00010273109076508008,0.000146154
0.00010315315915997347,3.07692e-05
0.00010360196895264257,9.23077e-05
0.00010406860634382882,0.0002
0.00010451741613649793,7.69231e-05
0.00010496667161912995,6.92308e-05
0.00010540567623261463,3.07692e-05
0.00010586607396431988,7.69231e-05
0.00010628858804917619,2.30769e-05
0.00010678642373776744,3.07692e-05
0.0001072018067832169,0.000107692
0.00010763858294688693,6.15385e-05
0.00010800137457671082,3.84615e-05
0.00010851302665415285,9.23077e-05
0.00010896406489663659,3.84615e-05
0.00010941688589897206,2.30769e-05
0.0001097899283979433,0.0001
0.00011032653911330933,8.46154e-05
0.00011070894110150208,1.53846e-05
0.00011115775089417116,5.38462e-05
0.000111670740041502,0.000123077
0.00011209102567654366,1.53846e-05
0.00011253671563947228,0.0001
0.0001130060271704361,6.15385e-05
0.00011339154898836934,3.84615e-05
0.00011387378552825808,2.30769e-05
0.00011435958758785026,6.15385e-05
0.00011478433012252122,6.92308e-05
0.00011523848819474546,8.46154e-05
0.00011565654537997251,5.38462e-05
0.00011607460256519952,0.000161538
0.0001165947227519372,6.15385e-05
0.00011698692991931438,7.69231e-05
0.00011743930523168692,8.46154e-05
0.0001178894520942448,9.23077e-05
0.00011836678604454132,9.23077e-05
0.0001187977682386933,8.46154e-05
0.00011922206508340132,5.38462e-05
0.00011963031708944393,3.07692e-05
0.00012009650879066724,7.69231e-05
0.00012054487289337342,7.69231e-05
0.00012099457406596837,5.38462e-05
0.00012144204678874869,7.69231e-05
0.00012193497988774773,7.69231e-05
0.0001223722017413807,7.69231e-05
0.00012281610894445758,3.84615e-05
0.00012325333079809053,8.46154e-05
0.00012371729404949924,8.46154e-05
0.00012409390206817388,0.000130769
0.00012457524722813676,9.23077e-05
0.00012503609064980494,0.000130769
0.0001254889116521404,6.92308e-05
0.00012593192747529144,9.23077e-05
0.00012636469242929512,0.0001
0.00012683222120040723,0.0001
0.00012730064135144518,5.38462e-05
0.00012767412954037936,4.61538e-05
0.00012819959800667219,7.69231e-05
0.00012856372670638484,0.000123077
0.00012899916580016608,6.15385e-05
0.00012948496785975826,6.15385e-05
0.00012991996126357656,7.69231e-05
0.0001302551201156989,3.84615e-05
0.00013081000411954499,3.07692e-05
0.00013125569408247361,3.07692e-05
0.0001316996012855505,8.46154e-05
0.00013214128003881276,0.0001
0.00013259276397125942,6.92308e-05
0.00013307009792155595,5.38462e-05
0.00013348414389711662,3.84615e-05
0.00013392983386004522,3.84615e-05
0.00013438711176200996,0.000123077
0.00013482121378590242,6.92308e-05
0.0001352490761503139,9.23077e-05
0.00013567827558461413,3.07692e-05
0.00013617744834309417,0.000115385
0.00013660352794765392,5.38462e-05
0.0001370786334481358,4.61538e-05
0.00013749535356347405,4.61538e-05
0.00013797803579332571,6.15385e-05
0.00013837158003059168,9.23077e-05
0.00013885738209018386,5.38462e-05
0.00013922908751926632,3.07692e-05
0.0001396885938710457,6.92308e-05
0.0001401449803930846,3.07692e-05
0.0001406151833039743,0.0001
0.00014106087326690286,6.15385e-05
0.0001415065632298315,3.84615e-05
0.00014195671009238937,0.000130769
0.0001424322612828342,5.38462e-05
0.00014297288320786657,3.84615e-05
0.00014327595238265803,6.15385e-05
0.00014374169839391843,3.84615e-05
0.0001441807030074031,3.07692e-05
0.0001446018800223706,4.61538e-05
0.00014510595537044289,6.92308e-05
0.00014551331599655962,3.84615e-05
0.0001459634628591175,7.69231e-05
0.00014644391663915453,6.15385e-05
0.00014686420227419622,7.69231e-05
0.00014731969741630925,6.15385e-05
0.0001477462227108319,1.53846e-05
0.00014813486435850566,6.92308e-05
0.00014868751991253714,3.07692e-05
0.00014904184343306537,6.15385e-05
0.00014946836872758805,6.15385e-05
0.00014999339150391795,8.46154e-05
0.00015042036248840354,2.30769e-05
0.000150904381788144,4.61538e-05
0.00015131931914363054,1.53846e-05
0.00015175163840767128,6.15385e-05
0.00015220312234011794,3.07692e-05
0.00015266931404134127,7.69231e-05
0.00015317116093959887,2.30769e-05
0.00015354019222890377,6.15385e-05
0.00015398811064164703,4.61538e-05
0.0001544507368231669,3.07692e-05
0.00015500294668723542,6.15385e-05
0.00015536752107691104,3.07692e-05
0.00015578022998258292,4.61538e-05
0.00015621433200647538,5.38462e-05
0.00015673935478280527,2.30769e-05
0.0001571012550327033,8.46154e-05
0.00015756165276440854,3.84615e-05
0.00015850384134603963,0.000123077
0.00015889827696323144,8.46154e-05
0.00015937917643323138,4.61538e-05
0.00015985383624375036,3.84615e-05
0.00016026208824979296,3.07692e-05
0.0001606649919762804,7.69231e-05
0.00016117664405372245,8.46154e-05
0.00016164684696461212,3.84615e-05
0.00016202791188291607,6.15385e-05
0.0001625409010302469,1.53846e-05
0.00016289611593070099,4.61538e-05
0.0001633810266103673,6.92308e-05
0.00016378393033685478,6.15385e-05
0.00016425591600759617,2.30769e-05
0.0001647158680493385,3.84615e-05
0.00016511743470593715,3.84615e-05
0.0001656420117923041,2.30769e-05
0.00016603823016934766,7.69231e-05
0.00016633416830473224,3.07692e-05
0.00016691089111676186,1.53846e-05
0.0001673574724596163,6.92308e-05
0.00016776661584558475,2.30769e-05
0.00016817887906129373,4.61538e-05
0.0001686972164881797,4.61538e-05
0.00016910012021466715,3.84615e-05
0.00016958503089433346,5.38462e-05
0.00017006281053459293,3.07692e-05
0.0001703863814476791,1.53846e-05
0.00017086371539797563,2.30769e-05
0.00017141770802189588,3.84615e-05
0.0001718134807089765,3.07692e-05
0.0001722591706719051,1.53846e-05
0.00017269639252553805,6.15385e-05
0.000173071217784361,1.53846e-05
0.0001735962405606909,2.30769e-05
0.0001740419305236195,2.30769e-05
0.00017443814890066303,6.15385e-05
0.00017509910711568615,3.84615e-05
0.0001753397796956676,4.61538e-05
0.0001758104282965202,6.15385e-05
0.0001763122751947778,8.46154e-05
0.00017663450903797519,3.07692e-05
0.00017714259559571379,6.15385e-05
0.0001776074502270483,7.69231e-06
0.00017800366860409186,4.61538e-05
0.000178495710323165,6.15385e-05
0.00017894452011583414,6.15385e-05
0.00017930597467576923,6.15385e-05
0.00017985818453983778,3.84615e-05
0.00018032036503139471,3.84615e-05
0.00018072727996754854,2.30769e-05
0.0001812482915342121,7.69231e-05
0.00018171671168525005,1.53846e-05
0.00018206434985633437,1.53846e-05
0.00018257065365422125,5.38462e-05
0.00018292230303497192,3.84615e-05
0.0001834642620298931,4.61538e-05
0.00018384710970804877,1.53846e-05
0.00018429101691112566,4.61538e-05
0.00018474740343316453,7.69231e-05
0.00018521849772398007,5.38462e-05
0.00018562986955976318,1.53846e-05
0.00018607243969295128,3.84615e-05
0.00018653328311461946,4.61538e-05
0.0001870061601652867,3.84615e-05
0.00018741262941147758,1.53846e-05
0.00018786634179373892,3.07692e-05
0.00018834233867414668,6.15385e-05
0.0001887109242734886,3.84615e-05
0.0001891967263330808,7.69231e-05
0.00018966871200382218,2.30769e-05
0.00019005824503142178,6.15385e-05
0.0001905957471267137,3.07692e-05
0.00019092689476916963,1.53846e-05
0.0001914278502875014,0.0001
0.00019184501609280255,6.15385e-05
0.0001923178931434698,4.61538e-05
0.00019276090896662082,3.07692e-05
0.00019367769322036496,3.07692e-05
0.00019409797885540665,1.53846e-05
0.00019458155246518418,4.61538e-05
0.00019505977779540656,3.84615e-05
0.00019546179014196818,4.61538e-05
0.00019595249479115255,5.38462e-05
0.0001962836424336085,2.30769e-05
0.00019678236950212562,5.38462e-05
0.000197117082664285,3.07692e-05
0.00019767909770753797,3.07692e-05
0.000198115873871208,4.61538e-05
0.0001985584440043961,3.84615e-05
0.0001990384520944702,2.30769e-05
0.00019944625841054986,7.69231e-06
0.00019991467856158784,0.000107692
0.00020041830821969717,0.000123077
0.0002007833282993357,1.53846e-05
0.00020113676043993808,1.53846e-05
0.0002017059065225979,3.84615e-05
0.0002021203981881215,2.30769e-05
0.00020263115888563768,1.53846e-05
0.0002030117781139787,7.69231e-06
0.0002034574680769073,3.84615e-05
0.0002039031580398359,3.84615e-05
0.0002043488480027645,3.07692e-05
0.00020482618195306104,7.69231e-06
0.00020521393222080894,4.61538e-05
0.0002057322696476949,3.07692e-05
0.00020610709490651786,3.07692e-05
0.00020657729781740753,7.69231e-06
0.00020701184553126293,4.61538e-05
0.00020737820268079023,1.53846e-05
0.00020791436770619334,7.69231e-06
0.00020836005766912194,7.69231e-06
0.00020880574763205054,3.07692e-05
0.00020918904100016914,0.000107692
0.00020968553961887162,7.69231e-05
0.00021050605484062318,7.69231e-06
0.00021112511819913098,1.53846e-05
0.00021147988740962214,2.30769e-05
0.00021193047996214299,3.84615e-05
0.00021281695729840797,2.30769e-05
0.00021326264726133657,2.30769e-05
0.00021365797425845426,7.69231e-06
0.00021415491856711965,8.46154e-05
0.00021504986401268028,2.30769e-05
0.00021549109707597958,7.69231e-06
0.00021593411289913062,5.38462e-05
0.0002168281669647654,3.84615e-05
0.00021727385692769398,1.53846e-05
0.00021768300031366246,1.53846e-05
0.0002181652368535512,7.69231e-06
0.0002185173319242648,8.46154e-05
0.00021904324608052058,4.61538e-05
0.00021950230674233702,1.53846e-05
0.00021994799670526562,7.69231e-06
0.00022039368666819424,7.69231e-06
0.00022083046283186424,1.53846e-05
0.00022128506659405142,7.69231e-06
0.00022173075655698002,3.84615e-05
0.00022217644651990865,7.69231e-06
0.00022259896060476493,3.07692e-05
0.00022306782644576582,7.69231e-06
0.00022351351640869445,1.53846e-05
0.00022392577962440343,1.53846e-05
0.0002244133644438473,2.30769e-05
0.0002248372155985924,4.61538e-05
0.00022529627626040886,7.69231e-06
0.00022574196622333746,2.30769e-05
0.00022618765618626608,7.69231e-06
0.0002266400314986386,6.15385e-05
0.00022707903611212326,3.07692e-05
0.00022754032522375437,4.61538e-05
0.0002279704160379805,1.53846e-05
0.0002284161060009091,1.53846e-05
0.00022891483306942617,2.30769e-05
0.00022930748592676626,2.30769e-05
0.0002297531758896949,3.84615e-05
0.0002301409261574428,1.53846e-05
0.0002310902457784807,1.53846e-05
0.00023201104124189118,3.07692e-05
0.00023242731566726653,7.69231e-06
0.00023292425997593192,5.38462e-05
0.00023376438555605233,4.61538e-05
0.0002351553839303525,3.07692e-05
0.00023560820493268795,3.07692e-05
0.00023594425516473613,3.07692e-05
0.0002363863796079613,2.30769e-05
0.00023696131966013918,7.69231e-06
0.00023738160529518084,2.30769e-05
0.00023822128518533837,3.84615e-05
0.00023863221133115853,3.07692e-05
0.00023911266511119554,7.69231e-06
0.00023955835507412414,4.61538e-05
0.00024000404503705277,2.30769e-05
0.0002405232738438646,2.30769e-05
0.00024094177671905452,2.30769e-05
0.00024139192358161245,2.30769e-05
0.0002418024040374697,3.84615e-05
0.0002422324948516958,1.53846e-05
0.0002425712192235215,1.53846e-05
0.0002429259884340127,7.69231e-06
0.00024354772593229807,3.84615e-05
0.00024399609003500426,2.30769e-05
0.00024443732309830356,2.30769e-05
0.0002448478035541608,2.30769e-05
0.00024535499873197357,5.38462e-05
0.0002457980145551246,1.53846e-05
0.0002462998614533822,2.30769e-05
0.000246656859113688,5.38462e-05
0.00024713374737402163,3.07692e-05
0.000247580774406839,1.53846e-05
0.00024805365145750624,3.07692e-05
0.00024850424401002706,1.53846e-05
0.00024886792701977686,3.07692e-05
0.0002494789679589519,3.84615e-05
0.00024978025437389164,3.07692e-05
0.00025019742017919283,5.38462e-05
0.0002506480127317137,1.53846e-05
0.0002511462941102678,7.69231e-06
0.0002515790590642715,2.30769e-05
0.000252044359385569,1.53846e-05
0.00025255333732323345,2.30769e-05
0.0002529290539619822,1.53846e-05
0.0002533493395970239,2.30769e-05
0.0002538204338878395,1.53846e-05
0.00025423492555336306,2.30769e-05
0.0002546832896560692,1.53846e-05
0.0002551735486152907,6.15385e-05
0.00025606403716122204,3.84615e-05
0.00025649457366541103,1.53846e-05
0.0002569402636283397,1.53846e-05
0.00025737659410204677,3.84615e-05
0.0002578316435541969,7.69231e-06
0.0002582773335171255,1.53846e-05
0.0002586280915179503,1.53846e-05
0.0002591687134429827,3.07692e-05
0.00025945172656944237,7.69231e-06
0.0002600600933688399,7.69231e-06
0.00026047413934440056,3.84615e-05
0.0002609514732946971,7.69231e-06
0.0002613971632576257,7.69231e-06
0.00026222570089871,3.07692e-05
0.0002627449297055218,6.92308e-05
0.00026315318171156443,2.30769e-05
0.000263673747588265,4.61538e-05
0.00026457983528289887,7.69231e-06
0.0002649626829610545,1.53846e-05
0.0002654083729239831,2.30769e-05
0.0002658224188995438,3.07692e-05
0.00026719113277569757,1.53846e-05
0.00026763682273862617,7.69231e-06
0.00026808251270155477,3.84615e-05
0.00026855226992248153,7.69231e-06
0.00026897389262741197,3.07692e-05
0.00026941958259034057,1.53846e-05
0.00026986527255326917,7.69231e-06
0.0002703778160106371,1.53846e-05
0.0002716056918585054,1.53846e-05
0.00027206118700061837,2.30769e-05
0.00027265752017101687,3.07692e-05
0.000273430792256698,7.69231e-06
0.00027395581503302787,7.69231e-06
0.00027432217218255524,2.30769e-05
0.00027490825448380635,3.07692e-05
0.0002752050839991168,9.23077e-05
0.00027565924207134104,2.30769e-05
0.00027657959184478856,4.61538e-05
0.0002770582628649739,3.07692e-05
0.00027838998447420456,3.07692e-05
0.00027924258937328696,7.69231e-06
0.00027972527160313867,7.69231e-06
0.00028011614170062705,1.53846e-05
0.0002806518610360672,3.07692e-05
0.0002810003905870774,2.30769e-05
0.0002814616796987085,4.61538e-05
0.0002818400704772349,2.30769e-05
0.0002823517225546769,1.53846e-05
0.00028279028147819865,1.53846e-05
0.00028323597144112725,1.53846e-05
0.00028367185622487143,3.84615e-05
0.00028501873129284166,7.69231e-06
0.000285491162653546,1.53846e-05
0.0002859101112186989,7.69231e-06
0.0002863593667013309,1.53846e-05
0.00028680149114455606,1.53846e-05
0.0002872547578368545,3.07692e-05
0.0002877271891975588,7.69231e-06
0.0002881385610333419,2.30769e-05
0.0002885762285769378,1.53846e-05
0.000289218022123555,7.69231e-06
0.0002894867731712009,3.84615e-05
0.00028998906575942145,2.30769e-05
0.00029036701084798487,1.53846e-05
0.0002912583907738421,1.53846e-05
0.00029214977069969933,2.30769e-05
0.00029259546066262793,7.69231e-06
0.00029304115062555653,1.53846e-05
0.00029348684058848513,7.69231e-06
0.00029385275204804953,2.30769e-05
0.00029482391047727093,7.69231e-06
0.00029530124442756747,3.84615e-05
0.0002961609803660568,1.53846e-05
0.00029660667032898534,7.69231e-06
0.00029756401236935597,7.69231e-06
0.00029793883762817893,3.07692e-05
0.000298550324257317,7.69231e-06
0.00029883512014362834,2.30769e-05
0.0002992714506173355,2.30769e-05
0.0002997265000694856,2.30769e-05
0.0003001958116004494,2.30769e-05
0.00030051492561390626,7.69231e-06
0.0003010635699582714,2.30769e-05
0.0003015092599212,7.69231e-06
0.00030191260933765037,7.69231e-06
0.00030242782693479584,2.30769e-05
0.0003027398099088459,7.69231e-06
0.00030348901473652883,1.53846e-05
0.00030382684772842873,7.69231e-06
0.00030418339969877156,7.69231e-06
0.00030563144638832664,7.69231e-06
0.0003067563678547584,7.69231e-06
0.0003073032294392718,4.61538e-05
0.0003077489194022004,2.30769e-05
0.0003085609665146563,1.53846e-05
0.0003095316792539148,1.53846e-05
0.000310423059179772,7.69231e-06
0.0003108687491427006,7.69231e-06
0.00031185060413103233,1.53846e-05
0.00031220581903148643,7.69231e-06
0.0003127419840568896,7.69231e-06
0.0003143852429502073,2.30769e-05
0.00031487193638972535,7.69231e-06
0.0003153256487719867,1.53846e-05
0.0003158742931163518,7.69231e-06
0.0003161862760904018,3.84615e-05
0.0003171084086237011,7.69231e-06
0.0003175540985866297,7.69231e-06
0.000318026529947334,4.61538e-05
0.0003188911684754155,7.69231e-06
0.00031978254840127275,7.69231e-06
0.00032020862800583244,1.53846e-05
0.0003206739283271299,1.53846e-05
0.0003212466399294932,2.30769e-05
0.00032142045901503534,7.69231e-06
0.00032334806810470156,2.30769e-05
0.00032378395288844573,1.53846e-05
0.00032418329109522976,1.53846e-05
0.0003246851379934873,7.69231e-06
0.0003251981271408182,1.53846e-05
0.00032557651791934457,7.69231e-06
0.00032646789784520177,1.53846e-05
0.00032691358780813037,3.07692e-05
0.00032735927777105897,7.69231e-06
0.0003282609085660635,2.30769e-05
0.00032869634765984477,1.53846e-05
0.000329131786753626,7.69231e-06
0.0003300334175486306,2.30769e-05
0.0003304791075115592,7.69231e-06
0.0003309247974744878,7.69231e-06
0.0003312011252515035,7.69231e-06
0.00033181617740034503,3.84615e-05
0.00033225473632386677,1.53846e-05
0.00033282744792622996,7.69231e-06
0.0003331532472891308,7.69231e-06
0.000334044627214988,7.69231e-06
0.0003344903171779166,2.30769e-05
0.0003349360071408452,7.69231e-06
0.0003353522815662205,1.53846e-05
0.00033582738706670244,7.69231e-06
0.00033620488646530296,2.30769e-05
0.00033675843339926026,7.69231e-06
0.0003371898612833752,5.38462e-05
0.0003380558368813454,7.69231e-06
0.000338539410491123,2.30769e-05
0.00033894721680720265,2.30769e-05
0.00033939290677013125,1.53846e-05
0.00033983859673305985,7.69231e-06
0.00034028428669598845,2.30769e-05
0.00034075226115706347,3.07692e-05
0.00034162135658477426,2.30769e-05
0.00034211919227336546,1.53846e-05
0.00034251273651063146,7.69231e-06
0.00034295842647356006,1.53846e-05
0.00034341525868556187,1.53846e-05
0.0003438498063994173,2.30769e-05
0.00034429549636234586,3.07692e-05
0.0003451868762882031,7.69231e-06
0.00034585496554263303,7.69231e-06
0.00034652394617698887,1.53846e-05
0.0003469696361399175,7.69231e-06
0.00034737521400618254,4.61538e-05
0.0003478610160657747,1.53846e-05
0.0003486663778287867,1.53846e-05
0.0003491980859545605,7.69231e-06
0.00034970349837252156,2.30769e-05
0.00035051911100468085,3.84615e-05
0.00035265530299699767,1.53846e-05
0.00035309564468037115,7.69231e-06
0.00035365498558384654,7.69231e-06
0.00035410067554677514,1.53846e-05
0.00035458826036621906,1.53846e-05
0.0003548975692004915,1.53846e-05
0.0003553637609017148,1.53846e-05
0.0003559667794215572,1.53846e-05
0.0003572205052872754,7.69231e-06
0.000357666195250204,1.53846e-05
0.00035832982760500466,7.69231e-06
0.00035862576574038923,7.69231e-06
0.0003590032651389898,1.53846e-05
0.0003603198332894809,4.61538e-05
0.0003607860249907042,2.30769e-05
0.0003612317149536328,2.30769e-05
0.0003616774049165614,7.69231e-06
0.0003621640983560794,2.30769e-05
0.0003625687848424186,7.69231e-06
0.0003630144748053472,3.07692e-05
0.0003639058547312044,7.69231e-06
0.000364351544694133,7.69231e-06
0.0003647972346570616,7.69231e-06
0.0003652429246199902,7.69231e-06
0.0003661343045458474,7.69231e-06
0.000366579994508776,1.53846e-05
0.0003670256844717046,7.69231e-06
0.0003675614038071448,1.53846e-05
0.0003679843635819641,2.30769e-05
0.0003683627543604904,2.30769e-05
0.0003688191408825293,1.53846e-05
0.00036923853513764517,7.69231e-06
0.0003696998242492763,7.69231e-06
0.0003701981056278304,4.61538e-05
0.0003705912041751335,7.69231e-06
0.00037192827406391923,1.53846e-05
0.0003723886717956245,1.53846e-05
0.00037317754303000815,1.53846e-05
0.00037374044945318697,2.30769e-05
0.0003745560620853463,1.53846e-05
0.0003748564571203602,7.69231e-06
0.00037592923286112936,7.69231e-06
0.0003763851736932053,7.69231e-06
0.0003766392169720746,7.69231e-06
0.0003772765536190625,7.69231e-06
0.0003781679335449197,1.53846e-05
0.0003786136235078483,7.69231e-06
0.0003790593134707769,4.61538e-05
0.00037950500343370556,7.69231e-06
