Distribution Type,Histogram
0.008466724327794444,0.001075
0.008519807238940491,0.0005875
0.008572890150086538,0.0013
0.008625973061232585,0.0006125
0.00867905597237863,0.0006625
0.008732138883524677,0.0007125
0.008785221794670724,0.001025
0.008838304705816771,0.000975
0.008891387616962818,0.00045
0.008944470528108865,0.0010125
0.00899755343925491,0.0008375
0.009050636350400957,0.0007625
0.009103719261547004,0.00095
0.009156802172693051,0.0007375
0.009209885083839098,0.0007375
0.009262967994985145,0.000825
0.009316050906131192,0.0009875
0.009369133817277239,0.0009
0.009422216728423286,0.001
0.009475299639569331,0.0009
0.009528382550715378,0.0003875
0.009581465461861425,0.0011125
0.009634548373007472,0.0004875
0.009687631284153519,0.000875
0.009740714195299566,0.0005375
0.009793797106445613,0.000775
0.00984688001759166,0.0004375
0.009899962928737705,0.00075
0.009953045839883752,0.0007375
0.010006128751029799,0.000675
0.010059211662175846,0.000925
0.010112294573321893,0.0007875
0.01016537748446794,0.0004375
0.010218460395613985,0.00085
0.010271543306760032,0.0006125
0.010324626217906079,0.0008875
0.010377709129052125,0.0007625
0.010430792040198172,0.000925
0.01048387495134422,0.000425
0.010536957862490265,0.0008125
0.010590040773636311,0.0004375
0.010643123684782358,0.0005875
0.010696206595928405,0.0008
0.01074928950707445,0.000575
0.010802372418220497,0.000325
0.010855455329366544,0.0006875
0.010908538240512591,0.00055
0.010961621151658638,0.000625
0.011014704062804685,0.000625
0.011067786973950732,0.0006375
0.011120869885096779,0.0004625
0.011173952796242826,0.0008875
0.011227035707388873,0.0005875
0.01128011861853492,0.0008625
0.011333201529680967,0.00065
0.011386284440827014,0.0004875
0.011439367351973057,0.0005625
0.011492450263119104,0.000525
0.011545533174265151,0.0009625
0.011598616085411198,0.000375
0.011651698996557245,0.000925
0.011704781907703292,0.000575
0.011757864818849339,0.000275
0.011810947729995386,0.0006
0.011864030641141433,0.0003625
0.01191711355228748,0.00045
0.011970196463433527,0.0007125
0.012023279374579572,0.000575
0.012076362285725619,0.0003125
0.012129445196871666,0.0005125
0.012182528108017713,0.0003625
0.01223561101916376,0.0004
0.012288693930309805,0.0006875
0.012341776841455852,0.000475
0.012394859752601899,0.000625
0.012447942663747946,0.0004
0.012501025574893992,0.0003625
0.012554108486040038,0.0005875
0.012607191397186085,0.0005125
0.012660274308332132,0.0005125
0.012713357219478178,0.0003
0.012766440130624225,0.0006375
0.012819523041770272,0.0005
0.01287260595291632,0.0003125
0.012925688864062366,0.000625
0.012978771775208413,0.0004125
0.01303185468635446,0.0005625
0.013084937597500507,0.0004875
0.013138020508646554,0.0004875
0.013191103419792597,0.0002625
0.013244186330938644,0.000525
0.013297269242084691,0.0004875
0.013350352153230738,0.0002125
0.013403435064376785,0.000875
0.013456517975522832,0.000325
0.013509600886668879,0.0005625
0.013562683797814926,0.0003625
0.013615766708960973,0.000475
0.01366884962010702,0.0004
0.013721932531253067,0.0003625
0.013775015442399114,0.00045
0.013828098353545159,0.0004125
0.013881181264691206,0.0006
0.013934264175837253,0.0003
0.0139873470869833,0.000225
0.014040429998129347,0.0006875
0.014093512909275392,0.0003875
0.014146595820421439,0.000275
0.014199678731567486,0.0005125
0.014252761642713533,0.0003875
0.01430584455385958,0.0004
0.014358927465005625,0.0004875
0.014412010376151672,0.0003875
0.014465093287297719,0.000325
0.014518176198443766,0.000575
0.014571259109589813,0.0002875
0.01462434202073586,7.5e-05
0.014677424931881906,0.0004625
0.014730507843027953,0.0003125
0.014783590754174,0.0003625
0.014836673665320047,0.0003375
0.014889756576466094,0.00055
0.014942839487612138,0.0003
0.014995922398758185,0.00035
0.015049005309904231,0.0003875
0.015102088221050278,0.000375
0.015155171132196325,0.0005375
0.015208254043342372,0.0003625
0.01526133695448842,0.000325
0.015314419865634466,0.00035
0.015367502776780513,0.000425
0.01542058568792656,0.0003
0.015473668599072607,0.000475
0.015526751510218654,0.000525
0.0155798344213647,0.0003
0.015632917332510748,0.0004
0.015686000243656795,0.0001875
0.01573908315480284,0.0002625
0.01579216606594889,0.000475
0.015845248977094932,0.0002375
0.01589833188824098,0.0003
0.015951414799387026,0.0003625
0.016004497710533073,0.0004875
0.01605758062167912,0.00045
0.016110663532825167,0.0004
0.016163746443971214,0.000275
0.01621682935511726,0.000275
0.016269912266263307,0.0003625
0.016322995177409354,0.0002875
0.0163760780885554,0.0003
0.01642916099970145,0.0004625
0.016482243910847495,0.0001875
0.01653532682199354,0.000375
0.016588409733139586,0.0004375
0.016641492644285633,0.000375
0.01669457555543168,0.0002875
0.016747658466577726,0.000575
0.016800741377723773,0.0003875
0.01685382428886982,0.0003125
0.016906907200015867,0.0005
0.016959990111161914,0.0002125
0.01701307302230796,0.00045
0.017066155933454005,0.000425
0.01711923884460005,0.0003
0.0171723217557461,0.0002125
0.017225404666892145,0.0004
0.017278487578038192,0.000425
0.01733157048918424,0.0004
0.017384653400330286,0.0003375
0.017437736311476333,0.0003875
0.01749081922262238,0.0002875
0.017543902133768427,0.00045
0.01759698504491447,0.0002625
0.017650067956060517,0.0002125
0.017703150867206564,0.000375
0.01775623377835261,0.0002125
0.017809316689498658,0.00015
0.017862399600644705,0.000475
0.017915482511790752,0.000275
0.0179685654229368,0.0003125
0.018021648334082846,0.000325
0.018074731245228893,0.0003875
0.01812781415637494,0.000325
0.018180897067520987,0.00035
0.018233979978667034,0.0002125
0.01828706288981308,0.0003875
0.018340145800959128,0.0002625
0.018393228712105174,0.0003125
0.018446311623251218,0.0002
0.018499394534397265,0.0003375
0.018552477445543312,0.0001625
0.01860556035668936,0.0004
0.018658643267835406,0.00015
0.018711726178981453,0.000225
0.0187648090901275,0.0004
0.018817892001273546,0.0003125
0.018870974912419593,0.0003
0.01892405782356564,0.0001875
0.018977140734711687,0.0004125
0.019030223645857734,0.0002625
0.01908330655700378,8.75e-05
0.019136389468149828,0.0002375
0.019189472379295875,0.00025
0.019242555290441922,0.0002375
0.01929563820158797,0.0002125
0.019348721112734012,0.0002875
0.01940180402388006,0.000175
0.019454886935026106,0.0003875
0.019507969846172153,0.000275
0.0195610527573182,0.0002
0.019614135668464247,0.0003375
0.019667218579610294,0.0001375
0.01972030149075634,0.000425
0.019773384401902388,0.000375
0.019826467313048435,0.0001625
0.01987955022419448,0.0002875
0.01993263313534053,0.0002
0.019985716046486576,0.0003375
0.020038798957632623,0.0003
0.02009188186877867,0.0003
0.020144964779924716,0.0002125
0.02019804769107076,0.000125
0.020251130602216807,0.000425
0.020304213513362854,0.000175
0.0203572964245089,0.00015
0.020410379335654948,0.00025
0.020463462246800995,0.000225
0.02051654515794704,0.0001
0.02056962806909309,0.000275
0.020622710980239135,0.00025
0.02067579389138518,0.0001125
0.020728876802531226,0.0002375
0.020781959713677273,0.00015
0.02083504262482332,0.0002375
0.020888125535969367,0.000375
0.020941208447115413,0.000225
0.02099429135826146,0.000175
0.021047374269407507,0.0001875
0.021100457180553554,0.0001625
0.0211535400916996,0.0002375
0.021206623002845648,0.0002
0.02125970591399169,0.000275
0.021312788825137742,0.00015
0.021365871736283785,0.0003
0.021418954647429836,0.0002375
0.02147203755857588,0.000275
0.021525120469721926,0.0002
0.021578203380867973,0.0002
0.02163128629201402,0.000175
0.021684369203160067,0.0002375
0.02173745211430611,0.00025
0.02179053502545216,0.0001875
0.021843617936598204,0.000225
0.021896700847744255,0.000125
0.0219497837588903,0.0001
0.02200286667003635,0.0003125
0.022055949581182392,0.0001125
0.022109032492328443,0.0003875
0.022162115403474486,0.0002125
0.022215198314620536,0.00025
0.02226828122576658,0.0001125
0.02232136413691263,0.000225
0.022374447048058674,0.0001625
0.022427529959204717,0.00015
0.022480612870350768,0.0004
0.02253369578149681,0.0001625
0.02258677869264286,0.000175
0.022639861603788905,0.0001625
0.022692944514934955,0.0002
0.022746027426081,0.0002125
0.02279911033722705,0.0003
0.022852193248373093,0.000125
0.022905276159519143,0.0001
0.022958359070665187,0.0003
0.023011441981811237,0.0002
0.02306452489295728,8.75e-05
0.02311760780410333,0.0003125
0.023170690715249374,0.0001125
0.023223773626395425,0.0002
0.023276856537541468,0.000275
0.02332993944868751,0.00025
0.023383022359833562,0.000175
0.023436105270979606,0.0002375
0.023489188182125656,0.000125
0.0235422710932717,0.0001375
0.02359535400441775,0.0002375
0.023648436915563793,0.0001625
0.023701519826709844,0.0003
0.023754602737855887,0.000275
0.023807685649001934,0.0001
0.02386076856014798,0.000225
0.023913851471294028,0.0002
0.023966934382440075,0.000175
0.024020017293586122,0.0001125
0.02407310020473217,0.0002375
0.024126183115878216,7.5e-05
0.024179266027024263,6.25e-05
0.024232348938170306,0.00025
0.024285431849316357,0.000225
0.0243385147604624,0.0001125
0.024391597671608447,0.000175
0.024444680582754494,0.000175
0.02449776349390054,6.25e-05
0.024550846405046588,0.0002
0.024603929316192635,0.0001625
0.02465701222733868,0.0001875
0.02471009513848473,0.000125
0.024763178049630775,0.00015
0.024816260960776822,0.0002125
0.024869343871922866,0.0001625
0.024922426783068916,0.0001375
0.02497550969421496,0.000175
0.025028592605361007,0.000175
0.025081675516507054,0.0001625
0.0251347584276531,0.000125
0.025187841338799147,0.0002
0.025240924249945194,0.0001
0.02529400716109124,0.000175
0.025347090072237285,0.0002375
0.025400172983383335,0.0002125
0.02545325589452938,8.75e-05
0.02550633880567543,0.000275
0.025559421716821473,0.0002375
0.025612504627967523,0.00015
0.025665587539113566,0.00025
0.025718670450259617,0.0001625
0.02577175336140566,5e-05
0.02582483627255171,0.0002125
0.025877919183697754,0.000125
0.025931002094843798,0.00025
0.025984085005989848,0.000225
0.02603716791713589,0.000125
0.026090250828281942,0.00015
0.026143333739427985,0.0001375
0.026196416650574036,0.000125
0.02624949956172008,0.00015
0.02630258247286613,0.0002625
0.026355665384012173,0.000175
0.026408748295158224,0.0001625
0.026461831206304267,0.0002125
0.026514914117450317,0.00015
0.02656799702859636,0.0001375
0.02662107993974241,0.0002375
0.026674162850888455,0.00025
0.026727245762034505,0.0001
0.02678032867318055,0.00015
0.026833411584326592,0.0002
0.026886494495472642,0.0001
0.026939577406618686,0.0002125
0.026992660317764736,0.0001875
0.02704574322891078,0.000175
0.02709882614005683,0.0002875
0.027151909051202874,0.00015
0.027204991962348924,0.000225
0.027258074873494968,0.0001375
0.027311157784641018,0.000175
0.02736424069578706,7.5e-05
0.02741732360693311,0.000175
0.027470406518079155,0.000125
0.027523489429225202,8.75e-05
0.02757657234037125,0.0002625
0.027629655251517296,5e-05
0.027682738162663343,0.00025
0.027735821073809386,0.000175
0.027788903984955437,0.000225
0.02784198689610148,0.000125
0.02789506980724753,0.000275
0.027948152718393574,0.0002125
0.02800123562953962,6.25e-05
0.028054318540685668,0.00025
0.028107401451831715,0.00015
0.028160484362977762,0.0002125
0.02821356727412381,0.00025
0.028266650185269856,0.000125
0.028319733096415903,0.0001
0.02837281600756195,0.0002375
0.028425898918707997,0.0001
0.02847898182985404,7.5e-05
0.028532064741000087,0.00025
0.028585147652146134,0.0001875
0.02863823056329218,2.5e-05
0.028691313474438228,0.000225
0.028744396385584275,7.5e-05
0.02879747929673032,0.000175
0.02885056220787637,0.000125
0.028903645119022416,0.00015
0.02895672803016846,8.75e-05
0.02900981094131451,0.000225
0.029062893852460553,0.000125
0.029115976763606603,0.0001625
0.029169059674752647,0.0001625
0.029222142585898697,0.0002
0.02927522549704474,0.0001125
0.02932830840819079,0.0001875
0.029381391319336835,0.0001
0.02943447423048288,0.000125
0.02948755714162893,0.00015
0.029540640052774972,0.000175
0.029593722963921022,6.25e-05
0.029646805875067066,0.0002375
0.029699888786213116,0.000125
0.02975297169735916,0.0001
0.02980605460850521,0.0002625
0.029859137519651253,0.0001375
0.029912220430797304,1.25e-05
0.029965303341943347,0.000125
0.030018386253089398,3.75e-05
0.03007146916423544,0.0001
0.03012455207538149,0.0002375
0.030177634986527535,0.00015
0.030230717897673585,5e-05
0.03028380080881963,0.0002125
0.030336883719965672,0.0001125
0.030389966631111723,5e-05
0.030443049542257766,0.000125
0.030496132453403817,0.0001
0.03054921536454986,0.0001625
0.03060229827569591,0.000125
0.030655381186841954,0.0001125
0.030708464097988004,8.75e-05
0.030761547009134048,0.0001625
0.0308146299202801,0.000125
0.030867712831426142,8.75e-05
0.030920795742572192,0.0001375
0.030973878653718236,6.25e-05
0.031026961564864283,0.0001375
0.03108004447601033,0.0002125
0.031133127387156376,8.75e-05
0.031186210298302423,0.00015
0.031239293209448467,0.0001125
0.03129237612059452,6.25e-05
0.03134545903174056,0.0001625
0.03139854194288661,0.00015
0.031451624854032655,0.0001
0.031504707765178705,3.75e-05
0.03155779067632475,0.0001375
0.0316108735874708,3.75e-05
0.03166395649861684,0.0001
0.03171703940976289,8.75e-05
0.031770122320908936,0.00015
0.03182320523205499,5e-05
0.03187628814320103,0.0001875
0.03192937105434708,0.0001125
0.031982453965493124,0.0001125
0.032035536876639174,0.000125
0.03208861978778522,0.0001375
0.03214170269893126,7.5e-05
0.03219478561007731,0.000175
0.032247868521223355,6.25e-05
0.032300951432369406,0.0001875
0.03235403434351545,0.0001625
0.0324071172546615,0.0001125
0.03246020016580754,5e-05
0.03251328307695359,0.0002
0.03256636598809964,0.0001
0.03261944889924569,0.0001375
0.03267253181039173,0.000125
0.03272561472153778,0.0001375
0.032778697632683824,0.0001125
0.03283178054382987,0.0001375
0.03288486345497592,0.0001
0.03293794636612196,0.0001625
0.03299102927726801,0.0002125
0.033044112188414056,7.5e-05
0.033097195099560106,2.5e-05
0.03315027801070615,0.0002125
0.0332033609218522,0.000125
0.03325644383299824,0.0001625
0.033309526744144294,5e-05
0.03336260965529034,0.000125
0.03341569256643638,3.75e-05
0.03346877547758243,0.0001125
0.033521858388728475,8.75e-05
0.033574941299874525,3.75e-05
0.03362802421102057,0.0002125
0.03368110712216662,8.75e-05
0.03373419003331266,1.25e-05
0.03378727294445871,0.0002
0.033840355855604756,0.0001125
0.0338934387667508,0.000125
0.03394652167789685,5e-05
0.033999604589042894,6.25e-05
0.034052687500188944,0.00015
0.03410577041133499,8.75e-05
0.03415885332248104,0.000125
0.03421193623362708,8.75e-05
0.03426501914477313,0.0001875
0.034318102055919175,7.5e-05
0.03437118496706522,3.75e-05
0.03442426787821127,8.75e-05
0.03447735078935731,0.00015
0.03453043370050336,0.0001375
0.034583516611649406,0.0002125
0.03463659952279546,0.000125
0.0346896824339415,3.75e-05
0.03474276534508755,0.000125
0.034795848256233594,3.75e-05
0.034848931167379645,0.000125
0.03490201407852569,0.00015
0.03495509698967173,3.75e-05
0.03500817990081778,0.0001
0.035061262811963825,0.0001375
0.035114345723109876,0.000225
0.03516742863425592,8.75e-05
0.03522051154540197,0.0001375
0.03527359445654801,0.000125
0.035326677367694063,8.75e-05
0.03537976027884011,0.0001
0.03543284318998616,8.75e-05
0.0354859261011322,6.25e-05
0.03553900901227825,0.00015
0.035592091923424295,6.25e-05
0.03564517483457034,0.0001125
0.03569825774571639,8.75e-05
0.03575134065686243,5e-05
0.03580442356800848,6.25e-05
0.035857506479154526,7.5e-05
0.035910589390300576,0.0001
0.03596367230144662,3.75e-05
0.03601675521259267,0.0001
0.036069838123738714,6.25e-05
0.036122921034884764,0.0001125
0.03617600394603081,7.5e-05
0.03622908685717686,5e-05
0.0362821697683229,2.5e-05
0.03633525267946895,0.0001125
0.036388335590614995,7.5e-05
0.03644141850176104,8.75e-05
0.03649450141290709,0.0001125
0.03654758432405313,7.5e-05
0.03660066723519918,6.25e-05
0.036653750146345226,0.000125
0.03670683305749128,8.75e-05
0.03675991596863732,0.0001125
0.03681299887978337,0.00015
0.036866081790929414,6.25e-05
0.036919164702075465,1.25e-05
0.03697224761322151,0.000175
0.03702533052436756,0.0001125
0.0370784134355136,8.75e-05
0.03713149634665965,3.75e-05
0.037184579257805696,0.0001125
0.037237662168951746,2.5e-05
0.03729074508009779,3.75e-05
0.03734382799124383,5e-05
0.037396910902389884,8.75e-05
0.03744999381353593,7.5e-05
0.03750307672468198,5e-05
0.03755615963582802,3.75e-05
0.03760924254697407,0.000125
0.037662325458120115,3.75e-05
0.037715408369266165,7.5e-05
0.03776849128041221,5e-05
0.03782157419155826,8.75e-05
0.0378746571027043,5e-05
0.03792774001385035,0.0001375
0.037980822924996396,6.25e-05
0.03803390583614245,3.75e-05
0.03808698874728849,0.0001375
0.03814007165843454,0.0001125
0.038193154569580584,5e-05
0.03824623748072663,0.000125
0.03829932039187268,7.5e-05
0.03835240330301872,8.75e-05
0.03840548621416477,8.75e-05
0.038458569125310815,5e-05
0.038511652036456866,7.5e-05
0.03856473494760291,0.0001
0.03861781785874896,0.0001125
0.038670900769895,0.0001
0.03872398368104105,0.0001125
0.0387770665921871,2.5e-05
0.03883014950333315,5e-05
0.03888323241447919,0.0001125
0.03893631532562524,6.25e-05
0.038989398236771285,0.0001
0.039042481147917335,5e-05
0.03909556405906338,7.5e-05
0.03914864697020942,0.0001
0.03920172988135547,3.75e-05
0.039254812792501516,5e-05
0.039307895703647566,0.0001
0.03936097861479361,0.0001125
0.03941406152593966,6.25e-05
0.039467144437085704,1.25e-05
0.039520227348231754,6.25e-05
0.0395733102593778,5e-05
0.03962639317052385,5e-05
0.03967947608166989,0.0001
0.03973255899281594,6.25e-05
0.039785641903961985,7.5e-05
0.039838724815108036,0.0001375
0.03989180772625408,6.25e-05
0.03999797354854617,8.75e-05
0.040051056459692216,6.25e-05
0.04010413937083827,8.75e-05
0.04015722228198431,0.0001
0.04021030519313036,6.25e-05
0.040263388104276404,7.5e-05
0.040316471015422455,3.75e-05
0.0403695539265685,0.0001375
0.04042263683771455,3.75e-05
0.04047571974886059,0.0001
0.04052880266000664,3.75e-05
0.040581885571152686,0.00015
0.04063496848229873,7.5e-05
0.04068805139344478,6.25e-05
0.04074113430459082,2.5e-05
0.040794217215736873,3.75e-05
0.04084730012688292,2.5e-05
0.04090038303802897,0.0001
0.04095346594917501,8.75e-05
0.04100654886032106,6.25e-05
0.041059631771467105,3.75e-05
0.04111271468261315,7.5e-05
0.0411657975937592,1.25e-05
0.04121888050490524,0.000125
0.04127196341605129,0.0001
0.041325046327197336,8.75e-05
0.041378129238343386,8.75e-05
0.04143121214948943,0.0001
0.04148429506063548,6.25e-05
0.041537377971781524,5e-05
0.041590460882927574,0.0001
0.04164354379407362,5e-05
0.04169662670521966,7.5e-05
0.04174970961636571,2.5e-05
0.041802792527511755,0.0001
0.041855875438657805,0.0001
0.04190895834980385,0.0001125
0.0419620412609499,7.5e-05
0.04201512417209594,3.75e-05
0.04206820708324199,0.000125
0.042121289994388036,3.75e-05
0.04217437290553409,1.25e-05
0.04222745581668013,0.0001
0.042280538727826174,2.5e-05
0.042333621638972224,5e-05
0.042386704550118275,8.75e-05
0.04243978746126432,3.75e-05
0.04249287037241036,2.5e-05
0.04254595328355641,0.0001625
0.042599036194702455,6.25e-05
0.042652119105848506,3.75e-05
0.04270520201699455,6.25e-05
0.04275828492814059,6.25e-05
0.04281136783928664,5e-05
0.042864450750432694,0.0001
0.04291753366157874,3.75e-05
0.04297061657272478,7.5e-05
0.04302369948387083,2.5e-05
0.04307678239501688,0.0001
0.043129865306162925,3.75e-05
0.04318294821730897,7.5e-05
0.04323603112845501,8.75e-05
0.04328911403960107,1.25e-05
0.04334219695074711,0.000175
0.043395279861893156,5e-05
0.0434483627730392,2.5e-05
0.04350144568418525,5e-05
0.0435545285953313,5e-05
0.043607611506477344,3.75e-05
0.04366069441762339,8.75e-05
0.04371377732876943,3.75e-05
0.04381994315106153,6.25e-05
0.043873026062207575,5e-05
0.04392610897335362,3.75e-05
0.043979191884499676,0.0001125
0.04403227479564572,3.75e-05
0.04408535770679176,5e-05
0.044138440617937806,0.000125
0.04419152352908386,5e-05
0.04424460644022991,6.25e-05
0.04429768935137595,5e-05
0.044350772262521994,3.75e-05
0.04440385517366804,7.5e-05
0.044456938084814095,5e-05
0.04451002099596014,8.75e-05
0.04456310390710618,2.5e-05
0.044616186818252225,0.0001375
0.04466926972939828,5e-05
0.044722352640544326,2.5e-05
0.04477543555169037,3.75e-05
0.04482851846283641,6.25e-05
0.044934684285128514,6.25e-05
0.04498776719627456,6.25e-05
0.0450408501074206,0.0001
0.04509393301856666,0.0001125
0.045200098840858745,5e-05
0.04525318175200479,0.0001
0.04530626466315083,7.5e-05
0.04535934757429689,3.75e-05
0.04541243048544293,6.25e-05
0.045465513396588976,0.000125
0.04551859630773502,6.25e-05
0.04557167921888108,5e-05
0.04562476213002712,1.25e-05
0.045677845041173164,2.5e-05
0.04573092795231921,0.000125
0.045784010863465265,5e-05
0.04583709377461131,5e-05
0.04589017668575735,7.5e-05
0.045943259596903395,6.25e-05
0.04599634250804945,1.25e-05
0.046049425419195496,1.25e-05
0.04610250833034154,1.25e-05
0.04615559124148758,2.5e-05
0.046208674152633626,7.5e-05
0.046261757063779683,3.75e-05
0.04631483997492573,0.0001
0.04636792288607177,0.0001375
0.046421005797217814,6.25e-05
0.04647408870836387,1.25e-05
0.046527171619509915,5e-05
0.04658025453065596,0.0001
0.046633337441802,3.75e-05
0.04668642035294806,1.25e-05
0.0467395032640941,1.25e-05
0.046792586175240146,0.0001125
0.04684566908638619,5e-05
0.04695183490867829,0.0001375
0.047004917819824334,6.25e-05
0.04705800073097038,3.75e-05
0.04711108364211642,1.25e-05
0.04716416655326248,0.00015
0.04721724946440852,5e-05
0.047270332375554565,1.25e-05
0.04732341528670061,5e-05
0.04737649819784666,6.25e-05
0.04742958110899271,6.25e-05
0.04748266402013875,2.5e-05
0.047535746931284796,6.25e-05
0.047588829842430846,6.25e-05
0.0476419127535769,6.25e-05
0.04769499566472294,3.75e-05
0.047801161487015034,0.0001
0.04785424439816108,2.5e-05
0.04790732730930713,5e-05
0.04796041022045317,1.25e-05
0.048013493131599215,3.75e-05
0.048066576042745265,5e-05
0.048119658953891316,8.75e-05
0.04817274186503736,2.5e-05
0.0482258247761834,6.25e-05
0.04827890768732945,0.0001
0.0483319905984755,2.5e-05
0.04838507350962155,1.25e-05
0.04843815642076759,2.5e-05
0.04849123933191364,2.5e-05
0.048544322243059684,2.5e-05
0.048597405154205735,6.25e-05
0.04865048806535178,0.000125
0.04870357097649783,5e-05
0.04875665388764387,2.5e-05
0.04880973679878992,2.5e-05
0.048862819709935966,2.5e-05
0.04891590262108201,5e-05
0.04896898553222806,3.75e-05
0.0490220684433741,6.25e-05
0.049075151354520154,6.25e-05
0.0491282342656662,2.5e-05
0.04918131717681225,6.25e-05
0.04923440008795829,2.5e-05
0.04928748299910434,8.75e-05
0.049340565910250385,2.5e-05
0.049393648821396435,0.0001
0.04944673173254248,6.25e-05
0.04949981464368852,3.75e-05
0.04955289755483457,8.75e-05
0.049605980465980616,1.25e-05
0.049659063377126667,5e-05
0.04971214628827271,5e-05
0.04976522919941876,2.5e-05
0.049818312110564804,1.25e-05
0.049871395021710854,8.75e-05
