Distribution Type,Histogram
0.00010581070675785731,0.000184615
0.00010654715463287654,7.69231e-05
0.00010735055231471571,5.38462e-05
0.000108132402932291,0.000161538
0.0001087834320882641,3.07692e-05
0.00010965685772896089,8.46154e-05
0.00011042023943430999,0.000146154
0.00011108973750250928,9.23077e-05
0.00011227944326507954,2.30769e-05
0.00011273193161462114,9.23077e-05
0.00011347068810366865,0.000161538
0.0001143872078728932,7.69231e-05
0.00011504593240896057,1.53846e-05
0.00011579161474009289,0.00131538
0.00011638415900734974,0.000123077
0.00011726451049013135,4.61538e-05
0.0001181179281425831,5.38462e-05
0.00011891747813437514,0.000138462
0.00011966546907953575,3.84615e-05
0.00012046271045729952,0.000338462
0.00012121916632056379,6.92308e-05
0.00012197023541776208,0.000130769
0.00012281595769011959,5.38462e-05
0.0001235139286646676,0.000130769
0.00012430732235238425,7.69231e-05
0.00012504992653147886,7.69231e-05
0.00012576944457029076,0.000107692
0.0001266413311349687,8.46154e-05
0.0001273577710217429,8.46154e-05
0.0001281311567212145,0.000346154
0.00012887453043831855,6.92308e-05
0.00012966330689797868,7.69231e-05
0.00013045208335763875,8.46154e-05
0.0001311946875367334,0.000138462
0.00013194883478596939,0.0001
0.0001327568496958651,8.46154e-05
0.00013351869232519533,0.0001
0.00013431054693689313,9.23077e-05
0.00013528786020886222,5.38462e-05
0.0001359096469204772,6.15385e-05
0.00013664301664345873,0.000261538
0.0001373548393021764,0.000561538
0.00013811206470345009,0.000115385
0.00013887467687078974,0.0001
0.00013968192224267603,0.000115385
0.00014039451443940312,5.38462e-05
0.00014122176779953442,9.23077e-05
0.0001419559070605254,7.69231e-05
0.0001427670001224588,7.69231e-05
0.00014353807720790212,0.0001
0.0001442699078548648,0.000107692
0.00014509485260096787,0.000153846
0.00014582283555788345,5.38462e-05
0.00014665932337412784,0.000138462
0.00014739192355909996,7.69231e-05
0.00014813606681421342,5.38462e-05
0.0001489179174317887,0.0001
0.00014971900649959959,4.61538e-05
0.00015037003565557272,0.0001
0.00015128347727275958,6.92308e-05
0.00015197067471517565,7.69231e-05
0.00015272251335038335,0.000176923
0.00015360286483316499,9.23077e-05
0.0001543069921117884,9.23077e-05
0.0001550526744429207,5.38462e-05
0.00015594610807186254,2.30769e-05
0.00015653711326310055,7.69231e-05
0.00015731511619062867,0.000107692
0.00015820085443947628,0.000292308
0.00015889574726198657,6.15385e-05
0.00015970837939993884,0.000123077
0.00016044867496500519,8.46154e-05
0.00016122744743054276,0.0001
0.00016197466883769395,0.000130769
0.00016269803456655295,4.61538e-05
0.00016359069865748538,7.69231e-05
0.0001642832828659674,0.000123077
0.00016497894522648715,7.69231e-05
0.00016581543304273157,6.15385e-05
0.00016660497904040107,6.92308e-05
0.00016730141093893023,0.0001
0.00016824101684843754,0.000107692
0.00016889589369445778,0.000130769
0.00016973392058672104,0.000130769
0.00017046959892373087,9.23077e-05
0.0001711752652783731,7.69231e-05
0.00017200405771452325,6.92308e-05
0.00017268202070082626,3.84615e-05
0.00017353082112522145,3.07692e-05
0.00017433960557312658,0.000107692
0.00017507066668207984,0.000130769
0.00017581788808923102,0.000130769
0.0001765781916425424,0.000107692
0.00017737774163433445,0.000146154
0.00017810649412925943,3.07692e-05
0.0001788814189047499,9.23077e-05
0.00017968712520061733,0.0002
0.0001804620499761078,7.69231e-05
0.00018123774428960767,6.92308e-05
0.00018199573922889078,3.07692e-05
0.0001827906719926263,7.69231e-05
0.00018352019402556068,2.30769e-05
0.00018437976798208784,3.07692e-05
0.00018509697740687147,0.000107692
0.00018585112465610746,6.15385e-05
0.000186477528595779,3.84615e-05
0.0001873609582305983,9.23077e-05
0.00018813973069613588,3.84615e-05
0.00018892158131371116,2.30769e-05
0.00018956568462759945,0.0001
0.0001904922083909465,8.46154e-05
0.00019115247200303273,1.53846e-05
0.00019192739677852317,5.38462e-05
0.00019281313502737078,0.000123077
0.00019353880937025806,1.53846e-05
0.00019430834737968255,0.0001
0.00019511867090360653,6.15385e-05
0.00019578432128175872,3.84615e-05
0.000196616961407956,2.30769e-05
0.0001974557578382287,6.15385e-05
0.00019818912756121022,6.92308e-05
0.00019897328679281377,8.46154e-05
0.00019969511344565397,5.38462e-05
0.00020041694009849411,0.000161538
0.00020131499095549249,6.15385e-05
0.00020199218440378606,7.69231e-05
0.0002027732654833519,8.46154e-05
0.0002035504988728706,9.23077e-05
0.00020437467408096423,9.23077e-05
0.00020511881733607774,8.46154e-05
0.00020585141752104983,5.38462e-05
0.00020655631433768267,3.07692e-05
0.00020736125109554066,7.69231e-05
0.0002081354063330217,7.69231e-05
0.000208911870184531,5.38462e-05
0.00020968448634599318,7.69231e-05
0.00021053559538441668,7.69231e-05
0.0002112905121716621,7.69231e-05
0.00021205697202904888,3.84615e-05
0.0002128118888162943,8.46154e-05
0.00021361297788410522,8.46154e-05
0.00021426323750206887,0.000130769
0.0002150943385522473,9.23077e-05
0.00021589004085399225,0.000130769
0.00021667189147156753,6.92308e-05
0.00021743681225293545,9.23077e-05
0.0002181840336600866,0.0001
0.00021899127903197293,0.0001
0.00021980006347987804,5.38462e-05
0.00022044493633177576,4.61538e-05
0.00022135222164488725,7.69231e-05
0.00022198093419858704,0.000123077
0.00022273277283379474,6.15385e-05
0.00022357156926406746,6.15385e-05
0.00022432263836126573,7.69231e-05
0.00022490133094435296,3.84615e-05
0.00022585940576608644,3.07692e-05
0.00022662894377551093,3.07692e-05
0.00022739540363289775,8.46154e-05
0.0002281580158002374,0.0001
0.0002289375578037844,6.92308e-05
0.00022976173301187804,5.38462e-05
0.00023047663382263337,3.84615e-05
0.00023124617183205783,3.84615e-05
0.00023203571782972736,0.000123077
0.00023278524785090682,6.92308e-05
0.00023352400433995435,9.23077e-05
0.00023426506944303012,3.07692e-05
0.00023512695201358556,0.000115385
0.00023586263035059536,5.38462e-05
0.00023668295786864182,4.61538e-05
0.00023740247590745375,4.61538e-05
0.00023823588557166043,6.15385e-05
0.00023891538763398228,9.23077e-05
0.00023975418406425495,5.38462e-05
0.000240395978764115,3.07692e-05
0.0002411893724518316,6.92308e-05
0.0002419773793734823,3.07692e-05
0.00024278924197342514,0.0001
0.0002435587799828496,6.15385e-05
0.0002443283179922741,3.84615e-05
0.00024510555138179284,0.000130769
0.00024592664843784876,5.38462e-05
0.00024686009804328064,3.84615e-05
0.00024738338388968935,6.15385e-05
0.0002481875511095379,3.84615e-05
0.000248945546048821,3.07692e-05
0.00024967275946772714,4.61538e-05
0.00025054310695638623,6.92308e-05
0.0002512464646970002,3.84615e-05
0.00025202369808651897,7.69231e-05
0.00025285326006067854,6.15385e-05
0.0002535789344035658,7.69231e-05
0.00025436540224919765,6.15385e-05
0.0002551018501242169,1.53846e-05
0.000255772887268435,6.92308e-05
0.0002567271144001214,3.07692e-05
0.0002573388971176139,6.15385e-05
0.0002580753449926331,6.15385e-05
0.00025898186076773517,8.46154e-05
0.00025971907818076384,2.30769e-05
0.00026055479645899877,4.61538e-05
0.000261271236345773,1.53846e-05
0.00026201768821491477,6.15385e-05
0.00026279723021846175,3.07692e-05
0.00026360216697631975,7.69231e-05
0.0002644686667749317,2.30769e-05
0.0002651058442467352,6.15385e-05
0.00026587922994620683,4.61538e-05
0.0002666780103999894,3.07692e-05
0.00026763146799366633,6.15385e-05
0.0002682609500853756,3.07692e-05
0.0002689735422821027,4.61538e-05
0.0002697230723032821,5.38462e-05
0.00027062958807838415,2.30769e-05
0.00027125445294203687,8.46154e-05
0.00027204938570577234,3.84615e-05
0.0002736761890576957,0.000123077
0.00027435723019603636,8.46154e-05
0.0002751875617082054,4.61538e-05
0.0002760071196882425,3.84615e-05
0.0002767120165048753,3.07692e-05
0.000277407678865395,7.69231e-05
0.00027829110850021436,8.46154e-05
0.0002791029711001572,3.84615e-05
0.0002797609260982151,6.15385e-05
0.00028064666434706267,1.53846e-05
0.000281259986140574,4.61538e-05
0.00028209724349482785,6.92308e-05
0.0002827929058553476,6.15385e-05
0.0002836078466073281,2.30769e-05
0.0002844020098330542,3.84615e-05
0.00028509536357954567,3.84615e-05
0.00028600110981663823,2.30769e-05
0.0002866852291070166,7.69231e-05
0.00028719620234527447,3.07692e-05
0.00028819198452946976,1.53846e-05
0.0002889630616149131,6.92308e-05
0.00028966949750756476,2.30769e-05
0.0002903813201662824,4.61538e-05
0.0002912762928712431,4.61538e-05
0.0002919719552317628,3.84615e-05
0.00029280921258601666,5.38462e-05
0.00029363415733211975,3.07692e-05
0.0002941928419269619,1.53846e-05
0.00029501701713505554,2.30769e-05
0.0002959735528807702,3.84615e-05
0.0002966569026331391,3.07692e-05
0.0002974264406425636,1.53846e-05
0.000298181357429809,6.15385e-05
0.000298828538895735,1.53846e-05
0.000299735054670837,2.30769e-05
0.0003005045926802615,2.30769e-05
0.0003011887119706399,6.15385e-05
0.0003023299368386164,3.84615e-05
0.00030274548736370564,4.61538e-05
0.00030355811950165786,6.15385e-05
0.00030442461930026984,8.46154e-05
0.00030498099528108373,3.07692e-05
0.00030585826861182766,6.15385e-05
0.0003066608967556574,7.69231e-06
0.0003073450160460358,4.61538e-05
0.0003081945860084404,6.15385e-05
0.00030896951078393086,6.15385e-05
0.0003095936061095741,6.15385e-05
0.0003105470637032511,3.84615e-05
0.00031134507461902427,3.84615e-05
0.00031204766282162883,2.30769e-05
0.00031294725275464604,7.69231e-05
0.00031375603720255115,1.53846e-05
0.0003143562768499023,1.53846e-05
0.0003152304720286085,5.38462e-05
0.0003158376375180444,3.84615e-05
0.00031677339573750457,4.61538e-05
0.0003174344288876002,1.53846e-05
0.000318200888744987,4.61538e-05
0.0003189888956666377,7.69231e-05
0.0003198022973425993,5.38462e-05
0.00032051258092529816,1.53846e-05
0.00032127673216865665,3.84615e-05
0.0003220724344704016,4.61538e-05
0.00032288891429840095,3.84615e-05
0.0003235907329629961,1.53846e-05
0.00032437412265659023,3.07692e-05
0.0003251959892506556,6.15385e-05
0.00032583239718444963,3.84615e-05
0.0003266711936147223,7.69231e-05
0.0003274861343667028,2.30769e-05
0.0003281587105869398,6.15385e-05
0.0003290867734263058,3.07692e-05
0.00032965854016730816,1.53846e-05
0.00033052350088990127,0.0001
0.0003312437884667226,6.15385e-05
0.000332060268294722,4.61538e-05
0.00033282518907608993,3.07692e-05
0.0003344081287614761,3.07692e-05
0.0003351338031043634,1.53846e-05
0.00033596875184458894,4.61538e-05
0.0003367944661287014,3.84615e-05
0.0003374885894132023,4.61538e-05
0.00033833585076157864,5.38462e-05
0.000338907617502581,2.30769e-05
0.000339768730535127,5.38462e-05
0.0003403466535802048,3.07692e-05
0.0003413170410100891,3.07692e-05
0.0003420711882593251,4.61538e-05
0.0003428353395026836,3.84615e-05
0.0003436641319388338,2.30769e-05
0.0003443682592174572,7.69231e-06
0.00034517704366536235,0.000107692
0.000346046621616012,0.000123077
0.00034667687324573064,1.53846e-05
0.0003472871168872043,1.53846e-05
0.0003482698169252393,3.84615e-05
0.00034898548727400414,2.30769e-05
0.00034986737783280456,1.53846e-05
0.00035052456329285307,7.69231e-06
0.00035129410130227754,3.84615e-05
0.00035206363931170205,3.84615e-05
0.0003528331773211265,3.07692e-05
0.0003536573525292201,7.69231e-06
0.00035432685059741945,4.61538e-05
0.0003552218233023801,3.07692e-05
0.00035586900476830617,3.07692e-05
0.00035668086736824895,7.69231e-06
0.0003574311669274378,4.61538e-05
0.00035806372717118475,1.53846e-05
0.0003589894813965224,7.69231e-06
0.00035975901940594687,7.69231e-06
0.0003605285574153714,3.07692e-05
0.00036119036010347645,0.000107692
0.00036204762544597534,7.69231e-05
0.0003634643449213258,7.69231e-06
0.0003645332332164164,1.53846e-05
0.0003651457854719183,2.30769e-05
0.00036592378839944646,3.84615e-05
0.00036745439950019174,2.30769e-05
0.0003682239375096162,2.30769e-05
0.0003689065177239758,7.69231e-06
0.00036976455260448406,8.46154e-05
0.00037130978492740845,2.30769e-05
0.00037207162755673864,7.69231e-06
0.0003728365483381066,5.38462e-05
0.00037438024158501214,3.84615e-05
0.0003751497795944366,1.53846e-05
0.0003758562154870883,1.53846e-05
0.0003766888556132856,7.69231e-06
0.00037729679064073095,8.46154e-05
0.00037820484549185186,4.61538e-05
0.00037899746964155904,1.53846e-05
0.0003797670076509835,7.69231e-06
0.00038053654566040803,7.69231e-06
0.000381290692909644,1.53846e-05
0.00038207562167925696,7.69231e-06
0.0003828451596886815,3.84615e-05
0.000383614697698106,7.69231e-06
0.00038434421973104033,3.07692e-05
0.0003851537737169549,7.69231e-06
0.0003859233117263794,1.53846e-05
0.0003866351343850971,1.53846e-05
0.00038747700896740744,2.30769e-05
0.00038820883961437013,4.61538e-05
0.0003890014637640773,7.69231e-06
0.00038977100177350183,2.30769e-05
0.00039054053978292635,7.69231e-06
0.00039132162086249214,6.15385e-05
0.0003920796158017753,3.07692e-05
0.0003928760876415296,4.61538e-05
0.00039361869182062426,1.53846e-05
0.0003943882298300488,1.53846e-05
0.00039524934286259473,2.30769e-05
0.0003959273058488977,2.30769e-05
0.00039669684385832223,3.84615e-05
0.00039736634192652156,1.53846e-05
0.00039900545788659563,1.53846e-05
0.00040059532341406664,3.07692e-05
0.00040131407191486913,7.69231e-06
0.00040217210679537746,5.38462e-05
0.0004036226859431426,4.61538e-05
0.00040602441407055643,3.07692e-05
0.00040680626468813166,3.07692e-05
0.00040738649634723776,3.07692e-05
0.00040814987805258687,2.30769e-05
0.00040914258208474437,7.69231e-06
0.00040986825642763165,2.30769e-05
0.00041131806603738745,3.84615e-05
0.0004120275800820768,3.07692e-05
0.0004128571420562364,7.69231e-06
0.0004136266800656609,4.61538e-05
0.00041439621807508537,2.30769e-05
0.0004152927298560649,2.30769e-05
0.00041601532604691445,2.30769e-05
0.00041679255943643324,2.30769e-05
0.00041750130394311316,3.84615e-05
0.0004182439081222078,1.53846e-05
0.0004188287570093704,1.53846e-05
0.00041944130926487234,7.69231e-06
0.0004205148147880194,3.84615e-05
0.0004212889700255005,2.30769e-05
0.0004220508126548307,2.30769e-05
0.00042275955716151065,2.30769e-05
0.0004236352914162357,5.38462e-05
0.0004244002121976037,1.53846e-05
0.0004252667119962156,2.30769e-05
0.00042588311194176467,5.38462e-05
0.0004267065176118489,3.07692e-05
0.0004274783642353016,1.53846e-05
0.000428294844063301,3.07692e-05
0.00042907284699082916,1.53846e-05
0.00042970079000651955,3.07692e-05
0.00043075582661744046,3.84615e-05
0.00043127603431181144,3.07692e-05
0.00043199632188863275,5.38462e-05
0.000432774324816161,1.53846e-05
0.0004336346683106975,7.69231e-06
0.00043438188971784867,2.30769e-05
0.00043518528739968786,1.53846e-05
0.00043606409980645065,2.30769e-05
0.0004367128203483954,1.53846e-05
0.0004374384946912827,2.30769e-05
0.00043825189636724444,1.53846e-05
0.0004389675667160092,2.30769e-05
0.00043974172195349027,1.53846e-05
0.00044058821376385715,6.15385e-05
0.00044212575070668727,3.84615e-05
0.0004428691244237913,1.53846e-05
0.0004436386624332158,1.53846e-05
0.0004443920401444424,3.84615e-05
0.0004451777384520648,7.69231e-06
0.0004459472764614893,1.53846e-05
0.0004465529028749063,1.53846e-05
0.00044748635248033824,3.07692e-05
0.0004479750091163228,7.69231e-06
0.00044902542849918723,7.69231e-06
0.00044974032930994256,3.84615e-05
0.00045056450451803616,7.69231e-06
0.0004513340425274607,7.69231e-06
0.00045276461368698077,3.07692e-05
0.0004536611254679603,6.92308e-05
0.00045436602228459316,2.30769e-05
0.00045526484267960094,4.61538e-05
0.00045682931345276094,7.69231e-06
0.0004574903466028565,1.53846e-05
0.00045825988461228103,2.30769e-05
0.00045897478542303636,3.07692e-05
0.00046133803664997894,1.53846e-05
0.00046210757465940346,7.69231e-06
0.000462877112668828,3.84615e-05
0.0004636882057307614,7.69231e-06
0.0004644161886876769,3.07692e-05
0.0004651857266971014,1.53846e-05
0.0004659552647065259,7.69231e-06
0.00046684023341736405,1.53846e-05
0.0004689603106333285,1.53846e-05
0.00046974677847896033,2.30769e-05
0.0004707764203355703,3.07692e-05
0.0004721115687819218,7.69231e-06
0.00047301808455702383,7.69231e-06
0.00047365064480077077,2.30769e-05
0.000474662587283164,3.07692e-05
0.00047517509959744064,9.23077e-05
0.0004759592588290442,2.30769e-05
0.00047754835481850574,4.61538e-05
0.00047837483864062764,3.07692e-05
0.000480674218212788,3.07692e-05
0.00048214634442481704,7.69231e-06
0.0004829797540890238,7.69231e-06
0.0004836546389232891,1.53846e-05
0.00048457962361061726,3.07692e-05
0.0004851814023339872,2.30769e-05
0.00048597787417374154,4.61538e-05
0.00048663121194374295,2.30769e-05
0.00048751464157856223,1.53846e-05
0.00048827186697983593,1.53846e-05
0.0004890414049892604,1.53846e-05
0.0004897940131624776,3.84615e-05
0.0004921195570269584,7.69231e-06
0.0004929352673169483,1.53846e-05
0.0004936586330458074,7.69231e-06
0.0004944343273593072,1.53846e-05
0.0004951977090646563,1.53846e-05
0.000495980329220241,3.07692e-05
0.000496796039510231,7.69231e-06
0.0004975063230929298,2.30769e-05
0.0004982620094181846,1.53846e-05
0.0004993701441517559,7.69231e-06
0.0004998341755714388,3.84615e-05
0.0005007014449080603,2.30769e-05
0.0005013540131400522,1.53846e-05
0.0005028930891589012,1.53846e-05
0.0005044321651777501,2.30769e-05
0.0005052017031871747,7.69231e-06
0.0005059712411965991,1.53846e-05
0.0005067407792060236,7.69231e-06
0.0005073725699117611,2.30769e-05
0.000509049393234297,7.69231e-06
0.0005098735684423907,3.84615e-05
0.0005113580072625706,1.53846e-05
0.000512127545271995,7.69231e-06
0.0005137805129162388,7.69231e-06
0.0005144276943821647,3.07692e-05
0.0005154835005310952,7.69231e-06
0.0005159752353191174,2.30769e-05
0.000516728613030344,2.30769e-05
0.0005175143113379664,2.30769e-05
0.0005183246348618904,2.30769e-05
0.0005188756240766384,7.69231e-06
0.0005198229253662399,2.30769e-05
0.0005205924633756644,7.69231e-06
0.0005212888952741935,7.69231e-06
0.0005221784812130882,2.30769e-05
0.0005227171578196854,7.69231e-06
0.0005240107512135279,1.53846e-05
0.0005245940610246717,7.69231e-06
0.0005252096914322112,7.69231e-06
0.0005277099204248314,7.69231e-06
0.0005296522343606188,7.69231e-06
0.0005305964574981826,4.61538e-05
0.0005313659955076071,2.30769e-05
0.0005327680937607785,1.53846e-05
0.0005344441475453051,1.53846e-05
0.000535983223564154,7.69231e-06
0.0005367527615735785,7.69231e-06
0.0005384480538083407,1.53846e-05
0.000539061375601852,7.69231e-06
0.0005399871298271897,7.69231e-06
0.0005428244164679377,2.30769e-05
0.0005436647519742293,7.69231e-06
0.0005444481416678234,1.53846e-05
0.0005453954429574249,7.69231e-06
0.0005459341195640221,3.84615e-05
0.0005475262937055214,7.69231e-06
0.0005482958317149458,7.69231e-06
0.0005491115420049357,4.61538e-05
0.0005506044457432192,7.69231e-06
0.0005521435217620683,7.69231e-06
0.0005528792000990781,1.53846e-05
0.0005536825977809172,1.53846e-05
0.0005546714541230277,2.30769e-05
0.0005549715739467032,7.69231e-06
0.0005582998258374641,2.30769e-05
0.0005590524340106813,1.53846e-05
0.0005597419400671256,1.53846e-05
0.0005606084398657376,7.69231e-06
0.0005614941781145852,1.53846e-05
0.0005621475158845866,7.69231e-06
0.0005636865919034355,1.53846e-05
0.0005644561299128601,3.07692e-05
0.0005652256679222845,7.69231e-06
0.0005667824433153502,2.30769e-05
0.0005675342819505579,1.53846e-05
0.0005682861205857656,7.69231e-06
0.0005698428959788314,2.30769e-05
0.0005706124339882559,7.69231e-06
0.0005713819719976804,7.69231e-06
0.0005718590855635236,7.69231e-06
0.0005729210480165293,3.84615e-05
0.000573678273417803,1.53846e-05
0.0005746671297599135,7.69231e-06
0.0005752296620448028,7.69231e-06
0.0005767687380636517,7.69231e-06
0.0005775382760730762,2.30769e-05
0.0005783078140825008,7.69231e-06
0.0005790265625833031,1.53846e-05
0.0005798468901013498,7.69231e-06
0.0005804986887953323,2.30769e-05
0.0005814544550030374,7.69231e-06
0.0005821993677961604,5.38462e-05
0.0005836945801484721,7.69231e-06
0.0005845295288886977,2.30769e-05
0.0005852336561673211,2.30769e-05
0.0005860031941767456,1.53846e-05
0.0005867727321861701,7.69231e-06
0.0005875422701955946,2.30769e-05
0.0005883502851054903,3.07692e-05
0.000589850884223868,2.30769e-05
0.0005907104581803951,1.53846e-05
0.0005913899602427169,7.69231e-06
0.0005921594982521415,1.53846e-05
0.0005929482747118015,1.53846e-05
0.0005936985742709905,2.30769e-05
0.0005944681122804149,3.07692e-05
0.0005960071882992639,7.69231e-06
0.0005971607257753912,7.69231e-06
0.0005983158023275374,1.53846e-05
0.0005990853403369618,7.69231e-06
0.0005997856199255381,4.61538e-05
0.0006006244163558108,1.53846e-05
0.0006020149715388409,1.53846e-05
0.0006029330303840843,7.69231e-06
0.0006038056864867716,2.30769e-05
0.0006052139410440184,3.84615e-05
0.0006089023367231899,1.53846e-05
0.0006096626402765014,7.69231e-06
0.0006106284104783292,7.69231e-06
0.0006113979484877536,1.53846e-05
0.000612239823070064,1.53846e-05
0.0006127738824486046,1.53846e-05
0.0006135788192064626,1.53846e-05
0.0006146200041332139,1.53846e-05
0.000616784714553725,7.69231e-06
0.0006175542525631495,1.53846e-05
0.0006187000946591825,7.69231e-06
0.0006192110678974404,7.69231e-06
0.000619862866591423,1.53846e-05
0.0006221360818712629,4.61538e-05
0.0006229410186291209,2.30769e-05
0.0006237105566385455,2.30769e-05
0.0006244800946479699,7.69231e-06
0.0006253204301542614,2.30769e-05
0.0006260191706668188,7.69231e-06
0.0006267887086762433,3.07692e-05
0.0006283277846950922,7.69231e-06
0.0006290973227045168,7.69231e-06
0.0006298668607139413,7.69231e-06
0.0006306363987233658,7.69231e-06
0.0006321754747422147,7.69231e-06
0.0006329450127516391,1.53846e-05
0.0006337145507610637,7.69231e-06
0.0006346395354483919,1.53846e-05
0.0006353698270193358,2.30769e-05
0.0006360231647893371,2.30769e-05
0.0006368111717109878,1.53846e-05
0.0006375353069778563,7.69231e-06
0.0006383317788176107,7.69231e-06
0.0006391921223121472,4.61538e-05
0.0006398708548364596,7.69231e-06
0.000642179468864733,1.53846e-05
0.0006429744016284685,1.53846e-05
0.0006443364839051498,1.53846e-05
0.0006453084104110529,2.30769e-05
0.0006467166649682998,1.53846e-05
0.0006472353335866519,7.69231e-06
0.0006490876115753366,7.69231e-06
0.0006498748489589779,7.69231e-06
0.0006503134856243498,7.69231e-06
0.0006514139249778269,7.69231e-06
0.0006529530009966758,1.53846e-05
0.0006537225390061003,7.69231e-06
0.0006544920770155248,4.61538e-05
0.0006552616150249493,7.69231e-06
0.0006560311530343738,1.53846e-05
0.0006568006910437983,7.69231e-06
0.0006575910065794772,1.53846e-05
0.000659865760935336,3.07692e-05
0.0006613817508139022,1.53846e-05
0.0006621620623554586,2.30769e-05
0.0006628785022422328,1.53846e-05
0.0006637265331286186,1.53846e-05
