Distribution Type,Histogram
0.00018901087361853958,3.07692e-05
0.0001905284479423115,8.46154e-05
0.00019185482127198703,0.000146154
0.00019301807207523065,9.23077e-05
0.00019508518212329353,2.30769e-05
0.0001958713792178996,9.23077e-05
0.00019715496631113395,0.000161538
0.00019874741654867786,7.69231e-05
0.00019989194837347852,1.53846e-05
0.00020118756909571196,0.00131538
0.00020221711291007705,0.000123077
0.000203746720862848,4.61538e-05
0.00020522953136951146,5.38462e-05
0.0002066187469839599,0.000138462
0.00020791837891585973,3.84615e-05
0.00020930358332064183,0.000338462
0.00021061792302131828,6.92308e-05
0.00021192290323277324,0.000130769
0.00021339234304054884,5.38462e-05
0.00021460506542967758,0.000130769
0.00021598358448501575,7.69231e-05
0.00021727385692769404,7.69231e-05
0.00021852401727370877,0.000107692
0.00022003891745770308,8.46154e-05
0.00022128372952416267,8.46154e-05
0.0002226274847623924,0.000346154
0.0002239190942749595,6.92308e-05
0.00022528959091096498,7.69231e-05
0.0002266600875469704,8.46154e-05
0.00022795035998964872,0.000138462
0.00022926068848065883,0.0001
0.00023066461186388394,8.46154e-05
0.00023198831105378188,0.0001
0.0002333641559693425,9.23077e-05
0.00023506223472810045,5.38462e-05
0.0002361425871982394,6.15385e-05
0.00023741681480225226,0.000261538
0.00023865360444937913,0.000561538
0.00023996928121994436,0.000115385
0.0002412943174797311,0.0001
0.0002426969037930674,0.000115385
0.00024393503051008307,5.38462e-05
0.0002453723806405278,9.23077e-05
0.0002466479453144295,7.69231e-05
0.00024805721697720973,7.69231e-05
0.0002493969610057731,0.0001
0.00025066851447000843,0.000107692
0.0002521018533907868,0.000153846
0.0002533667215055782,5.38462e-05
0.00025482011647468835,0.000138462
0.00025609300700881246,7.69231e-05
0.0002573859535912683,5.38462e-05
0.0002587444165982747,0.0001
0.0002601363063525007,4.61538e-05
0.00026126746747841354,0.0001
0.0002628545694364023,6.92308e-05
0.00026404857284708803,7.69231e-05
0.0002653548901284317,0.000176923
0.00026688449808120275,9.23077e-05
0.0002681079170294417,9.23077e-05
0.00026940353775167515,5.38462e-05
0.0002709558758925555,2.30769e-05
0.000271982745567143,7.69231e-05
0.00027333452322470545,0.000107692
0.00027487349066669794,0.000292308
0.0002760808647762715,6.15385e-05
0.0002774928105788293,0.000123077
0.00027877907181184125,8.46154e-05
0.0002801321865392925,0.0001
0.0002814304814013035,0.000130769
0.00028268732709676216,4.61538e-05
0.00028423832816775374,7.69231e-05
0.00028544169106766093,0.000123077
0.0002866504022471233,7.69231e-05
0.0002881037972162335,6.15385e-05
0.0002894756309221278,6.92308e-05
0.0002906856791714789,0.0001
0.0002923182415056864,0.000107692
0.0002934560879810431,0.000130769
0.00029491215708993084,0.000130769
0.0002961903959036101,9.23077e-05
0.00029741648899162665,7.69231e-05
0.000298856513261849,6.92308e-05
0.0003000344718338693,3.84615e-05
0.00030150925992120006,3.07692e-05
0.0003029145203743139,0.000107692
0.00030418473676866044,0.000130769
0.00030548303163067145,0.000130769
0.0003068040566807918,0.000107692
0.0003081932722952403,0.000146154
0.00030945947747992045,3.07692e-05
0.00031080590685792777,9.23077e-05
0.00031220581903148654,0.0002
0.00031355224840949386,7.69231e-05
0.0003149000148573899,6.92308e-05
0.00031621702869784394,3.07692e-05
0.00031759822189295967,7.69231e-05
0.0003188657641475286,2.30769e-05
0.00032035927121330235,3.07692e-05
0.00032160542034965074,0.000107692
0.0003229157488406609,6.15385e-05
0.0003240041237301325,3.84615e-05
0.0003255390799624586,9.23077e-05
0.0003268921946899098,3.84615e-05
0.0003282506576969162,2.30769e-05
0.00032936978519382997,0.0001
0.00033097961733992806,8.46154e-05
0.0003321268233045063,1.53846e-05
0.00033347325268251357,5.38462e-05
0.00033501222012450606,0.000123077
0.00033627307702963104,1.53846e-05
0.0003376101469184169,0.0001
0.00033901808151130835,6.15385e-05
0.0003401746469651081,3.84615e-05
0.0003416213565847743,2.30769e-05
0.00034307876276355086,6.15385e-05
0.0003443529903675637,6.92308e-05
0.00034571546458423644,8.46154e-05
0.0003469696361399176,5.38462e-05
0.00034822380769559865,0.000161538
0.00034978416825581164,6.15385e-05
0.0003509607897579432,7.69231e-05
0.0003523179156950608,8.46154e-05
0.0003536683562827344,9.23077e-05
0.000355100358133624,9.23077e-05
0.00035639330471608,8.46154e-05
0.000357666195250204,5.38462e-05
0.00035889095126833185,3.07692e-05
0.0003602895263720018,7.69231e-05
0.0003616346186801203,7.69231e-05
0.0003629837221979052,5.38462e-05
0.00036432614036624613,7.69231e-05
0.0003658049396632432,7.69231e-05
0.00036711660522414214,7.69231e-05
0.0003684483268333728,3.84615e-05
0.0003697599923942717,8.46154e-05
0.0003711518821484977,8.46154e-05
0.0003722817062045217,0.000130769
0.00037372574168441033,9.23077e-05
0.0003751082719494149,0.000130769
0.0003764667349564213,6.92308e-05
0.00037779578242587436,9.23077e-05
0.0003790940772878854,0.0001
0.00038049666360122174,0.0001
0.0003819019240543356,5.38462e-05
0.0003830223886211381,4.61538e-05
0.0003845987940200166,7.69231e-05
0.0003856911801191546,0.000123077
0.0003869974974004983,6.15385e-05
0.00038845490357927487,6.15385e-05
0.0003897598837907298,7.69231e-05
0.00039076536034709673,3.84615e-05
0.00039243001235863504,3.07692e-05
0.0003937670822474209,3.07692e-05
0.0003950988038566516,8.46154e-05
0.0003964238401164383,0.0001
0.00039777829191377836,6.92308e-05
0.00039921029376466797,5.38462e-05
0.00040045243169134996,3.84615e-05
0.0004017895015801357,3.84615e-05
0.00040316133528603,0.000123077
0.0004044636413577073,6.92308e-05
0.0004057472284509418,9.23077e-05
0.0004070348267538425,3.07692e-05
0.0004085323450292826,0.000115385
0.0004098105838429618,5.38462e-05
0.00041123590034440746,4.61538e-05
0.00041248606069042225,4.61538e-05
0.0004139341073799772,6.15385e-05
0.00041511474009177515,9.23077e-05
0.00041657214627055164,5.38462e-05
0.00041768726255779904,3.07692e-05
0.00041906578161313716,6.92308e-05
0.00042043494117925386,3.07692e-05
0.0004218455499119229,0.0001
0.00042318261980070867,6.15385e-05
0.0004245196896894945,3.84615e-05
0.00042587013027716814,0.000130769
0.0004272967838485026,5.38462e-05
0.0004289186496235998,3.84615e-05
0.0004298278571479742,6.15385e-05
0.00043122509518175536,3.84615e-05
0.00043254210902220934,3.07692e-05
0.00043380564006711194,4.61538e-05
0.0004353178661113287,6.92308e-05
0.00043653994798967895,3.84615e-05
0.0004378903885773526,7.69231e-05
0.0004393317499174637,6.15385e-05
0.0004405926068225887,7.69231e-05
0.0004419590922489278,6.15385e-05
0.0004432386681324958,1.53846e-05
0.00044440459307551705,6.92308e-05
0.00044606255973761146,3.07692e-05
0.0004471255302991962,6.15385e-05
0.0004484051061827642,6.15385e-05
0.0004499801745117539,8.46154e-05
0.0004512610874652107,2.30769e-05
0.00045271314536443207,4.61538e-05
0.0004539579574308917,1.53846e-05
0.0004552549152230139,6.15385e-05
0.00045660936702035396,3.07692e-05
0.0004580079421240239,7.69231e-05
0.0004595134828187967,2.30769e-05
0.00046062057668671137,6.15385e-05
0.00046196433192494113,4.61538e-05
0.00046335221046950076,3.07692e-05
0.0004650088400617064,6.15385e-05
0.0004661025632307332,3.07692e-05
0.00046734068994774884,4.61538e-05
0.00046864299601942624,5.38462e-05
0.0004702180643484159,2.30769e-05
0.00047130376509811,8.46154e-05
0.0004726849582932257,3.84615e-05
0.0004755115240381189,0.000123077
0.0004766948308896944,8.46154e-05
0.0004781375292996942,4.61538e-05
0.0004795615087312511,3.84615e-05
0.0004807862647493789,3.07692e-05
0.0004819949759288413,7.69231e-05
0.00048352993216116744,8.46154e-05
0.0004849405408938365,3.84615e-05
0.0004860837356487483,6.15385e-05
0.0004876227030907408,1.53846e-05
0.000488688347792103,4.61538e-05
0.000490143079831102,6.92308e-05
0.0004913517910105645,6.15385e-05
0.0004927677480227885,2.30769e-05
0.0004941476041480156,3.84615e-05
0.0004953523041178116,3.84615e-05
0.0004969260353769124,2.30769e-05
0.000498114690508043,7.69231e-05
0.0004990025049141968,3.07692e-05
0.0005007326733502856,1.53846e-05
0.000502072417378849,6.92308e-05
0.0005032998475367543,2.30769e-05
0.0005045366371838813,4.61538e-05
0.0005060916494645392,4.61538e-05
0.0005073003606440016,3.84615e-05
0.0005087550926830004,5.38462e-05
0.0005101884316037789,3.07692e-05
0.0005111591443430374,1.53846e-05
0.0005125911461939269,2.30769e-05
0.0005142531240656877,3.84615e-05
0.0005154404421269295,3.07692e-05
0.0005167775120157154,1.53846e-05
0.0005180891775766142,6.15385e-05
0.0005192136533530831,1.53846e-05
0.0005207887216820727,2.30769e-05
0.0005221257915708586,2.30769e-05
0.0005233144467019892,6.15385e-05
0.0005252973213470585,3.84615e-05
0.0005260193390870029,4.61538e-05
0.0005274312848895607,6.15385e-05
0.0005289368255843335,8.46154e-05
0.0005299035271139256,3.07692e-05
0.0005314277867871414,6.15385e-05
0.000532822350681145,7.69231e-06
0.0005340110058122756,4.61538e-05
0.0005354871309694952,6.15385e-05
0.0005368335603475025,6.15385e-05
0.0005379179240273077,6.15385e-05
0.0005395745536195134,3.84615e-05
0.0005409610950941842,3.84615e-05
0.0005421818399026457,2.30769e-05
0.0005437448746026364,7.69231e-05
0.0005451501350557502,1.53846e-05
0.0005461930495690031,1.53846e-05
0.0005477119609626638,5.38462e-05
0.0005487669091049158,3.84615e-05
0.0005503927860896794,4.61538e-05
0.0005515413291241463,1.53846e-05
0.0005528730507333771,4.61538e-05
0.0005542422102994937,7.69231e-05
0.0005556554931719403,5.38462e-05
0.0005568896086792897,1.53846e-05
0.000558217319078854,3.84615e-05
0.0005595998493438585,4.61538e-05
0.0005610184804958602,3.84615e-05
0.0005622378882344329,1.53846e-05
0.0005635990253812169,3.07692e-05
0.0005650270160224401,6.15385e-05
0.0005661327728204659,3.84615e-05
0.0005675901789992425,7.69231e-05
0.0005690061360114667,2.30769e-05
0.0005701747350942654,6.15385e-05
0.0005717872413801412,3.07692e-05
0.0005727806843075089,1.53846e-05
0.0005742835508625042,0.0001
0.0005755350482784077,6.15385e-05
0.0005769536794304096,4.61538e-05
0.0005782827268998626,3.07692e-05
0.000581033079661095,3.07692e-05
0.0005822939365662201,1.53846e-05
0.0005837446573955527,4.61538e-05
0.0005851793333862198,3.84615e-05
0.0005863853704259046,4.61538e-05
0.0005878574843734578,5.38462e-05
0.0005888509273008256,2.30769e-05
0.0005903471085063769,5.38462e-05
0.000591351247992855,3.07692e-05
0.000593037293122614,3.07692e-05
0.000594347621613624,4.61538e-05
0.0005956753320131884,3.84615e-05
0.0005971153562834107,2.30769e-05
0.0005983387752316497,7.69231e-06
0.0005997440356847636,0.000107692
0.0006012549246590916,0.000123077
0.0006023499848980072,1.53846e-05
0.0006034102813198143,1.53846e-05
0.0006051177195677938,3.84615e-05
0.0006063611945643647,2.30769e-05
0.0006078934766569131,1.53846e-05
0.0006090353343419363,7.69231e-06
0.000610372404230722,3.84615e-05
0.0006117094741195079,3.84615e-05
0.0006130465440082936,3.07692e-05
0.0006144785458591832,7.69231e-06
0.0006156417966624269,4.61538e-05
0.0006171968089430848,3.07692e-05
0.0006183212847195537,3.07692e-05
0.0006197318934522227,7.69231e-06
0.0006210355365937889,4.61538e-05
0.0006221346080423708,1.53846e-05
0.0006237431031185801,7.69231e-06
0.0006250801730073659,7.69231e-06
0.0006264172428961517,3.07692e-05
0.0006275671230005076,0.000107692
0.000629056618856615,7.69231e-05
0.0006315181645218696,7.69231e-06
0.000633375354597393,1.53846e-05
0.0006344396622288666,2.30769e-05
0.0006357914398864291,3.84615e-05
0.000638450871895224,2.30769e-05
0.0006397879417840098,2.30769e-05
0.0006409739227753628,7.69231e-06
0.0006424647557013591,8.46154e-05
0.0006451495920380409,2.30769e-05
0.0006464732912279388,7.69231e-06
0.000647802338697392,5.38462e-05
0.0006504845008942963,3.84615e-05
0.0006518215707830821,1.53846e-05
0.0006530490009409875,1.53846e-05
0.0006544957105606538,7.69231e-06
0.0006555519957727945,8.46154e-05
0.0006571297382415619,4.61538e-05
0.0006585069202270111,1.53846e-05
0.000659843990115797,7.69231e-06
0.0006611810600045828,7.69231e-06
0.0006624913884955929,1.53846e-05
0.0006638551997821543,7.69231e-06
0.0006651922696709402,3.84615e-05
0.0006665293395597261,7.69231e-06
0.000667796881814295,3.07692e-05
0.0006692034793372976,7.69231e-06
0.0006705405492260834,1.53846e-05
0.0006717773388732103,1.53846e-05
0.000673240093331542,2.30769e-05
0.0006745116467957773,4.61538e-05
0.0006758888287812266,7.69231e-06
0.0006772258986700125,2.30769e-05
0.0006785629685587983,7.69231e-06
0.0006799200944959158,6.15385e-05
0.0006812371083363698,3.07692e-05
0.0006826209756712633,4.61538e-05
0.0006839112481139415,1.53846e-05
0.0006852483180027274,1.53846e-05
0.0006867444992082786,2.30769e-05
0.0006879224577802989,2.30769e-05
0.0006892595276690848,3.84615e-05
0.0006904227784723285,1.53846e-05
0.0006932707373354421,1.53846e-05
0.0006960331237256737,3.07692e-05
0.0006972819470017997,7.69231e-06
0.0006987727799277958,5.38462e-05
0.000701293156668157,4.61538e-05
0.0007054661517910577,3.07692e-05
0.0007068246147980639,3.07692e-05
0.0007078327654942085,3.07692e-05
0.000709159138823884,2.30769e-05
0.0007108839589804177,7.69231e-06
0.0007121448158855427,2.30769e-05
0.0007146638555560152,3.84615e-05
0.0007158966339934757,3.07692e-05
0.0007173379953335868,7.69231e-06
0.0007186750652223725,4.61538e-05
0.0007200121351111584,2.30769e-05
0.0007215698215315939,2.30769e-05
0.0007228253301571637,2.30769e-05
0.0007241757707448375,2.30769e-05
0.0007254072121124092,3.84615e-05
0.0007266974845550875,1.53846e-05
0.0007277136576705647,1.53846e-05
0.0007287779653020382,7.69231e-06
0.0007306431777968944,3.84615e-05
0.0007319882701050129,2.30769e-05
0.0007333119692949108,2.30769e-05
0.0007345434106624825,2.30769e-05
0.0007360649961959208,5.38462e-05
0.0007373940436653739,1.53846e-05
0.0007388995843601466,2.30769e-05
0.0007399705773410641,5.38462e-05
0.0007414012421220651,3.07692e-05
0.0007427423232205172,1.53846e-05
0.000744160954372519,3.07692e-05
0.0007455127320300813,1.53846e-05
0.0007466037810593306,3.07692e-05
0.0007484369038768559,3.84615e-05
0.000749340763121675,3.07692e-05
0.0007505922605375786,5.38462e-05
0.0007519440381951411,1.53846e-05
0.0007534388823308036,7.69231e-06
0.0007547371771928146,2.30769e-05
0.0007561330781567071,1.53846e-05
0.0007576600119697005,2.30769e-05
0.0007587871618859468,1.53846e-05
0.0007600480187910718,2.30769e-05
0.0007614613016635186,1.53846e-05
0.0007627047766600893,2.30769e-05
0.0007640498689682079,1.53846e-05
0.0007655206458458722,6.15385e-05
0.0007681921114836663,3.84615e-05
0.0007694837209962333,1.53846e-05
0.0007708207908850191,1.53846e-05
0.0007721297823061404,3.84615e-05
0.0007734949306625908,7.69231e-06
0.0007748320005513767,1.53846e-05
0.000775884274553851,1.53846e-05
0.0007775061403289482,3.07692e-05
0.0007783551797083272,7.69231e-06
0.0007801802801065199,7.69231e-06
0.0007814224180332018,3.84615e-05
0.0007828544198840914,7.69231e-06
0.0007841914897728773,7.69231e-06
0.0007866771026961301,3.07692e-05
0.0007882347891165656,6.92308e-05
0.0007894595451346934,2.30769e-05
0.0007910212427647952,4.61538e-05
0.0007937395058486967,7.69231e-06
0.0007948880488831637,1.53846e-05
0.0007962251187719495,2.30769e-05
0.0007974672566986316,3.07692e-05
0.0008015733983270927,1.53846e-05
0.0008029104682158786,7.69231e-06
0.0008042475381046645,3.84615e-05
0.0008056568097674447,7.69231e-06
0.000806921677882236,3.07692e-05
0.0008082587477710218,1.53846e-05
0.0008095958176598077,7.69231e-06
0.0008111334480319114,1.53846e-05
0.0008148170755755162,1.53846e-05
0.0008161835610018553,2.30769e-05
0.0008179725605130507,3.07692e-05
0.0008202923767700941,7.69231e-06
0.0008218674450990838,7.69231e-06
0.0008229665165476658,2.30769e-05
0.0008247247634514191,3.07692e-05
0.0008256152519973504,9.23077e-05
0.0008269777262140232,2.30769e-05
0.0008297387755343659,4.61538e-05
0.0008311747885949218,3.07692e-05
0.0008351699534226138,3.07692e-05
0.000837727768119861,7.69231e-06
0.0008391758148094161,7.69231e-06
0.0008403484251018813,1.53846e-05
0.0008419555831082018,3.07692e-05
0.0008430011717612322,2.30769e-05
0.0008443850390961255,4.61538e-05
0.0008455202114317048,2.30769e-05
0.0008470551676640309,1.53846e-05
0.000848370844434596,1.53846e-05
0.0008497079143233819,1.53846e-05
0.0008510155686746144,3.84615e-05
0.0008550561938785251,7.69231e-06
0.0008564734879606381,1.53846e-05
0.0008577303336560968,7.69231e-06
0.0008590781001039928,1.53846e-05
0.0008604044734336684,1.53846e-05
0.0008617642735105636,3.07692e-05
0.0008631815675926766,7.69231e-06
0.0008644156831000259,2.30769e-05
0.0008657286857308135,1.53846e-05
0.0008676540663706651,7.69231e-06
0.0008684603195136029,3.84615e-05
0.0008699671972782646,2.30769e-05
0.0008711010325439548,1.53846e-05
0.0008737751723215264,1.53846e-05
0.0008764493120990981,2.30769e-05
0.0008777863819878839,7.69231e-06
0.0008791234518766698,1.53846e-05
0.0008804605217654555,7.69231e-06
0.0008815582561441487,2.30769e-05
0.000884471731431813,7.69231e-06
0.0008859037332827026,3.84615e-05
0.0008884829410981704,1.53846e-05
0.0008898200109869562,7.69231e-06
0.0008926920371080681,7.69231e-06
0.0008938165128845369,3.07692e-05
0.0008956509727719511,7.69231e-06
0.0008965053604308852,2.30769e-05
0.0008978143518520065,2.30769e-05
0.0008991795002084569,2.30769e-05
0.0009005874348013484,2.30769e-05
0.000901544776841719,7.69231e-06
0.0009031907098748143,2.30769e-05
0.0009045277797636002,7.69231e-06
0.0009057378280129512,7.69231e-06
0.0009072834808043877,2.30769e-05
0.0009082194297265377,7.69231e-06
0.0009104670442095867,1.53846e-05
0.0009114805431852863,7.69231e-06
0.0009125501990963149,7.69231e-06
0.0009168943391649801,7.69231e-06
0.0009202691035642755,7.69231e-06
0.0009219096883178157,4.61538e-05
0.0009232467582066015,2.30769e-05
0.0009256828995439692,1.53846e-05
0.0009285950377617447,1.53846e-05
0.0009312691775393162,7.69231e-06
0.0009326062474281021,7.69231e-06
0.0009355518123930972,1.53846e-05
0.0009366174570944594,7.69231e-06
0.0009382259521706689,7.69231e-06
0.0009431557288506221,2.30769e-05
0.0009446158091691763,7.69231e-06
0.0009459769463159602,1.53846e-05
0.0009476228793490556,7.69231e-06
0.0009485588282712055,3.84615e-05
0.0009513252258711034,7.69231e-06
0.0009526622957598893,7.69231e-06
0.0009540795898420022,4.61538e-05
0.0009566735054262467,7.69231e-06
0.0009593476452038184,7.69231e-06
0.0009606258840174975,1.53846e-05
0.0009620217849813899,1.53846e-05
0.0009637399197884798,2.30769e-05
0.0009642613770451062,7.69231e-06
0.0009700442043141048,2.30769e-05
0.0009713518586653373,1.53846e-05
0.0009725498732856894,1.53846e-05
0.0009740554139804621,7.69231e-06
0.0009755943814224547,1.53846e-05
0.0009767295537580338,7.69231e-06
0.0009794036935356055,1.53846e-05
0.0009807407634243913,3.07692e-05
0.000982077833313177,7.69231e-06
0.0009847827256981908,2.30769e-05
0.0009860890429795345,1.53846e-05
0.0009873953602608783,7.69231e-06
0.0009901002526458919,2.30769e-05
0.0009914373225346777,7.69231e-06
0.0009927743924234636,7.69231e-06
0.0009936033757545106,7.69231e-06
0.000995448532201035,3.84615e-05
0.0009967642089716005,1.53846e-05
0.0009984823437786902,7.69231e-06
0.0009994597418673927,7.69231e-06
0.0010021338816449642,7.69231e-06
0.00100347095153375,2.30769e-05
0.0010048080214225359,7.69231e-06
0.0010060568446986617,1.53846e-05
0.0010074821612001074,7.69231e-06
0.001008614659395909,2.30769e-05
0.0010102753001977808,7.69231e-06
0.0010115695838501257,5.38462e-05
0.0010141675106440365,7.69231e-06
0.0010156182314733692,2.30769e-05
0.0010168416504216082,2.30769e-05
0.001018178720310394,1.53846e-05
0.0010195157901991799,7.69231e-06
0.0010208528600879655,2.30769e-05
0.0010222567834711907,3.07692e-05
0.001024864069754323,2.30769e-05
0.0010263575768200966,1.53846e-05
0.0010275382095318946,7.69231e-06
0.0010288752794206804,1.53846e-05
0.0010302457760566859,1.53846e-05
0.0010315494191982522,2.30769e-05
0.0010328864890870378,3.07692e-05
0.0010355606288646095,7.69231e-06
0.0010375648966278992,7.69231e-06
0.0010395718385309669,1.53846e-05
0.0010409089084197527,7.69231e-06
0.0010421256420185478,4.61538e-05
0.0010435830481973244,1.53846e-05
0.0010459991334863601,1.53846e-05
0.0010475942578636818,7.69231e-06
0.0010491104951175648,2.30769e-05
0.0010515573330140428,3.84615e-05
0.0010579659089909933,1.53846e-05
0.0010592869340411135,7.69231e-06
0.00106096495675154,7.69231e-06
0.0010623020266403256,1.53846e-05
0.0010637647810986574,1.53846e-05
0.0010646927076014747,1.53846e-05
0.0010660912827051446,1.53846e-05
0.0010679003382646718,1.53846e-05
0.0010716615158618264,7.69231e-06
0.0010729985857506122,1.53846e-05
0.001074989482815014,7.69231e-06
0.0010758772972211679,7.69231e-06
0.0010770097954169696,1.53846e-05
0.001080959499868443,4.61538e-05
0.0010823580749721128,2.30769e-05
0.0010836951448608986,2.30769e-05
0.0010850322147496845,7.69231e-06
0.0010864922950682384,2.30769e-05
0.001087706354527256,7.69231e-06
0.0010890434244160418,3.07692e-05
0.0010917175641936133,7.69231e-06
0.0010930546340823992,7.69231e-06
0.001094391703971185,7.69231e-06
0.001095728773859971,7.69231e-06
0.0010984029136375424,7.69231e-06
0.0010997399835263283,1.53846e-05
0.0011010770534151141,7.69231e-06
0.0011026842114214347,1.53846e-05
0.0011039530907458925,2.30769e-05
0.0011050882630814715,2.30769e-05
0.001106457422647588,1.53846e-05
0.0011077156054129357,7.69231e-06
0.001109099472747829,7.69231e-06
0.0011105943168834914,4.61538e-05
0.0011117736125254006,7.69231e-06
0.001115784822191758,1.53846e-05
0.0011171660153868736,1.53846e-05
0.0011195326290900246,1.53846e-05
0.0011212213483595612,2.30769e-05
0.001123668186256039,1.53846e-05
0.0011245693713610807,7.69231e-06
0.0011277876985833883,7.69231e-06
0.001129155521079616,7.69231e-06
0.001129917650916224,7.69231e-06
0.0011318296608571878,7.69231e-06
0.0011345038006347593,1.53846e-05
0.0011358408705235451,7.69231e-06
0.001137177940412331,4.61538e-05
0.0011385150103011168,7.69231e-06
0.0011398520801899025,1.53846e-05
0.0011411891500786883,7.69231e-06
0.0011425623208544714,1.53846e-05
0.0011465146994457222,3.07692e-05
0.0011491487271266304,1.53846e-05
0.001150504515993859,2.30769e-05
0.0011517493280603186,1.53846e-05
0.0011532227790777606,1.53846e-05
0.001154812555175527,1.53846e-05
0.0011557672230761201,3.07692e-05
0.0011575120992809854,1.53846e-05
0.0011587221475303367,3.07692e-05
0.0011599081285216897,2.30769e-05
