Distribution Type,Histogram
0.0017814346220202115,0.00055
0.001792964943198336,0.0006375
0.0018044952643764603,0.001025
0.0018160255855545848,0.00085
0.0018275559067327091,0.00075
0.0018390862279108334,0.001075
0.001850616549088958,0.0005875
0.001862146870267082,0.0013
0.0018736771914452063,0.0006125
0.0018852075126233308,0.0006625
0.001896737833801455,0.0007125
0.0019082681549795796,0.001025
0.0019197984761577039,0.000975
0.0019313287973358282,0.00045
0.0019428591185139527,0.0010125
0.001954389439692077,0.0008375
0.001965919760870201,0.0007625
0.0019774500820483256,0.00095
0.00198898040322645,0.0007375
0.002000510724404574,0.0007375
0.0020120410455826986,0.000825
0.002023571366760823,0.0009875
0.0020351016879389472,0.0009
0.0020466320091170717,0.001
0.002058162330295196,0.0009
0.0020696926514733203,0.0003875
0.002081222972651445,0.0011125
0.002092753293829569,0.0004875
0.0021042836150076934,0.000875
0.002115813936185818,0.0005375
0.002127344257363942,0.000775
0.0021388745785420665,0.0004375
0.0021504048997201906,0.00075
0.002161935220898315,0.0007375
0.0021734655420764396,0.000675
0.0021849958632545637,0.000925
0.002196526184432688,0.0007875
0.0022080565056108127,0.0004375
0.002219586826788937,0.00085
0.0022311171479670613,0.0006125
0.0022426474691451853,0.0008875
0.0022541777903233103,0.0007625
0.0022657081115014343,0.000925
0.002277238432679559,0.000425
0.002288768753857683,0.0008125
0.002300299075035807,0.0004375
0.0023118293962139315,0.0005875
0.002323359717392056,0.0008
0.00233489003857018,0.000575
0.0023464203597483046,0.000325
0.002357950680926429,0.0006875
0.002369481002104553,0.00055
0.0023810113232826777,0.000625
0.002392541644460802,0.000625
0.0024040719656389267,0.0006375
0.0024156022868170508,0.0004625
0.0024271326079951753,0.0008875
0.0024386629291733,0.0005875
0.002450193250351424,0.0008625
0.0024617235715295484,0.00065
0.002473253892707673,0.0004875
0.0024847842138857965,0.0005625
0.002496314535063921,0.000525
0.0025078448562420455,0.0009625
0.0025193751774201696,0.000375
0.002530905498598294,0.000925
0.0025424358197764186,0.000575
0.002553966140954543,0.000275
0.002565496462132667,0.0006
0.0025770267833107917,0.0003625
0.0025885571044889162,0.00045
0.0026000874256670403,0.0007125
0.002611617746845165,0.000575
0.0026231480680232893,0.0003125
0.0026346783892014134,0.0005125
0.002646208710379538,0.0003625
0.0026577390315576624,0.0004
0.002669269352735786,0.0006875
0.0026807996739139106,0.000475
0.002692329995092035,0.000625
0.002703860316270159,0.0004
0.0027153906374482836,0.0003625
0.002726920958626408,0.0005875
0.0027384512798045327,0.0005125
0.0027499816009826567,0.0005125
0.0027615119221607812,0.0003
0.0027730422433389058,0.0006375
0.00278457256451703,0.0005
0.0027961028856951543,0.0003125
0.002807633206873279,0.000625
0.002819163528051403,0.0004125
0.0028306938492295274,0.0005625
0.002842224170407652,0.0004875
0.0028537544915857764,0.0004875
0.0028652848127639,0.0002625
0.0028768151339420246,0.000525
0.002888345455120149,0.0004875
0.002899875776298273,0.0002125
0.0029114060974763977,0.000875
0.002922936418654522,0.000325
0.0029344667398326463,0.0005625
0.0029459970610107708,0.0003625
0.0029575273821888953,0.000475
0.0029690577033670193,0.0004
0.002980588024545144,0.0003625
0.0029921183457232684,0.00045
0.003003648666901393,0.0004125
0.003015178988079517,0.0006
0.0030267093092576415,0.0003
0.003038239630435766,0.000225
0.00304976995161389,0.0006875
0.003061300272792014,0.0003875
0.0030728305939701386,0.000275
0.0030843609151482627,0.0005125
0.003095891236326387,0.0003875
0.0031074215575045117,0.0004
0.0031189518786826358,0.0004875
0.0031304821998607603,0.0003875
0.003142012521038885,0.000325
0.003153542842217009,0.000575
0.0031650731633951334,0.0002875
0.003176603484573258,7.5e-05
0.0031881338057513824,0.0004625
0.0031996641269295065,0.0003125
0.003211194448107631,0.0003625
0.0032227247692857555,0.0003375
0.0032342550904638796,0.00055
0.0032457854116420036,0.0003
0.003257315732820128,0.00035
0.003268846053998252,0.0003875
0.0032803763751763767,0.000375
0.0032919066963545012,0.0005375
0.0033034370175326253,0.0003625
0.00331496733871075,0.000325
0.0033264976598888743,0.00035
0.003338027981066999,0.000425
0.003349558302245123,0.0003
0.0033610886234232474,0.000475
0.003372618944601372,0.000525
0.003384149265779496,0.0003
0.0033956795869576205,0.0004
0.003407209908135745,0.0001875
0.003418740229313869,0.0002625
0.0034302705504919936,0.000475
0.0034418008716701177,0.0002375
0.0034533311928482417,0.0003
0.0034648615140263662,0.0003625
0.0034763918352044908,0.0004875
0.003487922156382615,0.00045
0.0034994524775607393,0.0004
0.003510982798738864,0.000275
0.0035225131199169884,0.000275
0.0035340434410951124,0.0003625
0.003545573762273237,0.0002875
0.0035571040834513614,0.0003
0.0035686344046294855,0.0004625
0.00358016472580761,0.0001875
0.0035916950469857345,0.000375
0.0036032253681638586,0.0004375
0.003614755689341983,0.000375
0.003626286010520107,0.0002875
0.0036378163316982313,0.000575
0.0036493466528763558,0.0003875
0.0036608769740544803,0.0003125
0.003672407295232605,0.0005
0.003683937616410729,0.0002125
0.0036954679375888534,0.00045
0.003706998258766978,0.000425
0.003718528579945102,0.0003
0.0037300589011232265,0.0002125
0.003741589222301351,0.0004
0.003753119543479475,0.000425
0.0037646498646575995,0.0004
0.003776180185835724,0.0003375
0.0037877105070138486,0.0003875
0.0037992408281919726,0.0002875
0.003810771149370097,0.00045
0.003822301470548221,0.0002625
0.0038338317917263453,0.0002125
0.00384536211290447,0.000375
0.0038568924340825943,0.0002125
0.0038684227552607184,0.00015
0.003879953076438843,0.000475
0.0038914833976169674,0.000275
0.0039030137187950915,0.0003125
0.003914544039973216,0.000325
0.0039260743611513405,0.0003875
0.0039376046823294646,0.000325
0.0039491350035075895,0.00035
0.003960665324685714,0.0002125
0.003972195645863838,0.0003875
0.003983725967041963,0.0002625
0.003995256288220087,0.0003125
0.004006786609398211,0.0002
0.004018316930576335,0.0003375
0.004029847251754459,0.0001625
0.004041377572932584,0.0004
0.004052907894110708,0.00015
0.004064438215288833,0.000225
0.004075968536466957,0.0004
0.004087498857645081,0.0003125
0.004099029178823206,0.0003
0.00411055950000133,0.0001875
0.004122089821179454,0.0004125
0.004133620142357579,0.0002625
0.004145150463535703,8.75e-05
0.004156680784713827,0.0002375
0.004168211105891952,0.00025
0.004179741427070076,0.0002375
0.0041912717482482,0.0002125
0.004202802069426324,0.0002875
0.004214332390604448,0.000175
0.004225862711782573,0.0003875
0.004237393032960697,0.000275
0.004248923354138822,0.0002
0.0042604536753169464,0.0003375
0.0042719839964950705,0.0001375
0.0042835143176731955,0.000425
0.0042950446388513195,0.000375
0.004306574960029444,0.0001625
0.0043181052812075685,0.0002875
0.004329635602385693,0.0002
0.004341165923563817,0.0003375
0.004352696244741942,0.0003
0.004364226565920066,0.0003
0.00437575688709819,0.0002125
0.004387287208276314,0.000125
0.004398817529454439,0.000425
0.004410347850632563,0.000175
0.004421878171810687,0.00015
0.004433408492988812,0.00025
0.004444938814166936,0.000225
0.00445646913534506,0.0001
0.004467999456523185,0.000275
0.004479529777701309,0.00025
0.004491060098879433,0.0001125
0.004502590420057558,0.0002375
0.004514120741235682,0.00015
0.004525651062413806,0.0002375
0.004537181383591931,0.000375
0.004548711704770054,0.000225
0.004560242025948179,0.000175
0.004571772347126303,0.0001875
0.004583302668304428,0.0001625
0.004594832989482552,0.0002375
0.004606363310660677,0.0002
0.004617893631838801,0.000275
0.004629423953016926,0.00015
0.0046409542741950496,0.0003
0.0046524845953731745,0.0002375
0.004664014916551299,0.000275
0.004675545237729423,0.0002
0.004687075558907548,0.0002
0.004698605880085671,0.000175
0.004710136201263796,0.0002375
0.00472166652244192,0.00025
0.004733196843620045,0.0001875
0.004744727164798169,0.000225
0.004756257485976294,0.000125
0.004767787807154418,0.0001
0.004779318128332542,0.0003125
0.004790848449510666,0.0001125
0.004802378770688791,0.0003875
0.004813909091866915,0.0002125
0.00482543941304504,0.00025
0.004836969734223164,0.0001125
0.004848500055401289,0.000225
0.004860030376579412,0.0001625
0.004871560697757536,0.00015
0.004883091018935661,0.0004
0.004894621340113785,0.0001625
0.00490615166129191,0.000175
0.004917681982470034,0.0001625
0.004929212303648158,0.0002
0.004940742624826282,0.0002125
0.004952272946004407,0.0003
0.0049638032671825314,0.000125
0.004975333588360656,0.0001
0.0049868639095387805,0.0003
0.004998394230716905,0.0002
0.005009924551895029,8.75e-05
0.0050214548730731536,0.0003125
0.005032985194251278,0.0001125
0.005044515515429403,0.0002
0.005056045836607527,0.000275
0.005067576157785651,0.00025
0.005079106478963775,0.000175
0.005090636800141899,0.0002375
0.005102167121320024,0.000125
0.005113697442498148,0.0001375
0.005125227763676273,0.0002375
0.005136758084854397,0.0001625
0.005148288406032522,0.0003
0.005159818727210645,0.000275
0.00517134904838877,0.0001
0.005182879369566894,0.000225
0.005194409690745019,0.0002
0.005205940011923143,0.000175
0.005217470333101268,0.0001125
0.005229000654279391,0.0002375
0.005240530975457516,7.5e-05
0.00525206129663564,6.25e-05
0.005263591617813764,0.00025
0.005275121938991889,0.000225
0.005286652260170013,0.0001125
0.005298182581348138,0.000175
0.0053097129025262615,0.000175
0.005321243223704386,6.25e-05
0.0053327735448825105,0.0002
0.0053443038660606354,0.0001625
0.0053558341872387595,0.0001875
0.0053673645084168844,0.000125
0.005378894829595008,0.00015
0.005390425150773133,0.0002125
0.005401955471951257,0.0001625
0.005413485793129382,0.0001375
0.005425016114307506,0.000175
0.00543654643548563,0.000175
0.005448076756663754,0.0001625
0.005459607077841878,0.000125
0.005471137399020003,0.0002
0.005482667720198127,0.0001
0.005494198041376252,0.000175
0.005505728362554376,0.0002375
0.005517258683732501,0.0002125
0.005528789004910624,8.75e-05
0.005540319326088749,0.000275
0.005551849647266873,0.0002375
0.005563379968444998,0.00015
0.005574910289623122,0.00025
0.005586440610801247,0.0001625
0.00559797093197937,5e-05
0.005609501253157495,0.0002125
0.005621031574335619,0.000125
0.005632561895513743,0.00025
0.005644092216691868,0.000225
0.005655622537869992,0.000125
0.005667152859048117,0.00015
0.0056786831802262405,0.0001375
0.0056902135014043655,0.000125
0.0057017438225824895,0.00015
0.0057132741437606145,0.0002625
0.0057248044649387386,0.000175
0.0057363347861168635,0.0001625
0.005747865107294987,0.0002125
0.005759395428473112,0.00015
0.005770925749651236,0.0001375
0.005782456070829361,0.0002375
0.005793986392007485,0.00025
0.00580551671318561,0.0001
0.005817047034363734,0.00015
0.005828577355541857,0.0002
0.005840107676719982,0.0001
0.005851637997898106,0.0002125
0.005863168319076231,0.0001875
0.005874698640254355,0.000175
0.00588622896143248,0.0002875
0.005897759282610603,0.00015
0.005909289603788728,0.000225
0.005920819924966852,0.0001375
0.005932350246144977,0.000175
0.005943880567323101,7.5e-05
0.005955410888501226,0.000175
0.005966941209679349,0.000125
0.005978471530857474,8.75e-05
0.005990001852035598,0.0002625
0.006001532173213723,5e-05
0.006013062494391847,0.00025
0.006024592815569971,0.000175
0.006036123136748096,0.000225
0.00604765345792622,0.000125
0.0060591837791043445,0.000275
0.006070714100282469,0.0002125
0.0060822444214605935,6.25e-05
0.006093774742638718,0.00025
0.0061053050638168425,0.00015
0.006116835384994966,0.0002125
0.006128365706173091,0.00025
0.006139896027351215,0.000125
0.00615142634852934,0.0001
0.006162956669707464,0.0002375
0.006174486990885589,0.0001
0.006186017312063713,7.5e-05
0.006197547633241836,0.00025
0.006209077954419961,0.0001875
0.006220608275598085,2.5e-05
0.00623213859677621,0.000225
0.006243668917954334,7.5e-05
0.006255199239132459,0.000175
0.006266729560310582,0.000125
0.006278259881488707,0.00015
0.006289790202666831,8.75e-05
0.006301320523844956,0.000225
0.00631285084502308,0.000125
0.006324381166201205,0.0001625
0.006335911487379329,0.0001625
0.006347441808557453,0.0002
0.006358972129735577,0.0001125
0.006370502450913702,0.0001875
0.006382032772091826,0.0001
0.0063935630932699505,0.000125
0.006405093414448075,0.00015
0.006416623735626199,0.000175
0.0064281540568043236,6.25e-05
0.006439684377982448,0.0002375
0.006451214699160573,0.000125
0.006462745020338697,0.0001
0.006474275341516822,0.0002625
0.006485805662694946,0.0001375
0.00649733598387307,1.25e-05
0.006508866305051194,0.000125
0.006520396626229319,3.75e-05
0.006531926947407443,0.0001
0.006543457268585568,0.0002375
0.006554987589763692,0.00015
0.006566517910941817,5e-05
0.00657804823211994,0.0002125
0.006589578553298064,0.0001125
0.006601108874476189,5e-05
0.006612639195654313,0.000125
0.006624169516832438,0.0001
0.006635699838010561,0.0001625
0.006647230159188686,0.000125
0.00665876048036681,0.0001125
0.006670290801544935,8.75e-05
0.006681821122723059,0.0001625
0.006693351443901184,0.000125
0.006704881765079308,8.75e-05
0.006716412086257433,0.0001375
0.006727942407435556,6.25e-05
0.006739472728613681,0.0001375
0.0067510030497918054,0.0002125
0.00676253337096993,8.75e-05
0.0067740636921480545,0.00015
0.006785594013326178,0.0001125
0.006797124334504303,6.25e-05
0.006808654655682427,0.0001625
0.006820184976860552,0.00015
0.006831715298038676,0.0001
0.006843245619216801,3.75e-05
0.006854775940394925,0.0001375
0.006866306261573049,3.75e-05
0.006877836582751173,0.0001
0.006889366903929298,8.75e-05
0.006900897225107422,0.00015
0.006912427546285547,5e-05
0.006923957867463671,0.0001875
0.006935488188641796,0.0001125
0.006947018509819919,0.0001125
0.006958548830998044,0.000125
0.006970079152176168,0.0001375
0.006981609473354292,7.5e-05
0.006993139794532417,0.000175
0.007004670115710541,6.25e-05
0.007016200436888665,0.0001875
0.007027730758066789,0.0001625
0.007039261079244914,0.0001125
0.007050791400423038,5e-05
0.007062321721601163,0.0002
0.007073852042779287,0.0001
0.007085382363957412,0.0001375
0.0070969126851355355,0.000125
0.00710844300631366,0.0001375
0.0071199733274917845,0.0001125
0.007131503648669909,0.0001375
0.0071430339698480335,0.0001
0.007154564291026158,0.0001625
0.007166094612204282,0.0002125
0.007177624933382406,7.5e-05
0.007189155254560531,2.5e-05
0.007200685575738655,0.0002125
0.00721221589691678,0.000125
0.007223746218094904,0.0001625
0.007235276539273029,5e-05
0.007246806860451152,0.000125
0.007258337181629277,3.75e-05
0.007269867502807401,0.0001125
0.007281397823985526,8.75e-05
0.00729292814516365,3.75e-05
0.007304458466341775,0.0002125
0.007315988787519898,8.75e-05
0.007327519108698023,1.25e-05
0.007339049429876147,0.0002
0.007350579751054271,0.0001125
0.007362110072232396,0.000125
0.00737364039341052,5e-05
0.007385170714588645,6.25e-05
0.007396701035766768,0.00015
0.007408231356944893,8.75e-05
0.007419761678123017,0.000125
0.007431291999301142,8.75e-05
0.007442822320479266,0.0001875
0.007454352641657391,7.5e-05
0.0074658829628355145,3.75e-05
0.0074774132840136395,8.75e-05
0.0074889436051917635,0.00015
0.0075004739263698885,0.0001375
0.0075120042475480125,0.0002125
0.0075235345687261375,0.000125
0.007535064889904261,3.75e-05
0.007546595211082385,0.000125
0.00755812553226051,3.75e-05
0.007569655853438634,0.000125
0.007581186174616759,0.00015
0.007592716495794883,3.75e-05
0.007604246816973008,0.0001
0.007615777138151131,0.0001375
0.007627307459329256,0.000225
0.00763883778050738,8.75e-05
0.007650368101685505,0.0001375
0.007661898422863629,0.000125
0.007673428744041754,8.75e-05
0.007684959065219877,0.0001
0.007696489386398002,8.75e-05
0.007708019707576126,6.25e-05
0.007719550028754251,0.00015
0.007731080349932375,6.25e-05
0.007742610671110499,0.0001125
0.007754140992288624,8.75e-05
0.007765671313466747,5e-05
0.007777201634644872,6.25e-05
0.007788731955822996,7.5e-05
0.007800262277001121,0.0001
0.007811792598179245,3.75e-05
0.00782332291935737,0.0001
0.007834853240535494,6.25e-05
0.007846383561713619,0.0001125
0.007857913882891743,7.5e-05
0.007869444204069868,5e-05
0.007880974525247992,2.5e-05
0.007892504846426117,0.0001125
0.00790403516760424,7.5e-05
0.007915565488782365,8.75e-05
0.00792709580996049,0.0001125
0.007938626131138613,7.5e-05
0.007950156452316738,6.25e-05
0.007961686773494861,0.000125
0.007973217094672986,8.75e-05
0.00798474741585111,0.0001125
0.007996277737029236,0.00015
0.008007808058207359,6.25e-05
0.008019338379385484,1.25e-05
0.008030868700563607,0.000175
0.008042399021741732,0.0001125
0.008053929342919857,8.75e-05
0.008065459664097982,3.75e-05
0.008076989985276105,0.0001125
0.00808852030645423,2.5e-05
0.008100050627632353,3.75e-05
0.008111580948810478,5e-05
0.008123111269988603,8.75e-05
0.008134641591166726,7.5e-05
0.008146171912344851,5e-05
0.008157702233522976,3.75e-05
0.008169232554701101,0.000125
0.008180762875879224,3.75e-05
0.00819229319705735,7.5e-05
0.008203823518235473,5e-05
0.008215353839413598,8.75e-05
0.008226884160591722,5e-05
0.008238414481769847,0.0001375
0.00824994480294797,6.25e-05
0.008261475124126096,3.75e-05
0.008273005445304219,0.0001375
0.008284535766482344,0.0001125
0.008296066087660469,5e-05
0.008307596408838592,0.000125
0.008319126730016717,7.5e-05
0.00833065705119484,8.75e-05
0.008342187372372965,8.75e-05
0.00835371769355109,5e-05
0.008365248014729215,7.5e-05
0.008376778335907338,0.0001
0.008388308657085463,0.0001125
0.008399838978263586,0.0001
0.008411369299441711,0.0001125
0.008422899620619836,2.5e-05
0.008434429941797961,5e-05
0.008445960262976084,0.0001125
0.00845749058415421,6.25e-05
0.008469020905332332,0.0001
0.008480551226510457,5e-05
0.008492081547688582,7.5e-05
0.008503611868866705,0.0001
0.00851514219004483,3.75e-05
0.008526672511222955,5e-05
0.00853820283240108,0.0001
0.008549733153579204,0.0001125
0.008561263474757328,6.25e-05
0.008572793795935452,1.25e-05
0.008584324117113577,6.25e-05
0.008595854438291702,5e-05
0.008607384759469826,5e-05
0.00861891508064795,0.0001
0.008630445401826075,6.25e-05
0.008641975723004198,7.5e-05
0.008653506044182323,0.0001375
0.008665036365360448,6.25e-05
0.008688097007716696,8.75e-05
0.008699627328894819,6.25e-05
0.008711157650072944,8.75e-05
0.008722687971251069,0.0001
0.008734218292429194,6.25e-05
0.008745748613607317,7.5e-05
0.008757278934785442,3.75e-05
0.008768809255963565,0.0001375
0.00878033957714169,3.75e-05
0.008791869898319815,0.0001
0.00880340021949794,3.75e-05
0.008814930540676063,0.00015
0.008826460861854188,7.5e-05
0.008837991183032313,6.25e-05
0.008849521504210436,2.5e-05
0.008861051825388561,3.75e-05
0.008872582146566685,2.5e-05
0.00888411246774481,0.0001
0.008895642788922934,8.75e-05
0.00890717311010106,6.25e-05
0.008918703431279183,3.75e-05
0.008930233752457307,7.5e-05
0.00894176407363543,1.25e-05
0.008953294394813556,0.000125
0.00896482471599168,0.0001
0.008976355037169806,8.75e-05
0.008987885358347929,8.75e-05
0.008999415679526054,0.0001
0.009010946000704179,6.25e-05
0.009022476321882302,5e-05
0.009034006643060427,0.0001
0.00904553696423855,5e-05
0.009057067285416673,7.5e-05
0.0090685976065948,2.5e-05
0.009080127927772923,0.0001
0.009091658248951048,0.0001
0.009103188570129171,0.0001125
0.009114718891307298,7.5e-05
0.009126249212485421,3.75e-05
0.009137779533663544,0.000125
0.00914930985484167,3.75e-05
0.009160840176019794,1.25e-05
0.009172370497197919,0.0001
0.009183900818376042,2.5e-05
0.009195431139554167,5e-05
0.009206961460732292,8.75e-05
0.009218491781910415,3.75e-05
0.00923002210308854,2.5e-05
0.009241552424266664,0.0001625
0.009253082745444789,6.25e-05
0.009264613066622913,3.75e-05
0.009276143387801038,6.25e-05
0.009287673708979162,6.25e-05
0.009299204030157285,5e-05
0.009310734351335411,0.0001
0.009322264672513535,3.75e-05
0.00933379499369166,7.5e-05
0.009345325314869783,2.5e-05
0.00935685563604791,0.0001
0.009368385957226033,3.75e-05
0.009379916278404156,7.5e-05
0.009391446599582281,8.75e-05
0.009402976920760406,1.25e-05
0.00941450724193853,0.000175
0.009426037563116654,5e-05
0.009437567884294777,2.5e-05
0.009449098205472902,5e-05
0.009460628526651027,5e-05
0.009472158847829152,3.75e-05
0.009483689169007275,8.75e-05
0.0094952194901854,3.75e-05
0.009518280132541648,6.25e-05
0.009529810453719773,5e-05
0.009541340774897896,3.75e-05
0.009552871096076023,0.0001125
0.009564401417254146,3.75e-05
0.009575931738432271,5e-05
0.009587462059610394,0.000125
0.00959899238078852,5e-05
0.009610522701966644,6.25e-05
0.009622053023144768,5e-05
0.009633583344322892,3.75e-05
0.009645113665501016,7.5e-05
0.009656643986679142,5e-05
0.009668174307857266,8.75e-05
0.009679704629035389,2.5e-05
0.009691234950213514,0.0001375
0.009702765271391639,5e-05
0.009714295592569764,2.5e-05
0.009725825913747887,3.75e-05
0.00973735623492601,6.25e-05
0.00976041687728226,6.25e-05
0.009771947198460385,6.25e-05
0.009783477519638508,0.0001
0.009795007840816635,0.0001125
0.009818068483172881,5e-05
0.009829598804351006,0.0001
0.00984112912552913,7.5e-05
0.009852659446707256,3.75e-05
0.00986418976788538,6.25e-05
0.009875720089063504,0.000125
0.009887250410241627,6.25e-05
0.009898780731419752,5e-05
0.009910311052597877,1.25e-05
0.009921841373776,2.5e-05
0.009933371694954125,0.000125
0.00994490201613225,5e-05
0.009956432337310375,5e-05
0.009967962658488498,7.5e-05
0.009979492979666622,6.25e-05
0.009991023300844748,1.25e-05
0.010002553622022872,1.25e-05
0.010014083943200996,1.25e-05
0.01002561426437912,2.5e-05
0.010037144585557243,7.5e-05
0.01004867490673537,3.75e-05
0.010060205227913493,0.0001
0.010071735549091618,0.0001375
0.010083265870269741,6.25e-05
0.010094796191447868,1.25e-05
0.01010632651262599,5e-05
0.010117856833804114,0.0001
0.010129387154982239,3.75e-05
0.010140917476160364,1.25e-05
0.010152447797338489,1.25e-05
0.010163978118516612,0.0001125
0.010175508439694737,5e-05
0.010198569082050985,0.0001375
0.01021009940322911,6.25e-05
0.010221629724407233,3.75e-05
0.010233160045585358,1.25e-05
0.010244690366763483,0.00015
0.010256220687941608,5e-05
0.010267751009119731,1.25e-05
0.010279281330297855,5e-05
0.010290811651475981,6.25e-05
0.010302341972654104,6.25e-05
0.01031387229383223,2.5e-05
0.010325402615010353,6.25e-05
0.01033693293618848,6.25e-05
0.010348463257366602,6.25e-05
0.010359993578544726,3.75e-05
0.010383054220900976,0.0001
0.0103945845420791,2.5e-05
0.010406114863257224,5e-05
0.010417645184435347,1.25e-05
0.010429175505613472,3.75e-05
0.010440705826791597,5e-05
0.010452236147969722,8.75e-05
0.010463766469147845,2.5e-05
0.010475296790325968,6.25e-05
0.010486827111504095,0.0001
0.010498357432682218,2.5e-05
0.010509887753860343,1.25e-05
0.010521418075038466,2.5e-05
0.010532948396216593,2.5e-05
0.010544478717394716,2.5e-05
0.01055600903857284,6.25e-05
0.010567539359750964,0.000125
0.010579069680929089,5e-05
0.010590600002107214,2.5e-05
0.010602130323285337,2.5e-05
0.010613660644463462,2.5e-05
0.010625190965641585,5e-05
0.010636721286819712,3.75e-05
0.010648251607997835,6.25e-05
0.010659781929175959,6.25e-05
0.010671312250354083,2.5e-05
