Distribution Type,Histogram
5.265537837055924e-05,0.0011125
5.303014974686215e-05,0.0014875
5.340492112316507e-05,0.0009875
5.377969249946798e-05,0.0004375
5.4154463875770895e-05,0.000925
5.45292352520738e-05,0.0011875
5.490400662837671e-05,0.0007375
5.527877800467962e-05,0.0015
5.5653549380982544e-05,0.0009
5.602832075728545e-05,0.00105
5.640309213358837e-05,0.0008125
5.677786350989128e-05,0.00085
5.71526348861942e-05,0.0008625
5.75274062624971e-05,0.0017875
5.7902177638800014e-05,0.00055
5.827694901510293e-05,0.0006375
5.865172039140585e-05,0.001025
5.9026491767708756e-05,0.00085
5.940126314401166e-05,0.00075
5.9776034520314584e-05,0.001075
6.015080589661749e-05,0.0005875
6.0525577272920405e-05,0.0013
6.090034864922331e-05,0.0006125
6.127512002552623e-05,0.0006625
6.164989140182913e-05,0.0007125
6.202466277813206e-05,0.001025
6.239943415443497e-05,0.000975
6.277420553073789e-05,0.00045
6.31489769070408e-05,0.0010125
6.35237482833437e-05,0.0008375
6.389851965964662e-05,0.0007625
6.427329103594953e-05,0.00095
6.464806241225244e-05,0.0007375
6.502283378855536e-05,0.0007375
6.539760516485827e-05,0.000825
6.577237654116119e-05,0.0009875
6.61471479174641e-05,0.0009
6.652191929376701e-05,0.001
6.689669067006991e-05,0.0009
6.727146204637283e-05,0.0003875
6.764623342267574e-05,0.0011125
6.802100479897866e-05,0.0004875
6.839577617528158e-05,0.000875
6.877054755158448e-05,0.0005375
6.91453189278874e-05,0.000775
6.952009030419031e-05,0.0004375
6.989486168049321e-05,0.00075
7.026963305679614e-05,0.0007375
7.064440443309904e-05,0.000675
7.101917580940197e-05,0.000925
7.139394718570487e-05,0.0007875
7.17687185620078e-05,0.0004375
7.21434899383107e-05,0.00085
7.251826131461362e-05,0.0006125
7.289303269091652e-05,0.0008875
7.326780406721944e-05,0.0007625
7.364257544352235e-05,0.000925
7.401734681982527e-05,0.000425
7.439211819612817e-05,0.0008125
7.476688957243108e-05,0.0004375
7.5141660948734e-05,0.0005875
7.551643232503691e-05,0.0008
7.589120370133982e-05,0.000575
7.626597507764274e-05,0.000325
7.664074645394565e-05,0.0006875
7.701551783024856e-05,0.00055
7.739028920655148e-05,0.000625
7.776506058285439e-05,0.000625
7.81398319591573e-05,0.0006375
7.851460333546022e-05,0.0004625
7.888937471176313e-05,0.0008875
7.926414608806605e-05,0.0005875
7.963891746436896e-05,0.0008625
8.001368884067188e-05,0.00065
8.038846021697479e-05,0.0004875
8.076323159327769e-05,0.0005625
8.113800296958059e-05,0.000525
8.151277434588352e-05,0.0009625
8.188754572218642e-05,0.000375
8.226231709848935e-05,0.000925
8.263708847479225e-05,0.000575
8.301185985109517e-05,0.000275
8.338663122739809e-05,0.0006
8.376140260370099e-05,0.0003625
8.413617398000392e-05,0.00045
8.451094535630682e-05,0.0007125
8.488571673260974e-05,0.000575
8.526048810891264e-05,0.0003125
8.563525948521557e-05,0.0005125
8.601003086151847e-05,0.0003625
8.638480223782139e-05,0.0004
8.675957361412429e-05,0.0006875
8.71343449904272e-05,0.000475
8.750911636673011e-05,0.000625
8.788388774303303e-05,0.0004
8.825865911933594e-05,0.0003625
8.863343049563886e-05,0.0005875
8.900820187194177e-05,0.0005125
8.938297324824468e-05,0.0005125
8.97577446245476e-05,0.0003
9.013251600085051e-05,0.0006375
9.050728737715342e-05,0.0005
9.088205875345634e-05,0.0003125
9.125683012975925e-05,0.000625
9.163160150606217e-05,0.0004125
9.200637288236508e-05,0.0005625
9.2381144258668e-05,0.0004875
9.275591563497091e-05,0.0004875
9.313068701127381e-05,0.0002625
9.350545838757671e-05,0.000525
9.388022976387964e-05,0.0004875
9.425500114018255e-05,0.0002125
9.462977251648545e-05,0.000875
9.500454389278837e-05,0.000325
9.537931526909129e-05,0.0005625
9.57540866453942e-05,0.0003625
9.612885802169711e-05,0.000475
9.650362939800002e-05,0.0004
9.687840077430295e-05,0.0003625
9.725317215060585e-05,0.00045
9.762794352690876e-05,0.0004125
9.800271490321169e-05,0.0006
9.83774862795146e-05,0.0003
9.87522576558175e-05,0.000225
9.912702903212042e-05,0.0006875
9.950180040842332e-05,0.0003875
9.987657178472625e-05,0.000275
0.00010025134316102915,0.0005125
0.00010062611453733206,0.0003875
0.00010100088591363497,0.0004
0.0001013756572899379,0.0004875
0.0001017504286662408,0.0003875
0.00010212520004254372,0.000325
0.00010249997141884663,0.000575
0.00010287474279514953,0.0002875
0.00010324951417145246,7.5e-05
0.00010362428554775537,0.0004625
0.0001039990569240583,0.0003125
0.00010437382830036119,0.0003625
0.00010474859967666411,0.0003375
0.00010512337105296703,0.00055
0.00010549814242926993,0.0003
0.00010587291380557283,0.00035
0.00010624768518187576,0.0003875
0.00010662245655817867,0.000375
0.00010699722793448158,0.0005375
0.00010737199931078448,0.0003625
0.00010774677068708741,0.000325
0.00010812154206339033,0.00035
0.00010849631343969323,0.000425
0.00010887108481599614,0.0003
0.00010924585619229907,0.000475
0.00010962062756860198,0.000525
0.00010999539894490488,0.0003
0.0001103701703212078,0.0004
0.00011074494169751072,0.0001875
0.00011111971307381362,0.0002625
0.00011149448445011654,0.000475
0.00011186925582641944,0.0002375
0.00011224402720272237,0.0003
0.00011261879857902528,0.0003625
0.00011299356995532818,0.0004875
0.0001133683413316311,0.00045
0.00011374311270793402,0.0004
0.00011411788408423692,0.000275
0.00011449265546053984,0.000275
0.00011486742683684275,0.0003625
0.00011524219821314568,0.0002875
0.00011561696958944858,0.0003
0.00011599174096575149,0.0004625
0.0001163665123420544,0.0001875
0.0001167412837183573,0.000375
0.00011711605509466023,0.0004375
0.00011749082647096315,0.000375
0.00011786559784726605,0.0002875
0.00011824036922356895,0.000575
0.00011861514059987186,0.0003875
0.00011898991197617479,0.0003125
0.0001193646833524777,0.0005
0.0001197394547287806,0.0002125
0.00012011422610508353,0.00045
0.00012048899748138645,0.000425
0.00012086376885768936,0.0003
0.00012123854023399226,0.0002125
0.00012161331161029519,0.0004
0.0001219880829865981,0.000425
0.000122362854362901,0.0004
0.00012273762573920393,0.0003375
0.00012311239711550683,0.0003875
0.00012348716849180976,0.0002875
0.00012386193986811266,0.00045
0.00012423671124441556,0.0002625
0.00012461148262071849,0.0002125
0.00012498625399702139,0.000375
0.00012536102537332429,0.0002125
0.0001257357967496272,0.00015
0.00012611056812593014,0.000475
0.00012648533950223304,0.000275
0.00012686011087853594,0.0003125
0.00012723488225483887,0.000325
0.0001276096536311418,0.0003875
0.0001279844250074447,0.000325
0.0001283591963837476,0.00035
0.00012873396776005052,0.0002125
0.00012910873913635343,0.0003875
0.00012948351051265635,0.0002625
0.00012985828188895928,0.0003125
0.00013023305326526215,0.0002
0.00013060782464156508,0.0003375
0.00013098259601786798,0.0001625
0.0001313573673941709,0.0004
0.00013173213877047384,0.00015
0.00013210691014677674,0.000225
0.00013248168152307964,0.0004
0.00013285645289938256,0.0003125
0.0001332312242756855,0.0003
0.0001336059956519884,0.0001875
0.0001339807670282913,0.0004125
0.00013435553840459422,0.0002625
0.00013473030978089712,8.75e-05
0.00013510508115720005,0.0002375
0.00013547985253350295,0.00025
0.00013585462390980588,0.0002375
0.00013622939528610878,0.0002125
0.00013660416666241168,0.0002875
0.0001369789380387146,0.000175
0.0001373537094150175,0.0003875
0.0001377284807913204,0.000275
0.00013810325216762333,0.0002
0.00013847802354392626,0.0003375
0.00013885279492022916,0.0001375
0.00013922756629653206,0.000425
0.000139602337672835,0.000375
0.00013997710904913792,0.0001625
0.00014035188042544082,0.0002875
0.00014072665180174372,0.0002
0.00014110142317804664,0.0003375
0.00014147619455434957,0.0003
0.00014185096593065247,0.0003
0.00014222573730695537,0.0002125
0.00014260050868325827,0.000125
0.0001429752800595612,0.000425
0.0001433500514358641,0.000175
0.00014372482281216703,0.00015
0.00014409959418846996,0.00025
0.00014447436556477286,0.000225
0.00014484913694107576,0.0001
0.00014522390831737868,0.000275
0.0001455986796936816,0.00025
0.0001459734510699845,0.0001125
0.0001463482224462874,0.0002375
0.00014672299382259034,0.00015
0.00014709776519889324,0.0002375
0.00014747253657519617,0.000375
0.00014784730795149907,0.000225
0.000148222079327802,0.000175
0.0001485968507041049,0.0001875
0.00014897162208040782,0.0001625
0.00014934639345671072,0.0002375
0.00014972116483301365,0.0002
0.00015009593620931655,0.000275
0.00015047070758561948,0.00015
0.00015084547896192238,0.0003
0.00015122025033822528,0.0002375
0.00015159502171452818,0.000275
0.00015196979309083108,0.0002
0.00015234456446713404,0.0002
0.00015271933584343694,0.000175
0.00015309410721973984,0.0002375
0.00015346887859604274,0.00025
0.0001538436499723457,0.0001875
0.0001542184213486486,0.000225
0.0001545931927249515,0.000125
0.0001549679641012544,0.0001
0.00015534273547755735,0.0003125
0.00015571750685386022,0.0001125
0.00015609227823016317,0.0003875
0.00015646704960646605,0.0002125
0.00015684182098276898,0.00025
0.00015721659235907188,0.0001125
0.00015759136373537483,0.000225
0.00015796613511167773,0.0001625
0.0001583409064879806,0.00015
0.00015871567786428353,0.0004
0.00015909044924058643,0.0001625
0.0001594652206168894,0.000175
0.0001598399919931923,0.0001625
0.0001602147633694952,0.0002
0.0001605895347457981,0.0002125
0.00016096430612210104,0.0003
0.00016133907749840392,0.000125
0.00016171384887470684,0.0001
0.00016208862025100974,0.0003
0.00016246339162731267,0.0002
0.00016283816300361557,8.75e-05
0.0001632129343799185,0.0003125
0.0001635877057562214,0.0001125
0.00016396247713252433,0.0002
0.00016433724850882723,0.000275
0.00016471201988513013,0.00025
0.00016508679126143305,0.000175
0.00016546156263773596,0.0002375
0.00016583633401403888,0.000125
0.00016621110539034178,0.0001375
0.0001665858767666447,0.0002375
0.0001669606481429476,0.0001625
0.00016733541951925054,0.0003
0.00016771019089555344,0.000275
0.00016808496227185637,0.0001
0.00016845973364815927,0.000225
0.0001688345050244622,0.0002
0.0001692092764007651,0.000175
0.00016958404777706802,0.0001125
0.00016995881915337092,0.0002375
0.00017033359052967385,7.5e-05
0.00017070836190597675,6.25e-05
0.00017108313328227965,0.00025
0.00017145790465858258,0.000225
0.00017183267603488548,0.0001125
0.00017220744741118838,0.000175
0.00017258221878749128,0.000175
0.00017295699016379423,6.25e-05
0.00017333176154009713,0.0002
0.00017370653291640006,0.0001625
0.00017408130429270294,0.0001875
0.0001744560756690059,0.000125
0.0001748308470453088,0.00015
0.00017520561842161172,0.0002125
0.00017558038979791462,0.0001625
0.00017595516117421755,0.0001375
0.00017632993255052045,0.000175
0.00017670470392682335,0.000175
0.00017707947530312627,0.0001625
0.00017745424667942917,0.000125
0.00017782901805573207,0.0002
0.00017820378943203498,0.0001
0.00017857856080833793,0.000175
0.00017895333218464083,0.0002375
0.00017932810356094373,0.0002125
0.00017970287493724663,8.75e-05
0.00018007764631354959,0.000275
0.00018045241768985249,0.0002375
0.00018082718906615539,0.00015
0.0001812019604424583,0.00025
0.00018157673181876124,0.0001625
0.00018195150319506414,5e-05
0.00018232627457136704,0.0002125
0.00018270104594766994,0.000125
0.00018307581732397284,0.00025
0.00018345058870027577,0.000225
0.00018382536007657867,0.000125
0.0001842001314528816,0.00015
0.0001845749028291845,0.0001375
0.00018494967420548743,0.000125
0.00018532444558179033,0.00015
0.00018569921695809328,0.0002625
0.00018607398833439615,0.000175
0.00018644875971069908,0.0001625
0.00018682353108700198,0.0002125
0.00018719830246330494,0.00015
0.0001875730738396078,0.0001375
0.00018794784521591076,0.0002375
0.00018832261659221364,0.00025
0.00018869738796851657,0.0001
0.0001890721593448195,0.00015
0.00018944693072112237,0.0002
0.00018982170209742527,0.0001
0.0001901964734737282,0.0002125
0.00019057124485003112,0.0001875
0.00019094601622633405,0.000175
0.00019132078760263695,0.0002875
0.00019169555897893985,0.00015
0.0001920703303552428,0.000225
0.00019244510173154568,0.0001375
0.0001928198731078486,0.000175
0.0001931946444841515,7.5e-05
0.00019356941586045443,0.000175
0.0001939441872367573,0.000125
0.00019431895861306026,8.75e-05
0.00019469372998936316,0.0002625
0.00019506850136566606,5e-05
0.000195443272741969,0.00025
0.00019581804411827186,0.000175
0.00019619281549457482,0.000225
0.00019656758687087772,0.000125
0.00019694235824718062,0.000275
0.00019731712962348355,0.0002125
0.00019769190099978647,6.25e-05
0.00019806667237608937,0.00025
0.0001984414437523923,0.00015
0.00019881621512869517,0.0002125
0.0001991909865049981,0.00025
0.00019956575788130103,0.000125
0.00019994052925760393,0.0001
0.00020031530063390686,0.0002375
0.00020069007201020978,0.0001
0.00020106484338651266,7.5e-05
0.00020143961476281559,0.00025
0.00020181438613911849,0.0001875
0.0002021891575154214,2.5e-05
0.00020256392889172434,0.000225
0.00020293870026802721,7.5e-05
0.00020331347164433017,0.000175
0.00020368824302063307,0.000125
0.00020406301439693597,0.00015
0.0002044377857732389,8.75e-05
0.00020481255714954182,0.000225
0.0002051873285258447,0.000125
0.00020556209990214765,0.0001625
0.00020593687127845053,0.0001625
0.00020631164265475345,0.0002
0.00020668641403105638,0.0001125
0.00020706118540735928,0.0001875
0.0002074359567836622,0.0001
0.00020781072815996508,0.000125
0.000208185499536268,0.00015
0.00020856027091257094,0.000175
0.00020893504228887384,6.25e-05
0.00020930981366517674,0.0002375
0.0002096845850414797,0.000125
0.00021005935641778257,0.0001
0.0002104341277940855,0.0002625
0.0002108088991703884,0.0001375
0.00021118367054669132,1.25e-05
0.00021155844192299425,0.000125
0.00021193321329929715,3.75e-05
0.00021230798467560005,0.0001
0.000212682756051903,0.0002375
0.00021305752742820588,0.00015
0.0002134322988045088,5e-05
0.0002138070701808117,0.0002125
0.0002141818415571146,0.0001125
0.00021455661293341756,5e-05
0.00021493138430972043,0.000125
0.00021530615568602336,0.0001
0.0002156809270623263,0.0001625
0.0002160556984386292,0.000125
0.00021643046981493206,0.0001125
0.00021680524119123504,8.75e-05
0.00021718001256753792,0.0001625
0.00021755478394384084,0.000125
0.00021792955532014374,8.75e-05
0.00021830432669644667,0.0001375
0.0002186790980727496,6.25e-05
0.0002190538694490525,0.0001375
0.0002194286408253554,0.0002125
0.00021980341220165835,8.75e-05
0.00022017818357796123,0.00015
0.0002205529549542641,0.0001125
0.00022092772633056706,6.25e-05
0.00022130249770686996,0.0001625
0.00022167726908317286,0.00015
0.00022205204045947578,0.0001
0.0002224268118357787,3.75e-05
0.0002228015832120816,0.0001375
0.00022317635458838454,3.75e-05
0.0002235511259646874,0.0001
0.00022392589734099037,8.75e-05
0.00022430066871729327,0.00015
0.00022467544009359617,5e-05
0.0002250502114698991,0.0001875
0.00022542498284620202,0.0001125
0.0002257997542225049,0.0001125
0.00022617452559880785,0.000125
0.00022654929697511072,0.0001375
0.00022692406835141365,7.5e-05
0.00022729883972771658,0.000175
0.00022767361110401945,6.25e-05
0.0002280483824803224,0.0001875
0.00022842315385662528,0.0001625
0.0002287979252329282,0.0001125
0.00022917269660923114,5e-05
0.00022954746798553406,0.0002
0.00022992223936183696,0.0001
0.0002302970107381399,0.0001375
0.00023067178211444276,0.000125
0.00023104655349074572,0.0001375
0.00023142132486704862,0.0001125
0.00023179609624335152,0.0001375
0.00023217086761965445,0.0001
0.00023254563899595732,0.0001625
0.00023292041037226025,0.0002125
0.00023329518174856318,7.5e-05
0.00023366995312486608,2.5e-05
0.000234044724501169,0.0002125
0.00023441949587747193,0.000125
0.0002347942672537748,0.0001625
0.00023516903863007776,5e-05
0.00023554381000638063,0.000125
0.00023591858138268356,3.75e-05
0.0002362933527589865,0.0001125
0.0002366681241352894,8.75e-05
0.0002370428955115923,3.75e-05
0.00023741766688789524,0.0002125
0.00023779243826419812,8.75e-05
0.00023816720964050104,1.25e-05
0.00023854198101680394,0.0002
0.00023891675239310684,0.0001125
0.0002392915237694098,0.000125
0.00023966629514571267,5e-05
0.0002400410665220156,6.25e-05
0.0002404158378983185,0.00015
0.00024079060927462143,8.75e-05
0.00024116538065092435,0.000125
0.00024154015202722728,8.75e-05
0.00024191492340353016,0.0001875
0.00024228969477983306,7.5e-05
0.00024266446615613598,3.75e-05
0.0002430392375324389,8.75e-05
0.00024341400890874184,0.00015
0.00024378878028504474,0.0001375
0.0002441635516613476,0.0002125
0.0002445383230376506,0.000125
0.00024491309441395347,3.75e-05
0.0002452878657902564,0.000125
0.0002456626371665593,3.75e-05
0.0002460374085428622,0.000125
0.0002464121799191651,0.00015
0.000246786951295468,3.75e-05
0.0002471617226717709,0.0001
0.00024753649404807385,0.0001375
0.0002479112654243768,0.000225
0.00024828603680067965,8.75e-05
0.00024866080817698263,0.0001375
0.0002490355795532855,0.000125
0.00024941035092958843,8.75e-05
0.0002497851223058913,0.0001
0.00025015989368219423,8.75e-05
0.00025053466505849716,6.25e-05
0.0002509094364348001,0.00015
0.00025128420781110296,6.25e-05
0.0002516589791874059,0.0001125
0.0002520337505637088,8.75e-05
0.0002524085219400117,5e-05
0.00025278329331631467,6.25e-05
0.00025315806469261755,7.5e-05
0.0002535328360689204,0.0001
0.00025390760744522335,3.75e-05
0.0002542823788215263,0.0001
0.0002546571501978292,6.25e-05
0.00025503192157413213,0.0001125
0.000255406692950435,7.5e-05
0.000255781464326738,5e-05
0.00025615623570304086,2.5e-05
0.0002565310070793438,0.0001125
0.00025690577845564666,7.5e-05
0.0002572805498319496,8.75e-05
0.0002576553212082525,0.0001125
0.0002580300925845554,7.5e-05
0.0002584048639608583,6.25e-05
0.00025877963533716124,0.000125
0.00025915440671346417,8.75e-05
0.00025952917808976704,0.0001125
0.00025990394946606997,0.00015
0.0002602787208423729,6.25e-05
0.00026065349221867577,1.25e-05
0.0002610282635949787,0.000175
0.0002614030349712816,0.0001125
0.00026177780634758455,8.75e-05
0.0002621525777238875,3.75e-05
0.00026252734910019035,0.0001125
0.00026290212047649334,2.5e-05
0.0002632768918527962,3.75e-05
0.0002636516632290991,5e-05
0.000264026434605402,8.75e-05
0.0002644012059817049,7.5e-05
0.0002647759773580078,5e-05
0.00026515074873431074,3.75e-05
0.00026552552011061367,0.000125
0.0002659002914869166,3.75e-05
0.0002662750628632195,7.5e-05
0.0002666498342395224,5e-05
0.0002670246056158253,8.75e-05
0.0002673993769921282,5e-05
0.0002677741483684311,0.0001375
0.00026814891974473405,6.25e-05
0.000268523691121037,3.75e-05
0.00026889846249733985,0.0001375
0.00026927323387364283,0.0001125
0.0002696480052499457,5e-05
0.00027002277662624863,0.000125
0.00027039754800255156,7.5e-05
0.00027077231937885443,8.75e-05
0.00027114709075515736,8.75e-05
0.00027152186213146023,5e-05
0.00027189663350776316,7.5e-05
0.0002722714048840661,0.0001
0.000272646176260369,0.0001125
0.00027302094763667194,0.0001
0.00027339571901297487,0.0001125
0.00027377049038927775,2.5e-05
0.00027414526176558067,5e-05
0.00027452003314188355,0.0001125
0.0002748948045181865,6.25e-05
0.0002752695758944894,0.0001
0.00027564434727079233,5e-05
0.0002760191186470952,7.5e-05
0.00027639389002339813,0.0001
0.00027676866139970106,3.75e-05
0.000277143432776004,5e-05
0.00027751820415230686,0.0001
0.0002778929755286098,0.0001125
0.0002782677469049127,6.25e-05
0.0002786425182812156,1.25e-05
0.0002790172896575185,6.25e-05
0.00027939206103382144,5e-05
0.00027976683241012437,5e-05
0.00028014160378642724,0.0001
0.0002805163751627302,6.25e-05
0.0002808911465390331,7.5e-05
0.000281265917915336,0.0001375
0.0002816406892916389,6.25e-05
0.00028239023204424475,8.75e-05
0.0002827650034205476,6.25e-05
0.00028313977479685055,8.75e-05
0.0002835145461731535,0.0001
0.0002838893175494564,6.25e-05
0.00028426408892575934,7.5e-05
0.0002846388603020622,3.75e-05
0.00028501363167836514,0.0001375
0.000285388403054668,3.75e-05
0.00028576317443097094,0.0001
0.00028613794580727386,3.75e-05
0.0002865127171835768,0.00015
0.0002868874885598797,7.5e-05
0.0002872622599361826,6.25e-05
0.0002876370313124855,2.5e-05
0.00028801180268878845,3.75e-05
0.0002883865740650913,2.5e-05
0.00028876134544139425,0.0001
0.0002891361168176971,8.75e-05
0.0002895108881940001,6.25e-05
0.000289885659570303,3.75e-05
0.0002902604309466059,7.5e-05
0.00029063520232290883,1.25e-05
0.00029100997369921176,0.000125
0.00029138474507551463,0.0001
0.00029175951645181756,8.75e-05
0.00029213428782812043,8.75e-05
0.00029250905920442336,0.0001
0.00029288383058072634,6.25e-05
0.0002932586019570292,5e-05
0.00029363337333333214,0.0001
0.000294008144709635,5e-05
0.00029438291608593794,7.5e-05
0.00029475768746224087,2.5e-05
0.0002951324588385438,0.0001
0.00029550723021484667,0.0001
0.00029588200159114955,0.0001125
0.00029625677296745253,7.5e-05
0.0002966315443437554,3.75e-05
0.00029700631572005833,0.000125
0.0002973810870963612,3.75e-05
0.0002977558584726642,1.25e-05
0.0002981306298489671,0.0001
0.00029850540122527,2.5e-05
0.0002988801726015729,5e-05
0.00029925494397787584,8.75e-05
0.0002996297153541787,3.75e-05
0.00030000448673048164,2.5e-05
0.0003003792581067845,0.0001625
0.00030075402948308744,6.25e-05
0.0003011288008593904,3.75e-05
0.0003015035722356933,6.25e-05
0.0003018783436119962,6.25e-05
0.0003022531149882991,5e-05
0.000302627886364602,0.0001
0.00030300265774090495,3.75e-05
0.0003033774291172078,7.5e-05
0.00030375220049351075,2.5e-05
0.00030412697186981373,0.0001
0.0003045017432461166,3.75e-05
0.00030487651462241953,7.5e-05
0.0003052512859987224,8.75e-05
0.00030562605737502534,1.25e-05
0.00030600082875132826,0.000175
0.00030637560012763114,5e-05
0.000306750371503934,2.5e-05
0.00030712514288023694,5e-05
0.0003074999142565399,5e-05
0.0003078746856328428,3.75e-05
0.0003082494570091457,8.75e-05
0.0003086242283854486,3.75e-05
0.00030937377113805445,6.25e-05
0.0003097485425143573,5e-05
0.00031012331389066025,3.75e-05
0.00031049808526696323,0.0001125
0.0003108728566432661,3.75e-05
0.00031124762801956903,5e-05
0.0003116223993958719,0.000125
0.0003119971707721749,5e-05
0.00031237194214847776,6.25e-05
0.0003127467135247807,5e-05
0.00031312148490108356,3.75e-05
0.00031349625627738643,7.5e-05
0.0003138710276536894,5e-05
0.00031424579902999234,8.75e-05
0.0003146205704062952,2.5e-05
0.00031499534178259814,0.0001375
0.00031537011315890107,5e-05
0.000315744884535204,2.5e-05
0.00031611965591150687,3.75e-05
0.0003164944272878098,6.25e-05
0.0003172439700404156,6.25e-05
0.0003176187414167185,6.25e-05
0.0003179935127930214,0.0001
0.0003183682841693244,0.0001125
0.0003191178269219302,5e-05
0.0003194925982982331,0.0001
0.000319867369674536,7.5e-05
0.0003202421410508389,3.75e-05
0.00032061691242714184,6.25e-05
0.0003209916838034447,0.000125
0.00032136645517974764,6.25e-05
0.0003217412265560506,5e-05
0.0003221159979323535,1.25e-05
0.0003224907693086564,2.5e-05
0.0003228655406849593,0.000125
0.0003232403120612622,5e-05
0.00032361508343756515,5e-05
0.000323989854813868,7.5e-05
0.00032436462619017095,6.25e-05
0.00032473939756647393,1.25e-05
