Distribution Type,Histogram
0.0005861246598879876,0.0008625
0.0005899681002806956,0.0017875
0.0005938115406734038,0.00055
0.0005976549810661119,0.0006375
0.00060149842145882,0.001025
0.0006053418618515281,0.00085
0.0006091853022442363,0.00075
0.0006130287426369444,0.001075
0.0006168721830296525,0.0005875
0.0006207156234223606,0.0013
0.0006245590638150687,0.0006125
0.0006284025042077768,0.0006625
0.0006322459446004849,0.0007125
0.0006360893849931931,0.001025
0.0006399328253859012,0.000975
0.0006437762657786093,0.00045
0.0006476197061713174,0.0010125
0.0006514631465640255,0.0008375
0.0006553065869567336,0.0007625
0.0006591500273494417,0.00095
0.0006629934677421499,0.0007375
0.000666836908134858,0.0007375
0.0006706803485275661,0.000825
0.0006745237889202742,0.0009875
0.0006783672293129824,0.0009
0.0006822106697056905,0.001
0.0006860541100983986,0.0009
0.0006898975504911067,0.0003875
0.0006937409908838148,0.0011125
0.0006975844312765229,0.0004875
0.0007014278716692311,0.000875
0.0007052713120619392,0.0005375
0.0007091147524546473,0.000775
0.0007129581928473554,0.0004375
0.0007168016332400635,0.00075
0.0007206450736327715,0.0007375
0.0007244885140254796,0.000675
0.0007283319544181878,0.000925
0.000732175394810896,0.0007875
0.000736018835203604,0.0004375
0.0007398622755963121,0.00085
0.0007437057159890203,0.0006125
0.0007475491563817283,0.0008875
0.0007513925967744365,0.0007625
0.0007552360371671446,0.000925
0.0007590794775598528,0.000425
0.0007629229179525607,0.0008125
0.0007667663583452689,0.0004375
0.000770609798737977,0.0005875
0.0007744532391306851,0.0008
0.0007782966795233932,0.000575
0.0007821401199161014,0.000325
0.0007859835603088095,0.0006875
0.0007898270007015176,0.00055
0.0007936704410942257,0.000625
0.0007975138814869339,0.000625
0.000801357321879642,0.0006375
0.0008052007622723501,0.0004625
0.0008090442026650583,0.0008875
0.0008128876430577664,0.0005875
0.0008167310834504745,0.0008625
0.0008205745238431826,0.00065
0.0008244179642358908,0.0004875
0.0008282614046285987,0.0005625
0.0008321048450213069,0.000525
0.000835948285414015,0.0009625
0.0008397917258067231,0.000375
0.0008436351661994312,0.000925
0.0008474786065921394,0.000575
0.0008513220469848475,0.000275
0.0008551654873775556,0.0006
0.0008590089277702637,0.0003625
0.0008628523681629719,0.00045
0.00086669580855568,0.0007125
0.0008705392489483881,0.000575
0.0008743826893410962,0.0003125
0.0008782261297338044,0.0005125
0.0008820695701265125,0.0003625
0.0008859130105192206,0.0004
0.0008897564509119286,0.0006875
0.0008935998913046367,0.000475
0.0008974433316973448,0.000625
0.000901286772090053,0.0004
0.0009051302124827611,0.0003625
0.0009089736528754692,0.0005875
0.0009128170932681773,0.0005125
0.0009166605336608855,0.0005125
0.0009205039740535936,0.0003
0.0009243474144463017,0.0006375
0.0009281908548390099,0.0005
0.000932034295231718,0.0003125
0.0009358777356244261,0.000625
0.0009397211760171342,0.0004125
0.0009435646164098424,0.0005625
0.0009474080568025505,0.0004875
0.0009512514971952586,0.0004875
0.0009550949375879665,0.0002625
0.0009589383779806746,0.000525
0.0009627818183733827,0.0004875
0.000966625258766091,0.0002125
0.000970468699158799,0.000875
0.0009743121395515071,0.000325
0.0009781555799442153,0.0005625
0.0009819990203369234,0.0003625
0.0009858424607296315,0.000475
0.0009896859011223396,0.0004
0.0009935293415150477,0.0003625
0.0009973727819077558,0.00045
0.001001216222300464,0.0004125
0.0010050596626931722,0.0006
0.0010089031030858803,0.0003
0.0010127465434785884,0.000225
0.0010165899838712965,0.0006875
0.0010204334242640044,0.0003875
0.0010242768646567125,0.000275
0.0010281203050494208,0.0005125
0.001031963745442129,0.0003875
0.001035807185834837,0.0004
0.0010396506262275451,0.0004875
0.0010434940666202532,0.0003875
0.0010473375070129613,0.000325
0.0010511809474056694,0.000575
0.0010550243877983777,0.0002875
0.0010588678281910858,7.5e-05
0.001062711268583794,0.0004625
0.001066554708976502,0.0003125
0.0010703981493692101,0.0003625
0.0010742415897619182,0.0003375
0.0010780850301546263,0.00055
0.0010819284705473344,0.0003
0.0010857719109400425,0.00035
0.0010896153513327506,0.0003875
0.0010934587917254587,0.000375
0.0010973022321181668,0.0005375
0.0011011456725108749,0.0003625
0.001104989112903583,0.000325
0.0011088325532962913,0.00035
0.0011126759936889994,0.000425
0.0011165194340817075,0.0003
0.0011203628744744156,0.000475
0.0011242063148671237,0.000525
0.0011280497552598318,0.0003
0.0011318931956525399,0.0004
0.001135736636045248,0.0001875
0.0011395800764379563,0.0002625
0.0011434235168306644,0.000475
0.0011472669572233723,0.0002375
0.0011511103976160804,0.0003
0.0011549538380087885,0.0003625
0.0011587972784014966,0.0004875
0.0011626407187942049,0.00045
0.001166484159186913,0.0004
0.001170327599579621,0.000275
0.0011741710399723292,0.000275
0.0011780144803650373,0.0003625
0.0011818579207577454,0.0002875
0.0011857013611504535,0.0003
0.0011895448015431618,0.0004625
0.0011933882419358699,0.0001875
0.001197231682328578,0.000375
0.001201075122721286,0.0004375
0.0012049185631139942,0.000375
0.001208762003506702,0.0002875
0.0012126054438994103,0.000575
0.0012164488842921184,0.0003875
0.0012202923246848265,0.0003125
0.0012241357650775346,0.0005
0.0012279792054702427,0.0002125
0.0012318226458629508,0.00045
0.001235666086255659,0.000425
0.001239509526648367,0.0003
0.0012433529670410753,0.0002125
0.0012471964074337834,0.0004
0.0012510398478264915,0.000425
0.0012548832882191996,0.0004
0.0012587267286119077,0.0003375
0.0012625701690046158,0.0003875
0.001266413609397324,0.0002875
0.001270257049790032,0.00045
0.0012741004901827401,0.0002625
0.0012779439305754482,0.0002125
0.0012817873709681563,0.000375
0.0012856308113608644,0.0002125
0.0012894742517535725,0.00015
0.0012933176921462806,0.000475
0.001297161132538989,0.000275
0.001301004572931697,0.0003125
0.0013048480133244051,0.000325
0.0013086914537171132,0.0003875
0.0013125348941098213,0.000325
0.0013163783345025294,0.00035
0.0013202217748952375,0.0002125
0.0013240652152879458,0.0003875
0.001327908655680654,0.0002625
0.001331752096073362,0.0003125
0.0013355955364660699,0.0002
0.001339438976858778,0.0003375
0.001343282417251486,0.0001625
0.0013471258576441944,0.0004
0.0013509692980369025,0.00015
0.0013548127384296106,0.000225
0.0013586561788223187,0.0004
0.0013624996192150268,0.0003125
0.0013663430596077349,0.0003
0.001370186500000443,0.0001875
0.001374029940393151,0.0004125
0.0013778733807858594,0.0002625
0.0013817168211785675,8.75e-05
0.0013855602615712756,0.0002375
0.0013894037019639837,0.00025
0.0013932471423566918,0.0002375
0.0013970905827493999,0.0002125
0.001400934023142108,0.0002875
0.001404777463534816,0.000175
0.0014086209039275242,0.0003875
0.0014124643443202323,0.000275
0.0014163077847129404,0.0002
0.0014201512251056485,0.0003375
0.0014239946654983566,0.0001375
0.0014278381058910649,0.000425
0.001431681546283773,0.000375
0.001435524986676481,0.0001625
0.0014393684270691892,0.0002875
0.0014432118674618973,0.0002
0.0014470553078546053,0.0003375
0.0014508987482473134,0.0003
0.0014547421886400215,0.0003
0.0014585856290327299,0.0002125
0.0014624290694254377,0.000125
0.0014662725098181458,0.000425
0.001470115950210854,0.000175
0.001473959390603562,0.00015
0.0014778028309962701,0.00025
0.0014816462713889784,0.000225
0.0014854897117816865,0.0001
0.0014893331521743946,0.000275
0.0014931765925671027,0.00025
0.0014970200329598108,0.0001125
0.001500863473352519,0.0002375
0.001504706913745227,0.00015
0.0015085503541379351,0.0002375
0.0015123937945306434,0.000375
0.0015162372349233513,0.000225
0.0015200806753160596,0.000175
0.0015239241157087675,0.0001875
0.0015277675561014758,0.0001625
0.0015316109964941837,0.0002375
0.001535454436886892,0.0002
0.0015392978772796001,0.000275
0.0015431413176723084,0.00015
0.0015469847580650163,0.0003
0.0015508281984577246,0.0002375
0.0015546716388504325,0.000275
0.0015585150792431406,0.0002
0.001562358519635849,0.0002
0.0015662019600285568,0.000175
0.001570045400421265,0.0002375
0.001573888840813973,0.00025
0.0015777322812066813,0.0001875
0.0015815757215993892,0.000225
0.0015854191619920975,0.000125
0.0015892626023848056,0.0001
0.001593106042777514,0.0003125
0.0015969494831702218,0.0001125
0.00160079292356293,0.0003875
0.001604636363955638,0.0002125
0.0016084798043483463,0.00025
0.0016123232447410542,0.0001125
0.0016161666851337625,0.000225
0.0016200101255264706,0.0001625
0.0016238535659191785,0.00015
0.0016276970063118868,0.0004
0.0016315404467045947,0.0001625
0.001635383887097303,0.000175
0.001639227327490011,0.0001625
0.0016430707678827192,0.0002
0.0016469142082754273,0.0002125
0.0016507576486681356,0.0003
0.0016546010890608435,0.000125
0.0016584445294535518,0.0001
0.0016622879698462596,0.0003
0.001666131410238968,0.0002
0.001669974850631676,8.75e-05
0.0016738182910243844,0.0003125
0.0016776617314170923,0.0001125
0.0016815051718098006,0.0002
0.0016853486122025084,0.000275
0.0016891920525952165,0.00025
0.0016930354929879246,0.000175
0.0016968789333806327,0.0002375
0.001700722373773341,0.000125
0.001704565814166049,0.0001375
0.0017084092545587572,0.0002375
0.0017122526949514651,0.0001625
0.0017160961353441734,0.0003
0.0017199395757368815,0.000275
0.0017237830161295896,0.0001
0.0017276264565222977,0.000225
0.001731469896915006,0.0002
0.001735313337307714,0.000175
0.0017391567777004222,0.0001125
0.0017430002180931301,0.0002375
0.0017468436584858384,7.5e-05
0.0017506870988785465,6.25e-05
0.0017545305392712544,0.00025
0.0017583739796639627,0.000225
0.0017622174200566706,0.0001125
0.001766060860449379,0.000175
0.0017699043008420868,0.000175
0.0017737477412347951,6.25e-05
0.0017775911816275032,0.0002
0.0017814346220202115,0.0001625
0.0017852780624129194,0.0001875
0.0017891215028056277,0.000125
0.0017929649431983356,0.00015
0.001796808383591044,0.0002125
0.001800651823983752,0.0001625
0.00180449526437646,0.0001375
0.0018083387047691682,0.000175
0.001812182145161876,0.000175
0.0018160255855545844,0.0001625
0.0018198690259472923,0.000125
0.0018237124663400006,0.0002
0.0018275559067327087,0.0001
0.001831399347125417,0.000175
0.0018352427875181249,0.0002375
0.0018390862279108332,0.0002125
0.001842929668303541,8.75e-05
0.0018467731086962494,0.000275
0.0018506165490889573,0.0002375
0.0018544599894816656,0.00015
0.0018583034298743737,0.00025
0.001862146870267082,0.0001625
0.0018659903106597899,5e-05
0.0018698337510524982,0.0002125
0.001873677191445206,0.000125
0.0018775206318379142,0.00025
0.0018813640722306223,0.000225
0.0018852075126233304,0.000125
0.0018890509530160387,0.00015
0.0018928943934087466,0.0001375
0.0018967378338014549,0.000125
0.0019005812741941627,0.00015
0.001904424714586871,0.0002625
0.0019082681549795792,0.000175
0.0019121115953722875,0.0001625
0.0019159550357649954,0.0002125
0.0019197984761577037,0.00015
0.0019236419165504115,0.0001375
0.0019274853569431199,0.0002375
0.0019313287973358277,0.00025
0.001935172237728536,0.0001
0.0019390156781212441,0.00015
0.001942859118513952,0.0002
0.0019467025589066603,0.0001
0.0019505459992993682,0.0002125
0.0019543894396920765,0.0001875
0.0019582328800847844,0.000175
0.0019620763204774927,0.0002875
0.0019659197608702006,0.00015
0.001969763201262909,0.000225
0.0019736066416556172,0.0001375
0.001977450082048325,0.000175
0.0019812935224410334,7.5e-05
0.0019851369628337417,0.000175
0.0019889804032264496,0.000125
0.001992823843619158,8.75e-05
0.001996667284011866,0.0002625
0.002000510724404574,5e-05
0.002004354164797282,0.00025
0.00200819760518999,0.000175
0.002012041045582698,0.000225
0.002015884485975406,0.000125
0.0020197279263681144,0.000275
0.0020235713667608223,0.0002125
0.0020274148071535306,6.25e-05
0.002031258247546239,0.00025
0.0020351016879389472,0.00015
0.002038945128331655,0.0002125
0.0020427885687243634,0.00025
0.0020466320091170713,0.000125
0.0020504754495097796,0.0001
0.0020543188899024875,0.0002375
0.002058162330295196,0.0001
0.0020620057706879037,7.5e-05
0.0020658492110806116,0.00025
0.00206969265147332,0.0001875
0.0020735360918660278,2.5e-05
0.002077379532258736,0.000225
0.0020812229726514444,7.5e-05
0.0020850664130441527,0.000175
0.0020889098534368606,0.000125
0.002092753293829569,0.00015
0.0020965967342222768,8.75e-05
0.002100440174614985,0.000225
0.002104283615007693,0.000125
0.0021081270554004013,0.0001625
0.002111970495793109,0.0001625
0.0021158139361858175,0.0002
0.0021196573765785254,0.0001125
0.0021235008169712337,0.0001875
0.0021273442573639416,0.0001
0.00213118769775665,0.000125
0.0021350311381493577,0.00015
0.002138874578542066,0.000175
0.0021427180189347744,6.25e-05
0.0021465614593274823,0.0002375
0.0021504048997201906,0.000125
0.0021542483401128984,0.0001
0.0021580917805056068,0.0002625
0.0021619352208983146,0.0001375
0.002165778661291023,1.25e-05
0.002169622101683731,0.000125
0.002173465542076439,3.75e-05
0.002177308982469147,0.0001
0.0021811524228618553,0.0002375
0.0021849958632545632,0.00015
0.0021888393036472715,5e-05
0.00219268274403998,0.0002125
0.0021965261844326877,0.0001125
0.002200369624825396,5e-05
0.002204213065218104,0.000125
0.0022080565056108122,0.0001
0.00221189994600352,0.0001625
0.0022157433863962284,0.000125
0.0022195868267889363,0.0001125
0.0022234302671816446,8.75e-05
0.0022272737075743525,0.0001625
0.002231117147967061,0.000125
0.0022349605883597687,8.75e-05
0.002238804028752477,0.0001375
0.0022426474691451853,6.25e-05
0.002246490909537893,0.0001375
0.0022503343499306015,0.0002125
0.00225417779032331,8.75e-05
0.0022580212307160177,0.00015
0.0022618646711087256,0.0001125
0.002265708111501434,6.25e-05
0.002269551551894142,0.0001625
0.00227339499228685,0.00015
0.002277238432679558,0.0001
0.0022810818730722663,3.75e-05
0.002284925313464974,0.0001375
0.0022887687538576825,3.75e-05
0.0022926121942503904,0.0001
0.0022964556346430987,8.75e-05
0.002300299075035807,0.00015
0.0023041425154285153,5e-05
0.002307985955821223,0.0001875
0.0023118293962139315,0.0001125
0.0023156728366066394,0.0001125
0.0023195162769993477,0.000125
0.0023233597173920556,0.0001375
0.0023272031577847635,7.5e-05
0.0023310465981774718,0.000175
0.0023348900385701797,6.25e-05
0.002338733478962888,0.0001875
0.002342576919355596,0.0001625
0.002346420359748304,0.0001125
0.0023502638001410125,5e-05
0.002354107240533721,0.0002
0.0023579506809264287,0.0001
0.002361794121319137,0.0001375
0.002365637561711845,0.000125
0.002369481002104553,0.0001375
0.002373324442497261,0.0001125
0.0023771678828899694,0.0001375
0.0023810113232826773,0.0001
0.002384854763675385,0.0001625
0.0023886982040680934,0.0002125
0.0023925416444608013,7.5e-05
0.0023963850848535096,2.5e-05
0.002400228525246218,0.0002125
0.002404071965638926,0.000125
0.002407915406031634,0.0001625
0.0024117588464243425,5e-05
0.0024156022868170503,0.000125
0.0024194457272097587,3.75e-05
0.0024232891676024665,0.0001125
0.002427132607995175,8.75e-05
0.0024309760483878827,3.75e-05
0.002434819488780591,0.0002125
0.002438662929173299,8.75e-05
0.0024425063695660072,1.25e-05
0.002446349809958715,0.0002
0.0024501932503514234,0.0001125
0.0024540366907441313,0.000125
0.0024578801311368396,5e-05
0.002461723571529548,6.25e-05
0.002465567011922256,0.00015
0.002469410452314964,8.75e-05
0.002473253892707672,0.000125
0.0024770973331003803,8.75e-05
0.002480940773493088,0.0001875
0.0024847842138857965,7.5e-05
0.0024886276542785044,3.75e-05
0.0024924710946712127,8.75e-05
0.0024963145350639206,0.00015
0.002500157975456629,0.0001375
0.002504001415849337,0.0002125
0.002507844856242045,0.000125
0.0025116882966347534,3.75e-05
0.0025155317370274613,0.000125
0.0025193751774201696,3.75e-05
0.0025232186178128775,0.000125
0.002527062058205586,0.00015
0.0025309054985982937,3.75e-05
0.002534748938991002,0.0001
0.00253859237938371,0.0001375
0.002542435819776418,0.000225
0.002546279260169126,8.75e-05
0.0025501227005618344,0.0001375
0.0025539661409545423,0.000125
0.0025578095813472506,8.75e-05
0.002561653021739959,0.0001
0.0025654964621326668,8.75e-05
0.002569339902525375,6.25e-05
0.0025731833429180834,0.00015
0.0025770267833107913,6.25e-05
0.002580870223703499,0.0001125
0.0025847136640962075,8.75e-05
0.0025885571044889154,5e-05
0.0025924005448816237,6.25e-05
0.0025962439852743316,7.5e-05
0.00260008742566704,0.0001
0.0026039308660597477,3.75e-05
0.002607774306452456,0.0001
0.002611617746845164,6.25e-05
0.0026154611872378723,0.0001125
0.0026193046276305806,7.5e-05
0.002623148068023289,5e-05
0.0026269915084159968,2.5e-05
0.002630834948808705,0.0001125
0.002634678389201413,7.5e-05
0.002638521829594121,8.75e-05
0.002642365269986829,0.0001125
0.002646208710379537,7.5e-05
0.0026500521507722453,6.25e-05
0.0026538955911649532,0.000125
0.0026577390315576615,8.75e-05
0.0026615824719503694,0.0001125
0.0026654259123430777,0.00015
0.002669269352735786,6.25e-05
0.0026731127931284944,1.25e-05
0.0026769562335212022,0.000175
0.0026807996739139106,0.0001125
0.0026846431143066184,8.75e-05
0.0026884865546993267,3.75e-05
0.0026923299950920346,0.0001125
0.002696173435484743,2.5e-05
0.002700016875877451,3.75e-05
0.0027038603162701587,5e-05
0.002707703756662867,8.75e-05
0.002711547197055575,7.5e-05
0.002715390637448283,5e-05
0.0027192340778409915,3.75e-05
0.0027230775182336994,0.000125
0.0027269209586264077,3.75e-05
0.002730764399019116,7.5e-05
0.002734607839411824,5e-05
0.0027384512798045322,8.75e-05
0.00274229472019724,5e-05
0.0027461381605899484,0.0001375
0.0027499816009826563,6.25e-05
0.0027538250413753646,3.75e-05
0.0027576684817680725,0.0001375
0.002761511922160781,0.0001125
0.0027653553625534887,5e-05
0.0027691988029461966,0.000125
0.002773042243338905,7.5e-05
0.002776885683731613,8.75e-05
0.0027807291241243215,8.75e-05
0.0027845725645170294,5e-05
0.0027884160049097377,7.5e-05
0.0027922594453024456,0.0001
0.002796102885695154,0.0001125
0.0027999463260878618,0.0001
0.00280378976648057,0.0001125
0.002807633206873278,2.5e-05
0.0028114766472659863,5e-05
0.002815320087658694,0.0001125
0.0028191635280514025,6.25e-05
0.0028230069684441104,0.0001
0.0028268504088368187,5e-05
0.002830693849229527,7.5e-05
0.002834537289622235,0.0001
0.002838380730014943,3.75e-05
0.002842224170407651,5e-05
0.0028460676108003594,0.0001
0.0028499110511930673,0.0001125
0.0028537544915857756,6.25e-05
0.0028575979319784835,1.25e-05
0.0028614413723711918,6.25e-05
0.0028652848127638996,5e-05
0.002869128253156608,5e-05
0.002872971693549316,0.0001
0.002876815133942024,6.25e-05
0.002880658574334732,7.5e-05
0.0028845020147274403,0.0001375
0.0028883454551201487,6.25e-05
0.002896032335905565,8.75e-05
0.0028998757762982727,6.25e-05
0.002903719216690981,8.75e-05
0.002907562657083689,0.0001
0.0029114060974763972,6.25e-05
0.002915249537869105,7.5e-05
0.0029190929782618134,3.75e-05
0.0029229364186545213,0.0001375
0.0029267798590472296,3.75e-05
0.0029306232994399375,0.0001
0.002934466739832646,3.75e-05
0.002938310180225354,0.00015
0.0029421536206180625,7.5e-05
0.0029459970610107703,6.25e-05
0.0029498405014034786,2.5e-05
0.0029536839417961865,3.75e-05
0.0029575273821888944,2.5e-05
0.0029613708225816027,0.0001
0.0029652142629743106,8.75e-05
0.002969057703367019,6.25e-05
0.002972901143759727,3.75e-05
0.002976744584152435,7.5e-05
0.002980588024545143,1.25e-05
0.0029844314649378513,0.000125
0.0029882749053305596,0.0001
0.0029921183457232675,8.75e-05
0.002995961786115976,8.75e-05
0.002999805226508684,0.0001
0.0030036486669013924,6.25e-05
0.0030074921072941003,5e-05
0.003011335547686808,0.0001
0.003015178988079516,5e-05
0.003019022428472224,7.5e-05
0.0030228658688649327,2.5e-05
0.0030267093092576406,0.0001
0.0030305527496503485,0.0001
0.0030343961900430568,0.0001125
0.003038239630435765,7.5e-05
0.003042083070828473,3.75e-05
0.0030459265112211813,0.000125
0.003049769951613889,3.75e-05
0.003053613392006598,1.25e-05
0.003057456832399306,0.0001
0.0030613002727920137,2.5e-05
0.0030651437131847216,5e-05
0.0030689871535774303,8.75e-05
0.003072830593970138,3.75e-05
0.003076674034362846,2.5e-05
0.003080517474755554,0.0001625
0.0030843609151482623,6.25e-05
0.0030882043555409706,3.75e-05
0.0030920477959336785,6.25e-05
0.0030958912363263868,6.25e-05
0.0030997346767190946,5e-05
0.003103578117111803,0.0001
0.0031074215575045113,3.75e-05
0.003111264997897219,7.5e-05
0.003115108438289927,2.5e-05
0.0031189518786826358,0.0001
0.0031227953190753437,3.75e-05
0.0031266387594680515,7.5e-05
0.0031304821998607594,8.75e-05
0.003134325640253468,1.25e-05
0.003138169080646176,0.000175
0.003142012521038884,5e-05
0.0031458559614315922,2.5e-05
0.0031496994018243,5e-05
0.0031535428422170084,5e-05
0.0031573862826097168,3.75e-05
0.0031612297230024246,8.75e-05
0.0031650731633951325,3.75e-05
0.003172760044180549,6.25e-05
0.003176603484573257,5e-05
0.003180446924965965,3.75e-05
0.0031842903653586736,0.0001125
0.0031881338057513815,3.75e-05
0.0031919772461440894,5e-05
0.0031958206865367977,0.000125
0.003199664126929506,5e-05
0.003203507567322214,6.25e-05
0.0032073510077149222,5e-05
0.00321119444810763,3.75e-05
0.003215037888500338,7.5e-05
0.0032188813288930467,5e-05
0.0032227247692857546,8.75e-05
0.0032265682096784625,2.5e-05
0.0032304116500711704,0.0001375
0.003234255090463879,5e-05
0.003238098530856587,2.5e-05
0.003241941971249295,3.75e-05
0.0032457854116420028,6.25e-05
0.0032534722924274194,6.25e-05
0.0032573157328201277,6.25e-05
0.0032611591732128356,0.0001
0.003265002613605544,0.0001125
0.00327268949439096,5e-05
0.003276532934783668,0.0001
0.003280376375176376,7.5e-05
0.0032842198155690846,3.75e-05
0.0032880632559617925,6.25e-05
0.0032919066963545004,0.000125
0.0032957501367472082,6.25e-05
0.003299593577139917,5e-05
0.003303437017532625,1.25e-05
0.003307280457925333,2.5e-05
0.003311123898318041,0.000125
0.0033149673387107494,5e-05
0.0033188107791034577,5e-05
0.0033226542194961656,7.5e-05
0.0033264976598888735,6.25e-05
0.003330341100281582,1.25e-05
0.00333418454067429,1.25e-05
0.003338027981066998,1.25e-05
0.003341871421459706,2.5e-05
0.0033457148618524137,7.5e-05
0.0033495583022451225,3.75e-05
0.0033534017426378303,0.0001
0.0033572451830305382,0.0001375
0.0033610886234232465,6.25e-05
0.003364932063815955,1.25e-05
0.003368775504208663,5e-05
0.003372618944601371,0.0001
0.003376462384994079,3.75e-05
0.0033803058253867877,1.25e-05
0.0033841492657794956,1.25e-05
0.0033879927061722034,0.0001125
0.0033918361465649113,5e-05
0.003399523027350328,0.0001375
0.003403366467743036,6.25e-05
0.0034072099081357437,3.75e-05
0.003411053348528452,1.25e-05
0.0034148967889211603,0.00015
0.0034187402293138686,5e-05
0.0034225836697065765,1.25e-05
0.0034264271100992844,5e-05
0.003430270550491993,6.25e-05
0.003434113990884701,6.25e-05
0.003437957431277409,2.5e-05
0.003441800871670117,6.25e-05
0.0034456443120628255,6.25e-05
0.0034494877524555334,6.25e-05
0.0034533311928482413,3.75e-05
0.003461018073633658,0.0001
