Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.574202535826327e-07,0.362463
1.972260760747898e-06,0.0305625
3.2871012679131632e-06,0.0129125
4.601941775078428e-06,0.0137375
5.916782282243694e-06,0.0071375
7.2316227894089584e-06,0.00545
8.546463296574223e-06,0.0045375
9.861303803739487e-06,0.006175
1.1176144310904756e-05,0.0038625
1.249098481807002e-05,0.0056625
1.3805825325235286e-05,0.0040625
1.5120665832400551e-05,0.003475
1.6435506339565814e-05,0.0065125
1.7750346846731083e-05,0.00545
1.9065187353896345e-05,0.004925
2.0380027861061614e-05,0.0049
2.1694868368226876e-05,0.0052375
2.3009708875392142e-05,0.0057625
2.4324549382557404e-05,0.0031
2.5639389889722673e-05,0.0050625
2.6954230396887935e-05,0.0036875
2.82690709040532e-05,0.0061875
2.958391141121847e-05,0.0040625
3.089875191838373e-05,0.0056875
3.2213592425549e-05,0.0036375
3.3528432932714263e-05,0.0065375
3.484327343987953e-05,0.002975
3.6158113947044795e-05,0.00565
3.7472954454210054e-05,0.0049875
3.8787794961375326e-05,0.0034125
4.0102635468540585e-05,0.0057125
4.141747597570586e-05,0.0035375
4.273231648287112e-05,0.0037375
4.404715699003639e-05,0.00635
4.536199749720165e-05,0.003325
4.667683800436691e-05,0.0020125
4.799167851153217e-05,0.0049875
4.9306519018697444e-05,0.0031625
5.062135952586271e-05,0.0029875
5.193620003302798e-05,0.0038625
5.325104054019324e-05,0.00415
5.456588104735851e-05,0.003625
5.5880721554523766e-05,0.0031125
5.719556206168904e-05,0.0036
5.8510402568854304e-05,0.0040625
5.982524307601957e-05,0.0029625
6.114008358318483e-05,0.0030125
6.24549240903501e-05,0.001775
6.376976459751537e-05,0.0028
6.508460510468062e-05,0.0038125
6.63994456118459e-05,0.0031125
6.771428611901116e-05,0.0040125
6.902912662617643e-05,0.0040625
7.034396713334169e-05,0.0031
7.165880764050696e-05,0.002925
7.297364814767223e-05,0.0019125
7.428848865483748e-05,0.0031875
7.560332916200275e-05,0.003025
7.691816966916801e-05,0.0022625
7.82330101763333e-05,0.001425
7.954785068349853e-05,0.003125
8.086269119066381e-05,0.0016375
8.217753169782908e-05,0.0024375
8.349237220499436e-05,0.00265
8.48072127121596e-05,0.0024625
8.612205321932488e-05,0.0022375
8.743689372649015e-05,0.0022
8.87517342336554e-05,0.0023625
9.006657474082067e-05,0.0029625
9.138141524798592e-05,0.0024875
9.26962557551512e-05,0.0015375
9.401109626231647e-05,0.002025
9.532593676948171e-05,0.0024875
9.664077727664699e-05,0.001875
9.795561778381225e-05,0.00135
9.927045829097752e-05,0.003025
0.00010058529879814279,0.0013875
0.00010190013930530806,0.0019875
0.00010321497981247332,0.00205
0.0001045298203196386,0.0024375
0.00010584466082680387,0.001375
0.00010715950133396911,0.0031625
0.00010847434184113438,0.001225
0.00010978918234829964,0.001175
0.00011110402285546492,0.0021
0.00011241886336263016,0.0013375
0.00011373370386979543,0.001775
0.0001150485443769607,0.0022625
0.00011636338488412598,0.001725
0.00011767822539129124,0.001425
0.00011899306589845651,0.0014875
0.00012030790640562178,0.002625
0.00012162274691278704,0.00155
0.0001229375874199523,0.0020375
0.00012425242792711756,0.0015875
0.00012556726843428284,0.0015
0.0001268821089414481,0.0013875
0.00012819694944861336,0.0019375
0.00012951178995577862,0.001275
0.00013082663046294388,0.0021375
0.00013214147097010917,0.0021375
0.00013345631147727442,0.0011125
0.00013477115198443968,0.001575
0.00013608599249160494,0.00125
0.0001374008329987702,0.001325
0.0001387156735059355,0.0022625
0.00014003051401310075,0.0012875
0.000141345354520266,0.0013
0.0001426601950274313,0.00185
0.00014397503553459655,0.00175
0.0001452898760417618,0.0014875
0.0001466047165489271,0.0012875
0.00014791955705609233,0.00145
0.00014923439756325758,0.0012875
0.00015054923807042284,0.001775
0.00015186407857758813,0.00125
0.0001531789190847534,0.00155
0.00015449375959191867,0.00145
0.00015580860009908396,0.0011625
0.00015712344060624922,0.0006625
0.00015843828111341442,0.0014625
0.0001597531216205797,0.001175
0.000161067962127745,0.000925
0.00016238280263491028,0.0017
0.00016369764314207554,0.0011125
0.0001650124836492408,0.000875
0.00016632732415640609,0.0014375
0.00016764216466357134,0.0008875
0.00016895700517073658,0.0012
0.00017027184567790183,0.0015
0.00017158668618506712,0.000975
0.00017290152669223238,0.0007875
0.00017421636719939764,0.0012125
0.00017553120770656292,0.0011125
0.00017684604821372818,0.001225
0.00017816088872089344,0.001075
0.00017947572922805867,0.0008125
0.00018079056973522396,0.0007625
0.00018210541024238922,0.0011375
0.0001834202507495545,0.0005625
0.00018473509125671976,0.0011125
0.00018604993176388502,0.0014875
0.0001873647722710503,0.0009875
0.00018867961277821557,0.0004375
0.00018999445328538083,0.000925
0.00019130929379254606,0.0011875
0.00019262413429971134,0.0007375
