Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.0014688529372982e-06,0.663477
2.6883919062548464e-06,0.0789538
4.747392820559868e-06,0.0152692
6.941905372283645e-06,0.0556846
8.590756468920806e-06,0.00964615
1.0333140877307059e-05,0.00964615
1.2352604946560715e-05,0.00390769
1.4162783026069033e-05,0.00396923
1.6072418319911925e-05,0.0033
1.80338924929294e-05,0.00368462
1.9799461504086318e-05,0.00523846
2.179598701125177e-05,0.00565385
2.363750688846476e-05,0.00249231
2.565882572594007e-05,0.00163077
2.7476498583160376e-05,0.0031
2.9214492111674956e-05,0.00253846
3.1248112983273477e-05,0.00246923
3.317177259601683e-05,0.00253077
3.513650207652537e-05,0.0032
3.6962123940409906e-05,0.00110769
3.890754869044817e-05,0.00123077
4.087322448127388e-05,0.000607692
4.2618409968198953e-05,0.00187692
4.443097274970654e-05,0.00191538
4.643601504972652e-05,0.00153077
4.822794826631981e-05,0.00336154
4.9999819704189074e-05,0.00154615
5.200826872135087e-05,0.000623077
5.4006686849150666e-05,0.00225385
5.611165951866381e-05,0.000753846
5.776334954625248e-05,0.00187692
5.9689469565820476e-05,0.00127692
6.193146796925985e-05,0.000730769
6.342588122213485e-05,0.00283077
6.534480928329236e-05,0.00167692
6.71755412228896e-05,0.00283077
6.91183163040398e-05,0.000238462
7.106298400582432e-05,0.000992308
7.311988411122523e-05,0.000346154
7.488778104576238e-05,0.000115385
7.68534568365881e-05,0.00226154
7.853845698734116e-05,0.00208462
8.036294327884509e-05,0.00216154
8.215695837813613e-05,0.000230769
8.423505583464165e-05,0.000576923
8.6033991747582e-05,0.00113077
8.786623778368672e-05,9.23077e-05
8.979046518262036e-05,0.000346154
9.182427531628233e-05,0.00210769
9.37547483633093e-05,0.000553846
9.544012703818923e-05,0.00146923
9.773171210224832e-05,0.000784615
9.932870539350455e-05,0.00166923
0.00010113426547866509,0.000123077
0.00010331834969069364,0.000515385
0.00010502643981318565,0.00136154
0.00010651914970748976,0.000261538
0.00010884082743963484,0.000323077
0.00011083205360902415,0.000438462
0.000112643859342278,0.000192308
0.00011456259814137208,0.000192308
0.00011633125212416297,0.000830769
0.00011824790904055925,0.000415385
0.00012019901165250054,0.000153846
0.00012195498507704136,0.000107692
0.00012392368906088201,0.000946154
0.00012568969337478482,0.000169231
0.00012771498671559225,0.000207692
0.0001296831229132426,0.000992308
0.0001317010350335761,0.000392308
0.00013343410774844142,0.00113846
0.00013509298973444055,0.0006
0.0001371712764530095,0.0003
0.00013905462324624143,0.00112308
0.00014119006710796745,5.38462e-05
0.00014292049015394466,0.0004
0.00014469860723990727,0.000146154
0.00014673374220801325,0.000169231
0.00014865815886901034,0.0001
0.00015039104232181222,5.38462e-05
0.00015236731678819023,0.000415385
0.00015426466897411624,0.000153846
0.00015613968823655706,7.69231e-05
0.00015805445253231902,9.23077e-05
0.00016013463187152232,0.000238462
0.00016188946972368252,0.000338462
0.00016365358141695097,0.000138462
0.0001656720613234748,6.92308e-05
0.0001675686564611471,0.000123077
0.0001693547225537739,0.000176923
0.0001712024880790802,0.000853846
0.00017324008345401086,0.000115385
0.0001751325148262876,0.000238462
0.00017696778905540726,0.00126923
0.00017903036702271119,4.61538e-05
0.00018121501902093007,0.000184615
0.00018260458109066262,0.00118462
0.0001847742813858702,3.07692e-05
0.00018642313248250735,3.84615e-05
0.00018833032629573195,0.000246154
0.00019046955539872662,0.000107692
0.00019197608142366144,0.000153846
0.00019419044756583943,0.000115385
0.0001959411216526041,6.15385e-05
0.00019791701759485524,9.23077e-05
0.00019993455119106187,7.69231e-05
0.0002015281377651763,0.000138462
0.00020354188612011425,0.000115385
0.0002054477550988948,7.69231e-05
0.00020741986579987724,0.000246154
0.00020911376126761172,0.000946154
0.00021094014017974998,6.15385e-05
0.00021303337860133025,8.46154e-05
0.00021486732799600586,0.000107692
0.00021683186821445097,0.000884615
0.00021898945573759876,0.000169231
0.00022047137769428714,0.0002
0.00022218609198899932,3.07692e-05
0.00022432664592643805,0.0001
0.0002261927698718975,6.15385e-05
0.0002281024240919467,7.69231e-05
0.00023011238720561597,7.69231e-05
0.00023230593452081623,0.000238462
0.0002337443262029148,0.000869231
0.00023584324248639802,6.92308e-05
0.00023752388960969207,7.69231e-05
0.00023943732907101,0.000153846
0.00024100252633560935,3.07692e-05
0.0002431298319286077,5.38462e-05
0.0002451057278708588,0.000146154
0.00024702863043534845,0.000723077
0.00024899884851569657,0.0001
0.00025077223405007334,3.07692e-05
0.0002525361564812784,0.000107692
0.0002545764015250971,8.46154e-05
0.00025648416312451196,0.000515385
0.0002580928906637011,0.0002
0.0002602334446011399,0.000184615
0.0002620446825482034,7.69231e-05
0.00026402057849045455,5.38462e-05
0.0002659434810549442,0.000161538
0.000267544638111596,3.07692e-05
