Distribution Type,Histogram
3.272692626037022e-05,0.0005625
3.296152788230836e-05,0.0011125
3.31961295042465e-05,0.0014875
3.3430731126184636e-05,0.0009875
3.3665332748122774e-05,0.0004375
3.389993437006091e-05,0.000925
3.4134535991999044e-05,0.0011875
3.436913761393718e-05,0.0007375
3.460373923587532e-05,0.0015
3.483834085781346e-05,0.0009
3.50729424797516e-05,0.00105
3.530754410168974e-05,0.0008125
3.554214572362787e-05,0.00085
3.577674734556601e-05,0.0008625
3.601134896750415e-05,0.0017875
3.624595058944229e-05,0.00055
3.6480552211380426e-05,0.0006375
3.6715153833318564e-05,0.001025
3.69497554552567e-05,0.00085
3.718435707719484e-05,0.00075
3.741895869913298e-05,0.001075
3.765356032107112e-05,0.0005875
3.788816194300925e-05,0.0013
3.812276356494739e-05,0.0006125
3.835736518688553e-05,0.0006625
3.859196680882366e-05,0.0007125
3.88265684307618e-05,0.001025
3.906117005269994e-05,0.000975
3.929577167463808e-05,0.00045
3.953037329657622e-05,0.0010125
3.9764974918514354e-05,0.0008375
3.9999576540452486e-05,0.0007625
4.023417816239063e-05,0.00095
4.046877978432877e-05,0.0007375
4.070338140626691e-05,0.0007375
4.0937983028205045e-05,0.000825
4.117258465014318e-05,0.0009875
4.140718627208132e-05,0.0009
4.164178789401946e-05,0.001
4.187638951595759e-05,0.0009
4.2110991137895737e-05,0.0003875
4.234559275983387e-05,0.0011125
4.2580194381772006e-05,0.0004875
4.2814796003710144e-05,0.000875
4.304939762564828e-05,0.0005375
4.328399924758643e-05,0.000775
4.351860086952456e-05,0.0004375
4.37532024914627e-05,0.00075
4.398780411340083e-05,0.0007375
4.4222405735338974e-05,0.000675
4.4457007357277105e-05,0.000925
4.469160897921525e-05,0.0007875
4.492621060115339e-05,0.0004375
4.516081222309153e-05,0.00085
4.5395413845029665e-05,0.0006125
4.5630015466967796e-05,0.0008875
4.586461708890594e-05,0.0007625
4.609921871084407e-05,0.000925
4.633382033278222e-05,0.000425
4.656842195472034e-05,0.0008125
4.680302357665848e-05,0.0004375
4.7037625198596626e-05,0.0005875
4.727222682053476e-05,0.0008
4.75068284424729e-05,0.000575
4.7741430064411034e-05,0.000325
4.797603168634918e-05,0.0006875
4.821063330828732e-05,0.00055
4.844523493022545e-05,0.000625
4.867983655216359e-05,0.000625
4.8914438174101725e-05,0.0006375
4.914903979603987e-05,0.0004625
4.9383641417978e-05,0.0008875
4.9618243039916146e-05,0.0005875
4.9852844661854284e-05,0.0008625
5.008744628379242e-05,0.00065
5.032204790573056e-05,0.0004875
5.0556649527668685e-05,0.0005625
5.079125114960683e-05,0.000525
5.102585277154496e-05,0.0009625
5.126045439348311e-05,0.000375
5.1495056015421245e-05,0.000925
5.1729657637359377e-05,0.000575
5.196425925929752e-05,0.000275
5.219886088123565e-05,0.0006
5.24334625031738e-05,0.0003625
5.266806412511193e-05,0.00045
5.2902665747050074e-05,0.0007125
5.313726736898821e-05,0.000575
5.3371868990926344e-05,0.0003125
5.360647061286449e-05,0.0005125
5.384107223480262e-05,0.0003625
5.4075673856740766e-05,0.0004
5.431027547867889e-05,0.0006875
5.454487710061703e-05,0.000475
5.4779478722555173e-05,0.000625
5.5014080344493305e-05,0.0004
5.524868196643145e-05,0.0003625
5.548328358836958e-05,0.0005875
5.5717885210307726e-05,0.0005125
5.595248683224586e-05,0.0005125
5.6187088454183996e-05,0.0003
5.642169007612214e-05,0.0006375
5.665629169806027e-05,0.0005
5.689089331999842e-05,0.0003125
5.712549494193655e-05,0.000625
5.7360096563874694e-05,0.0004125
5.759469818581283e-05,0.0005625
5.782929980775097e-05,0.0004875
5.806390142968911e-05,0.0004875
5.829850305162723e-05,0.0002625
5.853310467356538e-05,0.000525
5.876770629550351e-05,0.0004875
5.9002307917441655e-05,0.0002125
5.9236909539379786e-05,0.000875
5.9471511161317924e-05,0.000325
5.970611278325607e-05,0.0005625
5.99407144051942e-05,0.0003625
6.0175316027132346e-05,0.000475
6.040991764907048e-05,0.0004
6.064451927100862e-05,0.0003625
6.087912089294676e-05,0.00045
6.11137225148849e-05,0.0004125
6.134832413682304e-05,0.0006
6.158292575876118e-05,0.0003
6.181752738069931e-05,0.000225
6.205212900263745e-05,0.0006875
6.228673062457558e-05,0.0003875
6.252133224651371e-05,0.000275
6.275593386845185e-05,0.0005125
6.299053549038999e-05,0.0003875
6.322513711232813e-05,0.0004
6.345973873426627e-05,0.0004875
6.36943403562044e-05,0.0003875
6.392894197814254e-05,0.000325
6.416354360008068e-05,0.000575
6.439814522201882e-05,0.0002875
6.463274684395696e-05,7.5e-05
6.48673484658951e-05,0.0004625
6.510195008783323e-05,0.0003125
6.533655170977137e-05,0.0003625
6.557115333170951e-05,0.0003375
6.580575495364765e-05,0.00055
6.604035657558577e-05,0.0003
6.627495819752393e-05,0.00035
6.650955981946206e-05,0.0003875
6.674416144140019e-05,0.000375
6.697876306333834e-05,0.0005375
6.721336468527647e-05,0.0003625
6.744796630721462e-05,0.000325
6.768256792915274e-05,0.00035
6.79171695510909e-05,0.000425
6.815177117302903e-05,0.0003
6.838637279496717e-05,0.000475
6.862097441690531e-05,0.000525
6.885557603884343e-05,0.0003
6.909017766078158e-05,0.0004
6.932477928271972e-05,0.0001875
6.955938090465786e-05,0.0002625
6.9793982526596e-05,0.000475
7.002858414853412e-05,0.0002375
7.026318577047226e-05,0.0003
7.04977873924104e-05,0.0003625
7.073238901434854e-05,0.0004875
7.096699063628668e-05,0.00045
7.120159225822482e-05,0.0004
7.143619388016295e-05,0.000275
7.167079550210109e-05,0.000275
7.190539712403923e-05,0.0003625
7.213999874597737e-05,0.0002875
7.23746003679155e-05,0.0003
7.260920198985364e-05,0.0004625
7.284380361179178e-05,0.0001875
7.307840523372992e-05,0.000375
7.331300685566806e-05,0.0004375
7.35476084776062e-05,0.000375
7.378221009954432e-05,0.0002875
7.401681172148247e-05,0.000575
7.42514133434206e-05,0.0003875
7.448601496535874e-05,0.0003125
7.472061658729689e-05,0.0005
7.495521820923501e-05,0.0002125
7.518981983117316e-05,0.00045
7.542442145311129e-05,0.000425
7.565902307504944e-05,0.0003
7.589362469698758e-05,0.0002125
7.612822631892572e-05,0.0004
7.636282794086386e-05,0.000425
7.659742956280198e-05,0.0004
7.683203118474013e-05,0.0003375
7.706663280667827e-05,0.0003875
7.730123442861641e-05,0.0002875
7.753583605055455e-05,0.00045
7.777043767249267e-05,0.0002625
7.800503929443081e-05,0.0002125
7.823964091636895e-05,0.000375
7.847424253830709e-05,0.0002125
7.870884416024522e-05,0.00015
7.894344578218336e-05,0.000475
7.91780474041215e-05,0.000275
7.941264902605964e-05,0.0003125
7.964725064799778e-05,0.000325
7.988185226993592e-05,0.0003875
8.011645389187405e-05,0.000325
8.03510555138122e-05,0.00035
8.058565713575033e-05,0.0002125
8.082025875768847e-05,0.0003875
8.105486037962661e-05,0.0002625
8.128946200156475e-05,0.0003125
8.152406362350288e-05,0.0002
8.175866524544101e-05,0.0003375
8.199326686737915e-05,0.0001625
8.22278684893173e-05,0.0004
8.246247011125542e-05,0.00015
8.269707173319356e-05,0.000225
8.293167335513171e-05,0.0004
8.316627497706985e-05,0.0003125
8.340087659900798e-05,0.0003
8.363547822094611e-05,0.0001875
8.387007984288427e-05,0.0004125
8.410468146482239e-05,0.0002625
8.433928308676053e-05,8.75e-05
8.457388470869868e-05,0.0002375
8.480848633063682e-05,0.00025
8.504308795257494e-05,0.0002375
8.52776895745131e-05,0.0002125
8.551229119645122e-05,0.0002875
8.574689281838936e-05,0.000175
8.59814944403275e-05,0.0003875
8.621609606226563e-05,0.000275
8.645069768420377e-05,0.0002
8.668529930614191e-05,0.0003375
8.691990092808004e-05,0.0001375
8.715450255001819e-05,0.000425
8.738910417195633e-05,0.000375
8.762370579389446e-05,0.0001625
8.78583074158326e-05,0.0002875
8.809290903777074e-05,0.0002
8.832751065970888e-05,0.0003375
8.8562112281647e-05,0.0003
8.879671390358515e-05,0.0003
8.903131552552329e-05,0.0002125
8.926591714746142e-05,0.000125
8.950051876939957e-05,0.000425
8.97351203913377e-05,0.000175
8.996972201327583e-05,0.00015
9.020432363521397e-05,0.00025
9.043892525715212e-05,0.000225
9.067352687909025e-05,0.0001
9.090812850102839e-05,0.000275
9.114273012296654e-05,0.00025
9.137733174490468e-05,0.0001125
9.16119333668428e-05,0.0002375
9.184653498878095e-05,0.00015
9.208113661071908e-05,0.0002375
9.231573823265721e-05,0.000375
9.255033985459535e-05,0.000225
9.27849414765335e-05,0.000175
9.301954309847163e-05,0.0001875
9.325414472040977e-05,0.0001625
9.348874634234789e-05,0.0002375
9.372334796428606e-05,0.0002
9.395794958622418e-05,0.000275
9.419255120816232e-05,0.00015
9.442715283010046e-05,0.0003
9.466175445203861e-05,0.0002375
9.489635607397674e-05,0.000275
9.513095769591486e-05,0.0002
9.536555931785301e-05,0.0002
9.560016093979114e-05,0.000175
9.58347625617293e-05,0.0002375
9.606936418366743e-05,0.00025
9.630396580560556e-05,0.0001875
9.653856742754369e-05,0.000225
9.677316904948183e-05,0.000125
9.700777067141998e-05,0.0001
9.724237229335812e-05,0.0003125
9.747697391529624e-05,0.0001125
9.77115755372344e-05,0.0003875
9.794617715917252e-05,0.0002125
9.818077878111067e-05,0.00025
9.841538040304881e-05,0.0001125
9.864998202498695e-05,0.000225
9.888458364692507e-05,0.0001625
9.91191852688632e-05,0.00015
9.935378689080136e-05,0.0004
9.958838851273949e-05,0.0001625
9.982299013467762e-05,0.000175
0.00010005759175661575,0.0001625
0.00010029219337855391,0.0002
0.00010052679500049204,0.0002125
0.00010076139662243018,0.0003
0.00010099599824436832,0.000125
0.00010123059986630645,0.0001
0.00010146520148824459,0.0003
0.00010169980311018274,0.0002
0.00010193440473212087,8.75e-05
0.000102169006354059,0.0003125
0.00010240360797599713,0.0001125
0.0001026382095979353,0.0002
0.00010287281121987342,0.000275
0.00010310741284181155,0.00025
0.00010334201446374968,0.000175
0.00010357661608568782,0.0002375
0.00010381121770762597,0.000125
0.0001040458193295641,0.0001375
0.00010428042095150225,0.0002375
0.00010451502257344038,0.0001625
0.00010474962419537853,0.0003
0.00010498422581731667,0.000275
0.0001052188274392548,0.0001
0.00010545342906119293,0.000225
0.00010568803068313107,0.0002
0.00010592263230506922,0.000175
0.00010615723392700736,0.0001125
0.00010639183554894548,0.0002375
0.00010662643717088363,7.5e-05
0.00010686103879282176,6.25e-05
0.0001070956404147599,0.00025
0.00010733024203669803,0.000225
0.00010756484365863617,0.0001125
0.00010779944528057431,0.000175
0.00010803404690251243,0.000175
0.0001082686485244506,6.25e-05
0.00010850325014638872,0.0002
0.00010873785176832686,0.0001625
0.00010897245339026499,0.0001875
0.00010920705501220315,0.000125
0.00010944165663414128,0.00015
0.00010967625825607942,0.0002125
0.00010991085987801754,0.0001625
0.0001101454614999557,0.0001375
0.00011038006312189383,0.000175
0.00011061466474383196,0.000175
0.00011084926636577011,0.0001625
0.00011108386798770823,0.000125
0.00011131846960964638,0.0002
0.00011155307123158452,0.0001
0.00011178767285352266,0.000175
0.00011202227447546078,0.0002375
0.00011225687609739892,0.0002125
0.00011249147771933707,8.75e-05
0.00011272607934127521,0.000275
0.00011296068096321334,0.0002375
0.00011319528258515149,0.00015
0.00011342988420708961,0.00025
0.00011366448582902777,0.0001625
0.00011389908745096589,5e-05
0.00011413368907290404,0.0002125
0.00011436829069484217,0.000125
0.00011460289231678029,0.00025
0.00011483749393871846,0.000225
0.00011507209556065658,0.000125
0.00011530669718259472,0.00015
0.00011554129880453284,0.0001375
0.00011577590042647101,0.000125
0.00011601050204840913,0.00015
0.00011624510367034727,0.0002625
0.0001164797052922854,0.000175
0.00011671430691422355,0.0001625
0.00011694890853616169,0.0002125
0.00011718351015809984,0.00015
0.00011741811178003796,0.0001375
0.0001176527134019761,0.0002375
0.00011788731502391423,0.00025
0.00011812191664585239,0.0001
0.00011835651826779052,0.00015
0.00011859111988972864,0.0002
0.00011882572151166678,0.0001
0.0001190603231336049,0.0002125
0.00011929492475554307,0.0001875
0.0001195295263774812,0.000175
0.00011976412799941935,0.0002875
0.00011999872962135747,0.00015
0.00012023333124329562,0.000225
0.00012046793286523375,0.0001375
0.0001207025344871719,0.000175
0.00012093713610911002,7.5e-05
0.00012117173773104816,0.000175
0.00012140633935298631,0.000125
0.00012164094097492445,8.75e-05
0.00012187554259686258,0.0002625
0.00012211014421880073,5e-05
0.00012234474584073884,0.00025
0.00012257934746267698,0.000175
0.00012281394908461514,0.000225
0.00012304855070655325,0.000125
0.0001232831523284914,0.000275
0.00012351775395042953,0.0002125
0.0001237523555723677,6.25e-05
0.0001239869571943058,0.00025
0.00012422155881624397,0.00015
0.00012445616043818208,0.0002125
0.00012469076206012025,0.00025
0.00012492536368205836,0.000125
0.00012515996530399653,0.0001
0.00012539456692593464,0.0002375
0.0001256291685478728,0.0001
0.00012586377016981094,7.5e-05
0.00012609837179174905,0.00025
0.0001263329734136872,0.0001875
0.00012656757503562533,2.5e-05
0.0001268021766575635,0.000225
0.0001270367782795016,7.5e-05
0.00012727137990143974,0.000175
0.00012750598152337788,0.000125
0.00012774058314531602,0.00015
0.00012797518476725416,8.75e-05
0.00012820978638919232,0.000225
0.00012844438801113043,0.000125
0.00012867898963306857,0.0001625
0.0001289135912550067,0.0001625
0.00012914819287694487,0.0002
0.00012938279449888299,0.0001125
0.00012961739612082112,0.0001875
0.00012985199774275926,0.0001
0.00013008659936469737,0.000125
0.00013032120098663554,0.00015
0.00013055580260857368,0.000175
0.00013079040423051182,6.25e-05
0.00013102500585244995,0.0002375
0.0001312596074743881,0.000125
0.00013149420909632623,0.0001
0.00013172881071826437,0.0002625
0.0001319634123402025,0.0001375
0.00013219801396214064,1.25e-05
0.00013243261558407878,0.000125
0.00013266721720601692,3.75e-05
0.00013290181882795506,0.0001
0.0001331364204498932,0.0002375
0.00013337102207183134,0.00015
0.00013360562369376947,5e-05
0.0001338402253157076,0.0002125
0.00013407482693764572,0.0001125
0.0001343094285595839,5e-05
0.000134544030181522,0.000125
0.00013477863180346017,0.0001
0.0001350132334253983,0.0001625
0.00013524783504733644,0.000125
0.00013548243666927455,0.0001125
0.00013571703829121272,8.75e-05
0.00013595163991315086,0.0001625
0.000136186241535089,0.000125
0.0001364208431570271,8.75e-05
0.00013665544477896527,0.0001375
0.0001368900464009034,6.25e-05
0.00013712464802284155,0.0001375
0.00013735924964477966,0.0002125
0.00013759385126671782,8.75e-05
0.00013782845288865594,0.00015
0.00013806305451059407,0.0001125
0.00013829765613253224,6.25e-05
0.00013853225775447035,0.0001625
0.0001387668593764085,0.00015
0.00013900146099834663,0.0001
0.0001392360626202848,3.75e-05
0.0001394706642422229,0.0001375
0.00013970526586416104,3.75e-05
0.00013993986748609918,0.0001
0.00014017446910803734,8.75e-05
0.00014040907072997546,0.00015
0.00014064367235191362,5e-05
0.00014087827397385173,0.0001875
0.00014111287559578987,0.0001125
0.000141347477217728,0.0001125
0.00014158207883966617,0.000125
0.00014181668046160428,0.0001375
0.00014205128208354242,7.5e-05
0.00014228588370548056,0.000175
0.0001425204853274187,6.25e-05
0.00014275508694935684,0.0001875
0.00014298968857129498,0.0001625
0.00014322429019323311,0.0001125
0.00014345889181517125,5e-05
0.0001436934934371094,0.0002
0.00014392809505904753,0.0001
0.00014416269668098567,0.0001375
0.0001443972983029238,0.000125
0.00014463189992486197,0.0001375
0.00014486650154680008,0.0001125
0.00014510110316873822,0.0001375
0.00014533570479067636,0.0001
0.00014557030641261447,0.0001625
0.00014580490803455263,0.0002125
0.00014603950965649077,7.5e-05
0.0001462741112784289,2.5e-05
0.00014650871290036702,0.0002125
0.0001467433145223052,0.000125
0.00014697791614424333,0.0001625
0.00014721251776618146,5e-05
0.0001474471193881196,0.000125
0.00014768172101005774,3.75e-05
0.00014791632263199588,0.0001125
0.00014815092425393402,8.75e-05
0.00014838552587587216,3.75e-05
0.0001486201274978103,0.0002125
0.0001488547291197484,8.75e-05
0.00014908933074168657,1.25e-05
0.0001493239323636247,0.0002
0.00014955853398556282,0.0001125
0.00014979313560750098,0.000125
0.0001500277372294391,5e-05
0.00015026233885137726,6.25e-05
0.00015049694047331537,0.00015
0.00015073154209525354,8.75e-05
0.00015096614371719165,0.000125
0.00015120074533912981,8.75e-05
0.00015143534696106795,0.0001875
0.0001516699485830061,7.5e-05
0.0001519045502049442,3.75e-05
0.00015213915182688237,8.75e-05
0.0001523737534488205,0.00015
0.00015260835507075864,0.0001375
0.00015284295669269675,0.0002125
0.00015307755831463492,0.000125
0.00015331215993657303,3.75e-05
0.00015354676155851117,0.000125
0.00015378136318044933,3.75e-05
0.00015401596480238745,0.000125
0.00015425056642432558,0.00015
0.00015448516804626372,3.75e-05
0.0001547197696682019,0.0001
0.00015495437129014,0.0001375
0.00015518897291207814,0.000225
0.00015542357453401627,8.75e-05
0.00015565817615595444,0.0001375
0.00015589277777789255,0.000125
0.00015612737939983072,8.75e-05
0.00015636198102176883,0.0001
0.00015659658264370697,8.75e-05
0.0001568311842656451,6.25e-05
0.00015706578588758327,0.00015
0.00015730038750952138,6.25e-05
0.00015753498913145952,0.0001125
0.00015776959075339768,8.75e-05
0.0001580041923753358,5e-05
0.00015823879399727393,6.25e-05
0.00015847339561921207,7.5e-05
0.0001587079972411502,0.0001
0.00015894259886308835,3.75e-05
0.00015917720048502649,0.0001
0.00015941180210696462,6.25e-05
0.0001596464037289028,0.0001125
0.0001598810053508409,7.5e-05
0.00016011560697277904,5e-05
0.00016035020859471715,2.5e-05
0.00016058481021665532,0.0001125
0.00016081941183859345,7.5e-05
0.00016105401346053156,8.75e-05
0.00016128861508246973,0.0001125
0.00016152321670440787,7.5e-05
0.00016175781832634603,6.25e-05
0.00016199241994828414,0.000125
0.00016222702157022228,8.75e-05
0.0001624616231921604,0.0001125
0.00016269622481409856,0.00015
0.0001629308264360367,6.25e-05
0.00016316542805797484,1.25e-05
0.00016340002967991297,0.000175
0.00016363463130185109,0.0001125
0.00016386923292378922,8.75e-05
0.0001641038345457274,3.75e-05
0.0001643384361676655,0.0001125
0.00016457303778960367,2.5e-05
0.0001648076394115418,3.75e-05
0.00016504224103347991,5e-05
0.00016527684265541808,8.75e-05
0.00016551144427735622,7.5e-05
0.00016574604589929433,5e-05
0.00016598064752123247,3.75e-05
0.00016621524914317063,0.000125
0.00016644985076510874,3.75e-05
0.0001666844523870469,7.5e-05
0.00016691905400898505,5e-05
0.00016715365563092316,8.75e-05
0.00016738825725286132,5e-05
0.00016762285887479944,0.0001375
0.00016785746049673757,6.25e-05
0.00016809206211867574,3.75e-05
0.00016832666374061385,0.0001375
0.00016856126536255202,0.0001125
0.00016879586698449015,5e-05
0.00016903046860642826,0.000125
0.0001692650702283664,7.5e-05
0.00016949967185030451,8.75e-05
0.00016973427347224268,8.75e-05
0.00016996887509418082,5e-05
0.00017020347671611898,7.5e-05
0.0001704380783380571,0.0001
0.00017067267995999526,0.0001125
0.0001709072815819334,0.0001
0.0001711418832038715,0.0001125
0.00017137648482580965,2.5e-05
0.00017161108644774778,5e-05
0.00017184568806968592,0.0001125
0.0001720802896916241,6.25e-05
0.0001723148913135622,0.0001
0.00017254949293550034,5e-05
0.0001727840945574385,7.5e-05
0.00017301869617937661,0.0001
0.00017325329780131475,3.75e-05
0.00017348789942325286,5e-05
0.00017372250104519103,0.0001
0.00017395710266712917,0.0001125
0.00017419170428906733,6.25e-05
0.00017442630591100544,1.25e-05
0.00017466090753294358,6.25e-05
0.0001748955091548817,5e-05
0.00017513011077681986,5e-05
0.000175364712398758,0.0001
0.00017559931402069613,6.25e-05
0.00017583391564263427,7.5e-05
0.00017606851726457244,0.0001375
0.00017630311888651055,6.25e-05
0.0001767723221303868,8.75e-05
0.00017700692375232494,6.25e-05
0.0001772415253742631,8.75e-05
0.0001774761269962012,0.0001
0.00017771072861813938,6.25e-05
0.00017794533024007752,7.5e-05
0.00017817993186201563,3.75e-05
0.0001784145334839538,0.0001375
0.00017864913510589193,3.75e-05
0.00017888373672783004,0.0001
0.0001791183383497682,3.75e-05
0.00017935293997170635,0.00015
0.00017958754159364448,7.5e-05
0.00017982214321558262,6.25e-05
0.00018005674483752076,2.5e-05
0.00018029134645945887,3.75e-05
0.000180525948081397,2.5e-05
0.00018076054970333515,0.0001
0.0001809951513252733,8.75e-05
0.00018122975294721145,6.25e-05
0.00018146435456914956,3.75e-05
0.00018169895619108773,7.5e-05
0.00018193355781302587,1.25e-05
0.00018216815943496398,0.000125
0.00018240276105690212,0.0001
0.00018263736267884028,8.75e-05
0.0001828719643007784,8.75e-05
0.00018310656592271656,0.0001
0.0001833411675446547,6.25e-05
0.0001835757691665928,5e-05
0.00018381037078853095,0.0001
0.0001840449724104691,5e-05
0.00018427957403240722,7.5e-05
0.0001845141756543454,2.5e-05
0.0001847487772762835,0.0001
0.00018498337889822164,0.0001
0.00018521798052015977,0.0001125
0.0001854525821420979,7.5e-05
0.00018568718376403605,3.75e-05
0.00018592178538597416,0.000125
0.0001861563870079123,3.75e-05
0.0001863909886298505,1.25e-05
0.00018662559025178863,0.0001
0.00018686019187372674,2.5e-05
0.00018709479349566488,5e-05
0.00018732939511760305,8.75e-05
0.00018756399673954116,3.75e-05
0.0001877985983614793,2.5e-05
0.0001880331999834174,0.0001625
0.00018826780160535554,6.25e-05
0.00018850240322729374,3.75e-05
0.00018873700484923185,6.25e-05
0.00018897160647116999,6.25e-05
0.00018920620809310812,5e-05
0.00018944080971504626,0.0001
0.0001896754113369844,3.75e-05
0.0001899100129589225,7.5e-05
0.00019014461458086065,2.5e-05
0.00019037921620279884,0.0001
0.00019061381782473698,3.75e-05
0.0001908484194466751,7.5e-05
0.00019108302106861323,8.75e-05
0.0001913176226905514,1.25e-05
0.0001915522243124895,0.000175
0.00019178682593442765,5e-05
0.00019202142755636576,2.5e-05
0.0001922560291783039,5e-05
0.00019249063080024206,5e-05
0.0001927252324221802,3.75e-05
0.00019295983404411834,8.75e-05
0.00019319443566605647,3.75e-05
0.00019366363890993275,6.25e-05
0.00019389824053187086,5e-05
0.000194132842153809,3.75e-05
0.00019436744377574717,0.0001125
0.00019460204539768528,3.75e-05
0.00019483664701962341,5e-05
0.00019507124864156158,0.000125
0.00019530585026349975,5e-05
0.00019554045188543786,6.25e-05
0.000195775053507376,5e-05
0.0001960096551293141,3.75e-05
0.00019624425675125224,7.5e-05
0.0001964788583731904,5e-05
0.00019671345999512852,8.75e-05
0.00019694806161706666,2.5e-05
0.00019718266323900477,0.0001375
0.00019741726486094296,5e-05
0.0001976518664828811,2.5e-05
0.0001978864681048192,3.75e-05
0.00019812106972675735,6.25e-05
0.00019859027297063363,6.25e-05
0.00019882487459257176,6.25e-05
0.00019905947621450988,0.0001
0.0001992940778364481,0.0001125
0.00019976328108032434,5e-05
0.00019999788270226246,0.0001
0.0002002324843242006,7.5e-05
