Distribution Type,Histogram
6.551331504715553e-05,0.0011125
6.597960198699294e-05,0.0014875
6.644588892683033e-05,0.0009875
6.691217586666774e-05,0.0004375
6.737846280650516e-05,0.000925
6.784474974634255e-05,0.0011875
6.831103668617995e-05,0.0007375
6.877732362601736e-05,0.0015
6.924361056585477e-05,0.0009
6.970989750569218e-05,0.00105
7.017618444552958e-05,0.0008125
7.064247138536698e-05,0.00085
7.11087583252044e-05,0.0008625
7.15750452650418e-05,0.0017875
7.20413322048792e-05,0.00055
7.25076191447166e-05,0.0006375
7.297390608455402e-05,0.001025
7.344019302439142e-05,0.00085
7.390647996422884e-05,0.00075
7.437276690406624e-05,0.001075
7.483905384390364e-05,0.0005875
7.530534078374104e-05,0.0013
7.577162772357846e-05,0.0006125
7.623791466341586e-05,0.0006625
7.670420160325326e-05,0.0007125
7.717048854309067e-05,0.001025
7.763677548292808e-05,0.000975
7.810306242276549e-05,0.00045
7.856934936260289e-05,0.0010125
7.90356363024403e-05,0.0008375
7.95019232422777e-05,0.0007625
7.99682101821151e-05,0.00095
8.043449712195251e-05,0.0007375
8.090078406178991e-05,0.0007375
8.136707100162733e-05,0.000825
8.183335794146473e-05,0.0009875
8.229964488130213e-05,0.0009
8.276593182113955e-05,0.001
8.323221876097695e-05,0.0009
8.369850570081435e-05,0.0003875
8.416479264065175e-05,0.0011125
8.463107958048917e-05,0.0004875
8.509736652032657e-05,0.000875
8.556365346016398e-05,0.0005375
8.602994040000139e-05,0.000775
8.649622733983879e-05,0.0004375
8.696251427967619e-05,0.00075
8.74288012195136e-05,0.0007375
8.7895088159351e-05,0.000675
8.836137509918841e-05,0.000925
8.882766203902582e-05,0.0007875
8.929394897886322e-05,0.0004375
8.976023591870064e-05,0.00085
9.022652285853804e-05,0.0006125
9.069280979837544e-05,0.0008875
9.115909673821286e-05,0.0007625
9.162538367805026e-05,0.000925
9.209167061788767e-05,0.000425
9.255795755772506e-05,0.0008125
9.302424449756246e-05,0.0004375
9.349053143739988e-05,0.0005875
9.395681837723728e-05,0.0008
9.442310531707468e-05,0.000575
9.48893922569121e-05,0.000325
9.53556791967495e-05,0.0006875
9.582196613658691e-05,0.00055
9.628825307642432e-05,0.000625
9.675454001626172e-05,0.000625
9.722082695609913e-05,0.0006375
9.768711389593653e-05,0.0004625
9.815340083577395e-05,0.0008875
9.861968777561135e-05,0.0005875
9.908597471544875e-05,0.0008625
9.955226165528617e-05,0.00065
0.00010001854859512357,0.0004875
0.00010048483553496094,0.0005625
0.00010095112247479837,0.000525
0.00010141740941463576,0.0009625
0.00010188369635447319,0.000375
0.00010234998329431059,0.000925
0.00010281627023414798,0.000575
0.00010328255717398541,0.000275
0.00010374884411382281,0.0006
0.00010421513105366022,0.0003625
0.00010468141799349763,0.00045
0.00010514770493333503,0.0007125
0.00010561399187317244,0.000575
0.00010608027881300984,0.0003125
0.00010654656575284726,0.0005125
0.00010701285269268466,0.0003625
0.00010747913963252206,0.0004
0.00010794542657235945,0.0006875
0.00010841171351219685,0.000475
0.00010887800045203425,0.000625
0.00010934428739187167,0.0004
0.00010981057433170907,0.0003625
0.0001102768612715465,0.0005875
0.00011074314821138389,0.0005125
0.00011120943515122129,0.0005125
0.0001116757220910587,0.0003
0.0001121420090308961,0.0006375
0.00011260829597073353,0.0005
0.00011307458291057092,0.0003125
0.00011354086985040832,0.000625
0.00011400715679024575,0.0004125
0.00011447344373008314,0.0005625
0.00011493973066992057,0.0004875
0.00011540601760975797,0.0004875
0.00011587230454959535,0.0002625
0.00011633859148943276,0.000525
0.00011680487842927016,0.0004875
0.00011727116536910756,0.0002125
0.00011773745230894498,0.000875
0.00011820373924878238,0.000325
0.0001186700261886198,0.0005625
0.0001191363131284572,0.0003625
0.0001196026000682946,0.000475
0.00012006888700813201,0.0004
0.00012053517394796942,0.0003625
0.00012100146088780683,0.00045
0.00012146774782764423,0.0004125
0.00012193403476748163,0.0006
0.00012240032170731906,0.0003
0.00012286660864715645,0.000225
0.00012333289558699387,0.0006875
0.00012379918252683125,0.0003875
0.00012426546946666864,0.000275
0.00012473175640650608,0.0005125
0.00012519804334634347,0.0003875
0.00012566433028618086,0.0004
0.0001261306172260183,0.0004875
0.0001265969041658557,0.0003875
0.0001270631911056931,0.000325
0.00012752947804553052,0.000575
0.0001279957649853679,0.0002875
0.00012846205192520532,7.5e-05
0.00012892833886504274,0.0004625
0.00012939462580488013,0.0003125
0.00012986091274471754,0.0003625
0.00013032719968455496,0.0003375
0.00013079348662439237,0.00055
0.00013125977356422973,0.0003
0.00013172606050406715,0.00035
0.00013219234744390456,0.0003875
0.00013265863438374195,0.000375
0.00013312492132357937,0.0005375
0.00013359120826341678,0.0003625
0.00013405749520325417,0.000325
0.00013452378214309158,0.00035
0.000134990069082929,0.000425
0.0001354563560227664,0.0003
0.0001359226429626038,0.000475
0.00013638892990244122,0.000525
0.00013685521684227863,0.0003
0.00013732150378211602,0.0004
0.00013778779072195344,0.0001875
0.00013825407766179085,0.0002625
0.00013872036460162824,0.000475
0.00013918665154146566,0.0002375
0.00013965293848130304,0.0003
0.00014011922542114046,0.0003625
0.00014058551236097787,0.0004875
0.00014105179930081526,0.00045
0.00014151808624065268,0.0004
0.0001419843731804901,0.000275
0.00014245066012032748,0.000275
0.0001429169470601649,0.0003625
0.0001433832340000023,0.0002875
0.0001438495209398397,0.0003
0.0001443158078796771,0.0004625
0.00014478209481951453,0.0001875
0.00014524838175935194,0.000375
0.00014571466869918933,0.0004375
0.00014618095563902675,0.000375
0.00014664724257886413,0.0002875
0.00014711352951870155,0.000575
0.00014757981645853894,0.0003875
0.00014804610339837635,0.0003125
0.00014851239033821377,0.0005
0.00014897867727805118,0.0002125
0.00014944496421788857,0.00045
0.000149911251157726,0.000425
0.0001503775380975634,0.0003
0.0001508438250374008,0.0002125
0.0001513101119772382,0.0004
0.00015177639891707562,0.000425
0.000152242685856913,0.0004
0.00015270897279675042,0.0003375
0.00015317525973658784,0.0003875
0.00015364154667642525,0.0002875
0.00015410783361626264,0.00045
0.00015457412055610003,0.0002625
0.00015504040749593744,0.0002125
0.00015550669443577486,0.000375
0.00015597298137561225,0.0002125
0.00015643926831544966,0.00015
0.00015690555525528708,0.000475
0.0001573718421951245,0.000275
0.00015783812913496188,0.0003125
0.0001583044160747993,0.000325
0.00015877070301463668,0.0003875
0.0001592369899544741,0.000325
0.00015970327689431151,0.00035
0.00016016956383414893,0.0002125
0.00016063585077398632,0.0003875
0.00016110213771382373,0.0002625
0.00016156842465366115,0.0003125
0.00016203471159349854,0.0002
0.00016250099853333592,0.0003375
0.00016296728547317334,0.0001625
0.00016343357241301075,0.0004
0.00016389985935284817,0.00015
0.00016436614629268556,0.000225
0.00016483243323252297,0.0004
0.0001652987201723604,0.0003125
0.00016576500711219778,0.0003
0.0001662312940520352,0.0001875
0.0001666975809918726,0.0004125
0.00016716386793171,0.0002625
0.0001676301548715474,8.75e-05
0.00016809644181138482,0.0002375
0.00016856272875122224,0.00025
0.00016902901569105963,0.0002375
0.00016949530263089704,0.0002125
0.00016996158957073443,0.0002875
0.00017042787651057185,0.000175
0.00017089416345040923,0.0003875
0.00017136045039024665,0.000275
0.00017182673733008406,0.0002
0.00017229302426992148,0.0003375
0.00017275931120975887,0.0001375
0.00017322559814959628,0.000425
0.0001736918850894337,0.000375
0.00017415817202927109,0.0001625
0.0001746244589691085,0.0002875
0.00017509074590894592,0.0002
0.0001755570328487833,0.0003375
0.00017602331978862072,0.0003
0.00017648960672845813,0.0003
0.00017695589366829555,0.0002125
0.00017742218060813294,0.000125
0.00017788846754797033,0.000425
0.00017835475448780774,0.000175
0.00017882104142764516,0.00015
0.00017928732836748254,0.00025
0.00017975361530731996,0.000225
0.00018021990224715737,0.0001
0.0001806861891869948,0.000275
0.00018115247612683218,0.00025
0.0001816187630666696,0.0001125
0.000182085050006507,0.0002375
0.0001825513369463444,0.00015
0.00018301762388618178,0.0002375
0.00018348391082601923,0.000375
0.00018395019776585661,0.000225
0.00018441648470569403,0.000175
0.00018488277164553142,0.0001875
0.00018534905858536883,0.0001625
0.00018581534552520625,0.0002375
0.00018628163246504366,0.0002
0.00018674791940488105,0.000275
0.00018721420634471847,0.00015
0.00018768049328455585,0.0003
0.0001881467802243933,0.0002375
0.00018861306716423068,0.000275
0.00018907935410406807,0.0002
0.0001895456410439055,0.0002
0.00019001192798374288,0.000175
0.00019047821492358032,0.0002375
0.0001909445018634177,0.00025
0.00019141078880325512,0.0001875
0.0001918770757430925,0.000225
0.00019234336268292992,0.000125
0.00019280964962276734,0.0001
0.00019327593656260475,0.0003125
0.00019374222350244214,0.0001125
0.00019420851044227956,0.0003875
0.00019467479738211695,0.0002125
0.0001951410843219544,0.00025
0.00019560737126179178,0.0001125
0.0001960736582016292,0.000225
0.00019653994514146658,0.0001625
0.00019700623208130397,0.00015
0.00019747251902114138,0.0004
0.0001979388059609788,0.0001625
0.0001984050929008162,0.000175
0.0001988713798406536,0.0001625
0.00019933766678049102,0.0002
0.00019980395372032838,0.0002125
0.00020027024066016585,0.0003
0.00020073652760000323,0.000125
0.00020120281453984065,0.0001
0.00020166910147967804,0.0003
0.00020213538841951545,0.0002
0.00020260167535935287,8.75e-05
0.00020306796229919028,0.0003125
0.00020353424923902767,0.0001125
0.00020400053617886509,0.0002
0.00020446682311870247,0.000275
0.0002049331100585399,0.00025
0.0002053993969983773,0.000175
0.0002058656839382147,0.0002375
0.0002063319708780521,0.000125
0.00020679825781788947,0.0001375
0.00020726454475772694,0.0002375
0.00020773083169756433,0.0001625
0.00020819711863740174,0.0003
0.0002086634055772391,0.000275
0.00020912969251707654,0.0001
0.0002095959794569139,0.000225
0.00021006226639675137,0.0002
0.00021052855333658876,0.000175
0.00021099484027642618,0.0001125
0.00021146112721626354,0.0002375
0.000211927414156101,7.5e-05
0.0002123937010959384,6.25e-05
0.00021285998803577576,0.00025
0.0002133262749756132,0.000225
0.00021379256191545056,0.0001125
0.00021425884885528798,0.000175
0.00021472513579512542,0.000175
0.00021519142273496283,6.25e-05
0.0002156577096748002,0.0002
0.00021612399661463764,0.0001625
0.000216590283554475,0.0001875
0.00021705657049431247,0.000125
0.00021752285743414983,0.00015
0.00021798914437398727,0.0002125
0.00021845543131382463,0.0001625
0.00021892171825366205,0.0001375
0.0002193880051934995,0.000175
0.00021985429213333685,0.000175
0.00022032057907317426,0.0001625
0.00022078686601301165,0.000125
0.00022125315295284907,0.0002
0.00022171943989268645,0.0001
0.00022218572683252392,0.000175
0.00022265201377236128,0.0002375
0.0002231183007121987,0.0002125
0.0002235845876520361,8.75e-05
0.00022405087459187356,0.000275
0.00022451716153171092,0.0002375
0.00022498344847154836,0.00015
0.00022544973541138572,0.00025
0.00022591602235122314,0.0001625
0.00022638230929106052,5e-05
0.000226848596230898,0.0002125
0.00022731488317073536,0.000125
0.00022778117011057274,0.00025
0.00022824745705041016,0.000225
0.00022871374399024755,0.000125
0.000229180030930085,0.00015
0.00022964631786992238,0.0001375
0.0002301126048097598,0.000125
0.00023057889174959718,0.00015
0.0002310451786894346,0.0002625
0.000231511465629272,0.000175
0.00023197775256910943,0.0001625
0.0002324440395089468,0.0002125
0.00023291032644878423,0.00015
0.00023337661338862162,0.0001375
0.00023384290032845909,0.0002375
0.00023430918726829645,0.00025
0.00023477547420813386,0.0001
0.00023524176114797125,0.00015
0.00023570804808780864,0.0002
0.00023617433502764608,0.0001
0.00023664062196748347,0.0002125
0.00023710690890732088,0.0001875
0.00023757319584715827,0.000175
0.00023803948278699569,0.0002875
0.00023850576972683307,0.00015
0.00023897205666667052,0.000225
0.0002394383436065079,0.0001375
0.00023990463054634532,0.000175
0.0002403709174861827,7.5e-05
0.00024083720442602015,0.000175
0.00024130349136585754,0.000125
0.00024176977830569495,8.75e-05
0.00024223606524553234,0.0002625
0.00024270235218536976,5e-05
0.00024316863912520714,0.00025
0.00024363492606504456,0.000175
0.00024410121300488197,0.000225
0.00024456749994471936,0.000125
0.0002450337868845568,0.000275
0.00024550007382439414,0.0002125
0.0002459663607642316,6.25e-05
0.000246432647704069,0.00025
0.00024689893464390644,0.00015
0.0002473652215837438,0.0002125
0.0002478315085235812,0.00025
0.00024829779546341863,0.000125
0.00024876408240325604,0.0001
0.00024923036934309346,0.0002375
0.0002496966562829309,0.0001
0.00025016294322276824,7.5e-05
0.0002506292301626056,0.00025
0.00025109551710244307,0.0001875
0.00025156180404228043,2.5e-05
0.0002520280909821179,0.000225
0.00025249437792195526,7.5e-05
0.0002529606648617927,0.000175
0.0002534269518016301,0.000125
0.0002538932387414675,0.00015
0.00025435952568130486,8.75e-05
0.00025482581262114233,0.000225
0.0002552920995609797,0.000125
0.00025575838650081716,0.0001625
0.0002562246734406545,0.0001625
0.00025669096038049194,0.0002
0.0002571572473203293,0.0001125
0.00025762353426016677,0.0001875
0.0002580898212000042,0.0001
0.00025855610813984155,0.000125
0.00025902239507967896,0.00015
0.0002594886820195163,0.000175
0.00025995496895935374,6.25e-05
0.00026042125589919115,0.0002375
0.0002608875428390286,0.000125
0.000261353829778866,0.0001
0.0002618201167187034,0.0002625
0.00026228640365854076,0.0001375
0.00026275269059837823,1.25e-05
0.0002632189775382156,0.000125
0.00026368526447805306,3.75e-05
0.0002641515514178904,0.0001
0.00026461783835772783,0.0002375
0.00026508412529756525,0.00015
0.00026555041223740266,5e-05
0.00026601669917724,0.0002125
0.00026648298611707744,0.0001125
0.00026694927305691486,5e-05
0.0002674155599967522,0.000125
0.0002678818469365897,0.0001
0.00026834813387642705,0.0001625
0.00026881442081626446,0.000125
0.0002692807077561019,0.0001125
0.00026974699469593935,8.75e-05
0.0002702132816357767,0.0001625
0.0002706795685756141,0.000125
0.0002711458555154515,8.75e-05
0.0002716121424552889,0.0001375
0.0002720784293951263,6.25e-05
0.0002725447163349638,0.0001375
0.00027301100327480114,0.0002125
0.00027347729021463856,8.75e-05
0.0002739435771544759,0.00015
0.00027440986409431334,0.0001125
0.00027487615103415075,6.25e-05
0.00027534243797398817,0.0001625
0.0002758087249138256,0.00015
0.00027627501185366294,0.0001
0.00027674129879350036,3.75e-05
0.00027720758573333777,0.0001375
0.0002776738726731752,3.75e-05
0.0002781401596130126,0.0001
0.00027860644655285,8.75e-05
0.0002790727334926874,0.00015
0.00027953902043252485,5e-05
0.0002800053073723622,0.0001875
0.0002804715943121996,0.0001125
0.00028093788125203704,0.0001125
0.00028140416819187445,0.000125
0.00028187045513171187,0.0001375
0.00028233674207154923,7.5e-05
0.00028280302901138665,0.000175
0.00028326931595122406,6.25e-05
0.0002837356028910615,0.0001875
0.00028420188983089884,0.0001625
0.0002846681767707363,0.0001125
0.00028513446371057367,5e-05
0.0002856007506504111,0.0002
0.0002860670375902485,0.0001
0.0002865333245300859,0.0001375
0.00028699961146992333,0.000125
0.00028746589840976074,0.0001375
0.0002879321853495981,0.0001125
0.0002883984722894355,0.0001375
0.00028886475922927293,0.0001
0.00028933104616911035,0.0001625
0.00028979733310894776,0.0002125
0.0002902636200487851,7.5e-05
0.00029072990698862254,2.5e-05
0.00029119619392845996,0.0002125
0.00029166248086829737,0.000125
0.0002921287678081348,0.0001625
0.0002925950547479722,5e-05
0.00029306134168780956,0.000125
0.000293527628627647,3.75e-05
0.0002939939155674844,0.0001125
0.0002944602025073218,8.75e-05
0.0002949264894471592,3.75e-05
0.00029539277638699664,0.0002125
0.000295859063326834,8.75e-05
0.00029632535026667147,1.25e-05
0.00029679163720650883,0.0002
0.00029725792414634624,0.0001125
0.00029772421108618366,0.000125
0.000298190498026021,5e-05
0.0002986567849658585,6.25e-05
0.00029912307190569585,0.00015
0.00029958935884553327,8.75e-05
0.0003000556457853707,0.000125
0.0003005219327252081,8.75e-05
0.00030098821966504546,0.0001875
0.0003014545066048829,7.5e-05
0.0003019207935447203,3.75e-05
0.0003023870804845577,8.75e-05
0.0003028533674243951,0.00015
0.00030331965436423253,0.0001375
0.00030378594130406995,0.0002125
0.00030425222824390736,0.000125
0.0003047185151837447,3.75e-05
0.00030518480212358214,0.000125
0.00030565108906341955,3.75e-05
0.00030611737600325697,0.000125
0.0003065836629430944,0.00015
0.00030704994988293175,3.75e-05
0.00030751623682276916,0.0001
0.0003079825237626066,0.0001375
0.000308448810702444,0.000225
0.0003089150976422814,8.75e-05
0.0003093813845821188,0.0001375
0.0003098476715219562,0.000125
0.0003103139584617936,8.75e-05
0.000310780245401631,0.0001
0.00031124653234146843,8.75e-05
0.00031171281928130584,6.25e-05
0.00031217910622114326,0.00015
0.0003126453931609806,6.25e-05
0.00031311168010081803,0.0001125
0.00031357796704065545,8.75e-05
0.00031404425398049286,5e-05
0.0003145105409203303,6.25e-05
0.00031497682786016764,7.5e-05
0.00031544311480000505,0.0001
0.00031590940173984247,3.75e-05
0.0003163756886796799,0.0001
0.0003168419756195173,6.25e-05
0.0003173082625593547,0.0001125
0.0003177745494991921,7.5e-05
0.0003182408364390295,5e-05
0.0003187071233788669,2.5e-05
0.0003191734103187043,0.0001125
0.00031963969725854174,7.5e-05
0.0003201059841983791,8.75e-05
0.0003205722711382165,0.0001125
0.00032103855807805393,7.5e-05
0.00032150484501789134,6.25e-05
0.00032197113195772876,0.000125
0.0003224374188975662,8.75e-05
0.00032290370583740353,0.0001125
0.00032336999277724095,0.00015
0.00032383627971707836,6.25e-05
0.0003243025666569158,1.25e-05
0.0003247688535967532,0.000175
0.0003252351405365906,0.0001125
0.00032570142747642797,8.75e-05
0.0003261677144162654,3.75e-05
0.0003266340013561028,0.0001125
0.0003271002882959402,2.5e-05
0.00032756657523577763,3.75e-05
0.000328032862175615,5e-05
0.0003284991491154524,8.75e-05
0.0003289654360552898,7.5e-05
0.00032943172299512724,5e-05
0.00032989800993496465,3.75e-05
0.00033036429687480207,0.000125
0.00033083058381463943,3.75e-05
0.0003312968707544769,7.5e-05
0.00033176315769431426,5e-05
0.0003322294446341517,8.75e-05
0.0003326957315739891,5e-05
0.0003331620185138265,0.0001375
0.0003336283054536639,6.25e-05
0.00033409459239350134,3.75e-05
0.0003345608793333387,0.0001375
0.0003350271662731761,0.0001125
0.0003354934532130135,5e-05
0.0003359597401528509,0.000125
0.00033642602709268836,7.5e-05
0.0003368923140325257,8.75e-05
0.00033735860097236313,8.75e-05
0.00033782488791220055,5e-05
0.00033829117485203796,7.5e-05
0.0003387574617918754,0.0001
0.0003392237487317128,0.0001125
0.00033969003567155015,0.0001
0.00034015632261138757,0.0001125
0.000340622609551225,2.5e-05
0.0003410888964910624,5e-05
0.0003415551834308998,0.0001125
0.00034202147037073723,6.25e-05
0.0003424877573105746,0.0001
0.000342954044250412,5e-05
0.0003434203311902494,7.5e-05
0.00034388661813008684,0.0001
0.00034435290506992425,3.75e-05
0.0003448191920097616,5e-05
0.00034528547894959903,0.0001
0.00034575176588943644,0.0001125
0.00034621805282927386,6.25e-05
0.0003466843397691113,1.25e-05
0.0003471506267089487,6.25e-05
0.00034761691364878605,5e-05
0.0003480832005886235,5e-05
0.0003485494875284609,0.0001
0.0003490157744682983,6.25e-05
0.0003494820614081357,7.5e-05
0.0003499483483479731,0.0001375
0.0003504146352878105,6.25e-05
0.0003513472091674853,8.75e-05
0.00035181349610732273,6.25e-05
0.00035227978304716015,8.75e-05
0.0003527460699869975,0.0001
0.000353212356926835,6.25e-05
0.00035367864386667234,7.5e-05
0.00035414493080650975,3.75e-05
0.00035461121774634717,0.0001375
0.0003550775046861846,3.75e-05
0.000355543791626022,0.0001
0.0003560100785658594,3.75e-05
0.0003564763655056968,0.00015
0.0003569426524455342,7.5e-05
0.0003574089393853716,6.25e-05
0.000357875226325209,2.5e-05
0.00035834151326504643,3.75e-05
0.0003588078002048838,2.5e-05
0.0003592740871447212,0.0001
0.0003597403740845586,8.75e-05
0.00036020666102439604,6.25e-05
0.00036067294796423346,3.75e-05
0.00036113923490407087,7.5e-05
0.00036160552184390823,1.25e-05
0.00036207180878374565,0.000125
0.00036253809572358306,0.0001
0.0003630043826634205,8.75e-05
0.0003634706696032579,8.75e-05
0.0003639369565430953,0.0001
0.0003644032434829327,6.25e-05
0.00036486953042277014,5e-05
0.0003653358173626075,0.0001
0.0003658021043024449,5e-05
0.0003662683912422823,7.5e-05
0.00036673467818211974,2.5e-05
0.0003672009651219571,0.0001
0.0003676672520617945,0.0001
0.00036813353900163194,0.0001125
0.00036859982594146935,7.5e-05
0.00036906611288130677,3.75e-05
0.00036953239982114413,0.000125
0.00036999868676098154,3.75e-05
0.000370464973700819,1.25e-05
0.00037093126064065637,0.0001
0.0003713975475804938,2.5e-05
0.00037186383452033115,5e-05
0.0003723301214601686,8.75e-05
0.00037279640840000603,3.75e-05
0.0003732626953398434,2.5e-05
0.0003737289822796808,0.0001625
0.00037419526921951817,6.25e-05
0.00037466155615935564,3.75e-05
0.00037512784309919305,6.25e-05
0.0003755941300390304,6.25e-05
0.00037606041697886783,5e-05
0.00037652670391870525,0.0001
0.00037699299085854266,3.75e-05
0.0003774592777983801,7.5e-05
0.00037792556473821744,2.5e-05
0.0003783918516780549,0.0001
0.00037885813861789227,3.75e-05
0.0003793244255577297,7.5e-05
0.0003797907124975671,8.75e-05
0.0003802569994374045,1.25e-05
0.00038072328637724193,0.000175
0.0003811895733170793,5e-05
0.0003816558602569167,2.5e-05
0.0003821221471967541,5e-05
0.00038258843413659153,5e-05
0.00038305472107642895,3.75e-05
0.0003835210080162663,8.75e-05
0.0003839872949561037,3.75e-05
0.00038491986883577856,6.25e-05
0.00038538615577561597,5e-05
0.00038585244271545333,3.75e-05
0.0003863187296552908,0.0001125
0.0003867850165951282,3.75e-05
0.0003872513035349656,5e-05
0.000387717590474803,0.000125
0.0003881838774146404,5e-05
0.0003886501643544778,6.25e-05
0.00038911645129431524,5e-05
0.0003895827382341526,3.75e-05
0.00039004902517399,7.5e-05
0.00039051531211382743,5e-05
0.00039098159905366484,8.75e-05
0.0003914478859935022,2.5e-05
0.0003919141729333396,0.0001375
0.0003923804598731771,5e-05
0.00039284674681301445,2.5e-05
0.00039331303375285187,3.75e-05
0.00039377932069268917,6.25e-05
0.0003947118945723641,6.25e-05
0.00039517818151220147,6.25e-05
0.0003956444684520389,0.0001
0.00039611075539187636,0.0001125
0.00039704332927155113,5e-05
0.0003975096162113885,0.0001
0.0003979759031512259,7.5e-05
0.0003984421900910634,3.75e-05
0.00039890847703090074,6.25e-05
0.00039937476397073815,0.000125
0.00039984105091057546,6.25e-05
0.000400307337850413,5e-05
0.00040077362479025035,1.25e-05
0.00040123991173008776,2.5e-05
0.0004017061986699252,0.000125
0.0004021724856097626,5e-05
0.0004026387725496,5e-05
0.00040310505948943737,7.5e-05
0.0004035713464292748,6.25e-05
0.00040403763336911225,1.25e-05
0.0004045039203089496,1.25e-05
0.00040497020724878703,1.25e-05
0.00040543649418862433,2.5e-05
0.0004059027811284618,7.5e-05
