Distribution Type,Histogram
5.060958464252322e-05,0.0011125
5.096979520937392e-05,0.0014875
5.133000577622462e-05,0.0009875
5.169021634307532e-05,0.0004375
5.205042690992602e-05,0.000925
5.241063747677671e-05,0.0011875
5.277084804362741e-05,0.0007375
5.313105861047811e-05,0.0015
5.349126917732881e-05,0.0009
5.385147974417951e-05,0.00105
5.421169031103021e-05,0.0008125
5.457190087788091e-05,0.00085
5.493211144473161e-05,0.0008625
5.52923220115823e-05,0.0017875
5.5652532578433e-05,0.00055
5.60127431452837e-05,0.0006375
5.63729537121344e-05,0.001025
5.67331642789851e-05,0.00085
5.70933748458358e-05,0.00075
5.74535854126865e-05,0.001075
5.78137959795372e-05,0.0005875
5.817400654638789e-05,0.0013
5.8534217113238594e-05,0.0006125
5.889442768008929e-05,0.0006625
5.925463824694e-05,0.0007125
5.96148488137907e-05,0.001025
5.9975059380641396e-05,0.000975
6.03352699474921e-05,0.00045
6.06954805143428e-05,0.0010125
6.10556910811935e-05,0.0008375
6.141590164804418e-05,0.0007625
6.177611221489489e-05,0.00095
6.213632278174559e-05,0.0007375
6.249653334859629e-05,0.0007375
6.2856743915447e-05,0.000825
6.321695448229768e-05,0.0009875
6.357716504914838e-05,0.0009
6.393737561599909e-05,0.001
6.429758618284978e-05,0.0009
6.465779674970048e-05,0.0003875
6.501800731655118e-05,0.0011125
6.537821788340188e-05,0.0004875
6.573842845025258e-05,0.000875
6.609863901710327e-05,0.0005375
6.645884958395398e-05,0.000775
6.681906015080468e-05,0.0004375
6.717927071765537e-05,0.00075
6.753948128450607e-05,0.0007375
6.789969185135677e-05,0.000675
6.825990241820747e-05,0.000925
6.862011298505818e-05,0.0007875
6.898032355190886e-05,0.0004375
6.934053411875957e-05,0.00085
6.970074468561027e-05,0.0006125
7.006095525246096e-05,0.0008875
7.042116581931167e-05,0.0007625
7.078137638616236e-05,0.000925
7.114158695301306e-05,0.000425
7.150179751986375e-05,0.0008125
7.186200808671446e-05,0.0004375
7.222221865356516e-05,0.0005875
7.258242922041586e-05,0.0008
7.294263978726656e-05,0.000575
7.330285035411726e-05,0.000325
7.366306092096795e-05,0.0006875
7.402327148781866e-05,0.00055
7.438348205466936e-05,0.000625
7.474369262152006e-05,0.000625
7.510390318837076e-05,0.0006375
7.546411375522146e-05,0.0004625
7.582432432207215e-05,0.0008875
7.618453488892286e-05,0.0005875
7.654474545577356e-05,0.0008625
7.690495602262426e-05,0.00065
7.726516658947496e-05,0.0004875
7.762537715632564e-05,0.0005625
7.798558772317634e-05,0.000525
7.834579829002704e-05,0.0009625
7.870600885687774e-05,0.000375
7.906621942372843e-05,0.000925
7.942642999057915e-05,0.000575
7.978664055742984e-05,0.000275
8.014685112428055e-05,0.0006
8.050706169113124e-05,0.0003625
8.086727225798194e-05,0.00045
8.122748282483263e-05,0.0007125
8.158769339168335e-05,0.000575
8.194790395853404e-05,0.0003125
8.230811452538475e-05,0.0005125
8.266832509223544e-05,0.0003625
8.302853565908614e-05,0.0004
8.338874622593682e-05,0.0006875
8.374895679278753e-05,0.000475
8.410916735963822e-05,0.000625
8.446937792648893e-05,0.0004
8.482958849333961e-05,0.0003625
8.518979906019033e-05,0.0005875
8.555000962704102e-05,0.0005125
8.591022019389172e-05,0.0005125
8.627043076074242e-05,0.0003
8.663064132759313e-05,0.0006375
8.699085189444381e-05,0.0005
8.735106246129453e-05,0.0003125
8.771127302814522e-05,0.000625
8.807148359499592e-05,0.0004125
8.843169416184662e-05,0.0005625
8.879190472869733e-05,0.0004875
8.915211529554801e-05,0.0004875
8.95123258623987e-05,0.0002625
8.987253642924942e-05,0.000525
9.023274699610011e-05,0.0004875
9.059295756295082e-05,0.0002125
9.095316812980151e-05,0.000875
9.131337869665221e-05,0.000325
9.16735892635029e-05,0.0005625
9.203379983035362e-05,0.0003625
9.239401039720431e-05,0.000475
9.275422096405501e-05,0.0004
9.311443153090571e-05,0.0003625
9.347464209775641e-05,0.00045
9.38348526646071e-05,0.0004125
9.419506323145782e-05,0.0006
9.455527379830851e-05,0.0003
9.491548436515921e-05,0.000225
9.527569493200991e-05,0.0006875
9.56359054988606e-05,0.0003875
9.599611606571129e-05,0.000275
9.635632663256199e-05,0.0005125
9.67165371994127e-05,0.0003875
9.70767477662634e-05,0.0004
9.743695833311408e-05,0.0004875
9.77971688999648e-05,0.0003875
9.815737946681549e-05,0.000325
9.851759003366619e-05,0.000575
9.88778006005169e-05,0.0002875
9.92380111673676e-05,7.5e-05
9.959822173421828e-05,0.0004625
9.9958432301069e-05,0.0003125
0.00010031864286791969,0.0003625
0.00010067885343477039,0.0003375
0.00010103906400162108,0.00055
0.00010139927456847178,0.0003
0.00010175948513532248,0.00035
0.00010211969570217317,0.0003875
0.00010247990626902389,0.000375
0.00010284011683587458,0.0005375
0.00010320032740272528,0.0003625
0.00010356053796957598,0.000325
0.00010392074853642668,0.00035
0.00010428095910327737,0.000425
0.00010464116967012809,0.0003
0.00010500138023697878,0.000475
0.00010536159080382948,0.000525
0.00010572180137068017,0.0003
0.00010608201193753088,0.0004
0.00010644222250438157,0.0001875
0.00010680243307123229,0.0002625
0.00010716264363808298,0.000475
0.00010752285420493367,0.0002375
0.00010788306477178435,0.0003
0.00010824327533863507,0.0003625
0.00010860348590548576,0.0004875
0.00010896369647233646,0.00045
0.00010932390703918715,0.0004
0.00010968411760603787,0.000275
0.00011004432817288855,0.000275
0.00011040453873973927,0.0003625
0.00011076474930658996,0.0002875
0.00011112495987344066,0.0003
0.00011148517044029135,0.0004625
0.00011184538100714207,0.0001875
0.00011220559157399275,0.000375
0.00011256580214084346,0.0004375
0.00011292601270769416,0.000375
0.00011328622327454485,0.0002875
0.00011364643384139555,0.000575
0.00011400664440824624,0.0003875
0.00011436685497509695,0.0003125
0.00011472706554194764,0.0005
0.00011508727610879836,0.0002125
0.00011544748667564905,0.00045
0.00011580769724249975,0.000425
0.00011616790780935044,0.0003
0.00011652811837620115,0.0002125
0.00011688832894305184,0.0004
0.00011724853950990256,0.000425
0.00011760875007675325,0.0004
0.00011796896064360395,0.0003375
0.00011832917121045464,0.0003875
0.00011868938177730535,0.0002875
0.00011904959234415604,0.00045
0.00011940980291100673,0.0002625
0.00011977001347785742,0.0002125
0.00012013022404470814,0.000375
0.00012049043461155883,0.0002125
0.00012085064517840953,0.00015
0.00012121085574526023,0.000475
0.00012157106631211093,0.000275
0.00012193127687896162,0.0003125
0.00012229148744581232,0.000325
0.000122651698012663,0.0003875
0.00012301190857951373,0.000325
0.00012337211914636442,0.00035
0.00012373232971321513,0.0002125
0.00012409254028006582,0.0003875
0.00012445275084691654,0.0002625
0.00012481296141376723,0.0003125
0.00012517317198061791,0.0002
0.00012553338254746863,0.0003375
0.00012589359311431932,0.0001625
0.00012625380368117003,0.0004
0.00012661401424802072,0.00015
0.0001269742248148714,0.000225
0.00012733443538172213,0.0004
0.00012769464594857282,0.0003125
0.0001280548565154235,0.0003
0.00012841506708227422,0.0001875
0.0001287752776491249,0.0004125
0.00012913548821597563,0.0002625
0.00012949569878282631,8.75e-05
0.00012985590934967703,0.0002375
0.00013021611991652772,0.00025
0.00013057633048337843,0.0002375
0.00013093654105022912,0.0002125
0.0001312967516170798,0.0002875
0.0001316569621839305,0.000175
0.00013201717275078122,0.0003875
0.0001323773833176319,0.000275
0.0001327375938844826,0.0002
0.00013309780445133328,0.0003375
0.000133458015018184,0.0001375
0.0001338182255850347,0.000425
0.0001341784361518854,0.000375
0.0001345386467187361,0.0001625
0.0001348988572855868,0.0002875
0.0001352590678524375,0.0002
0.0001356192784192882,0.0003375
0.0001359794889861389,0.0003
0.0001363396995529896,0.0003
0.0001366999101198403,0.0002125
0.000137060120686691,0.000125
0.00013742033125354168,0.000425
0.00013778054182039237,0.000175
0.0001381407523872431,0.00015
0.00013850096295409378,0.00025
0.0001388611735209445,0.000225
0.00013922138408779518,0.0001
0.0001395815946546459,0.000275
0.00013994180522149658,0.00025
0.0001403020157883473,0.0001125
0.000140662226355198,0.0002375
0.0001410224369220487,0.00015
0.00014138264748889937,0.0002375
0.00014174285805575008,0.000375
0.00014210306862260077,0.000225
0.00014246327918945149,0.000175
0.00014282348975630218,0.0001875
0.0001431837003231529,0.0001625
0.00014354391089000355,0.0002375
0.0001439041214568543,0.0002
0.00014426433202370496,0.000275
0.0001446245425905557,0.00015
0.00014498475315740636,0.0003
0.00014534496372425708,0.0002375
0.00014570517429110777,0.000275
0.00014606538485795845,0.0002
0.00014642559542480917,0.0002
0.00014678580599165986,0.000175
0.00014714601655851057,0.0002375
0.00014750622712536126,0.00025
0.00014786643769221195,0.0001875
0.00014822664825906264,0.000225
0.00014858685882591336,0.000125
0.00014894706939276405,0.0001
0.00014930727995961476,0.0003125
0.00014966749052646545,0.0001125
0.00015002770109331617,0.0003875
0.00015038791166016685,0.0002125
0.00015074812222701757,0.00025
0.00015110833279386826,0.0001125
0.00015146854336071897,0.000225
0.00015182875392756966,0.0001625
0.00015218896449442035,0.00015
0.00015254917506127104,0.0004
0.00015290938562812173,0.0001625
0.00015326959619497245,0.000175
0.00015362980676182313,0.0001625
0.00015399001732867385,0.0002
0.00015435022789552454,0.0002125
0.00015471043846237525,0.0003
0.00015507064902922594,0.000125
0.00015543085959607666,0.0001
0.00015579107016292735,0.0003
0.00015615128072977804,0.0002
0.00015651149129662875,8.75e-05
0.00015687170186347944,0.0003125
0.00015723191243033013,0.0001125
0.00015759212299718085,0.0002
0.00015795233356403153,0.000275
0.00015831254413088222,0.00025
0.00015867275469773294,0.000175
0.00015903296526458363,0.0002375
0.00015939317583143432,0.000125
0.00015975338639828503,0.0001375
0.00016011359696513575,0.0002375
0.0001604738075319864,0.0001625
0.00016083401809883712,0.0003
0.00016119422866568784,0.000275
0.00016155443923253853,0.0001
0.00016191464979938922,0.000225
0.00016227486036623996,0.0002
0.00016263507093309062,0.000175
0.00016299528149994134,0.0001125
0.000163355492066792,0.0002375
0.00016371570263364274,7.5e-05
0.00016407591320049343,6.25e-05
0.0001644361237673441,0.00025
0.0001647963343341948,0.000225
0.00016515654490104552,0.0001125
0.00016551675546789624,0.000175
0.0001658769660347469,0.000175
0.00016623717660159762,6.25e-05
0.0001665973871684483,0.0002
0.00016695759773529902,0.0001625
0.0001673178083021497,0.0001875
0.0001676780188690004,0.000125
0.00016803822943585112,0.00015
0.00016839844000270183,0.0002125
0.0001687586505695525,0.0001625
0.0001691188611364032,0.0001375
0.00016947907170325392,0.000175
0.00016983928227010459,0.000175
0.0001701994928369553,0.0001625
0.00017055970340380602,0.000125
0.0001709199139706567,0.0002
0.0001712801245375074,0.0001
0.0001716403351043581,0.000175
0.0001720005456712088,0.0002375
0.00017236075623805952,0.0002125
0.00017272096680491018,8.75e-05
0.0001730811773717609,0.000275
0.0001734413879386116,0.0002375
0.00017380159850546232,0.00015
0.00017416180907231299,0.00025
0.0001745220196391637,0.0001625
0.00017488223020601442,5e-05
0.0001752424407728651,0.0002125
0.0001756026513397158,0.000125
0.00017596286190656646,0.00025
0.0001763230724734172,0.000225
0.0001766832830402679,0.000125
0.00017704349360711858,0.00015
0.00017740370417396927,0.0001375
0.00017776391474082,0.000125
0.00017812412530767067,0.00015
0.00017848433587452139,0.0002625
0.00017884454644137207,0.000175
0.00017920475700822282,0.0001625
0.00017956496757507348,0.0002125
0.0001799251781419242,0.00015
0.00018028538870877486,0.0001375
0.0001806455992756256,0.0002375
0.0001810058098424763,0.00025
0.00018136602040932698,0.0001
0.00018172623097617767,0.00015
0.00018208644154302838,0.0002
0.00018244665210987907,0.0001
0.00018280686267672976,0.0002125
0.00018316707324358045,0.0001875
0.00018352728381043116,0.000175
0.00018388749437728188,0.0002875
0.00018424770494413254,0.00015
0.00018460791551098326,0.000225
0.00018496812607783397,0.0001375
0.0001853283366446847,0.000175
0.00018568854721153535,7.5e-05
0.0001860487577783861,0.000175
0.00018640896834523675,0.000125
0.00018676917891208747,8.75e-05
0.00018712938947893816,0.0002625
0.0001874896000457889,5e-05
0.00018784981061263956,0.00025
0.00018821002117949025,0.000175
0.00018857023174634094,0.000225
0.00018893044231319166,0.000125
0.00018929065288004237,0.000275
0.00018965086344689303,0.0002125
0.00019001107401374375,6.25e-05
0.00019037128458059447,0.00025
0.00019073149514744515,0.00015
0.00019109170571429584,0.0002125
0.00019145191628114656,0.00025
0.00019181212684799725,0.000125
0.00019217233741484796,0.0001
0.00019253254798169865,0.0002375
0.00019289275854854934,0.0001
0.00019325296911540006,7.5e-05
0.00019361317968225072,0.00025
0.00019397339024910143,0.0001875
0.00019433360081595215,2.5e-05
0.00019469381138280287,0.000225
0.00019505402194965353,7.5e-05
0.00019541423251650424,0.000175
0.00019577444308335496,0.000125
0.00019613465365020565,0.00015
0.00019649486421705634,8.75e-05
0.00019685507478390702,0.000225
0.00019721528535075774,0.000125
0.00019757549591760846,0.0001625
0.00019793570648445912,0.0001625
0.00019829591705130983,0.0002
0.00019865612761816055,0.0001125
0.00019901633818501127,0.0001875
0.00019937654875186193,0.0001
0.0001997367593187126,0.000125
0.00020009696988556333,0.00015
0.00020045718045241402,0.000175
0.00020081739101926474,6.25e-05
0.0002011776015861154,0.0002375
0.00020153781215296614,0.000125
0.00020189802271981683,0.0001
0.00020225823328666752,0.0002625
0.0002026184438535182,0.0001375
0.00020297865442036895,1.25e-05
0.0002033388649872196,0.000125
0.00020369907555407033,3.75e-05
0.000204059286120921,0.0001
0.00020441949668777173,0.0002375
0.00020477970725462242,0.00015
0.00020513991782147314,5e-05
0.0002055001283883238,0.0002125
0.0002058603389551745,0.0001125
0.00020622054952202523,5e-05
0.0002065807600888759,0.000125
0.0002069409706557266,0.0001
0.0002073011812225773,0.0001625
0.000207661391789428,0.000125
0.0002080216023562787,0.0001125
0.0002083818129231294,8.75e-05
0.0002087420234899801,0.0001625
0.00020910223405683082,0.000125
0.00020946244462368148,8.75e-05
0.00020982265519053222,0.0001375
0.0002101828657573829,6.25e-05
0.0002105430763242336,0.0001375
0.0002109032868910843,0.0002125
0.00021126349745793503,8.75e-05
0.0002116237080247857,0.00015
0.00021198391859163638,0.0001125
0.0002123441291584871,6.25e-05
0.0002127043397253378,0.0001625
0.0002130645502921885,0.00015
0.00021342476085903917,0.0001
0.00021378497142588988,3.75e-05
0.0002141451819927406,0.0001375
0.0002145053925595913,3.75e-05
0.00021486560312644197,0.0001
0.0002152258136932927,8.75e-05
0.0002155860242601434,0.00015
0.0002159462348269941,5e-05
0.00021630644539384478,0.0001875
0.00021666665596069547,0.0001125
0.0002170268665275462,0.0001125
0.0002173870770943969,0.000125
0.00021774728766124757,0.0001375
0.00021810749822809828,7.5e-05
0.000218467708794949,0.000175
0.00021882791936179966,6.25e-05
0.00021918812992865037,0.0001875
0.0002195483404955011,0.0001625
0.0002199085510623518,0.0001125
0.00022026876162920247,5e-05
0.00022062897219605318,0.0002
0.00022098918276290387,0.0001
0.0002213493933297546,0.0001375
0.00022170960389660528,0.000125
0.00022206981446345597,0.0001375
0.00022243002503030668,0.0001125
0.0002227902355971574,0.0001375
0.00022315044616400806,0.0001
0.00022351065673085875,0.0001625
0.0002238708672977095,0.0002125
0.00022423107786456015,7.5e-05
0.00022459128843141087,2.5e-05
0.00022495149899826153,0.0002125
0.00022531170956511227,0.000125
0.00022567192013196296,0.0001625
0.00022603213069881368,5e-05
0.00022639234126566434,0.000125
0.00022675255183251508,3.75e-05
0.00022711276239936574,0.0001125
0.00022747297296621646,8.75e-05
0.00022783318353306715,3.75e-05
0.0002281933940999179,0.0002125
0.00022855360466676855,8.75e-05
0.00022891381523361927,1.25e-05
0.00022927402580046993,0.0002
0.00022963423636732064,0.0001125
0.00022999444693417136,0.000125
0.00023035465750102202,5e-05
0.00023071486806787274,6.25e-05
0.00023107507863472345,0.00015
0.00023143528920157414,8.75e-05
0.00023179549976842483,0.000125
0.00023215571033527555,8.75e-05
0.00023251592090212624,0.0001875
0.00023287613146897695,7.5e-05
0.0002332363420358276,3.75e-05
0.00023359655260267838,8.75e-05
0.00023395676316952904,0.00015
0.00023431697373637976,0.0001375
0.00023467718430323042,0.0002125
0.00023503739487008117,0.000125
0.00023539760543693185,3.75e-05
0.00023575781600378252,0.000125
0.00023611802657063323,3.75e-05
0.00023647823713748395,0.000125
0.00023683844770433464,0.00015
0.00023719865827118532,3.75e-05
0.000237558868838036,0.0001
0.00023791907940488673,0.0001375
0.00023827928997173744,0.000225
0.0002386395005385881,8.75e-05
0.00023899971110543882,0.0001375
0.00023935992167228954,0.000125
0.00023972013223914025,8.75e-05
0.00024008034280599092,0.0001
0.00024044055337284163,8.75e-05
0.00024080076393969232,6.25e-05
0.00024116097450654304,0.00015
0.00024152118507339372,6.25e-05
0.0002418813956402444,0.0001125
0.00024224160620709513,8.75e-05
0.00024260181677394582,5e-05
0.0002429620273407965,6.25e-05
0.00024332223790764722,7.5e-05
0.00024368244847449794,0.0001
0.0002440426590413486,3.75e-05
0.0002444028696081993,0.0001
0.00024476308017505003,6.25e-05
0.00024512329074190075,0.0001125
0.0002454835013087514,7.5e-05
0.0002458437118756021,5e-05
0.00024620392244245284,2.5e-05
0.00024656413300930356,0.0001125
0.0002469243435761542,7.5e-05
0.0002472845541430049,8.75e-05
0.0002476447647098556,0.0001125
0.0002480049752767063,7.5e-05
0.000248365185843557,6.25e-05
0.0002487253964104077,0.000125
0.0002490856069772584,8.75e-05
0.0002494458175441091,0.0001125
0.0002498060281109598,0.00015
0.0002501662386778105,6.25e-05
0.0002505264492446612,1.25e-05
0.0002508866598115119,0.000175
0.0002512468703783626,0.0001125
0.00025160708094521325,8.75e-05
0.000251967291512064,3.75e-05
0.0002523275020789147,0.0001125
0.0002526877126457654,2.5e-05
0.00025304792321261606,3.75e-05
0.0002534081337794668,5e-05
0.0002537683443463175,8.75e-05
0.00025412855491316815,7.5e-05
0.00025448876548001887,5e-05
0.0002548489760468696,3.75e-05
0.0002552091866137203,0.000125
0.00025556939718057096,3.75e-05
0.0002559296077474217,7.5e-05
0.0002562898183142724,5e-05
0.0002566500288811231,8.75e-05
0.00025701023944797377,5e-05
0.0002573704500148245,0.0001375
0.0002577306605816752,6.25e-05
0.00025809087114852587,3.75e-05
0.0002584510817153766,0.0001375
0.0002588112922822273,0.0001125
0.00025917150284907796,5e-05
0.0002595317134159287,0.000125
0.0002598919239827794,7.5e-05
0.00026025213454963005,8.75e-05
0.00026061234511648077,8.75e-05
0.00026097255568333143,5e-05
0.00026133276625018214,7.5e-05
0.00026169297681703286,0.0001
0.0002620531873838836,0.0001125
0.00026241339795073424,0.0001
0.00026277360851758495,0.0001125
0.00026313381908443567,2.5e-05
0.0002634940296512864,5e-05
0.00026385424021813705,0.0001125
0.00026421445078498776,6.25e-05
0.0002645746613518385,0.0001
0.0002649348719186892,5e-05
0.00026529508248553986,7.5e-05
0.00026565529305239057,0.0001
0.0002660155036192413,3.75e-05
0.00026637571418609195,5e-05
0.00026673592475294266,0.0001
0.0002670961353197934,0.0001125
0.00026745634588664404,6.25e-05
0.00026781655645349476,1.25e-05
0.0002681767670203455,6.25e-05
0.00026853697758719614,5e-05
0.00026889718815404685,5e-05
0.00026925739872089757,0.0001
0.00026961760928774823,6.25e-05
0.00026997781985459894,7.5e-05
0.00027033803042144966,0.0001375
0.0002706982409883003,6.25e-05
0.00027141866212200175,8.75e-05
0.0002717788726888524,6.25e-05
0.00027213908325570313,8.75e-05
0.0002724992938225538,0.0001
0.00027285950438940456,6.25e-05
0.0002732197149562552,7.5e-05
0.00027357992552310594,3.75e-05
0.0002739401360899566,0.0001375
0.00027430034665680737,3.75e-05
0.00027466055722365803,0.0001
0.00027502076779050875,3.75e-05
0.0002753809783573594,0.00015
0.0002757411889242102,7.5e-05
0.00027610139949106084,6.25e-05
0.00027646161005791156,2.5e-05
0.0002768218206247622,3.75e-05
0.00027718203119161294,2.5e-05
0.00027754224175846365,0.0001
0.0002779024523253143,8.75e-05
0.00027826266289216503,6.25e-05
0.00027862287345901574,3.75e-05
0.0002789830840258664,7.5e-05
0.0002793432945927171,1.25e-05
0.00027970350515956784,0.000125
0.0002800637157264185,0.0001
0.0002804239262932692,8.75e-05
0.0002807841368601199,8.75e-05
0.00028114434742697065,0.0001
0.00028150455799382136,6.25e-05
0.000281864768560672,5e-05
0.0002822249791275227,0.0001
0.0002825851896943734,5e-05
0.00028294540026122406,7.5e-05
0.00028330561082807483,2.5e-05
0.0002836658213949255,0.0001
0.0002840260319617762,0.0001
0.00028438624252862687,0.0001125
0.00028474645309547764,7.5e-05
0.0002851066636623283,3.75e-05
0.000285466874229179,0.000125
0.0002858270847960297,3.75e-05
0.00028618729536288045,1.25e-05
0.0002865475059297311,0.0001
0.00028690771649658183,2.5e-05
0.0002872679270634325,5e-05
0.0002876281376302832,8.75e-05
0.0002879883481971339,3.75e-05
0.0002883485587639846,2.5e-05
0.0002887087693308353,0.0001625
0.00028906897989768596,6.25e-05
0.0002894291904645367,3.75e-05
0.0002897894010313874,6.25e-05
0.00029014961159823805,6.25e-05
0.00029050982216508877,5e-05
0.0002908700327319395,0.0001
0.0002912302432987902,3.75e-05
0.00029159045386564086,7.5e-05
0.0002919506644324916,2.5e-05
0.0002923108749993423,0.0001
0.000292671085566193,3.75e-05
0.00029303129613304367,7.5e-05
0.00029339150669989433,8.75e-05
0.0002937517172667451,1.25e-05
0.0002941119278335958,0.000175
0.0002944721384004465,5e-05
0.00029483234896729714,2.5e-05
0.00029519255953414786,5e-05
0.00029555277010099863,5e-05
0.0002959129806678493,3.75e-05
0.00029627319123469995,8.75e-05
0.00029663340180155067,3.75e-05
0.0002973538229352521,6.25e-05
0.00029771403350210276,5e-05
0.0002980742440689535,3.75e-05
0.0002984344546358042,0.0001125
0.00029879466520265485,3.75e-05
0.00029915487576950557,5e-05
0.0002995150863363563,0.000125
0.000299875296903207,5e-05
0.00030023550747005766,6.25e-05
0.0003005957180369083,5e-05
0.00030095592860375904,3.75e-05
0.00030131613917060976,7.5e-05
0.00030167634973746047,5e-05
0.00030203656030431113,8.75e-05
0.00030239677087116185,2.5e-05
0.0003027569814380125,0.0001375
0.0003031171920048633,5e-05
0.000303477402571714,2.5e-05
0.00030383761313856466,3.75e-05
0.0003041978237054153,6.25e-05
0.0003049182448391168,6.25e-05
0.00030527845540596747,6.25e-05
0.00030563866597281813,0.0001
0.0003059988765396689,0.0001125
0.0003067192976733703,5e-05
0.00030707950824022094,0.0001
0.0003074397188070716,7.5e-05
0.00030779992937392237,3.75e-05
0.00030816013994077303,6.25e-05
0.00030852035050762375,0.000125
0.0003088805610744744,6.25e-05
0.0003092407716413252,5e-05
0.00030960098220817584,1.25e-05
0.00030996119277502656,2.5e-05
0.0003103214033418772,0.000125
0.000310681613908728,5e-05
0.00031104182447557865,5e-05
0.0003114020350424293,7.5e-05
0.00031176224560928,6.25e-05
