Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2703985125543918e-06,0.362463
3.811195537663176e-06,0.0305625
6.351992562771959e-06,0.0129125
8.892789587880743e-06,0.0137375
1.1433586612989528e-05,0.0071375
1.397438363809831e-05,0.00545
1.651518066320709e-05,0.0045375
1.9055977688315875e-05,0.006175
2.1596774713424662e-05,0.0038625
2.4137571738533446e-05,0.0056625
2.667836876364223e-05,0.0040625
2.9219165788751013e-05,0.003475
3.175996281385979e-05,0.0065125
3.430075983896858e-05,0.00545
3.684155686407736e-05,0.004925
3.938235388918615e-05,0.0049
4.192315091429493e-05,0.0052375
4.4463947939403715e-05,0.0057625
4.7004744964512495e-05,0.0031
4.954554198962128e-05,0.0050625
5.2086339014730055e-05,0.0036875
5.462713603983884e-05,0.0061875
5.716793306494763e-05,0.0040625
5.9708730090056416e-05,0.0056875
6.22495271151652e-05,0.0036375
6.479032414027398e-05,0.0065375
6.733112116538276e-05,0.002975
6.987191819049156e-05,0.00565
7.241271521560034e-05,0.0049875
7.495351224070912e-05,0.0034125
7.74943092658179e-05,0.0057125
8.003510629092669e-05,0.0035375
8.257590331603546e-05,0.0037375
8.511670034114425e-05,0.00635
8.765749736625302e-05,0.003325
9.019829439136183e-05,0.0020125
9.273909141647059e-05,0.0049875
9.527988844157939e-05,0.0031625
9.782068546668817e-05,0.0029875
0.00010036148249179696,0.0038625
0.00010290227951690574,0.00415
0.00010544307654201451,0.003625
0.00010798387356712329,0.0031125
0.00011052467059223208,0.0036
0.00011306546761734086,0.0040625
0.00011560626464244966,0.0029625
0.00011814706166755845,0.0030125
0.00012068785869266723,0.001775
0.000123228655717776,0.0028
0.0001257694527428848,0.0038125
0.00012831024976799358,0.0031125
0.00013085104679310238,0.0040125
0.00013339184381821112,0.0040625
0.0001359326408433199,0.0031
0.0001384734378684287,0.002925
0.0001410142348935375,0.0019125
0.00014355503191864626,0.0031875
0.00014609582894375506,0.003025
0.00014863662596886382,0.0022625
0.00015117742299397265,0.001425
0.00015371822001908139,0.003125
0.00015625901704419018,0.0016375
0.00015879981406929897,0.0024375
0.00016134061109440777,0.00265
0.00016388140811951653,0.0024625
0.00016642220514462533,0.0022375
0.0001689630021697341,0.0022
0.0001715037991948429,0.0023625
0.00017404459621995168,0.0029625
0.00017658539324506045,0.0024875
0.00017912619027016924,0.0015375
0.00018166698729527804,0.002025
0.0001842077843203868,0.0024875
0.0001867485813454956,0.001875
0.0001892893783706044,0.00135
0.00019183017539571318,0.003025
0.00019437097242082192,0.0013875
0.00019691176944593074,0.0019875
0.00019945256647103954,0.00205
0.00020199336349614828,0.0024375
0.00020453416052125707,0.001375
0.00020707495754636586,0.0031625
0.00020961575457147463,0.001225
0.00021215655159658342,0.001175
0.00021469734862169222,0.0021
0.00021723814564680099,0.0013375
0.00021977894267190978,0.001775
0.00022231973969701857,0.0022625
0.00022486053672212737,0.001725
0.0002274013337472361,0.001425
0.0002299421307723449,0.0014875
0.00023248292779745372,0.002625
0.00023502372482256251,0.00155
0.00023756452184767125,0.0020375
0.00024010531887278005,0.0015875
0.00024264611589788884,0.0015
0.0002451869129229976,0.0013875
0.0002477277099481064,0.0019375
0.0002502685069732152,0.001275
0.00025280930399832396,0.0021375
0.00025535010102343273,0.0021375
0.00025789089804854155,0.0011125
0.0002604316950736503,0.001575
0.00026297249209875903,0.00125
0.00026551328912386785,0.001325
0.00026805408614897667,0.0022625
0.00027059488317408544,0.0012875
0.00027313568019919426,0.0013
0.000275676477224303,0.00185
0.00027821727424941185,0.00175
0.0002807580712745206,0.0014875
0.0002832988682996294,0.0012875
0.00028583966532473815,0.00145
0.0002883804623498469,0.0012875
0.00029092125937495573,0.001775
0.0002934620564000645,0.00125
0.00029600285342517327,0.00155
0.0002985436504502821,0.00145
0.00030108444747539085,0.0011625
0.0003036252445004997,0.0006625
0.0003061660415256084,0.0014625
0.00030870683855071715,0.001175
0.000311247635575826,0.000925
0.00031378843260093474,0.0017
0.00031632922962604356,0.0011125
0.0003188700266511524,0.000875
0.00032141082367626115,0.0014375
0.00032395162070136997,0.0008875
0.0003264924177264787,0.0012
0.00032903321475158745,0.0015
0.00033157401177669627,0.000975
0.00033411480880180504,0.0007875
0.00033665560582691386,0.0012125
0.0003391964028520226,0.0011125
0.0003417371998771314,0.001225
0.0003442779969022402,0.001075
0.0003468187939273489,0.0008125
0.00034935959095245775,0.0007625
0.0003519003879775665,0.0011375
0.0003544411850026753,0.0005625
0.0003569819820277841,0.0011125
0.00035952277905289287,0.0014875
0.0003620635760780017,0.0009875
0.00036460437310311045,0.0004375
0.0003671451701282193,0.000925
0.000369685967153328,0.0011875
0.00037222676417843675,0.0007375
0.0003747675612035456,0.0015
0.0003773083582286544,0.0009
0.00037984915525376316,0.00105
