Distribution Type,Histogram
0.00361647314431234,0.0006375
0.0036397302063336415,0.001025
0.0036629872683549424,0.00085
0.0036862443303762437,0.00075
0.003709501392397545,0.001075
0.0037327584544188464,0.0005875
0.0037560155164401473,0.0013
0.0037792725784614486,0.0006125
0.00380252964048275,0.0006625
0.003825786702504051,0.0007125
0.0038490437645253522,0.001025
0.0038723008265466536,0.000975
0.003895557888567955,0.00045
0.003918814950589256,0.0010125
0.003942072012610557,0.0008375
0.003965329074631858,0.0007625
0.00398858613665316,0.00095
0.004011843198674461,0.0007375
0.0040351002606957625,0.0007375
0.004058357322717063,0.000825
0.004081614384738364,0.0009875
0.004104871446759666,0.0009
0.004128128508780967,0.001
0.004151385570802268,0.0009
0.00417464263282357,0.0003875
0.004197899694844871,0.0011125
0.0042211567568661715,0.0004875
0.004244413818887473,0.000875
0.004267670880908774,0.0005375
0.004290927942930076,0.000775
0.004314185004951377,0.0004375
0.004337442066972678,0.00075
0.004360699128993979,0.0007375
0.0043839561910152805,0.000675
0.004407213253036581,0.000925
0.004430470315057883,0.0007875
0.004453727377079184,0.0004375
0.004476984439100486,0.00085
0.004500241501121787,0.0006125
0.004523498563143088,0.0008875
0.004546755625164389,0.0007625
0.00457001268718569,0.000925
0.004593269749206992,0.000425
0.004616526811228292,0.0008125
0.004639783873249593,0.0004375
0.004663040935270895,0.0005875
0.004686297997292196,0.0008
0.0047095550593134975,0.000575
0.004732812121334798,0.000325
0.0047560691833561,0.0006875
0.004779326245377401,0.00055
0.004802583307398702,0.000625
0.004825840369420004,0.000625
0.004849097431441305,0.0006375
0.0048723544934626065,0.0004625
0.004895611555483907,0.0008875
0.004918868617505209,0.0005875
0.00494212567952651,0.0008625
0.004965382741547812,0.00065
0.004988639803569113,0.0004875
0.005011896865590413,0.0005625
0.0050351539276117145,0.000525
0.0050584109896330155,0.0009625
0.005081668051654317,0.000375
0.005104925113675618,0.000925
0.005128182175696919,0.000575
0.005151439237718221,0.000275
0.005174696299739522,0.0006
0.0051979533617608235,0.0003625
0.005221210423782124,0.00045
0.005244467485803426,0.0007125
0.005267724547824727,0.000575
0.005290981609846028,0.0003125
0.00531423867186733,0.0005125
0.005337495733888631,0.0003625
0.0053607527959099325,0.0004
0.0053840098579312325,0.0006875
0.005407266919952533,0.000475
0.005430523981973835,0.000625
0.005453781043995136,0.0004
0.005477038106016438,0.0003625
0.005500295168037739,0.0005875
0.0055235522300590405,0.0005125
0.0055468092920803415,0.0005125
0.005570066354101642,0.0003
0.005593323416122944,0.0006375
0.005616580478144245,0.0005
0.005639837540165547,0.0003125
0.005663094602186848,0.000625
0.0056863516642081495,0.0004125
0.00570960872622945,0.0005625
0.005732865788250752,0.0004875
0.005756122850272053,0.0004875
0.005779379912293353,0.0002625
0.005802636974314655,0.000525
0.005825894036335956,0.0004875
0.005849151098357258,0.0002125
0.0058724081603785585,0.000875
0.005895665222399859,0.000325
0.005918922284421161,0.0005625
0.005942179346442462,0.0003625
0.005965436408463764,0.000475
0.005988693470485065,0.0004
0.0060119505325063665,0.0003625
0.0060352075945276674,0.00045
0.006058464656548968,0.0004125
0.00608172171857027,0.0006
0.006104978780591571,0.0003
0.006128235842612873,0.000225
0.006151492904634174,0.0006875
0.006174749966655474,0.0003875
0.0061980070286767755,0.000275
0.0062212640906980764,0.0005125
0.006244521152719378,0.0003875
0.006267778214740679,0.0004
0.006291035276761981,0.0004875
0.006314292338783282,0.0003875
0.006337549400804583,0.000325
0.0063608064628258845,0.000575
0.006384063524847185,0.0002875
0.006407320586868487,7.5e-05
0.006430577648889788,0.0004625
0.00645383471091109,0.0003125
0.006477091772932391,0.0003625
0.006500348834953692,0.0003375
0.0065236058969749934,0.00055
0.0065468629589962935,0.0003
0.006570120021017595,0.00035
0.006593377083038896,0.0003875
0.006616634145060197,0.000375
0.006639891207081499,0.0005375
0.0066631482691028,0.0003625
0.0066864053311241015,0.000325
0.0067096623931454024,0.00035
0.006732919455166704,0.000425
0.006756176517188005,0.0003
0.006779433579209307,0.000475
0.006802690641230608,0.000525
0.006825947703251909,0.0003
0.0068492047652732105,0.0004
0.006872461827294511,0.0001875
0.006895718889315813,0.0002625
0.006918975951337114,0.000475
0.006942233013358414,0.0002375
0.006965490075379716,0.0003
0.006988747137401017,0.0003625
0.007012004199422319,0.0004875
0.0070352612614436195,0.00045
0.007058518323464921,0.0004
0.007081775385486222,0.000275
0.007105032447507523,0.000275
0.007128289509528825,0.0003625
0.007151546571550126,0.0002875
0.0071748036335714275,0.0003
0.007198060695592728,0.0004625
0.00722131775761403,0.0001875
0.007244574819635331,0.000375
0.007267831881656632,0.0004375
0.007291088943677934,0.000375
0.007314346005699234,0.0002875
0.007337603067720536,0.000575
0.0073608601297418365,0.0003875
0.007384117191763137,0.0003125
0.007407374253784439,0.0005
0.00743063131580574,0.0002125
0.007453888377827042,0.00045
0.007477145439848343,0.000425
0.0075004025018696446,0.0003
0.0075236595638909455,0.0002125
0.007546916625912247,0.0004
0.007570173687933548,0.000425
0.007593430749954849,0.0004
0.007616687811976151,0.0003375
0.007639944873997452,0.0003875
0.0076632019360187535,0.0002875
0.007686458998040054,0.00045
0.0077097160600613545,0.0002625
0.007732973122082656,0.0002125
0.007756230184103957,0.000375
0.007779487246125259,0.0002125
0.00780274430814656,0.00015
0.00782600137016786,0.000475
0.007849258432189163,0.000275
0.007872515494210464,0.0003125
0.007895772556231764,0.000325
0.007919029618253066,0.0003875
0.007942286680274368,0.000325
0.00796554374229567,0.00035
0.00798880080431697,0.0002125
0.008012057866338271,0.0003875
0.008035314928359573,0.0002625
0.008058571990380873,0.0003125
0.008081829052402175,0.0002
0.008105086114423475,0.0003375
0.008128343176444777,0.0001625
0.008151600238466079,0.0004
0.008174857300487379,0.00015
0.00819811436250868,0.000225
0.008221371424529982,0.0004
0.008244628486551284,0.0003125
0.008267885548572584,0.0003
0.008291142610593886,0.0001875
0.008314399672615188,0.0004125
0.008337656734636488,0.0002625
0.00836091379665779,8.75e-05
0.008384170858679091,0.0002375
0.008407427920700393,0.00025
0.008430684982721693,0.0002375
0.008453942044742995,0.0002125
0.008477199106764295,0.0002875
0.008500456168785597,0.000175
0.008523713230806898,0.0003875
0.008546970292828198,0.000275
0.0085702273548495,0.0002
0.008593484416870802,0.0003375
0.008616741478892102,0.0001375
0.008639998540913404,0.000425
0.008663255602934706,0.000375
0.008686512664956007,0.0001625
0.008709769726977307,0.0002875
0.00873302678899861,0.0002
0.008756283851019911,0.0003375
0.008779540913041211,0.0003
0.008802797975062513,0.0003
0.008826055037083815,0.0002125
0.008849312099105115,0.000125
0.008872569161126416,0.000425
0.008895826223147716,0.000175
0.008919083285169018,0.00015
0.00894234034719032,0.00025
0.008965597409211622,0.000225
0.008988854471232922,0.0001
0.009012111533254223,0.000275
0.009035368595275525,0.00025
0.009058625657296827,0.0001125
0.009081882719318127,0.0002375
0.009105139781339429,0.00015
0.009128396843360729,0.0002375
0.00915165390538203,0.000375
0.009174910967403332,0.000225
0.009198168029424634,0.000175
0.009221425091445934,0.0001875
0.009244682153467236,0.0001625
0.009267939215488536,0.0002375
0.00929119627750984,0.0002
0.00931445333953114,0.000275
0.009337710401552441,0.00015
0.009360967463573741,0.0003
0.009384224525595045,0.0002375
0.009407481587616345,0.000275
0.009430738649637645,0.0002
0.009453995711658947,0.0002
0.009477252773680247,0.000175
0.00950050983570155,0.0002375
0.00952376689772285,0.00025
0.009547023959744152,0.0001875
0.009570281021765452,0.000225
0.009593538083786754,0.000125
0.009616795145808056,0.0001
0.009640052207829358,0.0003125
0.009663309269850658,0.0001125
0.00968656633187196,0.0003875
0.00970982339389326,0.0002125
0.009733080455914563,0.00025
0.009756337517935863,0.0001125
0.009779594579957165,0.000225
0.009802851641978465,0.0001625
0.009826108703999765,0.00015
0.009849365766021068,0.0004
0.009872622828042368,0.0001625
0.00989587989006367,0.000175
0.00991913695208497,0.0001625
0.009942394014106274,0.0002
0.009965651076127574,0.0002125
0.009988908138148875,0.0003
0.010012165200170176,0.000125
0.010035422262191477,0.0001
0.010058679324212779,0.0003
0.01008193638623408,0.0002
0.010105193448255381,8.75e-05
0.010128450510276683,0.0003125
0.010151707572297983,0.0001125
0.010174964634319286,0.0002
0.010198221696340586,0.000275
0.010221478758361886,0.00025
0.010244735820383188,0.000175
0.010267992882404488,0.0002375
0.010291249944425792,0.000125
0.010314507006447092,0.0001375
0.010337764068468393,0.0002375
0.010361021130489693,0.0001625
0.010384278192510997,0.0003
0.010407535254532297,0.000275
0.010430792316553599,0.0001
0.010454049378574899,0.000225
0.0104773064405962,0.0002
0.010500563502617502,0.000175
0.010523820564638804,0.0001125
0.010547077626660104,0.0002375
0.010570334688681406,7.5e-05
0.010593591750702706,6.25e-05
0.010616848812724008,0.00025
0.01064010587474531,0.000225
0.01066336293676661,0.0001125
0.010686619998787911,0.000175
0.010709877060809211,0.000175
0.010733134122830515,6.25e-05
0.010756391184851815,0.0002
0.010779648246873117,0.0001625
0.010802905308894417,0.0001875
0.01082616237091572,0.000125
0.01084941943293702,0.00015
0.010872676494958322,0.0002125
0.010895933556979622,0.0001625
0.010919190619000926,0.0001375
0.010942447681022226,0.000175
0.010965704743043526,0.000175
0.010988961805064828,0.0001625
0.011012218867086128,0.000125
0.011035475929107431,0.0002
0.011058732991128731,0.0001
0.011081990053150033,0.000175
0.011105247115171333,0.0002375
0.011128504177192635,0.0002125
0.011151761239213936,8.75e-05
0.011175018301235238,0.000275
0.011198275363256538,0.0002375
0.01122153242527784,0.00015
0.01124478948729914,0.00025
0.011268046549320444,0.0001625
0.011291303611341744,5e-05
0.011314560673363045,0.0002125
0.011337817735384345,0.000125
0.011361074797405646,0.00025
0.011384331859426949,0.000225
0.011407588921448249,0.000125
0.01143084598346955,0.00015
0.011454103045490851,0.0001375
0.011477360107512154,0.000125
0.011500617169533454,0.00015
0.011523874231554756,0.0002625
0.011547131293576056,0.000175
0.011570388355597358,0.0001625
0.01159364541761866,0.0002125
0.011616902479639962,0.00015
0.011640159541661262,0.0001375
0.011663416603682563,0.0002375
0.011686673665703863,0.00025
0.011709930727725167,0.0001
0.011733187789746467,0.00015
0.011756444851767767,0.0002
0.011779701913789069,0.0001
0.011802958975810369,0.0002125
0.011826216037831672,0.0001875
0.011849473099852972,0.000175
0.011872730161874274,0.0002875
0.011895987223895574,0.00015
0.011919244285916878,0.000225
0.011942501347938178,0.0001375
0.01196575840995948,0.000175
0.01198901547198078,7.5e-05
0.012012272534002081,0.000175
0.012035529596023383,0.000125
0.012058786658044685,8.75e-05
0.012082043720065985,0.0002625
0.012105300782087287,5e-05
0.012128557844108587,0.00025
0.012151814906129889,0.000175
0.01217507196815119,0.000225
0.01219832903017249,0.000125
0.012221586092193792,0.000275
0.012244843154215092,0.0002125
0.012268100216236396,6.25e-05
0.012291357278257696,0.00025
0.012314614340278997,0.00015
0.012337871402300297,0.0002125
0.012361128464321601,0.00025
0.012384385526342901,0.000125
0.012407642588364203,0.0001
0.012430899650385503,0.0002375
0.012454156712406806,0.0001
0.012477413774428106,7.5e-05
0.012500670836449406,0.00025
0.012523927898470708,0.0001875
0.012547184960492008,2.5e-05
0.012570442022513312,0.000225
0.012593699084534612,7.5e-05
0.012616956146555914,0.000175
0.012640213208577214,0.000125
0.012663470270598515,0.00015
0.012686727332619817,8.75e-05
0.012709984394641119,0.000225
0.012733241456662419,0.000125
0.01275649851868372,0.0001625
0.01277975558070502,0.0001625
0.012803012642726324,0.0002
0.012826269704747624,0.0001125
0.012849526766768926,0.0001875
0.012872783828790226,0.0001
0.012896040890811526,0.000125
0.01291929795283283,0.00015
0.01294255501485413,0.000175
0.012965812076875432,6.25e-05
0.012989069138896732,0.0002375
0.013012326200918035,0.000125
0.013035583262939335,0.0001
0.013058840324960637,0.0002625
0.013082097386981937,0.0001375
0.013105354449003239,1.25e-05
0.01312861151102454,0.000125
0.013151868573045842,3.75e-05
0.013175125635067142,0.0001
0.013198382697088444,0.0002375
0.013221639759109744,0.00015
0.013244896821131048,5e-05
0.013268153883152348,0.0002125
0.013291410945173648,0.0001125
0.01331466800719495,5e-05
0.01333792506921625,0.000125
0.013361182131237553,0.0001
0.013384439193258853,0.0001625
0.013407696255280155,0.000125
0.013430953317301455,0.0001125
0.013454210379322758,8.75e-05
0.013477467441344058,0.0001625
0.01350072450336536,0.000125
0.01352398156538666,8.75e-05
0.013547238627407962,0.0001375
0.013570495689429264,6.25e-05
0.013593752751450566,0.0001375
0.013617009813471866,0.0002125
0.013640266875493167,8.75e-05
0.013663523937514467,0.00015
0.01368678099953577,0.0001125
0.013710038061557071,6.25e-05
0.013733295123578371,0.0001625
0.013756552185599673,0.00015
0.013779809247620973,0.0001
0.013803066309642276,3.75e-05
0.013826323371663576,0.0001375
0.013849580433684878,3.75e-05
0.013872837495706178,0.0001
0.013896094557727482,8.75e-05
0.013919351619748782,0.00015
0.013942608681770084,5e-05
0.013965865743791384,0.0001875
0.013989122805812685,0.0001125
0.014012379867833987,0.0001125
0.014035636929855289,0.000125
0.014058893991876589,0.0001375
0.014082151053897889,7.5e-05
0.01410540811591919,0.000175
0.014128665177940493,6.25e-05
0.014151922239961794,0.0001875
0.014175179301983094,0.0001625
0.014198436364004396,0.0001125
0.014221693426025696,5e-05
0.014244950488047,0.0002
0.0142682075500683,0.0001
0.014291464612089601,0.0001375
0.014314721674110902,0.000125
0.014337978736132205,0.0001375
0.014361235798153505,0.0001125
0.014384492860174807,0.0001375
0.014407749922196107,0.0001
0.014431006984217407,0.0001625
0.01445426404623871,0.0002125
0.01447752110826001,7.5e-05
0.014500778170281312,2.5e-05
0.014524035232302612,0.0002125
0.014547292294323916,0.000125
0.014570549356345216,0.0001625
0.014593806418366518,5e-05
0.014617063480387818,0.000125
0.01464032054240912,3.75e-05
0.014663577604430421,0.0001125
0.014686834666451723,8.75e-05
0.014710091728473023,3.75e-05
0.014733348790494325,0.0002125
0.014756605852515625,8.75e-05
0.014779862914536928,1.25e-05
0.014803119976558228,0.0002
0.014826377038579528,0.0001125
0.01484963410060083,0.000125
0.01487289116262213,5e-05
0.014896148224643434,6.25e-05
0.014919405286664734,0.00015
0.014942662348686036,8.75e-05
0.014965919410707336,0.000125
0.014989176472728639,8.75e-05
0.01501243353474994,0.0001875
0.015035690596771241,7.5e-05
0.015058947658792541,3.75e-05
0.015082204720813843,8.75e-05
0.015105461782835145,0.00015
0.015128718844856446,0.0001375
0.015151975906877746,0.0002125
0.015175232968899048,0.000125
0.015198490030920348,3.75e-05
0.01522174709294165,0.000125
0.015245004154962952,3.75e-05
0.015268261216984252,0.000125
0.015291518279005554,0.00015
0.015314775341026854,3.75e-05
0.015338032403048157,0.0001
0.015361289465069457,0.0001375
0.015384546527090759,0.000225
0.015407803589112059,8.75e-05
0.015431060651133362,0.0001375
0.015454317713154662,0.000125
0.015477574775175964,8.75e-05
0.015500831837197264,0.0001
0.015524088899218566,8.75e-05
0.015547345961239868,6.25e-05
0.01557060302326117,0.00015
0.01559386008528247,6.25e-05
0.01561711714730377,0.0001125
0.015640374209325073,8.75e-05
0.015663631271346373,5e-05
0.015686888333367673,6.25e-05
0.015710145395388977,7.5e-05
0.015733402457410277,0.0001
0.015756659519431577,3.75e-05
0.01577991658145288,0.0001
0.01580317364347418,6.25e-05
0.015826430705495484,0.0001125
0.015849687767516784,7.5e-05
0.015872944829538084,5e-05
0.015896201891559384,2.5e-05
0.015919458953580688,0.0001125
0.015942716015601988,7.5e-05
0.015965973077623288,8.75e-05
0.01598923013964459,0.0001125
0.01601248720166589,7.5e-05
0.016035744263687195,6.25e-05
0.016059001325708495,0.000125
0.016082258387729795,8.75e-05
0.016105515449751095,0.0001125
0.0161287725117724,0.00015
0.0161520295737937,6.25e-05
0.016175286635815002,1.25e-05
0.016198543697836302,0.000175
0.016221800759857602,0.0001125
0.016245057821878902,8.75e-05
0.016268314883900205,3.75e-05
0.016291571945921506,0.0001125
0.01631482900794281,2.5e-05
0.01633808606996411,3.75e-05
0.01636134313198541,5e-05
0.016384600194006713,8.75e-05
0.016407857256028013,7.5e-05
0.016431114318049313,5e-05
0.016454371380070613,3.75e-05
0.016477628442091916,0.000125
0.016500885504113216,3.75e-05
0.01652414256613452,7.5e-05
0.01654739962815582,5e-05
0.01657065669017712,8.75e-05
0.016593913752198423,5e-05
0.016617170814219723,0.0001375
0.016640427876241023,6.25e-05
0.016663684938262327,3.75e-05
0.016686942000283627,0.0001375
0.01671019906230493,0.0001125
0.01673345612432623,5e-05
0.01675671318634753,0.000125
0.01677997024836883,7.5e-05
0.01680322731039013,8.75e-05
0.016826484372411434,8.75e-05
0.016849741434432734,5e-05
0.016872998496454038,7.5e-05
0.016896255558475338,0.0001
0.01691951262049664,0.0001125
0.01694276968251794,0.0001
0.01696602674453924,0.0001125
0.01698928380656054,2.5e-05
0.017012540868581845,5e-05
0.017035797930603145,0.0001125
0.01705905499262445,6.25e-05
0.01708231205464575,0.0001
0.01710556911666705,5e-05
0.017128826178688352,7.5e-05
0.017152083240709652,0.0001
0.017175340302730952,3.75e-05
0.017198597364752252,5e-05
0.017221854426773556,0.0001
0.017245111488794856,0.0001125
0.01726836855081616,6.25e-05
0.01729162561283746,1.25e-05
0.01731488267485876,6.25e-05
0.01733813973688006,5e-05
0.017361396798901363,5e-05
0.017384653860922663,0.0001
0.017407910922943966,6.25e-05
0.017431167984965266,7.5e-05
0.01745442504698657,0.0001375
0.01747768210900787,6.25e-05
0.01752419623305047,8.75e-05
0.01754745329507177,6.25e-05
0.017570710357093074,8.75e-05
0.017593967419114374,0.0001
0.017617224481135677,6.25e-05
0.017640481543156977,7.5e-05
0.017663738605178277,3.75e-05
0.01768699566719958,0.0001375
0.01771025272922088,3.75e-05
0.01773350979124218,0.0001
0.017756766853263484,3.75e-05
0.017780023915284784,0.00015
0.017803280977306088,7.5e-05
0.017826538039327388,6.25e-05
0.017849795101348688,2.5e-05
0.017873052163369988,3.75e-05
0.017896309225391288,2.5e-05
0.01791956628741259,0.0001
0.01794282334943389,8.75e-05
0.017966080411455195,6.25e-05
0.017989337473476495,3.75e-05
0.0180125945354978,7.5e-05
0.0180358515975191,1.25e-05
0.0180591086595404,0.000125
0.0180823657215617,0.0001
0.018105622783583002,8.75e-05
0.018128879845604302,8.75e-05
0.018152136907625606,0.0001
0.018175393969646906,6.25e-05
0.018198651031668206,5e-05
0.018221908093689506,0.0001
0.01824516515571081,5e-05
0.01826842221773211,7.5e-05
0.018291679279753413,2.5e-05
0.018314936341774713,0.0001
0.018338193403796013,0.0001
0.018361450465817313,0.0001125
0.018384707527838617,7.5e-05
0.018407964589859917,3.75e-05
0.018431221651881217,0.000125
0.018454478713902517,3.75e-05
0.018477735775923824,1.25e-05
0.018500992837945124,0.0001
0.018524249899966424,2.5e-05
0.018547506961987724,5e-05
0.018570764024009027,8.75e-05
0.018594021086030327,3.75e-05
0.018617278148051628,2.5e-05
0.018640535210072928,0.0001625
0.018663792272094228,6.25e-05
0.018687049334115535,3.75e-05
0.018710306396136835,6.25e-05
0.018733563458158135,6.25e-05
0.018756820520179435,5e-05
0.018780077582200738,0.0001
0.018803334644222038,3.75e-05
0.01882659170624334,7.5e-05
0.01884984876826464,2.5e-05
0.018873105830285945,0.0001
0.018896362892307245,3.75e-05
0.018919619954328545,7.5e-05
0.018942877016349845,8.75e-05
0.01896613407837115,1.25e-05
0.01898939114039245,0.000175
0.01901264820241375,5e-05
0.01903590526443505,2.5e-05
0.01905916232645635,5e-05
0.019082419388477653,5e-05
0.019105676450498956,3.75e-05
0.019128933512520256,8.75e-05
0.019152190574541556,3.75e-05
0.01919870469858416,6.25e-05
0.01922196176060546,5e-05
0.01924521882262676,3.75e-05
0.019268475884648063,0.0001125
0.019291732946669363,3.75e-05
0.019314990008690663,5e-05
0.019338247070711967,0.000125
0.01936150413273327,5e-05
0.01938476119475457,6.25e-05
0.01940801825677587,5e-05
0.01943127531879717,3.75e-05
0.01945453238081847,7.5e-05
0.019477789442839774,5e-05
0.019501046504861074,8.75e-05
0.019524303566882374,2.5e-05
0.019547560628903674,0.0001375
0.01957081769092498,5e-05
0.01959407475294628,2.5e-05
0.01961733181496758,3.75e-05
0.01964058887698888,6.25e-05
0.019687103001031485,6.25e-05
0.019710360063052785,6.25e-05
0.019733617125074085,0.0001
0.019756874187095392,0.0001125
0.019803388311137992,5e-05
0.019826645373159292,0.0001
0.019849902435180592,7.5e-05
0.019873159497201896,3.75e-05
0.019896416559223196,6.25e-05
0.019919673621244496,0.000125
0.019942930683265796,6.25e-05
0.0199661877452871,5e-05
0.019989444807308403,1.25e-05
0.020012701869329703,2.5e-05
0.020035958931351003,0.000125
0.020059215993372306,5e-05
0.020082473055393606,5e-05
0.020105730117414906,7.5e-05
0.020128987179436206,6.25e-05
0.02015224424145751,1.25e-05
0.02017550130347881,1.25e-05
0.02019875836550011,1.25e-05
0.020222015427521414,2.5e-05
0.020245272489542714,7.5e-05
0.020268529551564017,3.75e-05
0.020291786613585317,0.0001
0.020315043675606617,0.0001375
0.020338300737627917,6.25e-05
0.02036155779964922,1.25e-05
0.02038481486167052,5e-05
0.02040807192369182,0.0001
0.02043132898571312,3.75e-05
0.020454586047734428,1.25e-05
0.020477843109755728,1.25e-05
0.020501100171777028,0.0001125
0.020524357233798328,5e-05
0.02057087135784093,0.0001375
0.02059412841986223,6.25e-05
0.02061738548188353,3.75e-05
0.02064064254390483,1.25e-05
0.02066389960592614,0.00015
0.02068715666794744,5e-05
0.02071041372996874,1.25e-05
0.02073367079199004,5e-05
0.020756927854011342,6.25e-05
0.020780184916032642,6.25e-05
0.020803441978053942,2.5e-05
0.020826699040075242,6.25e-05
0.02084995610209655,6.25e-05
0.02087321316411785,6.25e-05
0.02089647022613915,3.75e-05
0.020942984350181753,0.0001
0.020966241412203053,2.5e-05
0.020989498474224353,5e-05
0.021012755536245653,1.25e-05
0.021036012598266953,3.75e-05
0.021059269660288257,5e-05
0.02108252672230956,8.75e-05
0.02110578378433086,2.5e-05
0.02112904084635216,6.25e-05
0.021152297908373464,0.0001
0.021175554970394764,2.5e-05
0.021198812032416064,1.25e-05
0.021222069094437364,2.5e-05
0.021245326156458667,2.5e-05
0.021268583218479967,2.5e-05
0.021291840280501267,6.25e-05
0.02131509734252257,0.000125
0.021338354404543874,5e-05
0.021361611466565174,2.5e-05
0.021384868528586475,2.5e-05
0.021408125590607775,2.5e-05
0.021431382652629075,5e-05
0.021454639714650378,3.75e-05
0.021477896776671678,6.25e-05
0.021501153838692978,6.25e-05
0.021524410900714278,2.5e-05
0.021547667962735585,6.25e-05
0.021570925024756885,2.5e-05
0.021594182086778185,8.75e-05
0.021617439148799485,2.5e-05
0.02164069621082079,0.0001
0.02166395327284209,6.25e-05
0.02168721033486339,3.75e-05
0.02171046739688469,8.75e-05
0.02173372445890599,1.25e-05
