Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.8351751402009531e-06,0.663477
4.92643378673829e-06,0.0789538
8.699518971066223e-06,0.0152692
1.2720926993862299e-05,0.0556846
1.574241940829593e-05,0.00964615
1.893531007240967e-05,0.00964615
2.2635944640877276e-05,0.00390769
2.595306608814645e-05,0.00396923
2.945244123878854e-05,0.0033
3.3046810279732906e-05,0.00368462
3.628218634567953e-05,0.00523846
3.994078637780309e-05,0.00565385
4.3315341151958186e-05,0.00249231
4.701937455257242e-05,0.00163077
5.0350230056270845e-05,0.0031
5.353507450550684e-05,0.00253846
5.726165118056302e-05,0.00246923
6.0786725664068925e-05,0.00253077
6.438706000225023e-05,0.0032
6.77324819294342e-05,0.00110769
7.129744066772202e-05,0.00123077
7.489950910393731e-05,0.000607692
7.809753269823168e-05,0.00187692
8.141902407254653e-05,0.00191538
8.509323098697603e-05,0.00153077
8.837691902414979e-05,0.00336154
9.162384418300283e-05,0.00154615
9.530429385035471e-05,0.000623077
9.896636207854626e-05,0.00225385
0.00010282368974536568,0.000753846
0.0001058503844539013,0.00187692
0.0001093799675922956,0.00127692
0.00011348839265443755,0.000730769
0.00011622688026972314,0.00283077
0.00011974328426305908,0.00167692
0.00012309807031962665,0.00283077
0.00012665817358341924,0.000238462
0.00013022174504327984,0.000992308
0.0001339909805299723,0.000346154
0.00013723062247708256,0.000115385
0.00014083269091329787,0.00226154
0.00014392042587263012,0.00208462
0.0001472637668821733,0.00216154
0.00015055126993502183,0.000230769
0.0001543593492176758,0.000576923
0.0001576558695803011,0.00113077
0.00016101343019372306,9.23077e-05
0.00016453954513604934,0.000346154
0.00016826646863071234,0.00210769
0.000171804028620063,0.000553846
0.00017489245721860884,0.00146923
0.0001790917490177322,0.000784615
0.00018201821285990287,0.00166923
0.00018532687190876617,0.000123077
0.0001893291701712276,0.000515385
0.00019245921712258933,0.00136154
0.00019519458336141374,0.000261538
0.0001994490194780181,0.000323077
0.0002030979085611513,0.000438462
0.00020641801265703895,0.000192308
0.00020993406983076807,0.000192308
0.00021317509905630555,0.000830769
0.00021668734121435985,0.000415385
0.00022026270454085164,0.000153846
0.00022348049685273354,0.000107692
0.00022708811440265764,0.000946154
0.0002303242881536999,0.000169231
0.00023403560476605695,0.000207692
0.0002376421818571606,0.000992308
0.00024133997250485245,0.000392308
0.0002445157996443117,0.00113846
0.00024755567349790566,0.0006
0.0002513640996001664,0.0003
0.00025481530150742415,0.00112308
0.0002587284671309382,5.38462e-05
0.00026189943879590224,0.0004
0.00026515780900177965,0.000146154
0.00026888716023369024,0.000169231
0.00027241362199562335,0.0001
0.0002755891023154758,5.38462e-05
0.0002792105926496718,0.000415385
0.0002826874592078326,0.000153846
0.00028612340105239116,7.69231e-05
0.0002896321750143775,9.23077e-05
0.0002934440693127063,0.000238462
0.0002966597807069474,0.000338462
0.0002998924862619217,0.000138462
0.0003035913173684339,6.92308e-05
0.00030706679664816756,0.000123077
0.0003103397332775305,0.000176923
0.00031372573309871,0.000853846
0.000317459592985509,0.000115385
0.00032092744223389305,0.000238462
0.00032429055196102374,0.00126923
0.0003280701920359202,4.61538e-05
0.000332073530757202,0.000184615
0.0003346198803103209,0.00118462
0.0003385958202826656,3.07692e-05
0.00034161731269709923,3.84615e-05
0.00034511221387481365,0.000246154
0.0003490323158904637,0.000107692
0.00035179299996058446,0.000153846
0.00035585078936013374,0.000115385
0.0003590588707230253,6.15385e-05
0.0003626796674180077,9.23077e-05
0.00036637676442648594,7.69231e-05
0.00036929698551573426,0.000138462
0.00037298714613207657,0.000115385
0.0003764796195725433,7.69231e-05
0.00038009347987538977,0.000246154
0.0003831975153562416,0.000946154
0.00038654432456185277,6.15385e-05
0.00039038014941305074,8.46154e-05
0.00039374083140293387,0.000107692
0.00039734081892150834,0.000884615
0.0004012945624390179,0.000169231
0.0004040101599602548,0.0002
0.00040715234559785446,3.07692e-05
0.0004110748753507521,0.0001
0.0004144945166737911,6.15385e-05
0.00041799392650639387,7.69231e-05
0.00042167715073060017,7.69231e-05
0.00042569678997340157,0.000238462
0.00042833261898507464,0.000869231
0.0004321788484244765,6.92308e-05
0.0004352586065328523,7.69231e-05
0.0004387649527575911,0.000153846
0.00044163315090581956,3.07692e-05
0.0004455314032862413,5.38462e-05
0.00044915219998122366,0.000146154
0.00045267588718630244,0.000723077
0.0004562862792930809,0.0001
0.00045953597900878833,3.07692e-05
0.00046276833774415584,0.000107692
0.00046650705310545,8.46154e-05
0.00047000299474198476,0.000515385
0.00047295096139977693,0.0002
0.00047687349115267463,0.000184615
0.00048019255478974187,7.69231e-05
0.00048381335148472434,5.38462e-05
0.00048733703868980306,0.000161538
0.0004902711325633233,3.07692e-05
0.000494207535100493,8.46154e-05
0.0004976479855999399,0.000146154
