Distribution Type,Histogram
0.0003317653237332932,0.000146154
0.00033377687745272786,9.23077e-05
0.0003373514315334704,2.30769e-05
0.0003387109643921229,9.23077e-05
0.000340930609875637,0.000161538
0.0003436843575536217,7.69231e-05
0.0003456635414430885,1.53846e-05
0.0003479039961030106,0.00131538
0.00034968433675124593,0.000123077
0.00035232941428576695,4.61538e-05
0.0003548935672453682,5.38462e-05
0.0003572958710551298,0.000138462
0.00035954326210718793,3.84615e-05
0.0003619386295248136,0.000338462
0.0003642114540147036,6.92308e-05
0.00036646809358960964,0.000130769
0.000369009125242091,5.38462e-05
0.00037110622779786944,0.000130769
0.00037349003456193516,7.69231e-05
0.00037572124069900926,7.69231e-05
0.00037788308291472356,0.000107692
0.00038050272701141267,8.46154e-05
0.00038265532070427897,8.46154e-05
0.00038497901206983285,0.000346154
0.00038721253033761893,6.92308e-05
0.0003895824643174127,7.69231e-05
0.00039195239829720646,8.46154e-05
0.0003941836044342806,0.000138462
0.00039644949253203463,0.0001
0.0003988772297796282,8.46154e-05
0.00040116623918450223,0.0001
0.0004035454216871439,9.23077e-05
0.00040648182769137614,5.38462e-05
0.00040835002930666726,6.15385e-05
0.0004105534898751974,0.000261538
0.0004126922107837918,0.000561538
0.0004149673474043938,0.000115385
0.0004172586689399797,0.0001
0.00041968409405686134,0.000115385
0.0004218251270961677,5.38462e-05
0.00042431066761156115,9.23077e-05
0.00042651644031080333,7.69231e-05
0.00042895342608124487,7.69231e-05
0.0004312701810546628,0.0001
0.000433469017361769,0.000107692
0.0004359476214850265,0.000153846
0.0004381348971385727,5.38462e-05
0.00044064818322251005,0.000138462
0.00044284933166032826,7.69231e-05
0.00044508516205882633,5.38462e-05
0.0004474342868622122,0.0001
0.00044984121493339777,4.61538e-05
0.0004517972775157447,0.0001
0.00045454177667088145,6.92308e-05
0.000456606509396692,7.69231e-05
0.00045886546110231,0.000176923
0.0004615105386368311,9.23077e-05
0.0004636261382383055,9.23077e-05
0.00046586659289822753,5.38462e-05
0.0004685509766548525,2.30769e-05
0.00047032669304166385,7.69231e-05
0.0004726642571914896,0.000107692
0.00047532551964099464,0.000292308
0.0004774133736739251,6.15385e-05
0.0004798549837057907,0.000123077
0.00048207925345072883,8.46154e-05
0.0004844191297312666,0.0001
0.0004866642086526127,0.000130769
0.0004888376115218869,4.61538e-05
0.0004915196831477999,7.69231e-05
0.0004936006007885944,0.000123077
0.0004956907669522369,7.69231e-05
0.0004982040530361743,6.15385e-05
0.0005005762991466801,6.92308e-05
0.0005026687774410345,0.0001
0.0005054918890403791,0.000107692
0.0005074595122762859,0.000130769
0.0005099774226216472,0.000130769
0.0005121878195823135,9.23077e-05
0.0005143080434452118,7.69231e-05
0.0005167982082220292,6.92308e-05
0.0005188351953792959,3.84615e-05
0.0005213854755546252,3.07692e-05
0.0005238155249329307,0.000107692
0.000526012049109325,0.000130769
0.000528257128030671,0.000130769
0.000530541513174121,0.000107692
0.0005329438169838827,0.000146154
0.0005351334047681409,3.07692e-05
0.0005374617203951188,9.23077e-05
0.0005398825212505764,0.0002
0.0005422108368775542,7.69231e-05
0.0005445414646352441,6.92308e-05
0.0005468189133865581,3.07692e-05
0.0005492073444120478,7.69231e-05
0.000551399244327018,2.30769e-05
0.0005539818943323152,3.07692e-05
0.0005561368001558935,0.000107692
0.0005584026882536476,6.15385e-05
0.0005602847626532106,3.84615e-05
0.0005629390887105796,9.23077e-05
0.0005652789649911174,3.84615e-05
0.0005676280897945032,2.30769e-05
0.0005695633432004422,0.0001
0.0005723471485776828,8.46154e-05
0.0005743309567285736,1.53846e-05
0.0005766592723555514,5.38462e-05
0.0005793205348050564,0.000123077
0.0005815008740664667,1.53846e-05
0.0005838130047784606,0.0001
0.0005862476784181901,6.15385e-05
0.0005882476714840649,3.84615e-05
0.0005907493969144422,2.30769e-05
0.0005932696193905157,6.15385e-05
0.0005954730799590458,6.92308e-05
0.0005978291411545676,8.46154e-05
0.0005999979197624179,5.38462e-05
0.0006021666983702681,0.000161538
0.000604864954911165,6.15385e-05
0.0006068996299377198,7.69231e-05
0.0006092464426103935,8.46154e-05
0.0006115816946295073,9.23077e-05
0.0006140579866220527,9.23077e-05
0.000616293817020551,8.46154e-05
0.0006184949654583691,5.38462e-05
0.0006206128771905555,3.07692e-05
0.0006230313659153011,7.69231e-05
0.000625357369411567,7.69231e-05
0.0006276903092999689,5.38462e-05
0.0006300116885348107,7.69231e-05
0.000632568905102276,7.69231e-05
0.000634837105330742,7.69231e-05
0.0006371399875198879,3.84615e-05
0.0006394081877483539,8.46154e-05
0.0006418151158195396,8.46154e-05
0.0006437688662711744,0.000130769
0.0006462659674401278,9.23077e-05
0.0006486567105963296,0.000130769
0.0006510058353997154,6.92308e-05
0.0006533040933274373,9.23077e-05
0.0006555491722487833,0.0001
0.000657974597365665,0.0001
0.0006604046467439705,5.38462e-05
0.0006623422122806215,4.61538e-05
0.0006650682143900623,7.69231e-05
0.0006669572251817613,0.000123077
0.0006692161768873793,6.15385e-05
0.0006717363993634527,6.15385e-05
0.0006739930389383587,7.69231e-05
0.0006757317612337782,3.84615e-05
0.0006786103639702106,3.07692e-05
0.0006809224946822045,3.07692e-05
0.0006832253768713505,8.46154e-05
0.0006855166984069364,0.0001
0.0006878588868181862,6.92308e-05
0.0006903351788107318,5.38462e-05
0.000692483148242174,3.84615e-05
0.0006947952789541679,3.84615e-05
0.0006971675250646737,0.000123077
0.0006994195403781557,6.92308e-05
0.0007016391858616699,9.23077e-05
0.00070386576773732,3.07692e-05
0.0007064553541347532,0.000115385
0.0007086657510954194,5.38462e-05
0.0007111304824344048,4.61538e-05
0.0007132923246501192,4.61538e-05
0.0007157963622112085,6.15385e-05
0.0007178379736298992,9.23077e-05
0.0007203581961059725,5.38462e-05
0.0007222865131197754,3.07692e-05
0.000724670319883841,6.92308e-05
0.0007270379417329229,3.07692e-05
0.0007294772396340765,0.0001
0.0007317893703460704,6.15385e-05
0.0007341015010580643,3.84615e-05
0.000736436753077178,0.000130769
0.0007389037965468755,5.38462e-05
0.0007417084111005242,3.84615e-05
0.0007432806599846801,6.15385e-05
0.0007456968365787136,3.84615e-05
0.0007479742853300277,3.07692e-05
0.0007501592488528618,4.61538e-05
0.000752774268688127,6.92308e-05
0.0007548875561588895,3.84615e-05
0.0007572228081780032,7.69231e-05
0.0007597152850855328,6.15385e-05
0.0007618956243469429,7.69231e-05
0.0007642586219346007,6.15385e-05
0.0007664713310259789,1.53846e-05
0.0007684875090068375,6.92308e-05
0.00077135455108971,3.07692e-05
0.0007731926950057451,6.15385e-05
0.0007754054040971233,6.15385e-05
0.0007781290940758522,8.46154e-05
0.0007803441152979424,2.30769e-05
0.0007828550892511677,4.61538e-05
0.000785007682944034,1.53846e-05
0.0007872504497346681,6.15385e-05
0.0007895926381459179,3.07692e-05
0.0007920111268706635,7.69231e-05
0.0007946145860523687,2.30769e-05
0.0007965290302818997,6.15385e-05
0.0007988527216474536,4.61538e-05
0.0008012527133265031,3.07692e-05
0.0008041174432786636,6.15385e-05
0.0008060087662010747,3.07692e-05
0.000808149799240381,4.61538e-05
0.000810401814553863,5.38462e-05
0.000813125504532592,2.30769e-05
0.0008150029546707309,8.46154e-05
0.0008173913856962206,3.84615e-05
0.0008222792300213757,0.000123077
0.0008243254657014904,8.46154e-05
0.0008268202547397317,4.61538e-05
0.0008292826739480052,3.84615e-05
0.0008314005856801917,3.07692e-05
0.0008334907518438341,7.69231e-05
0.0008361450779012032,8.46154e-05
0.0008385843758023568,3.84615e-05
0.0008405612475611116,6.15385e-05
0.0008432225100106166,1.53846e-05
0.0008450652781880756,4.61538e-05
0.0008475808764027249,6.92308e-05
0.0008496710425663675,6.15385e-05
0.000852119588990369,2.30769e-05
0.0008545057078851469,3.84615e-05
0.0008565889376566533,3.84615e-05
0.0008593103155046701,2.30769e-05
0.0008613657997076327,7.69231e-05
0.0008629010545003966,3.07692e-05
0.0008658929516417168,1.53846e-05
0.0008682097066151347,6.92308e-05
0.000870332242608745,2.30769e-05
0.0008724709635173395,4.61538e-05
0.0008751599715353883,4.61538e-05
0.0008772501376990308,3.84615e-05
0.0008797657359136802,5.38462e-05
0.0008822443400369376,3.07692e-05
0.0008839229469338452,1.53846e-05
0.0008863992389263907,2.30769e-05
0.0008892732174013991,3.84615e-05
0.0008913263894736496,3.07692e-05
0.0008936385201856436,1.53846e-05
0.0008959067204141096,6.15385e-05
0.0008978512223428966,1.53846e-05
0.0009005749123216253,2.30769e-05
0.0009028870430336192,2.30769e-05
0.0009049425272365818,6.15385e-05
0.0009083714170824688,3.84615e-05
0.0009096199676669455,4.61538e-05
0.0009120615776988109,6.15385e-05
0.0009146650368805161,8.46154e-05
0.0009163367073852877,3.07692e-05
0.0009189725363969607,6.15385e-05
0.0009213840887295704,7.69231e-06
0.000923439572932533,4.61538e-05
0.0009259921652385742,6.15385e-05
0.0009283204808655522,6.15385e-05
0.0009301956188729791,6.15385e-05
0.0009330603488251397,3.84615e-05
0.0009354580283734773,3.84615e-05
0.0009375690037135277,2.30769e-05
0.0009402718845158487,7.69231e-05
0.0009427019338941542,1.53846e-05
0.0009445053958495094,1.53846e-05
0.0009471319763383345,5.38462e-05
0.0009489562474700977,3.84615e-05
0.0009517677984158824,4.61538e-05
0.0009537539186974851,1.53846e-05
0.000956056800886631,4.61538e-05
0.0009584244227357127,7.69231e-05
0.0009608683448982903,5.38462e-05
0.0009630024415454607,1.53846e-05
0.0009652983873424707,3.84615e-05
0.0009676891304986724,4.61538e-05
0.0009701423011840979,3.84615e-05
0.0009722509643934362,1.53846e-05
0.0009746047134582462,3.07692e-05
0.0009770740690586556,6.15385e-05
0.0009789862011574744,3.84615e-05
0.000981506423633548,7.69231e-05
0.0009839549700575495,2.30769e-05
0.000985975772299832,6.15385e-05
0.0009887642019384968,3.07692e-05
0.0009904821150575082,1.53846e-05
0.0009930809499777895,0.0001
0.0009952451043242156,6.15385e-05
0.0009976982750096411,4.61538e-05
0.000999996532937363,3.07692e-05
0.0010047525858119346,3.07692e-05
0.0010069329250733448,1.53846e-05
0.0010094415868958583,4.61538e-05
0.0010119225031498277,3.84615e-05
0.0010140080450520461,4.61538e-05
0.0010165537009659514,5.38462e-05
0.0010182716140849628,2.30769e-05
0.001020858888351684,5.38462e-05
0.0010225952985163916,3.07692e-05
0.0010255108953442157,3.07692e-05
0.00102777678344197,4.61538e-05
0.00103007272923898,3.84615e-05
0.0010325628940157973,2.30769e-05
0.0010346784936172717,7.69231e-06
0.0010371085429955772,0.000107692
0.0010397212507001303,0.000123077
0.0010416148857532535,1.53846e-05
0.0010434484054078646,1.53846e-05
0.0010464009963270808,3.84615e-05
0.001048551277889235,2.30769e-05
0.0010512009796851802,1.53846e-05
0.001053175539313223,7.69231e-06
0.0010554876700252169,3.84615e-05
0.0010577998007372108,3.84615e-05
0.0010601119314492045,3.07692e-05
0.00106258822344175,7.69231e-06
0.0010645997771611849,4.61538e-05
0.0010672887851792337,3.07692e-05
0.0010692332871080207,3.07692e-05
0.0010716725850091742,7.69231e-06
0.0010739269124533683,4.61538e-05
0.0010758274838986272,1.53846e-05
0.0010786089771451558,7.69231e-06
0.0010809211078571497,7.69231e-06
0.0010832332385691437,3.07692e-05
0.0010852216709814585,0.000107692
0.0010877973845946198,7.69231e-05
0.0010920540172354005,7.69231e-06
0.00109526556679436,1.53846e-05
0.001097106022841107,2.30769e-05
0.001099443586990933,3.84615e-05
0.0011040424149770889,2.30769e-05
0.0011063545456890826,2.30769e-05
0.0011084054056306213,7.69231e-06
0.0011109834313744946,8.46154e-05
0.0011156261898441783,2.30769e-05
0.001117915199249052,7.69231e-06
0.0011202134571767742,5.38462e-05
0.0011248515913850339,3.84615e-05
0.0011271637220970278,1.53846e-05
0.0011292862580906382,1.53846e-05
0.0011317879835210157,7.69231e-06
0.0011336145667834908,8.46154e-05
0.0011363428810236436,4.61538e-05
0.0011387243756569973,1.53846e-05
0.0011410365063689912,7.69231e-06
0.0011433486370809852,7.69231e-06
0.0011456145251787391,1.53846e-05
0.0011479728985049728,7.69231e-06
0.0011502850292169668,3.84615e-05
0.0011525971599289607,7.69231e-06
0.0011547890598439308,3.07692e-05
0.0011572214213529486,7.69231e-06
0.0011595335520649425,1.53846e-05
0.0011616722729735369,1.53846e-05
0.0011642017439724582,2.30769e-05
0.0011664005802795644,4.61538e-05
0.001168782074912918,7.69231e-06
0.001171094205624912,2.30769e-05
0.001173406336336906,7.69231e-06
0.0011757531490095795,6.15385e-05
0.0011780305977608936,3.07692e-05
0.0011804236530478073,4.61538e-05
0.0011826548591848814,1.53846e-05
0.0011849669898968754,1.53846e-05
0.0011875542641635965,2.30769e-05
0.0011895912513208633,2.30769e-05
0.0011919033820328572,3.84615e-05
0.001193914935752292,1.53846e-05
0.0011988397741688388,1.53846e-05
0.0012036166362198182,3.07692e-05
0.0012057761663048206,7.69231e-06
0.0012083541920486938,5.38462e-05
0.0012127125584408022,4.61538e-05
0.0012199287183929353,3.07692e-05
0.001222277843196321,3.07692e-05
0.0012240211897531644,3.07692e-05
0.0012263148234194624,2.30769e-05
0.0012292974720379344,7.69231e-06
0.0012314778112993447,2.30769e-05
0.0012358338655607413,3.84615e-05
0.0012379656500771997,3.07692e-05
0.001240458126984729,7.69231e-06
0.001242770257696723,4.61538e-05
0.0012450823884087169,2.30769e-05
0.0012477760206881898,2.30769e-05
0.0012499471114267519,2.30769e-05
0.001252282363445866,2.30769e-05
0.0012544118358316122,3.84615e-05
0.0012566430419686866,1.53846e-05
0.0012584002613098017,1.53846e-05
0.0012602407173565489,7.69231e-06
0.0012634661396997804,3.84615e-05
0.0012657921431960463,2.30769e-05
0.00126808115260092,2.30769e-05
0.0012702106249866665,2.30769e-05
0.0012728418297369157,5.38462e-05
0.0012751400876646376,1.53846e-05
0.0012777435468463428,2.30769e-05
0.0012795955635466498,5.38462e-05
0.0012820695434084834,3.07692e-05
0.0012843886105126131,1.53846e-05
0.0012868417811980387,3.07692e-05
0.0012891793453478646,1.53846e-05
0.0012910660440088517,3.07692e-05
0.001294235975214995,3.84615e-05
0.001295798975576303,3.07692e-05
0.0012979631299227293,5.38462e-05
0.0013003006940725554,1.53846e-05
0.0013028856562085644,7.69231e-06
0.0013051307351299106,2.30769e-05
0.0013075445995932324,1.53846e-05
0.0013101850528663293,2.30769e-05
0.00131213417905654,1.53846e-05
0.0013143145183179502,2.30769e-05
0.0013167584404805278,1.53846e-05
0.0013189087220426823,2.30769e-05
0.001321234725538948,1.53846e-05
0.0013237780693221414,6.15385e-05
0.0013283977064847052,3.84615e-05
0.0013306312247524912,1.53846e-05
0.0013329433554644852,1.53846e-05
0.0013352069314315272,3.84615e-05
0.001337567616888473,7.69231e-06
0.001339879747600467,1.53846e-05
0.001341699394470806,1.53846e-05
0.0013445040090244546,3.07692e-05
0.0013459722120265707,7.69231e-06
0.0013491282704484425,7.69231e-06
0.0013512762398798848,3.84615e-05
0.0013537525318724302,7.69231e-06
0.0013560646625844243,7.69231e-06
0.001360362913578021,3.07692e-05
0.0013630565458574938,6.92308e-05
0.0013651744575896802,2.30769e-05
0.001367875026261289,4.61538e-05
0.0013725755879987727,7.69231e-06
0.0013745617082803754,1.53846e-05
0.0013768738389923693,2.30769e-05
0.0013790218084238116,3.07692e-05
0.0013861223618403448,1.53846e-05
0.001388434492552339,7.69231e-06
0.001390746623264333,3.84615e-05
0.0013931836090347745,7.69231e-06
0.0013953708846883206,3.07692e-05
0.0013976830154003145,1.53846e-05
0.0013999951461123085,7.69231e-06
0.0014026540964311015,1.53846e-05
0.0014090240165426447,1.53846e-05
0.0014113870141303022,2.30769e-05
0.0014144806450229503,3.07692e-05
0.0014184921918082595,7.69231e-06
0.0014212158817869885,7.69231e-06
0.0014231164532322476,2.30769e-05
0.0014261569051185195,3.07692e-05
0.0014276967841727075,9.23077e-05
0.0014300528453682292,2.30769e-05
0.0014348273952884964,4.61538e-05
0.001437310623673178,3.07692e-05
0.0014442192702406158,3.07692e-05
0.00144864237629266,7.69231e-06
0.0014511464138537496,7.69231e-06
0.0014531741524881684,1.53846e-05
0.0014559533336039848,3.07692e-05
0.001457761419820764,2.30769e-05
0.0014601544751076778,4.61538e-05
0.0014621174740821607,2.30769e-05
0.0014647718001395296,1.53846e-05
0.0014670469367601315,1.53846e-05
0.0014693590674721255,1.53846e-05
0.0014716203313084556,3.84615e-05
0.001478607590320101,7.69231e-06
0.0014810584488748146,1.53846e-05
0.0014832318517440889,7.69231e-06
0.0014855624795017787,1.53846e-05
0.0014878561131680765,1.53846e-05
0.0014902075501021747,3.07692e-05
0.001492658408656888,7.69231e-06
0.0014947925053040586,2.30769e-05
0.0014970630176632364,1.53846e-05
0.0015003924858885077,7.69231e-06
0.0015017867007078398,3.84615e-05
0.001504392472020257,2.30769e-05
0.0015063531588640278,1.53846e-05
0.0015109774202880157,1.53846e-05
0.0015156016817120036,2.30769e-05
0.0015179138124239973,7.69231e-06
0.0015202259431359912,1.53846e-05
0.0015225380738479854,7.69231e-06
0.0015244363331625324,2.30769e-05
0.001529474465983967,7.69231e-06
0.0015319507579765125,3.84615e-05
0.0015364108581199488,1.53846e-05
0.0015387229888319425,7.69231e-06
0.0015436894456013054,7.69231e-06
0.0015456339475300924,3.07692e-05
0.001548806190866948,7.69231e-06
0.001550283642391912,2.30769e-05
0.0015525472183589542,2.30769e-05
0.0015549079038159,2.30769e-05
0.0015573425774556295,2.30769e-05
0.0015589980630454172,7.69231e-06
0.0015618442959518817,2.30769e-05
0.0015641564266638756,7.69231e-06
0.0015662489049582298,7.69231e-06
0.001568921728061295,2.30769e-05
0.0015705402195596908,7.69231e-06
0.0015744269112865526,1.53846e-05
0.001576179506366244,7.69231e-06
0.0015780292109358388,7.69231e-06
0.0015855413236191072,7.69231e-06
0.0015913771415361796,7.69231e-06
0.0015942141259197963,4.61538e-05
0.0015965262566317903,2.30769e-05
0.001600738958789043,1.53846e-05
0.0016057747794797658,1.53846e-05
0.0016103990409037535,7.69231e-06
0.0016127111716157474,7.69231e-06
0.00161780479557427,1.53846e-05
0.001619647563751729,7.69231e-06
0.001622429056998258,7.69231e-06
0.0016309538829333793,2.30769e-05
0.0016334787296708767,7.69231e-06
0.0016358324787356866,1.53846e-05
0.001638678711642151,7.69231e-06
0.0016402972031405467,3.84615e-05
0.001645081001583662,7.69231e-06
0.001647393132295656,7.69231e-06
0.0016498439908503696,4.61538e-05
0.0016543295244316376,7.69231e-06
0.0016589537858556257,7.69231e-06
0.0016611641828162917,1.53846e-05
0.0016635780472796134,1.53846e-05
0.0016665491352445257,2.30769e-05
0.0016674508662222031,7.69231e-06
0.0016774508315515768,2.30769e-05
0.0016797120953879069,1.53846e-05
0.0016817837645058534,1.53846e-05
0.0016843872236875584,7.69231e-06
0.0016870484861370634,1.53846e-05
0.0016890114851115464,7.69231e-06
0.001693635746535534,1.53846e-05
0.001695947877247528,3.07692e-05
0.001698260007959522,7.69231e-06
0.0017029374483898856,2.30769e-05
0.0017051964000955036,1.53846e-05
0.0017074553518011215,7.69231e-06
0.0017121327922314852,2.30769e-05
0.001714444922943479,7.69231e-06
0.001716757053655473,7.69231e-06
0.0017181905746969093,7.69231e-06
0.0017213813150794611,3.84615e-05
0.001723656451700063,1.53846e-05
0.0017266275396649751,7.69231e-06
0.0017283177072154427,7.69231e-06
0.0017329419686394304,7.69231e-06
0.0017352540993514243,2.30769e-05
0.0017375662300634183,7.69231e-06
0.0017397257601484205,1.53846e-05
0.0017421904914874061,7.69231e-06
0.001744148866200465,2.30769e-05
0.0017470205325447613,7.69231e-06
0.0017492586750739716,5.38462e-05
0.0017537511450473754,7.69231e-06
0.001756259806869889,2.30769e-05
0.0017583754064713635,2.30769e-05
0.0017606875371833574,1.53846e-05
0.0017629996678953513,7.69231e-06
0.001765311798607345,2.30769e-05
0.0017677395358549387,3.07692e-05
0.0017722481907433269,2.30769e-05
0.001774830840748624,1.53846e-05
0.0017768724521673145,7.69231e-06
0.0017791845828793085,1.53846e-05
0.0017815545168591023,1.53846e-05
0.0017838088443032963,2.30769e-05
0.00178612097501529,3.07692e-05
0.0017907452364392781,7.69231e-06
0.0017942111203765568,7.69231e-06
0.0017976816285752597,1.53846e-05
0.0017999937592872537,7.69231e-06
0.0018020977982351682,4.61538e-05
0.0018046180207112416,1.53846e-05
0.0018087960409078143,1.53846e-05
0.0018115544128472231,7.69231e-06
0.0018141763690746242,2.30769e-05
0.001818407568277573,3.84615e-05
0.0018294896107801599,1.53846e-05
0.00183177399592361,7.69231e-06
0.0018346757199671623,7.69231e-06
0.001836987850679156,1.53846e-05
0.0018395173216780776,1.53846e-05
0.0018411219403922012,1.53846e-05
0.001843540429116947,1.53846e-05
0.0018466687419702744,1.53846e-05
0.0018531727656631134,7.69231e-06
0.0018554848963751075,1.53846e-05
0.0018589276590052662,7.69231e-06
0.0018604629137980303,7.69231e-06
0.001862421288511089,1.53846e-05
0.001869251322634319,4.61538e-05
0.0018716698113590646,2.30769e-05
0.0018739819420710586,2.30769e-05
0.0018762940727830525,7.69231e-06
0.0018788189195205497,2.30769e-05
0.0018809183342070402,7.69231e-06
0.001883230464919034,3.07692e-05
0.0018878547263430218,7.69231e-06
0.0018901668570550157,7.69231e-06
0.0018924789877670099,7.69231e-06
0.0018947911184790038,7.69231e-06
0.0018994153799029914,7.69231e-06
0.0019017275106149854,1.53846e-05
0.0019040396413269793,7.69231e-06
0.001906818822442796,1.53846e-05
0.0019090130344884782,2.30769e-05
0.001910976033462961,2.30769e-05
0.0019133436553120426,1.53846e-05
0.001915519370312029,7.69231e-06
0.0019179124255989427,7.69231e-06
0.0019204973877349517,4.61538e-05
0.0019225366870229304,7.69231e-06
0.0019294730791589122,1.53846e-05
0.0019318615101844019,1.53846e-05
0.001935953981544631,1.53846e-05
0.0019388742026338794,2.30769e-05
0.0019431054018368282,1.53846e-05
0.0019446637779367121,7.69231e-06
0.0019502290765604816,7.69231e-06
0.0019525943862788511,7.69231e-06
0.001953912300784688,7.69231e-06
0.001957218647702839,7.69231e-06
0.001961842909126827,1.53846e-05
0.0019641550398388206,7.69231e-06
0.0019664671705508147,4.61538e-05
0.0019687793012628085,7.69231e-06
0.001971091431974802,1.53846e-05
0.0019734035626867963,7.69231e-06
0.001975778120928014,1.53846e-05
0.001982612779312668,3.07692e-05
0.0019871676768152963,1.53846e-05
0.001989512177357258,2.30769e-05
0.001991664771050124,1.53846e-05
0.0019942127390947416,1.53846e-05
0.001996961862511302,1.53846e-05
0.001998612723839666,3.07692e-05
0.002001630054418818,1.53846e-05
0.0020037225327131725,3.07692e-05
0.002005773392654711,2.30769e-05
0.002008085523366705,7.69231e-06
0.002010397654078699,3.07692e-05
0.0020127097847906926,1.53846e-05
0.0020150219155026868,7.69231e-06
0.0020169641053007616,2.30769e-05
