Distribution Type,Histogram
7.833383245699744e-05,0.000515385
7.882516023329615e-05,0.0002
7.947891519211242e-05,0.000184615
8.003209246495696e-05,7.69231e-05
8.063555858078738e-05,5.38462e-05
8.122283978163383e-05,0.000161538
8.171185542722053e-05,3.07692e-05
8.23679225167488e-05,8.46154e-05
8.29413309333233e-05,0.000146154
8.344421936318197e-05,9.23077e-05
8.43378578833676e-05,2.30769e-05
8.467774109803072e-05,9.23077e-05
8.523265246890925e-05,0.000161538
8.592108938840543e-05,7.69231e-05
8.641588536077213e-05,1.53846e-05
8.697599902575265e-05,0.00131538
8.742108418781148e-05,0.000123077
8.808235357144174e-05,4.61538e-05
8.872339181134205e-05,5.38462e-05
8.932396776378245e-05,0.000138462
8.988581552679698e-05,3.84615e-05
9.04846573812034e-05,0.000338462
9.10528635036759e-05,6.92308e-05
9.161702339740241e-05,0.000130769
9.225228131052275e-05,5.38462e-05
9.277655694946736e-05,0.000130769
9.337250864048379e-05,7.69231e-05
9.393031017475231e-05,7.69231e-05
9.447077072868089e-05,0.000107692
9.512568175285317e-05,8.46154e-05
9.566383017606974e-05,8.46154e-05
9.624475301745821e-05,0.000346154
9.680313258440473e-05,6.92308e-05
9.739561607935318e-05,7.69231e-05
9.798809957430161e-05,8.46154e-05
9.854590110857015e-05,0.000138462
9.911237313300866e-05,0.0001
9.971930744490706e-05,8.46154e-05
0.00010029155979612556,0.0001
0.00010088635542178598,9.23077e-05
0.00010162045692284404,5.38462e-05
0.00010208750732666681,6.15385e-05
0.00010263837246879935,0.000261538
0.00010317305269594794,0.000561538
0.00010374183685109845,0.000115385
0.00010431466723499492,0.0001
0.00010492102351421534,0.000115385
0.00010545628177404193,5.38462e-05
0.00010607766690289029,9.23077e-05
0.00010662911007770083,7.69231e-05
0.00010723835652031122,7.69231e-05
0.0001078175452636657,0.0001
0.00010836725434044225,0.000107692
0.00010898690537125662,0.000153846
0.00010953372428464318,5.38462e-05
0.00011016204580562751,0.000138462
0.00011071233291508206,7.69231e-05
0.00011127129051470658,5.38462e-05
0.00011185857171555304,0.0001
0.00011246030373334944,4.61538e-05
0.00011294931937893617,0.0001
0.00011363544416772036,6.92308e-05
0.000114151627349173,7.69231e-05
0.0001147163652755775,0.000176923
0.00011537763465920777,9.23077e-05
0.00011590653455957637,9.23077e-05
0.00011646664822455688,5.38462e-05
0.00011713774416371313,2.30769e-05
0.00011758167326041596,7.69231e-05
0.0001181660642978724,0.000107692
0.00011883137991024866,0.000292308
0.00011935334341848128,6.15385e-05
0.00011996374592644767,0.000123077
0.00012051981336268221,8.46154e-05
0.00012110478243281666,0.0001
0.00012166605216315317,0.000130769
0.00012220940288047174,4.61538e-05
0.00012287992078694997,7.69231e-05
0.0001234001501971486,0.000123077
0.00012392269173805922,7.69231e-05
0.00012455101325904358,6.15385e-05
0.00012514407478667001,6.92308e-05
0.00012566719436025862,0.0001
0.00012637297226009478,0.000107692
0.00012686487806907147,0.000130769
0.0001274943556554118,0.000130769
0.00012804695489557837,9.23077e-05
0.00012857701086130296,7.69231e-05
0.0001291995520555073,6.92308e-05
0.00012970879884482398,3.84615e-05
0.0001303463688886563,3.07692e-05
0.00013095388123323268,0.000107692
0.00013150301227733124,0.000130769
0.00013206428200766775,0.000130769
0.00013263537829353024,0.000107692
0.00013323595424597067,0.000146154
0.00013378335119203523,3.07692e-05
0.0001343654300987797,9.23077e-05
0.0001349706303126441,0.0002
0.00013555270921938856,7.69231e-05
0.00013613536615881102,6.92308e-05
0.00013670472834663954,3.07692e-05
0.00013730183610301196,7.69231e-05
0.0001378498110817545,2.30769e-05
0.0001384954735830788,3.07692e-05
0.00013903420003897338,0.000107692
0.0001396006720634119,6.15385e-05
0.00014007119066330266,3.84615e-05
0.0001407347721776449,9.23077e-05
0.00014131974124777935,3.84615e-05
0.0001419070224486258,2.30769e-05
0.00014239083580011054,0.0001
0.0001430867871444207,8.46154e-05
0.0001435827391821434,1.53846e-05
0.00014416481808888785,5.38462e-05
0.0001448301337012641,0.000123077
0.00014537521851661666,1.53846e-05
0.00014595325119461515,0.0001
0.00014656191960454754,6.15385e-05
0.00014706191787101623,3.84615e-05
0.00014768734922861055,2.30769e-05
0.00014831740484762891,6.15385e-05
0.00014886826998976145,6.92308e-05
0.0001494572852886419,8.46154e-05
0.00014999947994060448,5.38462e-05
0.00015054167459256702,0.000161538
0.00015121623872779125,6.15385e-05
0.00015172490748442994,7.69231e-05
0.00015231161065259836,8.46154e-05
0.00015289542365737682,9.23077e-05
0.00015351449665551318,9.23077e-05
0.00015407345425513775,8.46154e-05
0.00015462374136459227,5.38462e-05
0.00015515321929763888,3.07692e-05
0.00015575784147882528,7.69231e-05
0.00015633934235289174,7.69231e-05
0.00015692257732499221,5.38462e-05
0.0001575029221337027,7.69231e-05
0.000158142226275569,7.69231e-05
0.0001587092763326855,7.69231e-05
0.00015928499687997198,3.84615e-05
0.00015985204693708848,8.46154e-05
0.0001604537789548849,8.46154e-05
0.0001609422165677936,0.000130769
0.00016156649186003196,9.23077e-05
0.0001621641776490824,0.000130769
0.00016275145884992885,6.92308e-05
0.00016332602333185933,9.23077e-05
0.00016388729306219583,0.0001
0.00016449364934141626,0.0001
0.00016510116168599263,5.38462e-05
0.00016558555307015537,4.61538e-05
0.00016626705359751558,7.69231e-05
0.00016673930629544032,0.000123077
0.00016730404422184484,6.15385e-05
0.00016793409984086318,6.15385e-05
0.00016849825973458968,7.69231e-05
0.00016893294030844455,3.84615e-05
0.00016965259099255265,3.07692e-05
0.00017023062367055113,3.07692e-05
0.00017080634421783763,8.46154e-05
0.0001713791746017341,0.0001
0.00017196472170454656,6.92308e-05
0.00017258379470268294,5.38462e-05
0.0001731207870605435,3.84615e-05
0.00017369881973854198,3.84615e-05
0.0001742918812661684,0.000123077
0.00017485488509453892,6.92308e-05
0.00017540979646541748,9.23077e-05
0.00017596644193433,3.07692e-05
0.0001766138385336883,0.000115385
0.00017716643777385485,5.38462e-05
0.0001777826206086012,4.61538e-05
0.0001783230811625298,4.61538e-05
0.00017894909055280212,6.15385e-05
0.0001794594934074748,9.23077e-05
0.00018008954902649314,5.38462e-05
0.00018057162827994386,3.07692e-05
0.00018116757997096026,6.92308e-05
0.00018175948543323073,3.07692e-05
0.00018236930990851914,0.0001
0.0001829473425865176,6.15385e-05
0.00018352537526451608,3.84615e-05
0.0001841091882692945,0.000130769
0.00018472594913671888,5.38462e-05
0.00018542710277513104,3.84615e-05
0.00018582016499617003,6.15385e-05
0.0001864242091446784,3.84615e-05
0.00018699357133250693,3.07692e-05
0.00018753981221321546,4.61538e-05
0.00018819356717203174,6.92308e-05
0.00018872188903972239,3.84615e-05
0.0001893057020445008,7.69231e-05
0.0001899288212713832,6.15385e-05
0.00019047390608673573,7.69231e-05
0.00019106465548365017,6.15385e-05
0.00019161783275649472,1.53846e-05
0.00019212187725170938,6.92308e-05
0.0001928386377724275,3.07692e-05
0.00019329817375143629,6.15385e-05
0.00019385135102428083,6.15385e-05
0.00019453227351896304,8.46154e-05
0.0001950860288244856,2.30769e-05
0.00019571377231279193,4.61538e-05
0.0001962519207360085,1.53846e-05
0.00019681261243366702,6.15385e-05
0.00019739815953647948,3.07692e-05
0.00019800278171766588,7.69231e-05
0.00019865364651309216,2.30769e-05
0.00019913225757047493,6.15385e-05
0.0001997131804118634,4.61538e-05
0.00020031317833162578,3.07692e-05
0.0002010293608196659,6.15385e-05
0.00020150219155026867,3.07692e-05
0.00020203744981009525,4.61538e-05
0.00020260045363846576,5.38462e-05
0.000203281376133148,2.30769e-05
0.00020375073866768273,8.46154e-05
0.00020434784642405515,3.84615e-05
0.00020556980750534393,0.000123077
0.0002060813664253726,8.46154e-05
0.00020670506368493293,4.61538e-05
0.0002073206684870013,3.84615e-05
0.00020785014642004792,3.07692e-05
0.00020837268796095854,7.69231e-05
0.0002090362694753008,8.46154e-05
0.0002096460939505892,3.84615e-05
0.0002101403118902779,6.15385e-05
0.00021080562750265414,1.53846e-05
0.0002112663195470189,4.61538e-05
0.00021189521910068123,6.92308e-05
0.00021241776064159188,6.15385e-05
0.00021302989724759225,2.30769e-05
0.0002136264269712867,3.84615e-05
0.00021414723441416333,3.84615e-05
0.00021482757887616752,2.30769e-05
0.00021534144992690817,7.69231e-05
0.00021572526362509915,3.07692e-05
0.0002164732379104292,1.53846e-05
0.00021705242665378367,6.92308e-05
0.00021758306065218624,2.30769e-05
0.00021811774087933486,4.61538e-05
0.00021878999288384707,4.61538e-05
0.0002193125344247577,3.84615e-05
0.00021994143397842004,5.38462e-05
0.0002205610850092344,3.07692e-05
0.0002209807367334613,1.53846e-05
0.00022159980973159767,2.30769e-05
0.00022231830435034977,3.84615e-05
0.0002228315973684124,3.07692e-05
0.0002234096300464109,1.53846e-05
0.0002239766801035274,6.15385e-05
0.00022446280558572414,1.53846e-05
0.00022514372808040632,2.30769e-05
0.0002257217607584048,2.30769e-05
0.00022623563180914545,6.15385e-05
0.0002270928542706172,3.84615e-05
0.00022740499191673636,4.61538e-05
0.00022801539442470273,6.15385e-05
0.00022866625922012901,8.46154e-05
0.00022908417684632193,3.07692e-05
0.00022974313409924017,6.15385e-05
0.0002303460221823926,7.69231e-06
0.00023085989323313324,4.61538e-05
0.00023149804130964354,6.15385e-05
0.00023208012021638805,6.15385e-05
0.00023254890471824478,6.15385e-05
0.00023326508720628491,3.84615e-05
0.00023386450709336933,3.84615e-05
0.00023439225092838193,2.30769e-05
0.00023506797112896218,7.69231e-05
0.00023567548347353854,1.53846e-05
0.00023612634896237735,1.53846e-05
0.00023678299408458364,5.38462e-05
0.00023723906186752443,3.84615e-05
0.0002379419496039706,4.61538e-05
0.00023843847967437126,1.53846e-05
0.00023901420022165776,4.61538e-05
0.00023960610568392817,7.69231e-05
0.00024021708622457257,5.38462e-05
0.00024075061038636517,1.53846e-05
0.00024132459683561767,3.84615e-05
0.0002419222826246681,4.61538e-05
0.00024253557529602446,3.84615e-05
0.00024306274109835906,1.53846e-05
0.00024365117836456154,3.07692e-05
0.0002442685172646639,6.15385e-05
0.0002447465502893686,3.84615e-05
0.000245376605908387,7.69231e-05
0.00024598874251438737,2.30769e-05
0.000246493943074958,6.15385e-05
0.0002471910504846242,3.07692e-05
0.00024762052876437706,1.53846e-05
0.0002482702374944474,0.0001
0.0002488112760810539,6.15385e-05
0.0002494245687524103,4.61538e-05
0.00024999913323434076,3.07692e-05
0.00025118814645298365,3.07692e-05
0.0002517332312683362,1.53846e-05
0.0002523603967239646,4.61538e-05
0.00025298062578745694,3.84615e-05
0.00025350201126301153,4.61538e-05
0.00025413842524148785,5.38462e-05
0.0002545679035212407,2.30769e-05
0.000255214722087921,5.38462e-05
0.0002556488246290979,3.07692e-05
0.00025637772383605394,3.07692e-05
0.0002569441958604925,4.61538e-05
0.000257518182309745,3.84615e-05
0.0002581407235039493,2.30769e-05
0.0002586696234043179,7.69231e-06
0.0002592771357488943,0.000107692
0.0002599303126750326,0.000123077
0.00026040372143831337,1.53846e-05
0.00026086210135196615,1.53846e-05
0.0002616002490817702,3.84615e-05
0.00026213781947230876,2.30769e-05
0.00026280024492129504,1.53846e-05
0.00026329388482830573,7.69231e-06
0.0002638719175063042,3.84615e-05
0.0002644499501843027,3.84615e-05
0.00026502798286230113,3.07692e-05
0.0002656470558604375,7.69231e-06
0.0002661499442902962,4.61538e-05
0.0002668221962948084,3.07692e-05
0.00026730832177700517,3.07692e-05
0.00026791814625229355,7.69231e-06
0.0002684817281133421,4.61538e-05
0.0002689568709746568,1.53846e-05
0.00026965224428628895,7.69231e-06
0.00027023027696428743,7.69231e-06
0.0002708083096422859,3.07692e-05
0.0002713054177453646,0.000107692
0.00027194934614865494,7.69231e-05
0.0002730135043088501,7.69231e-06
0.00027381639169859,1.53846e-05
0.00027427650571027677,2.30769e-05
0.00027486089674773323,3.84615e-05
0.0002760106037442722,2.30769e-05
0.00027658863642227065,2.30769e-05
0.00027710135140765534,7.69231e-06
0.00027774585784362364,8.46154e-05
0.0002789065474610446,2.30769e-05
0.000279478799812263,7.69231e-06
0.00028005336429419355,5.38462e-05
0.00028121289784625847,3.84615e-05
0.00028179093052425696,1.53846e-05
0.00028232156452265956,1.53846e-05
0.0002829469958802539,7.69231e-06
0.0002834036416958727,8.46154e-05
0.0002840857202559109,4.61538e-05
0.0002846810939142493,1.53846e-05
0.0002852591265922478,7.69231e-06
0.0002858371592702463,7.69231e-06
0.0002864036312946848,1.53846e-05
0.0002869932246262432,7.69231e-06
0.0002875712573042417,3.84615e-05
0.0002881492899822402,7.69231e-06
0.0002886972649609827,3.07692e-05
0.00028930535533823714,7.69231e-06
0.0002898833880162356,1.53846e-05
0.0002904180682433842,1.53846e-05
0.00029105043599311455,2.30769e-05
0.0002916001450698911,4.61538e-05
0.0002921955187282295,7.69231e-06
0.000292773551406228,2.30769e-05
0.0002933515840842265,7.69231e-06
0.0002939382872523949,6.15385e-05
0.0002945076494402234,3.07692e-05
0.00029510591326195184,4.61538e-05
0.00029566371479622036,1.53846e-05
0.00029624174747421884,1.53846e-05
0.00029688856604089914,2.30769e-05
0.0002973978128302158,2.30769e-05
0.0002979758455082143,3.84615e-05
0.000298478733938073,1.53846e-05
0.0002997099435422097,1.53846e-05
0.00030090415905495454,3.07692e-05
0.00030144404157620515,7.69231e-06
0.00030208854801217345,5.38462e-05
0.00030317813961020055,4.61538e-05
0.00030498217959823383,3.07692e-05
0.00030556946079908026,3.07692e-05
0.0003060052974382911,3.07692e-05
0.0003065787058548656,2.30769e-05
0.0003073243680094836,7.69231e-06
0.00030786945282483617,2.30769e-05
0.00030895846639018533,3.84615e-05
0.0003094914125192999,3.07692e-05
0.00031011453174618225,7.69231e-06
0.00031069256442418073,4.61538e-05
0.0003112705971021792,2.30769e-05
0.00031194400517204745,2.30769e-05
0.00031248677785668797,2.30769e-05
0.0003130705908614665,2.30769e-05
0.00031360295895790306,3.84615e-05
0.00031416076049217164,1.53846e-05
0.00031460006532745043,1.53846e-05
0.0003150601793391372,7.69231e-06
0.0003158665349249451,3.84615e-05
0.0003164480357990116,2.30769e-05
0.00031702028815023,2.30769e-05
0.0003175526562466666,2.30769e-05
0.00031821045743422893,5.38462e-05
0.0003187850219161594,1.53846e-05
0.0003194358867115857,2.30769e-05
0.00031989889088666245,5.38462e-05
0.00032051738585212085,3.07692e-05
0.0003210971526281533,1.53846e-05
0.0003217104452995097,3.07692e-05
0.00032229483633696614,1.53846e-05
0.0003227665110022129,3.07692e-05
0.00032355899380374876,3.84615e-05
0.00032394974389407576,3.07692e-05
0.00032449078248068233,5.38462e-05
0.00032507517351813885,1.53846e-05
0.0003257214140521411,7.69231e-06
0.00032628268378247764,2.30769e-05
0.0003268861498983081,1.53846e-05
0.00032754626321658233,2.30769e-05
0.000328033544764135,1.53846e-05
0.00032857862957948755,2.30769e-05
0.00032918961012013196,1.53846e-05
0.0003297271805106706,2.30769e-05
0.000330308681384737,1.53846e-05
0.00033094451733053535,6.15385e-05
0.0003320994266211763,3.84615e-05
0.0003326578061881228,1.53846e-05
0.0003332358388661213,1.53846e-05
0.0003338017328578818,3.84615e-05
0.00033439190422211826,7.69231e-06
0.00033496993690011674,1.53846e-05
0.0003354248486177015,1.53846e-05
0.00033612600225611366,3.07692e-05
0.0003364930530066427,7.69231e-06
0.0003372820676121106,7.69231e-06
0.0003378190599699712,3.84615e-05
0.00033843813296810754,7.69231e-06
0.0003390161656461061,7.69231e-06
0.0003400907283945052,3.07692e-05
0.00034076413646437346,6.92308e-05
0.00034129361439742004,2.30769e-05
0.0003419687565653223,4.61538e-05
0.0003431438969996932,7.69231e-06
0.00034364042707009384,1.53846e-05
0.00034421845974809233,2.30769e-05
0.0003447554521059529,3.07692e-05
0.0003465305904600862,1.53846e-05
0.00034710862313808475,7.69231e-06
0.00034768665581608323,3.84615e-05
0.00034829590225869363,7.69231e-06
0.00034884272117208015,3.07692e-05
0.00034942075385007863,1.53846e-05
0.0003499987865280771,7.69231e-06
0.0003506635241077754,1.53846e-05
0.00035225600413566117,1.53846e-05
0.00035284675353257556,2.30769e-05
0.00035362016125573757,3.07692e-05
0.0003546230479520649,7.69231e-06
0.0003553039704467471,7.69231e-06
0.0003557791133080619,2.30769e-05
0.00035653922627962986,3.07692e-05
0.00035692419604317686,9.23077e-05
0.0003575132113420573,2.30769e-05
0.0003587068488221241,4.61538e-05
0.0003593276559182945,3.07692e-05
0.00036105481756015394,3.07692e-05
0.000362160594073165,7.69231e-06
0.0003627866034634374,7.69231e-06
0.0003632935381220421,1.53846e-05
0.0003639883334009962,3.07692e-05
0.000364440354955191,2.30769e-05
0.00036503861877691944,4.61538e-05
0.00036552936852054016,2.30769e-05
0.0003661929500348824,1.53846e-05
0.0003667617341900329,1.53846e-05
0.00036733976686803137,1.53846e-05
0.0003679050828271139,3.84615e-05
0.00036965189758002525,7.69231e-06
0.00037026461221870366,1.53846e-05
0.0003708079629360222,7.69231e-06
0.0003713906198754447,1.53846e-05
0.00037196402829201914,1.53846e-05
0.00037255188752554366,3.07692e-05
0.000373164602164222,7.69231e-06
0.00037369812632601464,2.30769e-05
0.0003742657544158091,1.53846e-05
0.00037509812147212693,7.69231e-06
0.00037544667517695995,3.84615e-05
0.0003760981180050643,2.30769e-05
0.00037658828971600696,1.53846e-05
0.0003777443550720039,1.53846e-05
0.0003789004204280009,2.30769e-05
0.0003794784531059993,7.69231e-06
0.0003800564857839978,1.53846e-05
0.00038063451846199635,7.69231e-06
0.0003811090832906331,2.30769e-05
0.00038236861649599174,7.69231e-06
0.00038298768949412813,3.84615e-05
0.0003841027145299872,1.53846e-05
0.0003846807472079856,7.69231e-06
0.00038592236140032635,7.69231e-06
0.0003864084868825231,3.07692e-05
0.000387201547716737,7.69231e-06
0.000387570910597978,2.30769e-05
0.00038813680458973856,2.30769e-05
0.000388726975953975,2.30769e-05
0.0003893356443639074,2.30769e-05
0.0003897495157613543,7.69231e-06
0.0003904610739879704,2.30769e-05
0.0003910391066659689,7.69231e-06
0.00039156222623955745,7.69231e-06
0.0003922304320153238,2.30769e-05
0.0003926350548899227,7.69231e-06
0.00039360672782163815,1.53846e-05
0.000394044876591561,7.69231e-06
0.0003945073027339597,7.69231e-06
0.0003963853309047768,7.69231e-06
0.0003978442853840449,7.69231e-06
0.0003985535314799491,4.61538e-05
0.00039913156415794757,2.30769e-05
0.00040018473969726073,1.53846e-05
0.00040144369486994145,1.53846e-05
0.00040259976022593837,7.69231e-06
0.00040317779290393685,7.69231e-06
0.0004044511988935675,1.53846e-05
0.00040491189093793225,7.69231e-06
0.0004056072642495645,7.69231e-06
0.0004077384707333448,2.30769e-05
0.0004083696824177192,7.69231e-06
0.00040895811968392164,1.53846e-05
0.00040966967791053775,7.69231e-06
0.00041007430078513667,3.84615e-05
0.0004112702503959155,7.69231e-06
0.000411848283073914,7.69231e-06
0.0004124609977125924,4.61538e-05
0.0004135823811079094,7.69231e-06
0.0004147384464639064,7.69231e-06
0.00041529104570407294,1.53846e-05
0.00041589451181990334,1.53846e-05
0.0004166372838111314,2.30769e-05
0.0004168627165555508,7.69231e-06
0.0004193627078878942,2.30769e-05
0.0004199280238469767,1.53846e-05
0.00042044594112646336,1.53846e-05
0.0004210968059218896,7.69231e-06
0.00042176212153426584,1.53846e-05
0.0004222528712778866,7.69231e-06
0.0004234089366338835,1.53846e-05
0.000423986969311882,3.07692e-05
0.0004245650019898805,7.69231e-06
0.0004257343620974714,2.30769e-05
0.0004262991000238759,1.53846e-05
0.0004268638379502804,7.69231e-06
0.0004280331980578713,2.30769e-05
0.0004286112307358698,7.69231e-06
0.00042918926341386826,7.69231e-06
0.0004295476436742273,7.69231e-06
0.0004303453287698653,3.84615e-05
0.00043091411292501576,1.53846e-05
0.0004316568849162438,7.69231e-06
0.0004320794268038607,7.69231e-06
0.0004332354921598576,7.69231e-06
0.0004338135248378561,2.30769e-05
0.00043439155751585456,7.69231e-06
0.0004349314400371051,1.53846e-05
0.00043554762287185153,7.69231e-06
0.00043603721655011623,2.30769e-05
0.0004367551331361903,7.69231e-06
0.0004373146687684929,5.38462e-05
0.00043843778626184384,7.69231e-06
0.00043906495171747227,2.30769e-05
0.00043959385161784087,2.30769e-05
0.00044017188429583935,1.53846e-05
0.00044074991697383784,7.69231e-06
0.00044132794965183627,2.30769e-05
0.0004419348839637347,3.07692e-05
0.0004430620476858317,2.30769e-05
0.000443707710187156,1.53846e-05
0.00044421811304182863,7.69231e-06
0.0004447961457198271,1.53846e-05
0.00044538862921477556,1.53846e-05
0.0004459522110758241,2.30769e-05
0.0004465302437538225,3.07692e-05
0.00044768630910981954,7.69231e-06
0.0004485527800941392,7.69231e-06
0.00044942040714381494,1.53846e-05
0.0004499984398218134,7.69231e-06
0.00045052444955879205,4.61538e-05
0.0004511545051778104,1.53846e-05
0.0004521990102269536,1.53846e-05
0.0004528886032118058,7.69231e-06
0.00045354409226865605,2.30769e-05
0.00045460189206939324,3.84615e-05
0.00045737240269503996,1.53846e-05
0.0004579434989809025,7.69231e-06
0.0004586689299917906,7.69231e-06
0.000459246962669789,1.53846e-05
0.0004598793304195194,1.53846e-05
0.0004602804850980503,1.53846e-05
0.0004608851072792367,1.53846e-05
0.0004616671854925686,1.53846e-05
0.00046329319141577834,7.69231e-06
0.0004638712240937769,1.53846e-05
0.00046473191475131654,7.69231e-06
0.0004651157284495076,7.69231e-06
0.0004656053221277723,1.53846e-05
0.00046731283065857974,4.61538e-05
0.00046791745283976616,2.30769e-05
0.00046849548551776464,2.30769e-05
0.00046907351819576313,7.69231e-06
0.00046970472988013744,2.30769e-05
0.00047022958355176004,7.69231e-06
0.0004708076162297585,3.07692e-05
0.00047196368158575544,7.69231e-06
0.0004725417142637539,7.69231e-06
0.00047311974694175246,7.69231e-06
0.00047369777961975095,7.69231e-06
0.00047485384497574786,7.69231e-06
0.00047543187765374635,1.53846e-05
0.00047600991033174483,7.69231e-06
0.000476704705610699,1.53846e-05
0.00047725325862211956,2.30769e-05
0.00047774400836574023,2.30769e-05
0.00047833591382801064,1.53846e-05
0.00047887984257800724,7.69231e-06
0.0004794781063997357,7.69231e-06
0.00048012434693373794,4.61538e-05
0.0004806341717557326,7.69231e-06
0.00048236826978972805,1.53846e-05
0.00048296537754610047,1.53846e-05
0.00048398849538615774,1.53846e-05
0.00048471855065846986,2.30769e-05
0.00048577635045920706,1.53846e-05
0.00048616594448417803,7.69231e-06
0.0004875572691401204,7.69231e-06
0.0004881485965697128,7.69231e-06
0.000488478075196172,7.69231e-06
0.0004893046619257097,7.69231e-06
0.0004904607272817067,1.53846e-05
0.0004910387599597051,7.69231e-06
0.0004916167926377037,4.61538e-05
0.0004921948253157021,7.69231e-06
0.0004927728579937005,1.53846e-05
0.0004933508906716991,7.69231e-06
0.0004939445302320036,1.53846e-05
0.000495653194828167,3.07692e-05
