Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.982919067467024e-07,0.362463
2.3948757202401073e-06,0.0305625
3.991459533733513e-06,0.0129125
5.588043347226916e-06,0.0137375
7.184627160720323e-06,0.0071375
8.781210974213727e-06,0.00545
1.037779478770713e-05,0.0045375
1.1974378601200535e-05,0.006175
1.3570962414693941e-05,0.0038625
1.5167546228187348e-05,0.0056625
1.6764130041680753e-05,0.0040625
1.8360713855174158e-05,0.003475
1.9957297668667563e-05,0.0065125
2.1553881482160968e-05,0.00545
2.315046529565437e-05,0.004925
2.4747049109147774e-05,0.0049
2.634363292264118e-05,0.0052375
2.7940216736134587e-05,0.0057625
2.9536800549627992e-05,0.0031
3.11333843631214e-05,0.0050625
3.27299681766148e-05,0.0036875
3.4326551990108207e-05,0.0061875
3.592313580360161e-05,0.0040625
3.7519719617095016e-05,0.0056875
3.911630343058842e-05,0.0036375
4.071288724408183e-05,0.0065375
4.2309471057575234e-05,0.002975
4.390605487106864e-05,0.00565
4.550263868456204e-05,0.0049875
4.709922249805545e-05,0.0034125
4.869580631154885e-05,0.0057125
5.0292390125042255e-05,0.0035375
5.188897393853566e-05,0.0037375
5.3485557752029065e-05,0.00635
5.508214156552247e-05,0.003325
5.6678725379015875e-05,0.0020125
5.8275309192509276e-05,0.0049875
5.9871893006002685e-05,0.0031625
6.146847681949608e-05,0.0029875
6.30650606329895e-05,0.0038625
6.46616444464829e-05,0.00415
6.62582282599763e-05,0.003625
6.78548120734697e-05,0.0031125
6.945139588696311e-05,0.0036
7.104797970045652e-05,0.0040625
7.264456351394992e-05,0.0029625
7.424114732744333e-05,0.0030125
7.583773114093673e-05,0.001775
7.743431495443015e-05,0.0028
7.903089876792354e-05,0.0038125
8.062748258141695e-05,0.0031125
8.222406639491035e-05,0.0040125
8.382065020840375e-05,0.0040625
8.541723402189716e-05,0.0031
8.701381783539057e-05,0.002925
8.861040164888397e-05,0.0019125
9.020698546237737e-05,0.0031875
9.180356927587079e-05,0.003025
9.340015308936419e-05,0.0022625
9.49967369028576e-05,0.001425
9.6593320716351e-05,0.003125
9.818990452984441e-05,0.0016375
9.978648834333781e-05,0.0024375
0.00010138307215683123,0.00265
0.00010297965597032461,0.0024625
0.00010457623978381803,0.0022375
0.00010617282359731143,0.0022
0.00010776940741080484,0.0023625
0.00010936599122429822,0.0029625
0.00011096257503779165,0.0024875
0.00011255915885128505,0.0015375
0.00011415574266477846,0.002025
0.00011575232647827184,0.0024875
0.00011734891029176527,0.001875
0.00011894549410525866,0.00135
0.00012054207791875208,0.003025
0.00012213866173224546,0.0013875
0.0001237352455457389,0.0019875
0.0001253318293592323,0.00205
0.0001269284131727257,0.0024375
0.00012852499698621912,0.001375
0.0001301215807997125,0.0031625
0.00013171816461320592,0.001225
0.00013331474842669932,0.001175
0.00013491133224019272,0.0021
0.00013650791605368613,0.0013375
0.00013810449986717953,0.001775
0.00013970108368067293,0.0022625
0.00014129766749416636,0.001725
0.00014289425130765973,0.001425
0.00014449083512115316,0.0014875
0.00014608741893464656,0.002625
0.00014768400274813996,0.00155
0.00014928058656163334,0.0020375
0.00015087717037512677,0.0015875
0.00015247375418862017,0.0015
0.0001540703380021136,0.0013875
0.00015566692181560697,0.0019375
0.00015726350562910037,0.001275
0.0001588600894425938,0.0021375
0.00016045667325608718,0.0021375
0.0001620532570695806,0.0011125
0.000163649840883074,0.001575
0.0001652464246965674,0.00125
0.0001668430085100608,0.001325
0.0001684395923235542,0.0022625
0.0001700361761370476,0.0012875
0.00017163275995054104,0.0013
0.00017322934376403444,0.00185
0.00017482592757752784,0.00175
0.00017642251139102124,0.0014875
0.00017801909520451467,0.0012875
0.00017961567901800805,0.00145
0.00018121226283150145,0.0012875
0.00018280884664499485,0.001775
0.00018440543045848828,0.00125
0.00018600201427198168,0.00155
0.00018759859808547508,0.00145
0.00018919518189896848,0.0011625
0.0001907917657124619,0.0006625
0.00019238834952595529,0.0014625
0.00019398493333944866,0.001175
0.0001955815171529421,0.000925
0.00019717810096643552,0.0017
0.00019877468477992892,0.0011125
0.0002003712685934223,0.000875
0.00020196785240691572,0.0014375
0.00020356443622040915,0.0008875
0.00020516102003390253,0.0012
0.00020675760384739595,0.0015
0.00020835418766088933,0.000975
0.00020995077147438273,0.0007875
0.00021154735528787616,0.0012125
0.0002131439391013696,0.0011125
0.00021474052291486296,0.001225
0.0002163371067283564,0.001075
0.00021793369054184976,0.0008125
0.00021953027435534317,0.0007625
0.00022112685816883657,0.0011375
0.00022272344198232997,0.0005625
0.0002243200257958234,0.0011125
0.0002259166096093168,0.0014875
0.0002275131934228102,0.0009875
0.0002291097772363036,0.0004375
0.00023070636104979703,0.000925
0.0002323029448632904,0.0011875
0.0002338995286767838,0.0007375
0.0002354961124902772,0.0015
