Distribution Type,Histogram
0.00014215152324587453,0.0011875
0.0001431285096599355,0.0007375
0.00014410549607399653,0.0015
0.0001450824824880575,0.0009
0.0001460594689021185,0.00105
0.0001470364553161795,0.0008125
0.0001480134417302405,0.00085
0.0001489904281443015,0.0008625
0.00014996741455836247,0.0017875
0.00015094440097242345,0.00055
0.00015192138738648445,0.0006375
0.00015289837380054545,0.001025
0.00015387536021460645,0.00085
0.00015485234662866745,0.00075
0.00015582933304272845,0.001075
0.00015680631945678945,0.0005875
0.00015778330587085042,0.0013
0.0001587602922849114,0.0006125
0.0001597372786989724,0.0006625
0.00016071426511303342,0.0007125
0.0001616912515270944,0.001025
0.0001626682379411554,0.000975
0.00016364522435521637,0.00045
0.0001646222107692774,0.0010125
0.00016559919718333834,0.0008375
0.00016657618359739934,0.0007625
0.00016755317001146037,0.00095
0.00016853015642552134,0.0007375
0.00016950714283958234,0.0007375
0.00017048412925364334,0.000825
0.00017146111566770431,0.0009875
0.00017243810208176534,0.0009
0.00017341508849582634,0.001
0.0001743920749098873,0.0009
0.00017536906132394831,0.0003875
0.0001763460477380093,0.0011125
0.0001773230341520703,0.0004875
0.00017830002056613126,0.000875
0.00017927700698019226,0.0005375
0.0001802539933942533,0.000775
0.0001812309798083143,0.0004375
0.00018220796622237523,0.00075
0.00018318495263643626,0.0007375
0.00018416193905049723,0.000675
0.00018513892546455823,0.000925
0.0001861159118786192,0.0007875
0.00018709289829268023,0.0004375
0.00018806988470674123,0.00085
0.0001890468711208022,0.0006125
0.0001900238575348632,0.0008875
0.0001910008439489242,0.0007625
0.0001919778303629852,0.000925
0.0001929548167770462,0.000425
0.00019393180319110715,0.0008125
0.00019490878960516815,0.0004375
0.00019588577601922913,0.0005875
0.00019686276243329013,0.0008
0.00019783974884735115,0.000575
0.00019881673526141213,0.000325
0.00019979372167547313,0.0006875
0.00020077070808953413,0.00055
0.0002017476945035951,0.000625
0.00020272468091765613,0.000625
0.00020370166733171713,0.0006375
0.0002046786537457781,0.0004625
0.0002056556401598391,0.0008875
0.00020663262657390007,0.0005875
0.0002076096129879611,0.0008625
0.0002085865994020221,0.00065
0.00020956358581608307,0.0004875
0.00021054057223014405,0.0005625
0.00021151755864420502,0.000525
0.00021249454505826605,0.0009625
0.00021347153147232705,0.000375
0.00021444851788638802,0.000925
0.00021542550430044902,0.000575
0.00021640249071451,0.000275
0.00021737947712857102,0.0006
0.00021835646354263202,0.0003625
0.000219333449956693,0.00045
0.000220310436370754,0.0007125
0.000221287422784815,0.000575
0.000222264409198876,0.0003125
0.000223241395612937,0.0005125
0.000224218382026998,0.0003625
0.00022519536844105897,0.0004
0.00022617235485511991,0.0006875
0.00022714934126918091,0.000475
0.00022812632768324194,0.000625
0.00022910331409730291,0.0004
0.00023008030051136391,0.0003625
0.00023105728692542491,0.0005875
0.0002320342733394859,0.0005125
0.00023301125975354691,0.0005125
0.00023398824616760791,0.0003
0.0002349652325816689,0.0006375
0.0002359422189957299,0.0005
0.00023691920540979091,0.0003125
0.0002378961918238519,0.000625
0.0002388731782379129,0.0004125
0.00023985016465197386,0.0005625
0.00024082715106603486,0.0004875
0.0002418041374800959,0.0004875
0.00024278112389415683,0.0002625
0.00024375811030821783,0.000525
0.00024473509672227883,0.0004875
0.0002457120831363398,0.0002125
0.0002466890695504008,0.000875
0.0002476660559644618,0.000325
0.0002486430423785228,0.0005625
0.0002496200287925838,0.0003625
0.0002505970152066448,0.000475
0.00025157400162070575,0.0004
0.0002525509880347668,0.0003625
0.00025352797444882775,0.00045
0.0002545049608628888,0.0004125
0.00025548194727694975,0.0006
0.00025645893369101073,0.0003
0.00025743592010507175,0.000225
0.0002584129065191328,0.0006875
0.0002593898929331937,0.0003875
0.0002603668793472547,0.000275
0.0002613438657613157,0.0005125
0.00026232085217537673,0.0003875
0.0002632978385894377,0.0004
0.0002642748250034987,0.0004875
0.0002652518114175597,0.0003875
0.0002662287978316207,0.000325
0.0002672057842456817,0.000575
0.0002681827706597427,0.0002875
0.00026915975707380365,7.5e-05
0.0002701367434878647,0.0004625
0.00027111372990192565,0.0003125
0.0002720907163159867,0.0003625
0.00027306770273004765,0.0003375
0.0002740446891441086,0.00055
0.0002750216755581696,0.0003
0.00027599866197223057,0.00035
0.0002769756483862916,0.0003875
0.0002779526348003526,0.000375
0.0002789296212144136,0.0005375
0.00027990660762847457,0.0003625
0.00028088359404253554,0.000325
0.00028186058045659657,0.00035
0.0002828375668706576,0.000425
0.00028381455328471857,0.0003
0.00028479153969877954,0.000475
0.00028576852611284057,0.000525
0.00028674551252690154,0.0003
0.00028772249894096257,0.0004
0.00028869948535502354,0.0001875
0.0002896764717690845,0.0002625
0.00029065345818314554,0.000475
0.00029163044459720646,0.0002375
0.0002926074310112675,0.0003
0.00029358441742532846,0.0003625
0.0002945614038393895,0.0004875
0.00029553839025345046,0.00045
0.00029651537666751143,0.0004
0.00029749236308157246,0.000275
0.0002984693494956335,0.000275
0.00029944633590969446,0.0003625
0.00030042332232375543,0.0002875
0.0003014003087378164,0.0003
0.00030237729515187743,0.0004625
0.00030335428156593846,0.0001875
0.00030433126797999943,0.000375
0.0003053082543940604,0.0004375
0.0003062852408081214,0.000375
0.00030726222722218235,0.0002875
0.0003082392136362434,0.000575
0.00030921620005030435,0.0003875
0.0003101931864643654,0.0003125
0.00031117017287842635,0.0005
0.0003121471592924874,0.0002125
0.00031312414570654835,0.00045
0.00031410113212060933,0.000425
0.00031507811853467035,0.0003
0.0003160551049487314,0.0002125
0.0003170320913627923,0.0004
0.00031800907777685333,0.000425
0.0003189860641909143,0.0004
0.00031996305060497533,0.0003375
0.00032094003701903636,0.0003875
0.0003219170234330973,0.0002875
0.0003228940098471583,0.00045
0.0003238709962612193,0.0002625
0.0003248479826752803,0.0002125
0.0003258249690893413,0.000375
0.00032680195550340225,0.0002125
0.0003277789419174632,0.00015
0.00032875592833152425,0.000475
0.0003297329147455853,0.000275
0.00033070990115964625,0.0003125
0.0003316868875737073,0.000325
0.0003326638739877682,0.0003875
0.0003336408604018292,0.000325
0.00033461784681589025,0.00035
0.0003355948332299512,0.0002125
0.00033657181964401225,0.0003875
0.00033754880605807317,0.0002625
0.0003385257924721342,0.0003125
0.00033950277888619517,0.0002
0.0003404797653002562,0.0003375
0.0003414567517143171,0.0001625
0.00034243373812837814,0.0004
0.0003434107245424391,0.00015
0.00034438771095650014,0.000225
0.00034536469737056117,0.0004
0.00034634168378462214,0.0003125
0.0003473186701986831,0.0003
0.0003482956566127441,0.0001875
0.0003492726430268051,0.0004125
0.00035024962944086614,0.0002625
0.0003512266158549271,8.75e-05
0.00035220360226898814,0.0002375
0.00035318058868304906,0.00025
0.0003541575750971101,0.0002375
0.0003551345615111711,0.0002125
0.0003561115479252321,0.0002875
0.000357088534339293,0.000175
0.00035806552075335403,0.0003875
0.000359042507167415,0.000275
0.00036001949358147603,0.0002
0.00036099647999553706,0.0003375
0.000361973466409598,0.0001375
0.000362950452823659,0.000425
0.00036392743923772,0.000375
0.000364904425651781,0.0001625
0.00036588141206584204,0.0002875
0.00036685839847990295,0.0002
0.000367835384893964,0.0003375
0.00036881237130802495,0.0003
0.000369789357722086,0.0003
0.000370766344136147,0.0002125
0.000371743330550208,0.000125
0.0003727203169642689,0.000425
0.00037369730337832993,0.000175
0.00037467428979239096,0.00015
0.00037565127620645193,0.00025
0.00037662826262051296,0.000225
0.0003776052490345739,0.0001
0.0003785822354486349,0.000275
0.00037955922186269593,0.00025
0.0003805362082767569,0.0001125
0.00038151319469081793,0.0002375
0.00038249018110487885,0.00015
0.0003834671675189398,0.0002375
0.0003844441539330009,0.000375
0.0003854211403470619,0.000225
0.0003863981267611229,0.000175
0.0003873751131751838,0.0001875
0.00038835209958924485,0.0001625
0.0003893290860033058,0.0002375
0.00039030607241736685,0.0002
0.0003912830588314278,0.000275
0.00039226004524548885,0.00015
0.00039323703165954977,0.0003
0.00039421401807361085,0.0002375
0.0003951910044876718,0.000275
0.0003961679909017328,0.0002
0.0003971449773157938,0.0002
0.00039812196372985474,0.000175
0.00039909895014391577,0.0002375
0.00040007593655797674,0.00025
0.00040105292297203777,0.0001875
0.0004020299093860987,0.000225
0.0004030068958001597,0.000125
0.0004039838822142207,0.0001
0.00040496086862828177,0.0003125
0.00040593785504234274,0.0001125
0.00040691484145640377,0.0003875
0.0004078918278704647,0.0002125
0.0004088688142845257,0.00025
0.0004098458006985867,0.0001125
0.0004108227871126477,0.000225
0.0004117997735267087,0.0001625
0.0004127767599407696,0.00015
0.00041375374635483063,0.0004
0.0004147307327688916,0.0001625
0.0004157077191829527,0.000175
0.00041668470559701366,0.0001625
0.0004176616920110747,0.0002
0.0004186386784251356,0.0002125
0.00041961566483919664,0.0003
0.0004205926512532576,0.000125
0.00042156963766731864,0.0001
0.00042254662408137955,0.0003
0.0004235236104954407,0.0002
0.0004245005969095016,8.75e-05
0.00042547758332356264,0.0003125
0.0004264545697376236,0.0001125
0.00042743155615168464,0.0002
0.00042840854256574555,0.000275
0.00042938552897980653,0.00025
0.00043036251539386756,0.000175
0.00043133950180792853,0.0002375
0.00043231648822198956,0.000125
0.0004332934746360505,0.0001375
0.00043427046105011156,0.0002375
0.00043524744746417253,0.0001625
0.00043622443387823356,0.0003
0.00043720142029229453,0.000275
0.00043817840670635556,0.0001
0.0004391553931204165,0.000225
0.0004401323795344775,0.0002
0.0004411093659485385,0.000175
0.0004420863523625995,0.0001125
0.0004430633387766604,0.0002375
0.00044404032519072156,7.5e-05
0.0004450173116047825,6.25e-05
0.00044599429801884345,0.00025
0.0004469712844329045,0.000225
0.0004479482708469654,0.0001125
0.0004489252572610264,0.000175
0.0004499022436750874,0.000175
0.0004508792300891484,6.25e-05
0.0004518562165032094,0.0002
0.00045283320291727037,0.0001625
0.00045381018933133134,0.0001875
0.0004547871757453924,0.000125
0.0004557641621594534,0.00015
0.0004567411485735144,0.0002125
0.0004577181349875754,0.0001625
0.0004586951214016364,0.0001375
0.00045967210781569734,0.000175
0.0004606490942297583,0.000175
0.00046162608064381934,0.0001625
0.00046260306705788026,0.000125
0.0004635800534719413,0.0002
0.00046455703988600226,0.0001
0.00046553402630006334,0.000175
0.0004665110127141243,0.0002375
0.00046748799912818534,0.0002125
0.00046846498554224626,8.75e-05
0.0004694419719563073,0.000275
0.00047041895837036826,0.0002375
0.0004713959447844293,0.00015
0.00047237293119849026,0.00025
0.00047334991761255134,0.0001625
0.00047432690402661226,5e-05
0.0004753038904406733,0.0002125
0.00047628087685473426,0.000125
0.00047725786326879524,0.00025
0.00047823484968285626,0.000225
0.0004792118360969172,0.000125
0.0004801888225109782,0.00015
0.0004811658089250392,0.0001375
0.0004821427953391002,0.000125
0.00048311978175316113,0.00015
0.00048409676816722226,0.0002625
0.0004850737545812832,0.000175
0.0004860507409953442,0.0001625
0.0004870277274094052,0.0002125
0.0004880047138234662,0.00015
0.0004889817002375271,0.0001375
0.0004899586866515882,0.0002375
0.0004909356730656491,0.00025
0.0004919126594797102,0.0001
0.0004928896458937711,0.00015
0.0004938666323078321,0.0002
0.0004948436187218932,0.0001
0.0004958206051359542,0.0002125
0.0004967975915500151,0.0001875
0.0004977745779640761,0.000175
0.0004987515643781371,0.0002875
0.000499728550792198,0.00015
0.0005007055372062591,0.000225
0.00050168252362032,0.0001375
0.0005026595100343811,0.000175
0.000503636496448442,7.5e-05
0.0005046134828625031,0.000175
0.0005055904692765641,0.000125
0.0005065674556906251,8.75e-05
0.000507544442104686,0.0002625
0.000508521428518747,5e-05
0.000509498414932808,0.00025
0.000510475401346869,0.000175
0.0005114523877609299,0.000225
0.0005124293741749909,0.000125
0.000513406360589052,0.000275
0.000514383347003113,0.0002125
0.000515360333417174,6.25e-05
0.0005163373198312349,0.00025
0.000517314306245296,0.00015
0.000518291292659357,0.0002125
0.0005192682790734179,0.00025
0.0005202452654874789,0.000125
0.00052122225190154,0.0001
0.0005221992383156009,0.0002375
0.0005231762247296619,0.0001
0.0005241532111437229,7.5e-05
0.0005251301975577839,0.00025
0.000526107183971845,0.0001875
0.0005270841703859058,2.5e-05
0.0005280611567999669,0.000225
0.0005290381432140279,7.5e-05
0.0005300151296280889,0.000175
0.0005309921160421498,0.000125
0.0005319691024562108,0.00015
0.0005329460888702718,8.75e-05
0.0005339230752843329,0.000225
0.0005349000616983938,0.000125
0.0005358770481124549,0.0001625
0.0005368540345265158,0.0001625
0.0005378310209405769,0.0002
0.0005388080073546378,0.0001125
0.0005397849937686988,0.0001875
0.0005407619801827598,0.0001
0.0005417389665968208,0.000125
0.0005427159530108817,0.00015
0.0005436929394249427,0.000175
0.0005446699258390038,6.25e-05
0.0005456469122530648,0.0002375
0.0005466238986671258,0.000125
0.0005476008850811867,0.0001
0.0005485778714952478,0.0002625
0.0005495548579093088,0.0001375
0.0005505318443233697,1.25e-05
0.0005515088307374307,0.000125
0.0005524858171514917,3.75e-05
0.0005534628035655526,0.0001
0.0005544397899796137,0.0002375
0.0005554167763936747,0.00015
0.0005563937628077358,5e-05
0.0005573707492217966,0.0002125
0.0005583477356358576,0.0001125
0.0005593247220499187,5e-05
0.0005603017084639797,0.000125
0.0005612786948780406,0.0001
0.0005622556812921016,0.0001625
0.0005632326677061626,0.000125
0.0005642096541202236,0.0001125
0.0005651866405342846,8.75e-05
0.0005661636269483456,0.0001625
0.0005671406133624067,0.000125
0.0005681175997764676,8.75e-05
0.0005690945861905286,0.0001375
0.0005700715726045896,6.25e-05
0.0005710485590186506,0.0001375
0.0005720255454327116,0.0002125
0.0005730025318467727,8.75e-05
0.0005739795182608336,0.00015
0.0005749565046748946,0.0001125
0.0005759334910889556,6.25e-05
0.0005769104775030165,0.0001625
0.0005778874639170775,0.00015
0.0005788644503311385,0.0001
0.0005798414367451996,3.75e-05
0.0005808184231592605,0.0001375
0.0005817954095733215,3.75e-05
0.0005827723959873825,0.0001
0.0005837493824014436,8.75e-05
0.0005847263688155045,0.00015
0.0005857033552295655,5e-05
0.0005866803416436265,0.0001875
0.0005876573280576876,0.0001125
0.0005886343144717484,0.0001125
0.0005896113008858095,0.000125
0.0005905882872998705,0.0001375
0.0005915652737139314,7.5e-05
0.0005925422601279924,0.000175
0.0005935192465420534,6.25e-05
0.0005944962329561145,0.0001875
0.0005954732193701755,0.0001625
0.0005964502057842364,0.0001125
0.0005974271921982974,5e-05
0.0005984041786123584,0.0002
0.0005993811650264194,0.0001
0.0006003581514404804,0.0001375
0.0006013351378545414,0.000125
0.0006023121242686024,0.0001375
0.0006032891106826634,0.0001125
0.0006042660970967244,0.0001375
0.0006052430835107854,0.0001
0.0006062200699248464,0.0001625
0.0006071970563389074,0.0002125
0.0006081740427529683,7.5e-05
0.0006091510291670293,2.5e-05
0.0006101280155810903,0.0002125
0.0006111050019951514,0.000125
0.0006120819884092122,0.0001625
0.0006130589748232733,5e-05
0.0006140359612373343,0.000125
0.0006150129476513954,3.75e-05
0.0006159899340654563,0.0001125
0.0006169669204795173,8.75e-05
0.0006179439068935783,3.75e-05
0.0006189208933076392,0.0002125
0.0006198978797217002,8.75e-05
0.0006208748661357613,1.25e-05
0.0006218518525498223,0.0002
0.0006228288389638831,0.0001125
0.0006238058253779442,0.000125
0.0006247828117920052,5e-05
0.0006257597982060663,6.25e-05
0.0006267367846201272,0.00015
0.0006277137710341882,8.75e-05
0.0006286907574482492,0.000125
0.0006296677438623102,8.75e-05
0.0006306447302763713,0.0001875
0.0006316217166904322,7.5e-05
0.0006325987031044931,3.75e-05
0.0006335756895185543,8.75e-05
0.0006345526759326151,0.00015
0.0006355296623466761,0.0001375
0.0006365066487607371,0.0002125
0.0006374836351747982,0.000125
0.0006384606215888591,3.75e-05
0.0006394376080029201,0.000125
0.0006404145944169812,3.75e-05
0.0006413915808310422,0.000125
0.0006423685672451031,0.00015
0.000643345553659164,3.75e-05
0.0006443225400732251,0.0001
0.0006452995264872861,0.0001375
0.000646276512901347,0.000225
0.000647253499315408,8.75e-05
0.0006482304857294691,0.0001375
0.0006492074721435301,0.000125
0.0006501844585575911,8.75e-05
0.0006511614449716521,0.0001
0.0006521384313857131,8.75e-05
0.000653115417799774,6.25e-05
0.0006540924042138351,0.00015
0.000655069390627896,6.25e-05
0.000656046377041957,0.0001125
0.000657023363456018,8.75e-05
0.0006580003498700789,5e-05
0.00065897733628414,6.25e-05
0.000659954322698201,7.5e-05
0.0006609313091122621,0.0001
0.000661908295526323,3.75e-05
0.0006628852819403839,0.0001
0.0006638622683544449,6.25e-05
0.000664839254768506,0.0001125
0.0006658162411825669,7.5e-05
0.0006667932275966279,5e-05
0.0006677702140106889,2.5e-05
0.00066874720042475,0.0001125
0.0006697241868388109,7.5e-05
0.0006707011732528719,8.75e-05
0.000671678159666933,0.0001125
0.000672655146080994,7.5e-05
0.0006736321324950548,6.25e-05
0.0006746091189091158,0.000125
0.0006755861053231769,8.75e-05
0.0006765630917372378,0.0001125
0.0006775400781512988,0.00015
0.0006785170645653598,6.25e-05
0.0006794940509794209,1.25e-05
0.0006804710373934818,0.000175
0.0006814480238075429,0.0001125
0.0006824250102216039,8.75e-05
0.0006834019966356648,3.75e-05
0.0006843789830497257,0.0001125
0.0006853559694637868,2.5e-05
0.0006863329558778478,3.75e-05
0.0006873099422919088,5e-05
0.0006882869287059697,8.75e-05
0.0006892639151200307,7.5e-05
0.0006902409015340918,5e-05
0.0006912178879481528,3.75e-05
0.0006921948743622139,0.000125
0.0006931718607762748,3.75e-05
0.0006941488471903357,7.5e-05
0.0006951258336043967,5e-05
0.0006961028200184577,8.75e-05
0.0006970798064325187,5e-05
0.0006980567928465798,0.0001375
0.0006990337792606408,6.25e-05
0.0007000107656747017,3.75e-05
0.0007009877520887627,0.0001375
0.0007019647385028238,0.0001125
0.0007029417249168848,5e-05
0.0007039187113309456,0.000125
0.0007048956977450066,7.5e-05
0.0007058726841590676,8.75e-05
0.0007068496705731287,8.75e-05
0.0007078266569871896,5e-05
0.0007088036434012507,7.5e-05
0.0007097806298153117,0.0001
0.0007107576162293727,0.0001125
0.0007117346026434336,0.0001
0.0007127115890574947,0.0001125
0.0007136885754715557,2.5e-05
0.0007146655618856166,5e-05
0.0007156425482996775,0.0001125
0.0007166195347137386,6.25e-05
0.0007175965211277996,0.0001
0.0007185735075418607,5e-05
0.0007195504939559216,7.5e-05
0.0007205274803699826,0.0001
0.0007215044667840436,3.75e-05
0.0007224814531981046,5e-05
0.0007234584396121656,0.0001
0.0007244354260262265,0.0001125
0.0007254124124402875,6.25e-05
0.0007263893988543484,1.25e-05
0.0007273663852684095,6.25e-05
0.0007283433716824705,5e-05
0.0007293203580965316,5e-05
0.0007302973445105926,0.0001
0.0007312743309246535,6.25e-05
0.0007322513173387145,7.5e-05
0.0007332283037527756,0.0001375
0.0007342052901668366,6.25e-05
0.0007361592629949584,8.75e-05
0.0007371362494090194,6.25e-05
0.0007381132358230804,8.75e-05
0.0007390902222371414,0.0001
0.0007400672086512025,6.25e-05
0.0007410441950652635,7.5e-05
0.0007420211814793245,3.75e-05
0.0007429981678933853,0.0001375
0.0007439751543074465,3.75e-05
0.0007449521407215074,0.0001
0.0007459291271355683,3.75e-05
0.0007469061135496293,0.00015
0.0007478830999636904,7.5e-05
0.0007488600863777514,6.25e-05
0.0007498370727918125,2.5e-05
0.0007508140592058734,3.75e-05
0.0007517910456199344,2.5e-05
0.0007527680320339954,0.0001
0.0007537450184480562,8.75e-05
0.0007547220048621174,6.25e-05
0.0007556989912761783,3.75e-05
0.0007566759776902393,7.5e-05
0.0007576529641043002,1.25e-05
0.0007586299505183613,0.000125
0.0007596069369324223,0.0001
0.0007605839233464834,8.75e-05
0.0007615609097605443,8.75e-05
0.0007625378961746053,0.0001
0.0007635148825886664,6.25e-05
0.0007644918690027274,5e-05
0.0007654688554167882,0.0001
0.0007664458418308492,5e-05
0.0007674228282449102,7.5e-05
0.0007683998146589713,2.5e-05
0.0007693768010730322,0.0001
0.0007703537874870932,0.0001
0.0007713307739011542,0.0001125
0.0007723077603152153,7.5e-05
0.0007732847467292762,3.75e-05
0.0007742617331433371,0.000125
0.0007752387195573981,3.75e-05
0.0007762157059714592,1.25e-05
0.0007771926923855201,0.0001
0.0007781696787995811,2.5e-05
0.0007791466652136421,5e-05
0.0007801236516277033,8.75e-05
0.0007811006380417642,3.75e-05
0.0007820776244558252,2.5e-05
0.0007830546108698862,0.0001625
0.000784031597283947,6.25e-05
0.0007850085836980082,3.75e-05
0.0007859855701120691,6.25e-05
0.0007869625565261301,6.25e-05
0.000787939542940191,5e-05
0.0007889165293542521,0.0001
0.0007898935157683131,3.75e-05
0.0007908705021823741,7.5e-05
0.000791847488596435,2.5e-05
0.0007928244750104961,0.0001
0.0007938014614245571,3.75e-05
0.000794778447838618,7.5e-05
0.0007957554342526789,8.75e-05
0.0007967324206667402,1.25e-05
0.0007977094070808011,0.000175
0.0007986863934948621,5e-05
0.000799663379908923,2.5e-05
0.000800640366322984,5e-05
0.0008016173527370451,5e-05
0.0008025943391511061,3.75e-05
0.000803571325565167,8.75e-05
0.0008045483119792279,3.75e-05
0.00080650228480735,6.25e-05
0.0008074792712214109,5e-05
0.0008084562576354719,3.75e-05
0.000809433244049533,0.0001125
0.000810410230463594,3.75e-05
0.0008113872168776549,5e-05
0.0008123642032917159,0.000125
0.000813341189705777,5e-05
0.000814318176119838,6.25e-05
0.0008152951625338988,5e-05
0.0008162721489479598,3.75e-05
0.0008172491353620208,7.5e-05
0.000818226121776082,5e-05
0.0008192031081901429,8.75e-05
0.0008201800946042039,2.5e-05
0.0008211570810182649,0.0001375
0.000822134067432326,5e-05
0.0008231110538463869,2.5e-05
0.0008240880402604479,3.75e-05
0.0008250650266745088,6.25e-05
0.0008270189995026308,6.25e-05
0.0008279959859166918,6.25e-05
0.0008289729723307528,0.0001
0.0008299499587448139,0.0001125
0.0008319039315729358,5e-05
0.0008328809179869968,0.0001
0.0008338579044010576,7.5e-05
0.0008348348908151188,3.75e-05
0.0008358118772291797,6.25e-05
0.0008367888636432407,0.000125
0.0008377658500573016,6.25e-05
0.0008387428364713628,5e-05
0.0008397198228854238,1.25e-05
0.0008406968092994848,2.5e-05
0.0008416737957135458,0.000125
0.0008426507821276068,5e-05
0.0008436277685416678,5e-05
0.0008446047549557288,7.5e-05
0.0008455817413697896,6.25e-05
0.0008465587277838508,1.25e-05
0.0008475357141979117,1.25e-05
0.0008485127006119727,1.25e-05
0.0008494896870260336,2.5e-05
0.0008504666734400946,7.5e-05
0.0008514436598541557,3.75e-05
0.0008524206462682167,0.0001
0.0008533976326822776,0.0001375
0.0008543746190963385,6.25e-05
0.0008553516055103997,1.25e-05
0.0008563285919244606,5e-05
0.0008573055783385215,0.0001
0.0008582825647525825,3.75e-05
0.0008592595511666437,1.25e-05
0.0008602365375807047,1.25e-05
0.0008612135239947657,0.0001125
