Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.5293126168341275e-06,0.663477
4.105361488948575e-06,0.0789538
7.249599142555184e-06,0.0152692
1.0600772494885247e-05,0.0556846
1.3118682840246607e-05,0.00964615
1.5779425060341392e-05,0.00964615
1.886328720073106e-05,0.00390769
2.162755507345537e-05,0.00396923
2.454370103232378e-05,0.0033
2.7539008566444085e-05,0.00368462
3.0235155288066275e-05,0.00523846
3.328398864816924e-05,0.00565385
3.609611762663182e-05,0.00249231
3.9182812127143684e-05,0.00163077
4.1958525046892364e-05,0.0031
4.461256208792236e-05,0.00253846
4.7718042650469175e-05,0.00246923
5.065560472005743e-05,0.00253077
5.3655883335208514e-05,0.0032
5.644373494119517e-05,0.00110769
5.9414533889768336e-05,0.00123077
6.241625758661443e-05,0.000607692
6.508127724852639e-05,0.00187692
6.78491867271221e-05,0.00191538
7.091102582248002e-05,0.00153077
7.364743252012481e-05,0.00336154
7.635320348583568e-05,0.00154615
7.942024487529559e-05,0.000623077
8.247196839878854e-05,0.00225385
8.568640812113806e-05,0.000753846
8.820865371158441e-05,0.00187692
9.114997299357966e-05,0.00127692
9.457366054536461e-05,0.000730769
9.685573355810261e-05,0.00283077
9.978607021921588e-05,0.00167692
0.00010258172526635552,0.00283077
0.0001055484779861827,0.000238462
0.00010851812086939985,0.000992308
0.00011165915044164357,0.000346154
0.00011435885206423544,0.000115385
0.00011736057576108154,0.00226154
0.00011993368822719175,0.00208462
0.0001227198057351444,0.00216154
0.00012545939161251818,0.000230769
0.00012863279101472982,0.000576923
0.0001313798913169176,0.00113077
0.0001341778584947692,9.23077e-05
0.00013711628761337445,0.000346154
0.00014022205719226027,0.00210769
0.00014317002385005247,0.000553846
0.0001457437143488407,0.00146923
0.00014924312418144347,0.000784615
0.00015168184404991904,0.00166923
0.00015443905992397177,0.000123077
0.00015777430847602298,0.000515385
0.00016038268093549108,0.00136154
0.0001626621528011781,0.000261538
0.00016620751623168173,0.000323077
0.00016924825713429272,0.000438462
0.00017201501054753244,0.000192308
0.0001749450581923067,0.000192308
0.0001776459158802546,0.000830769
0.00018057278434529986,0.000415385
0.000183552253784043,0.000153846
0.00018623374737727794,0.000107692
0.00018924009533554802,0.000946154
0.00019193690679474988,0.000169231
0.00019502967063838076,0.000207692
0.00019803515154763381,0.000992308
0.0002011166437540437,0.000392308
0.00020376316637025973,0.00113846
0.00020629639458158802,0.0006
0.00020947008300013865,0.0003
0.0002123460845895201,0.00112308
0.0002156070559424485,5.38462e-05
0.0002182495323299185,0.0004
0.00022096484083481636,0.000146154
0.00022407263352807515,0.000169231
0.00022701135166301942,0.0001
0.00022965758526289644,5.38462e-05
0.0002326754938747265,0.000415385
0.00023557288267319384,0.000153846
0.00023843616754365928,7.69231e-05
0.00024136014584531456,9.23077e-05
0.0002445367244272552,0.000238462
0.00024721648392245617,0.000338462
0.000249910405218268,0.000138462
0.0002529927644736949,6.92308e-05
0.0002558889972068063,0.000123077
0.00025861644439794203,0.000176923
0.0002614381109155916,0.000853846
0.0002645496608212574,0.000115385
0.0002674395351949108,0.000238462
0.0002702421266341864,0.00126923
0.0002733918266966001,4.61538e-05
0.00027672794229766833,0.000184615
0.00027884990025860075,0.00118462
0.00028216318356888794,3.07692e-05
0.0002846810939142493,3.84615e-05
0.00028759351156234467,0.000246154
0.00029086026324205304,0.000107692
0.000293160833300487,0.000153846
0.00029654232446677805,0.000115385
0.000299215725602521,6.15385e-05
0.0003022330561816731,9.23077e-05
0.00030531397035540495,7.69231e-05
0.00030774748792977854,0.000138462
0.0003108226217767304,0.000115385
0.00031373301631045273,7.69231e-05
0.0003167445665628248,0.000246154
0.000319331262796868,0.000946154
0.0003221202704682106,6.15385e-05
0.00032531679117754224,8.46154e-05
0.0003281173595024448,0.000107692
0.00033111734910125693,0.000884615
0.0003344121353658482,0.000169231
0.00033667513330021227,0.0002
0.00033929362133154536,3.07692e-05
0.0003425623961256267,0.0001
0.00034541209722815925,6.15385e-05
0.0003483282720886615,7.69231e-05
0.0003513976256088334,7.69231e-05
0.0003547473249778346,0.000238462
0.00035694384915422884,0.000869231
0.0003601490403537303,6.92308e-05
0.00036271550544404355,7.69231e-05
0.00036563746063132587,0.000153846
0.00036802762575484957,3.07692e-05
0.000371276169405201,5.38462e-05
0.000374293499984353,0.000146154
0.0003772299059885853,0.000723077
0.00038023856607756734,0.0001
0.00038294664917399023,3.07692e-05
0.00038564028145346316,0.000107692
0.00038875587758787494,8.46154e-05
0.00039166916228498724,0.000515385
0.00039412580116648076,0.0002
0.0003973945759605621,0.000184615
0.00040016046232478484,7.69231e-05
0.0004031777929039369,5.38462e-05
0.0004061141989081692,0.000161538
0.00040855927713610266,3.07692e-05
0.00041183961258374404,8.46154e-05
0.00041470665466661653,0.000146154
