Distribution Type,Histogram
5.053302820960253e-05,0.0011125
5.0892693890809666e-05,0.0014875
5.1252359572016805e-05,0.0009875
5.1612025253223944e-05,0.0004375
5.1971690934431076e-05,0.000925
5.23313566156382e-05,0.0011875
5.269102229684535e-05,0.0007375
5.305068797805248e-05,0.0015
5.341035365925961e-05,0.0009
5.377001934046675e-05,0.00105
5.412968502167389e-05,0.0008125
5.448935070288102e-05,0.00085
5.4849016384088154e-05,0.0008625
5.520868206529529e-05,0.0017875
5.5568347746502425e-05,0.00055
5.592801342770956e-05,0.0006375
5.62876791089167e-05,0.001025
5.6647344790123835e-05,0.00085
5.700701047133097e-05,0.00075
5.736667615253811e-05,0.001075
5.7726341833745245e-05,0.0005875
5.808600751495237e-05,0.0013
5.844567319615951e-05,0.0006125
5.880533887736665e-05,0.0006625
5.916500455857378e-05,0.0007125
5.952467023978091e-05,0.001025
5.988433592098806e-05,0.000975
6.024400160219519e-05,0.00045
6.060366728340232e-05,0.0010125
6.0963332964609456e-05,0.0008375
6.132299864581659e-05,0.0007625
6.168266432702373e-05,0.00095
6.204233000823087e-05,0.0007375
6.2401995689438e-05,0.0007375
6.276166137064513e-05,0.000825
6.312132705185228e-05,0.0009875
6.348099273305941e-05,0.0009
6.384065841426655e-05,0.001
6.420032409547367e-05,0.0009
6.455998977668081e-05,0.0003875
6.491965545788795e-05,0.0011125
6.527932113909508e-05,0.0004875
6.563898682030223e-05,0.000875
6.599865250150935e-05,0.0005375
6.635831818271649e-05,0.000775
6.671798386392363e-05,0.0004375
6.707764954513076e-05,0.00075
6.74373152263379e-05,0.0007375
6.779698090754504e-05,0.000675
6.815664658875216e-05,0.000925
6.85163122699593e-05,0.0007875
6.887597795116644e-05,0.0004375
6.923564363237358e-05,0.00085
6.959530931358072e-05,0.0006125
6.995497499478784e-05,0.0008875
7.031464067599498e-05,0.0007625
7.067430635720212e-05,0.000925
7.103397203840926e-05,0.000425
7.139363771961638e-05,0.0008125
7.175330340082351e-05,0.0004375
7.211296908203066e-05,0.0005875
7.247263476323779e-05,0.0008
7.283230044444493e-05,0.000575
7.319196612565205e-05,0.000325
7.35516318068592e-05,0.0006875
7.391129748806633e-05,0.00055
7.427096316927347e-05,0.000625
7.463062885048061e-05,0.000625
7.499029453168775e-05,0.0006375
7.534996021289487e-05,0.0004625
7.570962589410203e-05,0.0008875
7.606929157530915e-05,0.0005875
7.642895725651629e-05,0.0008625
7.678862293772342e-05,0.00065
7.714828861893057e-05,0.0004875
7.750795430013768e-05,0.0005625
7.786761998134482e-05,0.000525
7.822728566255196e-05,0.0009625
7.85869513437591e-05,0.000375
7.894661702496624e-05,0.000925
7.930628270617336e-05,0.000575
7.96659483873805e-05,0.000275
8.002561406858764e-05,0.0006
8.038527974979476e-05,0.0003625
8.074494543100192e-05,0.00045
8.110461111220906e-05,0.0007125
8.146427679341618e-05,0.000575
8.182394247462332e-05,0.0003125
8.218360815583046e-05,0.0005125
8.254327383703758e-05,0.0003625
8.290293951824474e-05,0.0004
8.326260519945185e-05,0.0006875
8.362227088065897e-05,0.000475
8.398193656186613e-05,0.000625
8.434160224307327e-05,0.0004
8.470126792428039e-05,0.0003625
8.506093360548753e-05,0.0005875
8.542059928669467e-05,0.0005125
8.57802649679018e-05,0.0005125
8.613993064910895e-05,0.0003
8.649959633031607e-05,0.0006375
8.685926201152321e-05,0.0005
8.721892769273035e-05,0.0003125
8.757859337393748e-05,0.000625
8.793825905514462e-05,0.0004125
8.829792473635177e-05,0.0005625
8.86575904175589e-05,0.0004875
8.901725609876603e-05,0.0004875
8.937692177997316e-05,0.0002625
8.973658746118028e-05,0.000525
9.009625314238742e-05,0.0004875
9.045591882359456e-05,0.0002125
9.081558450480169e-05,0.000875
9.117525018600884e-05,0.000325
9.153491586721598e-05,0.0005625
9.18945815484231e-05,0.0003625
9.225424722963024e-05,0.000475
9.261391291083738e-05,0.0004
9.297357859204451e-05,0.0003625
9.333324427325166e-05,0.00045
9.36929099544588e-05,0.0004125
9.405257563566592e-05,0.0006
9.441224131687306e-05,0.0003
9.47719069980802e-05,0.000225
9.513157267928733e-05,0.0006875
9.549123836049445e-05,0.0003875
9.585090404170159e-05,0.000275
9.621056972290872e-05,0.0005125
9.657023540411587e-05,0.0003875
9.692990108532301e-05,0.0004
9.728956676653013e-05,0.0004875
9.764923244773727e-05,0.0003875
9.800889812894441e-05,0.000325
9.836856381015154e-05,0.000575
9.872822949135869e-05,0.0002875
9.908789517256582e-05,7.5e-05
9.944756085377295e-05,0.0004625
9.98072265349801e-05,0.0003125
0.00010016689221618722,0.0003625
0.00010052655789739436,0.0003375
0.00010088622357860151,0.00055
0.00010124588925980861,0.0003
0.00010160555494101576,0.00035
0.0001019652206222229,0.0003875
0.00010232488630343003,0.000375
0.00010268455198463716,0.0005375
0.0001030442176658443,0.0003625
0.00010340388334705143,0.000325
0.00010376354902825858,0.00035
0.00010412321470946572,0.000425
0.00010448288039067285,0.0003
0.00010484254607187999,0.000475
0.00010520221175308712,0.000525
0.00010556187743429425,0.0003
0.0001059215431155014,0.0004
0.00010628120879670854,0.0001875
0.00010664087447791567,0.0002625
0.0001070005401591228,0.000475
0.00010736020584032993,0.0002375
0.00010771987152153706,0.0003
0.0001080795372027442,0.0003625
0.00010843920288395135,0.0004875
0.00010879886856515846,0.00045
0.00010915853424636561,0.0004
0.00010951819992757275,0.000275
0.00010987786560877988,0.000275
0.00011023753128998702,0.0003625
0.00011059719697119415,0.0002875
0.00011095686265240128,0.0003
0.00011131652833360843,0.0004625
0.00011167619401481556,0.0001875
0.0001120358596960227,0.000375
0.00011239552537722984,0.0004375
0.00011275519105843696,0.000375
0.00011311485673964409,0.0002875
0.00011347452242085123,0.000575
0.00011383418810205835,0.0003875
0.0001141938537832655,0.0003125
0.00011455351946447264,0.0005
0.00011491318514567977,0.0002125
0.00011527285082688691,0.00045
0.00011563251650809405,0.000425
0.00011599218218930117,0.0003
0.00011635184787050832,0.0002125
0.00011671151355171546,0.0004
0.00011707117923292259,0.000425
0.00011743084491412973,0.0004
0.00011779051059533687,0.0003375
0.00011815017627654399,0.0003875
0.00011850984195775114,0.0002875
0.00011886950763895828,0.00045
0.0001192291733201654,0.0002625
0.00011958883900137253,0.0002125
0.00011994850468257967,0.000375
0.0001203081703637868,0.0002125
0.00012066783604499394,0.00015
0.00012102750172620109,0.000475
0.00012138716740740822,0.000275
0.00012174683308861536,0.0003125
0.0001221064987698225,0.000325
0.00012246616445102962,0.0003875
0.00012282583013223676,0.000325
0.0001231854958134439,0.00035
0.00012354516149465104,0.0002125
0.00012390482717585818,0.0003875
0.0001242644928570653,0.0002625
0.00012462415853827243,0.0003125
0.00012498382421947957,0.0002
0.00012534348990068668,0.0003375
0.00012570315558189384,0.0001625
0.00012606282126310098,0.0004
0.0001264224869443081,0.00015
0.00012678215262551523,0.000225
0.00012714181830672237,0.0004
0.0001275014839879295,0.0003125
0.00012786114966913665,0.0003
0.0001282208153503438,0.0001875
0.00012858048103155093,0.0004125
0.00012894014671275807,0.0002625
0.0001292998123939652,8.75e-05
0.00012965947807517232,0.0002375
0.00013001914375637948,0.00025
0.00013037880943758662,0.0002375
0.00013073847511879374,0.0002125
0.00013109814080000087,0.0002875
0.000131457806481208,0.000175
0.00013181747216241512,0.0003875
0.00013217713784362226,0.000275
0.00013253680352482943,0.0002
0.00013289646920603654,0.0003375
0.00013325613488724368,0.0001375
0.00013361580056845082,0.000425
0.00013397546624965796,0.000375
0.0001343351319308651,0.0001625
0.00013469479761207224,0.0002875
0.00013505446329327938,0.0002
0.00013541412897448651,0.0003375
0.00013577379465569363,0.0003
0.00013613346033690077,0.0003
0.0001364931260181079,0.0002125
0.00013685279169931504,0.000125
0.00013721245738052216,0.000425
0.0001375721230617293,0.000175
0.00013793178874293643,0.00015
0.00013829145442414357,0.00025
0.0001386511201053507,0.000225
0.00013901078578655785,0.0001
0.000139370451467765,0.000275
0.00013973011714897213,0.00025
0.00014008978283017924,0.0001125
0.0001404494485113864,0.0002375
0.00014080911419259355,0.00015
0.00014116877987380066,0.0002375
0.0001415284455550078,0.000375
0.00014188811123621494,0.000225
0.00014224777691742207,0.000175
0.00014260744259862919,0.0001875
0.00014296710827983635,0.0001625
0.00014332677396104346,0.0002375
0.00014368643964225063,0.0002
0.00014404610532345774,0.000275
0.00014440577100466488,0.00015
0.00014476543668587202,0.0003
0.00014512510236707916,0.0002375
0.0001454847680482863,0.000275
0.0001458444337294934,0.0002
0.00014620409941070058,0.0002
0.0001465637650919077,0.000175
0.00014692343077311483,0.0002375
0.00014728309645432197,0.00025
0.0001476427621355291,0.0001875
0.00014800242781673624,0.000225
0.00014836209349794338,0.000125
0.0001487217591791505,0.0001
0.00014908142486035766,0.0003125
0.00014944109054156477,0.0001125
0.00014980075622277194,0.0003875
0.00015016042190397905,0.0002125
0.0001505200875851862,0.00025
0.00015087975326639333,0.0001125
0.00015123941894760047,0.000225
0.00015159908462880758,0.0001625
0.00015195875031001472,0.00015
0.00015231841599122186,0.0004
0.00015267808167242897,0.0001625
0.00015303774735363614,0.000175
0.00015339741303484327,0.0001625
0.00015375707871605041,0.0002
0.00015411674439725753,0.0002125
0.0001544764100784647,0.0003
0.0001548360757596718,0.000125
0.00015519574144087897,0.0001
0.00015555540712208608,0.0003
0.00015591507280329322,0.0002
0.00015627473848450036,8.75e-05
0.0001566344041657075,0.0003125
0.0001569940698469146,0.0001125
0.00015735373552812178,0.0002
0.00015771340120932892,0.000275
0.00015807306689053603,0.00025
0.00015843273257174317,0.000175
0.00015879239825295028,0.0002375
0.00015915206393415744,0.000125
0.00015951172961536456,0.0001375
0.00015987139529657172,0.0002375
0.00016023106097777886,0.0001625
0.00016059072665898597,0.0003
0.0001609503923401931,0.000275
0.00016131005802140025,0.0001
0.0001616697237026074,0.000225
0.00016202938938381456,0.0002
0.00016238905506502167,0.000175
0.0001627487207462288,0.0001125
0.00016310838642743592,0.0002375
0.00016346805210864308,7.5e-05
0.0001638277177898502,6.25e-05
0.00016418738347105734,0.00025
0.0001645470491522645,0.000225
0.0001649067148334716,0.0001125
0.00016526638051467873,0.000175
0.00016562604619588586,0.000175
0.00016598571187709303,6.25e-05
0.00016634537755830014,0.0002
0.00016670504323950728,0.0001625
0.0001670647089207144,0.0001875
0.00016742437460192156,0.000125
0.00016778404028312867,0.00015
0.00016814370596433584,0.0002125
0.00016850337164554298,0.0001625
0.0001688630373267501,0.0001375
0.00016922270300795723,0.000175
0.00016958236868916434,0.000175
0.0001699420343703715,0.0001625
0.00017030170005157862,0.000125
0.00017066136573278578,0.0002
0.00017102103141399287,0.0001
0.00017138069709520003,0.000175
0.00017174036277640717,0.0002375
0.0001721000284576143,0.0002125
0.00017245969413882145,8.75e-05
0.00017281935982002862,0.000275
0.0001731790255012357,0.0002375
0.00017353869118244287,0.00015
0.00017389835686364998,0.00025
0.00017425802254485715,0.0001625
0.00017461768822606426,5e-05
0.00017497735390727142,0.0002125
0.0001753370195884785,0.000125
0.00017569668526968565,0.00025
0.00017605635095089281,0.000225
0.00017641601663209993,0.000125
0.0001767756823133071,0.00015
0.0001771353479945142,0.0001375
0.00017749501367572134,0.000125
0.00017785467935692845,0.00015
0.00017821434503813562,0.0002625
0.00017857401071934276,0.000175
0.0001789336764005499,0.0001625
0.00017929334208175704,0.0002125
0.00017965300776296415,0.00015
0.0001800126734441713,0.0001375
0.00018037233912537845,0.0002375
0.00018073200480658557,0.00025
0.00018109167048779273,0.0001
0.00018145133616899982,0.00015
0.00018181100185020696,0.0002
0.0001821706675314141,0.0001
0.00018253033321262123,0.0002125
0.0001828899988938284,0.0001875
0.0001832496645750355,0.000175
0.00018360933025624265,0.0002875
0.00018396899593744976,0.00015
0.00018432866161865693,0.000225
0.00018468832729986404,0.0001375
0.0001850479929810712,0.000175
0.00018540765866227835,7.5e-05
0.00018576732434348546,0.000175
0.0001861269900246926,0.000125
0.00018648665570589974,8.75e-05
0.00018684632138710688,0.0002625
0.00018720598706831404,5e-05
0.00018756565274952115,0.00025
0.00018792531843072824,0.000175
0.0001882849841119354,0.000225
0.00018864464979314254,0.000125
0.00018900431547434968,0.000275
0.00018936398115555682,0.0002125
0.000189723646836764,6.25e-05
0.00019008331251797107,0.00025
0.00019044297819917824,0.00015
0.00019080264388038535,0.0002125
0.00019116230956159252,0.00025
0.00019152197524279963,0.000125
0.00019188164092400677,0.0001
0.00019224130660521388,0.0002375
0.00019260097228642104,0.0001
0.00019296063796762816,7.5e-05
0.0001933203036488353,0.00025
0.00019367996933004246,0.0001875
0.00019403963501124957,2.5e-05
0.0001943993006924567,0.000225
0.00019475896637366382,7.5e-05
0.000195118632054871,0.000175
0.0001954782977360781,0.000125
0.00019583796341728527,0.00015
0.00019619762909849235,8.75e-05
0.00019655729477969952,0.000225
0.00019691696046090666,0.000125
0.0001972766261421138,0.0001625
0.00019763629182332094,0.0001625
0.0001979959575045281,0.0002
0.0001983556231857352,0.0001125
0.00019871528886694235,0.0001875
0.00019907495454814947,0.0001
0.0001994346202293566,0.000125
0.00019979428591056374,0.00015
0.00020015395159177088,0.000175
0.000200513617272978,6.25e-05
0.00020087328295418513,0.0002375
0.0002012329486353923,0.000125
0.0002015926143165994,0.0001
0.00020195227999780658,0.0002625
0.0002023119456790137,0.0001375
0.00020267161136022083,1.25e-05
0.00020303127704142794,0.000125
0.0002033909427226351,3.75e-05
0.00020375060840384225,0.0001
0.00020411027408504938,0.0002375
0.0002044699397662565,0.00015
0.00020482960544746364,5e-05
0.00020518927112867077,0.0002125
0.00020554893680987789,0.0001125
0.00020590860249108505,5e-05
0.0002062682681722922,0.000125
0.0002066279338534993,0.0001
0.00020698759953470644,0.0001625
0.00020734726521591358,0.000125
0.00020770693089712072,0.0001125
0.00020806659657832789,8.75e-05
0.000208426262259535,0.0001625
0.00020878592794074214,0.000125
0.00020914559362194925,8.75e-05
0.00020950525930315641,0.0001375
0.00020986492498436353,6.25e-05
0.0002102245906655707,0.0001375
0.00021058425634677783,0.0002125
0.00021094392202798494,8.75e-05
0.00021130358770919208,0.00015
0.0002116632533903992,0.0001125
0.00021202291907160636,6.25e-05
0.00021238258475281347,0.0001625
0.00021274225043402064,0.00015
0.00021310191611522772,0.0001
0.0002134615817964349,3.75e-05
0.00021382124747764203,0.0001375
0.00021418091315884917,3.75e-05
0.0002145405788400563,0.0001
0.00021490024452126342,8.75e-05
0.00021525991020247056,0.00015
0.00021561957588367772,5e-05
0.00021597924156488484,0.0001875
0.000216338907246092,0.0001125
0.0002166985729272991,0.0001125
0.00021705823860850625,0.000125
0.00021741790428971336,0.0001375
0.0002177775699709205,7.5e-05
0.00021813723565212767,0.000175
0.00021849690133333478,6.25e-05
0.00021885656701454195,0.0001875
0.00021921623269574903,0.0001625
0.0002195758983769562,0.0001125
0.0002199355640581633,5e-05
0.00022029522973937048,0.0002
0.0002206548954205776,0.0001
0.00022101456110178475,0.0001375
0.00022137422678299184,0.000125
0.000221733892464199,0.0001375
0.00022209355814540614,0.0001125
0.00022245322382661328,0.0001375
0.00022281288950782042,0.0001
0.00022317255518902753,0.0001625
0.00022353222087023467,0.0002125
0.00022389188655144178,7.5e-05
0.00022425155223264895,2.5e-05
0.0002246112179138561,0.0002125
0.00022497088359506323,0.000125
0.00022533054927627037,0.0001625
0.00022569021495747748,5e-05
0.00022604988063868462,0.000125
0.00022640954631989178,3.75e-05
0.0002267692120010989,0.0001125
0.00022712887768230606,8.75e-05
0.00022748854336351317,3.75e-05
0.0002278482090447203,0.0002125
0.00022820787472592743,8.75e-05
0.0002285675404071346,1.25e-05
0.00022892720608834173,0.0002
0.00022928687176954884,0.0001125
0.00022964653745075598,0.000125
0.0002300062031319631,5e-05
0.00023036586881317026,6.25e-05
0.00023072553449437737,0.00015
0.00023108520017558454,8.75e-05
0.00023144486585679168,0.000125
0.0002318045315379988,8.75e-05
0.00023216419721920593,0.0001875
0.00023252386290041307,7.5e-05
0.0002328835285816202,3.75e-05
0.00023324319426282737,8.75e-05
0.00023360285994403448,0.00015
0.00023396252562524162,0.0001375
0.00023432219130644873,0.0002125
0.0002346818569876559,0.000125
0.000235041522668863,3.75e-05
0.00023540118835007015,0.000125
0.00023576085403127732,3.75e-05
0.0002361205197124844,0.000125
0.00023648018539369157,0.00015
0.00023683985107489868,3.75e-05
0.00023719951675610585,0.0001
0.00023755918243731296,0.0001375
0.00023791884811852012,0.000225
0.0002382785137997272,8.75e-05
0.00023863817948093437,0.0001375
0.00023899784516214151,0.000125
0.00023935751084334865,8.75e-05
0.0002397171765245558,0.0001
0.0002400768422057629,8.75e-05
0.00024043650788697004,6.25e-05
0.0002407961735681772,0.00015
0.00024115583924938432,6.25e-05
0.00024151550493059146,0.0001125
0.0002418751706117986,8.75e-05
0.00024223483629300574,5e-05
0.00024259450197421285,6.25e-05
0.00024295416765542,7.5e-05
0.00024331383333662715,0.0001
0.00024367349901783427,3.75e-05
0.00024403316469904143,0.0001
0.0002443928303802485,6.25e-05
0.0002447524960614557,0.0001125
0.0002451121617426628,7.5e-05
0.00024547182742386996,5e-05
0.0002458314931050771,2.5e-05
0.00024619115878628424,0.0001125
0.00024655082446749135,7.5e-05
0.00024691049014869846,8.75e-05
0.00024727015582990563,0.0001125
0.00024762982151111274,7.5e-05
0.0002479894871923199,6.25e-05
0.000248349152873527,0.000125
0.00024870881855473413,8.75e-05
0.0002490684842359413,0.0001125
0.00024942814991714846,0.00015
0.0002497878155983556,6.25e-05
0.00025014748127956274,1.25e-05
0.00025050714696076985,0.000175
0.00025086681264197696,0.0001125
0.0002512264783231841,8.75e-05
0.00025158614400439124,3.75e-05
0.0002519458096855984,0.0001125
0.0002523054753668055,2.5e-05
0.0002526651410480127,3.75e-05
0.00025302480672921974,5e-05
0.0002533844724104269,8.75e-05
0.000253744138091634,7.5e-05
0.0002541038037728412,5e-05
0.00025446346945404835,3.75e-05
0.00025482313513525547,0.000125
0.0002551828008164626,3.75e-05
0.00025554246649766974,7.5e-05
0.00025590213217887686,5e-05
0.000256261797860084,8.75e-05
0.00025662146354129113,5e-05
0.0002569811292224983,0.0001375
0.0002573407949037054,6.25e-05
0.0002577004605849126,3.75e-05
0.0002580601262661197,0.0001375
0.00025841979194732686,0.0001125
0.00025877945762853397,5e-05
0.0002591391233097411,0.000125
0.00025949878899094825,7.5e-05
0.00025985845467215536,8.75e-05
0.0002602181203533625,8.75e-05
0.00026057778603456964,5e-05
0.0002609374517157768,7.5e-05
0.00026129711739698386,0.0001
0.000261656783078191,0.0001125
0.0002620164487593982,0.0001
0.0002623761144406053,0.0001125
0.00026273578012181247,2.5e-05
0.0002630954458030196,5e-05
0.0002634551114842267,0.0001125
0.00026381477716543386,6.25e-05
0.00026417444284664097,0.0001
0.00026453410852784814,5e-05
0.00026489377420905525,7.5e-05
0.0002652534398902624,0.0001
0.00026561310557146953,3.75e-05
0.00026597277125267664,5e-05
0.0002663324369338838,0.0001
0.0002666921026150909,0.0001125
0.0002670517682962981,6.25e-05
0.0002674114339775052,1.25e-05
0.00026777109965871236,6.25e-05
0.0002681307653399195,5e-05
0.00026849043102112664,5e-05
0.00026885009670233375,0.0001
0.0002692097623835409,6.25e-05
0.00026956942806474803,7.5e-05
0.00026992909374595514,0.0001375
0.0002702887594271623,6.25e-05
0.0002710080907895766,8.75e-05
0.0002713677564707837,6.25e-05
0.0002717274221519908,8.75e-05
0.0002720870878331979,0.0001
0.0002724467535144051,6.25e-05
0.00027280641919561225,7.5e-05
0.0002731660848768194,3.75e-05
0.00027352575055802653,0.0001375
0.00027388541623923364,3.75e-05
0.00027424508192044076,0.0001
0.0002746047476016479,3.75e-05
0.00027496441328285503,0.00015
0.0002753240789640622,7.5e-05
0.0002756837446452693,6.25e-05
0.0002760434103264765,2.5e-05
0.0002764030760076836,3.75e-05
0.0002767627416888907,2.5e-05
0.00027712240737009787,0.0001
0.000277482073051305,8.75e-05
0.00027784173873251215,6.25e-05
0.00027820140441371926,3.75e-05
0.0002785610700949264,7.5e-05
0.00027892073577613353,1.25e-05
0.0002792804014573407,0.000125
0.0002796400671385478,0.0001
0.0002799997328197549,8.75e-05
0.0002803593985009621,8.75e-05
0.0002807190641821692,0.0001
0.00028107872986337637,6.25e-05
0.00028143839554458354,5e-05
0.00028179806122579065,0.0001
0.0002821577269069977,5e-05
0.00028251739258820487,7.5e-05
0.00028287705826941204,2.5e-05
0.00028323672395061915,0.0001
0.0002835963896318263,0.0001
0.0002839560553130334,0.0001125
0.0002843157209942406,7.5e-05
0.0002846753866754477,3.75e-05
0.0002850350523566548,0.000125
0.000285394718037862,3.75e-05
0.00028575438371906915,1.25e-05
0.00028611404940027626,0.0001
0.00028647371508148337,2.5e-05
0.0002868333807626905,5e-05
0.0002871930464438977,8.75e-05
0.0002875527121251048,3.75e-05
0.00028791237780631193,2.5e-05
0.00028827204348751904,0.0001625
0.00028863170916872615,6.25e-05
0.00028899137484993337,3.75e-05
0.0002893510405311405,6.25e-05
0.0002897107062123476,6.25e-05
0.0002900703718935547,5e-05
0.0002904300375747619,0.0001
0.000290789703255969,3.75e-05
0.00029114936893717615,7.5e-05
0.00029150903461838326,2.5e-05
0.00029186870029959043,0.0001
0.0002922283659807976,3.75e-05
0.00029258803166200465,7.5e-05
0.0002929476973432118,8.75e-05
0.000293307363024419,1.25e-05
0.0002936670287056261,0.000175
0.00029402669438683326,5e-05
0.0002943863600680404,2.5e-05
0.0002947460257492475,5e-05
0.00029510569143045465,5e-05
0.00029546535711166177,3.75e-05
0.0002958250227928689,8.75e-05
0.00029618468847407604,3.75e-05
0.0002969040198364903,6.25e-05
0.00029726368551769743,5e-05
0.00029762335119890455,3.75e-05
0.00029798301688011177,0.0001125
0.0002983426825613189,3.75e-05
0.000298702348242526,5e-05
0.0002990620139237331,0.000125
0.00029942167960494027,5e-05
0.00029978134528614743,6.25e-05
0.00030014101096735455,5e-05
0.00030050067664856166,3.75e-05
0.00030086034232976877,7.5e-05
0.00030122000801097594,5e-05
0.00030157967369218305,8.75e-05
0.0003019393393733902,2.5e-05
0.0003022990050545973,0.0001375
0.00030265867073580455,5e-05
0.0003030183364170116,2.5e-05
0.0003033780020982187,3.75e-05
0.0003037376677794259,6.25e-05
0.00030445699914184016,6.25e-05
0.0003048166648230473,6.25e-05
0.00030517633050425444,0.0001
0.0003055359961854616,0.0001125
0.00030625532754787583,5e-05
0.00030661499322908294,0.0001
0.0003069746589102901,7.5e-05
0.00030733432459149727,3.75e-05
0.0003076939902727044,6.25e-05
0.0003080536559539115,0.000125
0.0003084133216351186,6.25e-05
0.00030877298731632583,5e-05
0.00030913265299753294,1.25e-05
0.00030949231867874005,2.5e-05
0.00030985198435994716,0.000125
0.00031021165004115433,5e-05
0.0003105713157223615,5e-05
0.0003109309814035686,7.5e-05
0.0003112906470847757,6.25e-05
