Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.913799258572062e-06,0.362463
2.6741397775716185e-05,0.0305625
4.456899629286031e-05,0.0129125
6.239659481000442e-05,0.0137375
8.022419332714856e-05,0.0071375
9.805179184429268e-05,0.00545
0.00011587939036143678,0.0045375
0.00013370698887858092,0.006175
0.00015153458739572507,0.0038625
0.0001693621859128692,0.0056625
0.0001871897844300133,0.0040625
0.00020501738294715743,0.003475
0.00022284498146430155,0.0065125
0.00024067257998144567,0.00545
0.00025850017849858976,0.004925
0.0002763277770157339,0.0049
0.000294155375532878,0.0052375
0.00031198297405002215,0.0057625
0.00032981057256716625,0.0031
0.0003476381710843104,0.0050625
0.00036546576960145454,0.0036875
0.00038329336811859864,0.0061875
0.0004011209666357428,0.0040625
0.0004189485651528869,0.0056875
0.000436776163670031,0.0036375
0.0004546037621871752,0.0065375
0.00047243136070431927,0.002975
0.0004902589592214634,0.00565
0.0005080865577386075,0.0049875
0.0005259141562557517,0.0034125
0.0005437417547728957,0.0057125
0.00056156935329004,0.0035375
0.000579396951807184,0.0037375
0.0005972245503243281,0.00635
0.0006150521488414722,0.003325
0.0006328797473586164,0.0020125
0.0006507073458757605,0.0049875
0.0006685349443929046,0.0031625
0.0006863625429100487,0.0029875
0.0007041901414271929,0.0038625
0.000722017739944337,0.00415
0.0007398453384614811,0.003625
0.0007576729369786251,0.0031125
0.0007755005354957694,0.0036
0.0007933281340129134,0.0040625
0.0008111557325300576,0.0029625
0.0008289833310472017,0.0030125
0.0008468109295643459,0.001775
0.00086463852808149,0.0028
0.0008824661265986341,0.0038125
0.0009002937251157782,0.0031125
0.0009181213236329225,0.0040125
0.0009359489221500664,0.0040625
0.0009537765206672106,0.0031
0.0009716041191843547,0.002925
0.000989431717701499,0.0019125
0.001007259316218643,0.0031875
0.001025086914735787,0.003025
0.0010429145132529313,0.0022625
0.0010607421117700753,0.001425
0.0010785697102872194,0.003125
0.0010963973088043636,0.0016375
0.0011142249073215077,0.0024375
0.001132052505838652,0.00265
0.001149880104355796,0.0024625
0.00116770770287294,0.0022375
0.0011855353013900843,0.0022
0.0012033628999072283,0.0023625
0.0012211904984243723,0.0029625
0.0012390180969415166,0.0024875
0.0012568456954586606,0.0015375
0.001274673293975805,0.002025
0.001292500892492949,0.0024875
0.001310328491010093,0.001875
0.0013281560895272372,0.00135
0.0013459836880443813,0.003025
0.0013638112865615253,0.0013875
0.0013816388850786696,0.0019875
0.0013994664835958136,0.00205
0.0014172940821129579,0.0024375
0.001435121680630102,0.001375
0.001452949279147246,0.0031625
0.0014707768776643902,0.001225
0.0014886044761815342,0.001175
0.0015064320746986785,0.0021
0.0015242596732158225,0.0013375
0.0015420872717329666,0.001775
0.0015599148702501108,0.0022625
0.001577742468767255,0.001725
0.001595570067284399,0.001425
0.0016133976658015432,0.0014875
0.0016312252643186872,0.002625
0.0016490528628358315,0.00155
0.0016668804613529755,0.0020375
0.0016847080598701195,0.0015875
0.0017025356583872638,0.0015
0.001720363256904408,0.0013875
0.0017381908554215519,0.0019375
0.0017560184539386961,0.001275
0.0017738460524558402,0.0021375
0.0017916736509729844,0.0021375
0.0018095012494901287,0.0011125
0.0018273288480072727,0.001575
0.0018451564465244165,0.00125
0.0018629840450415608,0.001325
0.0018808116435587048,0.0022625
0.001898639242075849,0.0012875
0.0019164668405929931,0.0013
0.0019342944391101374,0.00185
0.0019521220376272816,0.00175
0.0019699496361444257,0.0014875
0.0019877772346615697,0.0012875
0.0020056048331787138,0.00145
0.002023432431695858,0.0012875
0.002041260030213002,0.001775
0.0020590876287301463,0.00125
0.0020769152272472904,0.00155
0.0020947428257644344,0.00145
0.002112570424281579,0.0011625
0.002130398022798723,0.0006625
0.0021482256213158665,0.0014625
0.002166053219833011,0.001175
0.002183880818350155,0.000925
0.002201708416867299,0.0017
0.0022195360153844435,0.0011125
0.0022373636139015876,0.000875
0.0022551912124187316,0.0014375
0.0022730188109358757,0.0008875
0.0022908464094530197,0.0012
0.0023086740079701637,0.0015
0.0023265016064873078,0.000975
0.0023443292050044522,0.0007875
0.0023621568035215963,0.0012125
0.0023799844020387403,0.0011125
0.002397812000555885,0.001225
0.002415639599073029,0.001075
0.0024334671975901724,0.0008125
0.002451294796107317,0.0007625
0.002469122394624461,0.0011375
0.002486949993141605,0.0005625
0.0025047775916587495,0.0011125
0.0025226051901758935,0.0014875
0.0025404327886930375,0.0009875
0.002558260387210182,0.0004375
0.002576087985727326,0.000925
0.0025939155842444697,0.0011875
0.002611743182761614,0.0007375
0.002629570781278758,0.0015
0.0026473983797959022,0.0009
0.0026652259783130463,0.00105
0.0026830535768301907,0.0008125
0.0027008811753473348,0.00085
0.002718708773864479,0.0008625
0.002736536372381623,0.0017875
0.002754363970898767,0.00055
