Distribution Type,Histogram
2.7220388522835222e-05,0.0005625
2.7415516755973828e-05,0.0011125
2.7610644989112434e-05,0.0014875
2.7805773222251037e-05,0.0009875
2.8000901455389643e-05,0.0004375
2.8196029688528246e-05,0.000925
2.8391157921666846e-05,0.0011875
2.858628615480545e-05,0.0007375
2.8781414387944055e-05,0.0015
2.8976542621082658e-05,0.0009
2.9171670854221264e-05,0.00105
2.936679908735987e-05,0.0008125
2.9561927320498473e-05,0.00085
2.975705555363708e-05,0.0008625
2.9952183786775675e-05,0.0017875
3.014731201991428e-05,0.00055
3.0342440253052884e-05,0.0006375
3.053756848619149e-05,0.001025
3.073269671933009e-05,0.00085
3.09278249524687e-05,0.00075
3.11229531856073e-05,0.001075
3.1318081418745905e-05,0.0005875
3.1513209651884504e-05,0.0013
3.170833788502311e-05,0.0006125
3.190346611816172e-05,0.0006625
3.2098594351300316e-05,0.0007125
3.229372258443892e-05,0.001025
3.248885081757753e-05,0.000975
3.2683979050716135e-05,0.00045
3.2879107283854734e-05,0.0010125
3.3074235516993334e-05,0.0008375
3.326936375013194e-05,0.0007625
3.3464491983270546e-05,0.00095
3.365962021640915e-05,0.0007375
3.385474844954775e-05,0.0007375
3.404987668268636e-05,0.000825
3.424500491582496e-05,0.0009875
3.4440133148963564e-05,0.0009
3.463526138210217e-05,0.001
3.483038961524077e-05,0.0009
3.5025517848379376e-05,0.0003875
3.5220646081517975e-05,0.0011125
3.541577431465658e-05,0.0004875
3.561090254779519e-05,0.000875
3.5806030780933794e-05,0.0005375
3.600115901407239e-05,0.000775
3.6196287247211e-05,0.0004375
3.63914154803496e-05,0.00075
3.6586543713488205e-05,0.0007375
3.678167194662681e-05,0.000675
3.697680017976541e-05,0.000925
3.717192841290402e-05,0.0007875
3.736705664604262e-05,0.0004375
3.756218487918123e-05,0.00085
3.775731311231983e-05,0.0006125
3.795244134545843e-05,0.0008875
3.8147569578597035e-05,0.0007625
3.834269781173564e-05,0.000925
3.853782604487425e-05,0.000425
3.873295427801284e-05,0.0008125
3.8928082511151446e-05,0.0004375
3.912321074429005e-05,0.0005875
3.931833897742866e-05,0.0008
3.9513467210567265e-05,0.000575
3.9708595443705864e-05,0.000325
3.9903723676844463e-05,0.0006875
4.0098851909983076e-05,0.00055
4.0293980143121676e-05,0.000625
4.048910837626028e-05,0.000625
4.068423660939888e-05,0.0006375
4.0879364842537495e-05,0.0004625
4.1074493075676094e-05,0.0008875
4.12696213088147e-05,0.0005875
4.14647495419533e-05,0.0008625
4.165987777509191e-05,0.00065
4.185500600823051e-05,0.0004875
4.2050134241369105e-05,0.0005625
4.224526247450772e-05,0.000525
4.244039070764632e-05,0.0009625
4.263551894078492e-05,0.000375
4.283064717392352e-05,0.000925
4.302577540706213e-05,0.000575
4.3220903640200735e-05,0.000275
4.3416031873339335e-05,0.0006
4.361116010647795e-05,0.0003625
4.380628833961655e-05,0.00045
4.4001416572755147e-05,0.0007125
4.419654480589375e-05,0.000575
4.439167303903236e-05,0.0003125
4.4586801272170965e-05,0.0005125
4.4781929505309565e-05,0.0003625
4.4977057738448164e-05,0.0004
4.517218597158677e-05,0.0006875
4.536731420472537e-05,0.000475
4.5562442437863976e-05,0.000625
4.575757067100258e-05,0.0004
4.595269890414119e-05,0.0003625
4.614782713727979e-05,0.0005875
4.634295537041839e-05,0.0005125
4.6538083603557e-05,0.0005125
4.67332118366956e-05,0.0003
4.6928340069834206e-05,0.0006375
4.7123468302972805e-05,0.0005
4.731859653611142e-05,0.0003125
4.751372476925002e-05,0.000625
4.770885300238862e-05,0.0004125
4.790398123552723e-05,0.0005625
4.809910946866583e-05,0.0004875
4.8294237701804436e-05,0.0004875
4.848936593494303e-05,0.0002625
4.8684494168081635e-05,0.000525
4.887962240122024e-05,0.0004875
4.907475063435884e-05,0.0002125
4.9269878867497454e-05,0.000875
4.946500710063605e-05,0.000325
4.966013533377465e-05,0.0005625
4.985526356691326e-05,0.0003625
5.005039180005187e-05,0.000475
5.024552003319047e-05,0.0004
5.044064826632907e-05,0.0003625
5.063577649946768e-05,0.00045
5.083090473260628e-05,0.0004125
5.102603296574489e-05,0.0006
5.122116119888349e-05,0.0003
5.14162894320221e-05,0.000225
5.16114176651607e-05,0.0006875
5.1806545898299294e-05,0.0003875
5.200167413143789e-05,0.000275
5.2196802364576506e-05,0.0005125
5.2391930597715106e-05,0.0003875
5.258705883085371e-05,0.0004
5.278218706399232e-05,0.0004875
5.2977315297130924e-05,0.0003875
5.3172443530269524e-05,0.000325
5.336757176340812e-05,0.000575
5.3562699996546736e-05,0.0002875
5.3757828229685336e-05,7.5e-05
5.395295646282394e-05,0.0004625
5.414808469596254e-05,0.0003125
5.4343212929101154e-05,0.0003625
5.4538341162239754e-05,0.0003375
5.473346939537836e-05,0.00055
5.492859762851696e-05,0.0003
5.512372586165556e-05,0.00035
5.5318854094794165e-05,0.0003875
5.5513982327932764e-05,0.000375
5.570911056107138e-05,0.0005375
5.590423879420998e-05,0.0003625
5.6099367027348576e-05,0.000325
5.629449526048719e-05,0.00035
5.648962349362579e-05,0.000425
5.6684751726764395e-05,0.0003
5.6879879959902994e-05,0.000475
5.707500819304161e-05,0.000525
5.727013642618021e-05,0.0003
5.7465264659318806e-05,0.0004
5.766039289245741e-05,0.0001875
5.785552112559602e-05,0.0002625
5.8050649358734625e-05,0.000475
5.824577759187322e-05,0.0002375
5.8440905825011824e-05,0.0003
5.863603405815043e-05,0.0003625
5.883116229128903e-05,0.0004875
5.9026290524427636e-05,0.00045
5.922141875756624e-05,0.0004
5.941654699070485e-05,0.000275
5.961167522384345e-05,0.000275
5.980680345698206e-05,0.0003625
6.000193169012066e-05,0.0002875
6.019705992325926e-05,0.0003
6.0392188156397866e-05,0.0004625
6.058731638953647e-05,0.0001875
6.078244462267508e-05,0.000375
6.097757285581368e-05,0.0004375
6.117270108895228e-05,0.000375
6.136782932209088e-05,0.0002875
6.156295755522949e-05,0.000575
6.175808578836808e-05,0.0003875
6.19532140215067e-05,0.0003125
6.21483422546453e-05,0.0005
6.23434704877839e-05,0.0002125
6.253859872092251e-05,0.00045
6.273372695406111e-05,0.000425
6.292885518719972e-05,0.0003
6.312398342033831e-05,0.0002125
6.331911165347693e-05,0.0004
6.351423988661552e-05,0.000425
6.370936811975413e-05,0.0004
6.390449635289274e-05,0.0003375
6.409962458603134e-05,0.0003875
6.429475281916995e-05,0.0002875
6.448988105230854e-05,0.00045
6.468500928544713e-05,0.0002625
6.488013751858575e-05,0.0002125
6.507526575172435e-05,0.000375
6.527039398486295e-05,0.0002125
6.546552221800156e-05,0.00015
6.566065045114017e-05,0.000475
6.585577868427877e-05,0.000275
6.605090691741736e-05,0.0003125
6.624603515055598e-05,0.000325
6.644116338369458e-05,0.0003875
6.663629161683318e-05,0.000325
6.683141984997179e-05,0.00035
6.70265480831104e-05,0.0002125
6.7221676316249e-05,0.0003875
6.74168045493876e-05,0.0002625
6.761193278252621e-05,0.0003125
6.780706101566481e-05,0.0002
6.80021892488034e-05,0.0003375
6.8197317481942e-05,0.0001625
6.839244571508061e-05,0.0004
6.858757394821922e-05,0.00015
6.878270218135782e-05,0.000225
6.897783041449643e-05,0.0004
6.917295864763504e-05,0.0003125
6.936808688077364e-05,0.0003
6.956321511391224e-05,0.0001875
6.975834334705086e-05,0.0004125
6.995347158018945e-05,0.0002625
7.014859981332805e-05,8.75e-05
7.034372804646666e-05,0.0002375
7.053885627960527e-05,0.00025
7.073398451274387e-05,0.0002375
7.092911274588247e-05,0.0002125
7.112424097902107e-05,0.0002875
7.131936921215968e-05,0.000175
7.151449744529827e-05,0.0003875
7.170962567843688e-05,0.000275
7.190475391157548e-05,0.0002
7.209988214471409e-05,0.0003375
7.22950103778527e-05,0.0001375
7.24901386109913e-05,0.000425
7.268526684412991e-05,0.000375
7.28803950772685e-05,0.0001625
7.307552331040711e-05,0.0002875
7.327065154354571e-05,0.0002
7.346577977668432e-05,0.0003375
7.366090800982293e-05,0.0003
7.385603624296152e-05,0.0003
7.405116447610014e-05,0.0002125
7.424629270923873e-05,0.000125
7.444142094237732e-05,0.000425
7.463654917551594e-05,0.000175
7.483167740865454e-05,0.00015
7.502680564179314e-05,0.00025
7.522193387493175e-05,0.000225
7.541706210807035e-05,0.0001
7.561219034120896e-05,0.000275
7.580731857434755e-05,0.00025
7.600244680748617e-05,0.0001125
7.619757504062477e-05,0.0002375
7.639270327376337e-05,0.00015
7.658783150690196e-05,0.0002375
7.678295974004058e-05,0.000375
7.697808797317918e-05,0.000225
7.717321620631778e-05,0.000175
7.736834443945639e-05,0.0001875
7.7563472672595e-05,0.0001625
7.77586009057336e-05,0.0002375
7.795372913887221e-05,0.0002
7.814885737201081e-05,0.000275
7.834398560514942e-05,0.00015
7.853911383828801e-05,0.0003
7.873424207142662e-05,0.0002375
7.892937030456521e-05,0.000275
7.912449853770382e-05,0.0002
7.931962677084244e-05,0.0002
7.951475500398102e-05,0.000175
7.970988323711964e-05,0.0002375
7.990501147025824e-05,0.00025
8.010013970339685e-05,0.0001875
8.029526793653544e-05,0.000225
8.049039616967405e-05,0.000125
8.068552440281265e-05,0.0001
8.088065263595127e-05,0.0003125
8.107578086908985e-05,0.0001125
8.127090910222847e-05,0.0003875
8.146603733536708e-05,0.0002125
8.166116556850567e-05,0.00025
8.185629380164428e-05,0.0001125
8.20514220347829e-05,0.000225
8.224655026792148e-05,0.0001625
8.244167850106008e-05,0.00015
8.263680673419869e-05,0.0004
8.283193496733728e-05,0.0001625
8.30270632004759e-05,0.000175
8.32221914336145e-05,0.0001625
8.341731966675311e-05,0.0002
8.361244789989171e-05,0.0002125
8.380757613303031e-05,0.0003
8.400270436616892e-05,0.000125
8.419783259930754e-05,0.0001
8.439296083244612e-05,0.0003
8.458808906558474e-05,0.0002
8.478321729872334e-05,8.75e-05
8.497834553186194e-05,0.0003125
8.517347376500054e-05,0.0001125
8.536860199813915e-05,0.0002
8.556373023127774e-05,0.000275
8.575885846441635e-05,0.00025
8.595398669755496e-05,0.000175
8.614911493069355e-05,0.0002375
8.634424316383217e-05,0.000125
8.653937139697076e-05,0.0001375
8.673449963010938e-05,0.0002375
8.692962786324799e-05,0.0001625
8.712475609638658e-05,0.0003
8.731988432952518e-05,0.000275
8.751501256266379e-05,0.0001
8.771014079580238e-05,0.000225
8.7905269028941e-05,0.0002
8.81003972620796e-05,0.000175
8.829552549521822e-05,0.0001125
8.849065372835681e-05,0.0002375
8.868578196149541e-05,7.5e-05
8.888091019463402e-05,6.25e-05
8.907603842777261e-05,0.00025
8.927116666091122e-05,0.000225
8.946629489404983e-05,0.0001125
8.966142312718842e-05,0.000175
8.985655136032703e-05,0.000175
9.005167959346564e-05,6.25e-05
9.024680782660422e-05,0.0002
9.044193605974284e-05,0.0001625
9.063706429288145e-05,0.0001875
9.083219252602006e-05,0.000125
9.102732075915865e-05,0.00015
9.122244899229727e-05,0.0002125
9.141757722543586e-05,0.0001625
9.161270545857448e-05,0.0001375
9.180783369171307e-05,0.000175
9.200296192485167e-05,0.000175
9.219809015799029e-05,0.0001625
9.239321839112887e-05,0.000125
9.258834662426749e-05,0.0002
9.278347485740609e-05,0.0001
9.297860309054468e-05,0.000175
9.317373132368329e-05,0.0002375
9.336885955682191e-05,0.0002125
9.356398778996049e-05,8.75e-05
9.375911602309911e-05,0.000275
9.395424425623772e-05,0.0002375
9.414937248937632e-05,0.00015
9.434450072251491e-05,0.00025
9.453962895565352e-05,0.0001625
9.473475718879213e-05,5e-05
9.492988542193075e-05,0.0002125
9.512501365506933e-05,0.000125
9.532014188820793e-05,0.00025
9.551527012134655e-05,0.000225
9.571039835448513e-05,0.000125
9.590552658762375e-05,0.00015
9.610065482076236e-05,0.0001375
9.629578305390096e-05,0.000125
9.649091128703956e-05,0.00015
9.668603952017816e-05,0.0002625
9.688116775331677e-05,0.000175
9.707629598645539e-05,0.0001625
9.727142421959397e-05,0.0002125
9.746655245273259e-05,0.00015
9.766168068587119e-05,0.0001375
9.785680891900979e-05,0.0002375
9.805193715214839e-05,0.00025
9.824706538528701e-05,0.0001
9.844219361842559e-05,0.00015
9.86373218515642e-05,0.0002
9.883245008470282e-05,0.0001
9.90275783178414e-05,0.0002125
9.922270655098002e-05,0.0001875
9.941783478411861e-05,0.000175
9.961296301725723e-05,0.0002875
9.980809125039582e-05,0.00015
0.00010000321948353443,0.000225
0.00010019834771667303,0.0001375
0.00010039347594981165,0.000175
0.00010058860418295023,7.5e-05
0.00010078373241608885,0.000175
0.00010097886064922746,0.000125
0.00010117398888236605,8.75e-05
0.00010136911711550466,0.0002625
0.00010156424534864326,5e-05
0.00010175937358178186,0.00025
0.00010195450181492046,0.000175
0.00010214963004805907,0.000225
0.00010234475828119766,0.000125
0.00010253988651433628,0.000275
0.00010273501474747487,0.0002125
0.00010293014298061349,6.25e-05
0.00010312527121375209,0.00025
0.00010332039944689069,0.00015
0.0001035155276800293,0.0002125
0.00010371065591316789,0.00025
0.0001039057841463065,0.000125
0.00010410091237944512,0.0001
0.00010429604061258371,0.0002375
0.00010449116884572233,0.0001
0.00010468629707886092,7.5e-05
0.00010488142531199951,0.00025
0.00010507655354513813,0.0001875
0.00010527168177827673,2.5e-05
0.00010546681001141533,0.000225
0.00010566193824455394,7.5e-05
0.00010585706647769256,0.000175
0.00010605219471083114,0.000125
0.00010624732294396976,0.00015
0.00010644245117710834,8.75e-05
0.00010663757941024696,0.000225
0.00010683270764338556,0.000125
0.00010702783587652417,0.0001625
0.00010722296410966276,0.0001625
0.00010741809234280138,0.0002
0.00010761322057593997,0.0001125
0.0001078083488090786,0.0001875
0.00010800347704221719,0.0001
0.00010819860527535578,0.000125
0.0001083937335084944,0.00015
0.00010858886174163298,0.000175
0.0001087839899747716,6.25e-05
0.0001089791182079102,0.0002375
0.0001091742464410488,0.000125
0.0001093693746741874,0.0001
0.00010956450290732602,0.0002625
0.0001097596311404646,0.0001375
0.00010995475937360322,1.25e-05
0.00011014988760674183,0.000125
0.00011034501583988043,3.75e-05
0.00011054014407301903,0.0001
0.00011073527230615763,0.0002375
0.00011093040053929624,0.00015
0.00011112552877243486,5e-05
0.00011132065700557344,0.0002125
0.00011151578523871204,0.0001125
0.00011171091347185066,5e-05
0.00011190604170498924,0.000125
0.00011210116993812786,0.0001
0.00011229629817126647,0.0001625
0.00011249142640440506,0.000125
0.00011268655463754367,0.0001125
0.00011288168287068227,8.75e-05
0.00011307681110382088,0.0001625
0.0001132719393369595,0.000125
0.00011346706757009808,8.75e-05
0.0001136621958032367,0.0001375
0.0001138573240363753,6.25e-05
0.0001140524522695139,0.0001375
0.0001142475805026525,0.0002125
0.00011444270873579112,8.75e-05
0.0001146378369689297,0.00015
0.00011483296520206831,0.0001125
0.00011502809343520693,6.25e-05
0.00011522322166834551,0.0001625
0.00011541834990148413,0.00015
0.00011561347813462272,0.0001
0.00011580860636776134,3.75e-05
0.00011600373460089993,0.0001375
0.00011619886283403854,3.75e-05
0.00011639399106717715,0.0001
0.00011658911930031577,8.75e-05
0.00011678424753345434,0.00015
0.00011697937576659296,5e-05
0.00011717450399973157,0.0001875
0.00011736963223287016,0.0001125
0.00011756476046600877,0.0001125
0.00011775988869914738,0.000125
0.00011795501693228597,0.0001375
0.00011815014516542457,7.5e-05
0.00011834527339856318,0.000175
0.00011854040163170177,6.25e-05
0.00011873552986484039,0.0001875
0.00011893065809797899,0.0001625
0.0001191257863311176,0.0001125
0.0001193209145642562,5e-05
0.0001195160427973948,0.0002
0.00011971117103053341,0.0001
0.000119906299263672,0.0001375
0.00012010142749681061,0.000125
0.00012029655572994923,0.0001375
0.00012049168396308781,0.0001125
0.00012068681219622643,0.0001375
0.00012088194042936503,0.0001
0.00012107706866250363,0.0001625
0.00012127219689564223,0.0002125
0.00012146732512878084,7.5e-05
0.00012166245336191945,2.5e-05
0.00012185758159505805,0.0002125
0.00012205270982819667,0.000125
0.00012224783806133525,0.0001625
0.00012244296629447386,5e-05
0.00012263809452761246,0.000125
0.00012283322276075107,3.75e-05
0.00012302835099388968,0.0001125
0.00012322347922702828,8.75e-05
0.0001234186074601669,3.75e-05
0.0001236137356933055,0.0002125
0.00012380886392644407,8.75e-05
0.0001240039921595827,1.25e-05
0.0001241991203927213,0.0002
0.0001243942486258599,0.0001125
0.0001245893768589985,0.000125
0.0001247845050921371,5e-05
0.0001249796333252757,6.25e-05
0.00012517476155841432,0.00015
0.00012536988979155292,8.75e-05
0.00012556501802469153,0.000125
0.00012576014625783014,8.75e-05
0.00012595527449096871,0.0001875
0.00012615040272410735,7.5e-05
0.00012634553095724595,3.75e-05
0.00012654065919038453,8.75e-05
0.00012673578742352314,0.00015
0.00012693091565666175,0.0001375
0.00012712604388980035,0.0002125
0.00012732117212293896,0.000125
0.00012751630035607756,3.75e-05
0.00012771142858921614,0.000125
0.00012790655682235478,3.75e-05
0.00012810168505549336,0.000125
0.000128296813288632,0.00015
0.00012849194152177057,3.75e-05
0.00012868706975490917,0.0001
0.00012888219798804778,0.0001375
0.00012907732622118641,0.000225
0.000129272454454325,8.75e-05
0.0001294675826874636,0.0001375
0.00012966271092060218,0.000125
0.0001298578391537408,8.75e-05
0.00013005296738687942,0.0001
0.00013024809562001802,8.75e-05
0.0001304432238531566,6.25e-05
0.00013063835208629524,0.00015
0.00013083348031943382,6.25e-05
0.00013102860855257242,0.0001125
0.00013122373678571103,8.75e-05
0.00013141886501884963,5e-05
0.00013161399325198824,6.25e-05
0.00013180912148512682,7.5e-05
0.00013200424971826545,0.0001
0.00013219937795140406,3.75e-05
0.00013239450618454264,0.0001
0.00013258963441768124,6.25e-05
0.00013278476265081988,0.0001125
0.00013297989088395846,7.5e-05
0.00013317501911709706,5e-05
0.00013337014735023567,2.5e-05
0.00013356527558337428,0.0001125
0.00013376040381651288,7.5e-05
0.00013395553204965146,8.75e-05
0.0001341506602827901,0.0001125
0.0001343457885159287,7.5e-05
0.00013454091674906728,6.25e-05
0.00013473604498220589,0.000125
0.00013493117321534452,8.75e-05
0.0001351263014484831,0.0001125
0.0001353214296816217,0.00015
0.0001355165579147603,6.25e-05
0.00013571168614789892,1.25e-05
0.00013590681438103752,0.000175
0.00013610194261417613,0.0001125
0.00013629707084731474,8.75e-05
0.00013649219908045334,3.75e-05
0.00013668732731359192,0.0001125
0.00013688245554673055,2.5e-05
0.00013707758377986916,3.75e-05
0.00013727271201300774,5e-05
0.00013746784024614635,8.75e-05
0.00013766296847928495,7.5e-05
0.00013785809671242356,5e-05
0.00013805322494556216,3.75e-05
0.00013824835317870077,0.000125
0.00013844348141183935,3.75e-05
0.00013863860964497798,7.5e-05
0.00013883373787811656,5e-05
0.0001390288661112552,8.75e-05
0.00013922399434439378,5e-05
0.00013941912257753238,0.0001375
0.000139614250810671,6.25e-05
0.00013980937904380962,3.75e-05
0.0001400045072769482,0.0001375
0.0001401996355100868,0.0001125
0.0001403947637432254,5e-05
0.000140589891976364,0.000125
0.00014078502020950262,7.5e-05
0.0001409801484426412,8.75e-05
0.0001411752766757798,8.75e-05
0.00014137040490891842,5e-05
0.00014156553314205702,7.5e-05
0.00014176066137519563,0.0001
0.00014195578960833423,0.0001125
0.00014215091784147284,0.0001
0.00014234604607461145,0.0001125
0.00014254117430775005,2.5e-05
0.00014273630254088866,5e-05
0.00014293143077402727,0.0001125
0.00014312655900716587,6.25e-05
0.00014332168724030445,0.0001
0.00014351681547344308,5e-05
0.00014371194370658166,7.5e-05
0.00014390707193972027,0.0001
0.00014410220017285888,3.75e-05
0.00014429732840599748,5e-05
0.0001444924566391361,0.0001
0.0001446875848722747,0.0001125
0.0001448827131054133,6.25e-05
0.0001450778413385519,1.25e-05
0.00014527296957169051,6.25e-05
0.0001454680978048291,5e-05
0.00014566322603796773,5e-05
0.0001458583542711063,0.0001
0.0001460534825042449,6.25e-05
0.00014624861073738352,7.5e-05
0.00014644373897052212,0.0001375
0.00014663886720366073,6.25e-05
0.00014702912366993794,8.75e-05
0.00014722425190307652,6.25e-05
0.00014741938013621515,8.75e-05
0.00014761450836935373,0.0001
0.00014780963660249237,6.25e-05
0.00014800476483563095,7.5e-05
0.00014819989306876955,3.75e-05
0.00014839502130190816,0.0001375
0.00014859014953504677,3.75e-05
0.00014878527776818537,0.0001
0.00014898040600132398,3.75e-05
0.00014917553423446256,0.00015
0.0001493706624676012,7.5e-05
0.0001495657907007398,6.25e-05
0.0001497609189338784,2.5e-05
0.00014995604716701698,3.75e-05
0.0001501511754001556,2.5e-05
0.0001503463036332942,0.0001
0.0001505414318664328,8.75e-05
0.0001507365600995714,6.25e-05
0.00015093168833271,3.75e-05
0.00015112681656584862,7.5e-05
0.0001513219447989872,1.25e-05
0.00015151707303212583,0.000125
0.00015171220126526444,0.0001
0.00015190732949840304,8.75e-05
0.00015210245773154162,8.75e-05
0.00015229758596468026,0.0001
0.00015249271419781886,6.25e-05
0.00015268784243095747,5e-05
0.00015288297066409605,0.0001
0.00015307809889723465,5e-05
0.00015327322713037323,7.5e-05
0.00015346835536351187,2.5e-05
0.00015366348359665047,0.0001
0.00015385861182978908,0.0001
0.00015405374006292766,0.0001125
0.0001542488682960663,7.5e-05
0.0001544439965292049,3.75e-05
0.00015463912476234348,0.000125
0.00015483425299548208,3.75e-05
0.0001550293812286207,1.25e-05
0.0001552245094617593,0.0001
0.0001554196376948979,2.5e-05
0.00015561476592803648,5e-05
0.00015580989416117511,8.75e-05
0.00015600502239431372,3.75e-05
0.0001562001506274523,2.5e-05
0.0001563952788605909,0.0001625
0.0001565904070937295,6.25e-05
0.00015678553532686812,3.75e-05
0.00015698066356000672,6.25e-05
0.00015717579179314533,6.25e-05
0.0001573709200262839,5e-05
0.00015756604825942254,0.0001
0.00015776117649256115,3.75e-05
0.00015795630472569976,7.5e-05
0.00015815143295883833,2.5e-05
0.00015834656119197697,0.0001
0.00015854168942511555,3.75e-05
0.00015873681765825415,7.5e-05
0.00015893194589139276,8.75e-05
0.00015912707412453137,1.25e-05
0.00015932220235767,0.000175
0.00015951733059080858,5e-05
0.00015971245882394716,2.5e-05
0.0001599075870570858,5e-05
0.0001601027152902244,5e-05
0.00016029784352336298,3.75e-05
0.0001604929717565016,8.75e-05
0.0001606880999896402,3.75e-05
0.00016107835645591743,6.25e-05
0.000161273484689056,5e-05
0.00016146861292219459,3.75e-05
0.00016166374115533325,0.0001125
0.00016185886938847183,3.75e-05
0.0001620539976216104,5e-05
0.00016224912585474904,0.000125
0.00016244425408788764,5e-05
0.00016263938232102625,6.25e-05
0.00016283451055416486,5e-05
0.00016302963878730344,3.75e-05
0.00016322476702044201,7.5e-05
0.00016341989525358065,5e-05
0.00016361502348671925,8.75e-05
0.00016381015171985786,2.5e-05
0.00016400527995299644,0.0001375
0.0001642004081861351,5e-05
0.00016439553641927368,2.5e-05
0.00016459066465241226,3.75e-05
0.00016478579288555086,6.25e-05
