Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.039777021756776e-06,0.362463
3.119331065270328e-06,0.0305625
5.19888510878388e-06,0.0129125
7.278439152297431e-06,0.0137375
9.357993195810985e-06,0.0071375
1.1437547239324537e-05,0.00545
1.3517101282838087e-05,0.0045375
1.5596655326351636e-05,0.006175
1.7676209369865193e-05,0.0038625
1.9755763413378743e-05,0.0056625
2.1835317456892296e-05,0.0040625
2.391487150040585e-05,0.003475
2.59944255439194e-05,0.0065125
2.807397958743295e-05,0.00545
3.0153533630946503e-05,0.004925
3.223308767446005e-05,0.0049
3.4312641717973606e-05,0.0052375
3.639219576148716e-05,0.0057625
3.8471749805000706e-05,0.0031
4.0551303848514266e-05,0.0050625
4.263085789202781e-05,0.0036875
4.4710411935541366e-05,0.0061875
4.678996597905491e-05,0.0040625
4.886952002256846e-05,0.0056875
5.0949074066082026e-05,0.0036375
5.302862810959557e-05,0.0065375
5.510818215310912e-05,0.002975
5.718773619662268e-05,0.00565
5.926729024013622e-05,0.0049875
6.134684428364978e-05,0.0034125
6.342639832716333e-05,0.0057125
6.550595237067689e-05,0.0035375
6.758550641419043e-05,0.0037375
6.966506045770399e-05,0.00635
7.174461450121753e-05,0.003325
7.382416854473109e-05,0.0020125
7.590372258824465e-05,0.0049875
7.79832766317582e-05,0.0031625
8.006283067527174e-05,0.0029875
8.21423847187853e-05,0.0038625
8.422193876229885e-05,0.00415
8.63014928058124e-05,0.003625
8.838104684932595e-05,0.0031125
9.046060089283951e-05,0.0036
9.254015493635305e-05,0.0040625
9.46197089798666e-05,0.0029625
9.669926302338017e-05,0.0030125
9.877881706689371e-05,0.001775
0.00010085837111040729,0.0028
0.0001029379251539208,0.0038125
0.00010501747919743438,0.0031125
0.00010709703324094793,0.0040125
0.00010917658728446146,0.0040625
0.00011125614132797503,0.0031
0.00011333569537148858,0.002925
0.00011541524941500213,0.0019125
0.00011749480345851569,0.0031875
0.00011957435750202923,0.003025
0.00012165391154554278,0.0022625
0.00012373346558905635,0.001425
0.00012581301963256989,0.003125
0.00012789257367608342,0.0016375
0.000129972127719597,0.0024375
0.00013205168176311054,0.00265
0.00013413123580662407,0.0024625
0.00013621078985013766,0.0022375
0.0001382903438936512,0.0022
0.00014036989793716475,0.0023625
0.0001424494519806783,0.0029625
0.00014452900602419184,0.0024875
0.0001466085600677054,0.0015375
0.00014868811411121897,0.002025
0.0001507676681547325,0.0024875
0.00015284722219824606,0.001875
0.00015492677624175962,0.00135
0.00015700633028527318,0.003025
0.00015908588432878668,0.0013875
0.00016116543837230027,0.0019875
0.0001632449924158138,0.00205
0.0001653245464593274,0.0024375
0.00016740410050284092,0.001375
0.00016948365454635446,0.0031625
0.00017156320858986805,0.001225
0.00017364276263338158,0.001175
0.00017572231667689514,0.0021
0.0001778018707204087,0.0013375
0.00017988142476392223,0.001775
0.0001819609788074358,0.0022625
0.00018404053285094935,0.001725
0.00018612008689446288,0.001425
0.00018819964093797644,0.0014875
0.00019027919498148998,0.002625
0.00019235874902500356,0.00155
0.0001944383030685171,0.0020375
0.00019651785711203066,0.0015875
0.0001985974111555442,0.0015
0.00020067696519905775,0.0013875
0.00020275651924257128,0.0019375
0.00020483607328608484,0.001275
0.00020691562732959843,0.0021375
0.00020899518137311196,0.0021375
0.00021107473541662552,0.0011125
0.00021315428946013908,0.001575
0.0002152338435036526,0.00125
0.00021731339754716615,0.001325
0.00021939295159067974,0.0022625
0.00022147250563419324,0.0012875
0.00022355205967770683,0.0013
0.0002256316137212204,0.00185
0.00022771116776473392,0.00175
0.00022979072180824748,0.0014875
0.00023187027585176107,0.0012875
0.00023394982989527455,0.00145
0.00023602938393878814,0.0012875
0.0002381089379823017,0.001775
0.00024018849202581523,0.00125
0.0002422680460693288,0.00155
0.00024434760011284235,0.00145
0.0002464271541563559,0.0011625
0.00024850670819986947,0.0006625
0.000250586262243383,0.0014625
0.00025266581628689654,0.001175
0.00025474537033041007,0.000925
0.00025682492437392366,0.0017
0.0002589044784174372,0.0011125
0.0002609840324609508,0.000875
0.0002630635865044643,0.0014375
0.00026514314054797784,0.0008875
0.0002672226945914914,0.0012
0.00026930224863500496,0.0015
0.0002713818026785185,0.000975
0.0002734613567220321,0.0007875
0.0002755409107655456,0.0012125
0.00027762046480905915,0.0011125
0.00027970001885257274,0.001225
0.0002817795728960863,0.001075
0.0002838591269395998,0.0008125
0.00028593868098311334,0.0007625
0.0002880182350266269,0.0011375
0.00029009778907014046,0.0005625
0.00029217734311365404,0.0011125
0.0002942568971571676,0.0014875
0.00029633645120068116,0.0009875
0.0002984160052441947,0.0004375
0.0003004955592877083,0.000925
0.00030257511333122176,0.0011875
0.00030465466737473535,0.0007375
0.0003067342214182489,0.0015
0.00030881377546176247,0.0009
