Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.7154073462072817e-06,0.362463
8.146222038621845e-06,0.0305625
1.3577036731036407e-05,0.0129125
1.9007851423450968e-05,0.0137375
2.4438666115865536e-05,0.0071375
2.9869480808280097e-05,0.00545
3.530029550069466e-05,0.0045375
4.0731110193109215e-05,0.006175
4.6161924885523786e-05,0.0038625
5.159273957793835e-05,0.0056625
5.7023554270352915e-05,0.0040625
6.245436896276748e-05,0.003475
6.788518365518204e-05,0.0065125
7.33159983475966e-05,0.00545
7.874681304001117e-05,0.004925
8.417762773242572e-05,0.0049
8.960844242484028e-05,0.0052375
9.503925711725485e-05,0.0057625
0.00010047007180966941,0.0031
0.00010590088650208398,0.0050625
0.00011133170119449854,0.0036875
0.0001167625158869131,0.0061875
0.00012219333057932765,0.0040625
0.0001276241452717422,0.0056875
0.0001330549599641568,0.0036375
0.00013848577465657135,0.0065375
0.0001439165893489859,0.002975
0.0001493474040414005,0.00565
0.00015477821873381502,0.0049875
0.0001602090334262296,0.0034125
0.00016563984811864417,0.0057125
0.00017107066281105872,0.0035375
0.00017650147750347328,0.0037375
0.00018193229219588787,0.00635
0.0001873631068883024,0.003325
0.00019279392158071698,0.0020125
0.00019822473627313154,0.0049875
0.00020365555096554612,0.0031625
0.00020908636565796065,0.0029875
0.00021451718035037524,0.0038625
0.0002199479950427898,0.00415
0.00022537880973520435,0.003625
0.0002308096244276189,0.0031125
0.0002362404391200335,0.0036
0.00024167125381244803,0.0040625
0.0002471020685048626,0.0029625
0.00025253288319727717,0.0030125
0.0002579636978896917,0.001775
0.00026339451258210634,0.0028
0.00026882532727452084,0.0038125
0.00027425614196693545,0.0031125
0.00027968695665935,0.0040125
0.0002851177713517645,0.0040625
0.0002905485860441791,0.0031
0.0002959794007365937,0.002925
0.00030141021542900824,0.0019125
0.0003068410301214228,0.0031875
0.00031227184481383735,0.003025
0.0003177026595062519,0.0022625
0.0003231334741986665,0.001425
0.000328564288891081,0.003125
0.0003339951035834956,0.0016375
0.0003394259182759102,0.0024375
0.00034485673296832475,0.00265
0.00035028754766073926,0.0024625
0.00035571836235315387,0.0022375
0.0003611491770455684,0.0022
0.000366579991737983,0.0023625
0.00037201080643039754,0.0029625
0.0003774416211228121,0.0024875
0.00038287243581522666,0.0015375
0.00038830325050764127,0.002025
0.00039373406520005577,0.0024875
0.00039916487989247033,0.001875
0.00040459569458488494,0.00135
0.0004100265092772995,0.003025
0.000415457323969714,0.0013875
0.0004208881386621286,0.0019875
0.00042631895335454317,0.00205
0.0004317497680469578,0.0024375
0.00043718058273937234,0.001375
0.00044261139743178684,0.0031625
0.00044804221212420145,0.001225
0.000453473026816616,0.001175
0.00045890384150903057,0.0021
0.00046433465620144513,0.0013375
0.0004697654708938597,0.001775
0.00047519628558627424,0.0022625
0.00048062710027868885,0.001725
0.00048605791497110336,0.001425
0.000491488729663518,0.0014875
0.0004969195443559325,0.002625
0.0005023503590483471,0.00155
0.0005077811737407616,0.0020375
0.0005132119884331762,0.0015875
0.0005186428031255907,0.0015
0.0005240736178180053,0.0013875
0.0005295044325104198,0.0019375
0.0005349352472028344,0.001275
0.000540366061895249,0.0021375
0.0005457968765876635,0.0021375
0.0005512276912800782,0.0011125
0.0005566585059724928,0.001575
0.0005620893206649072,0.00125
0.0005675201353573218,0.001325
0.0005729509500497364,0.0022625
0.0005783817647421509,0.0012875
0.0005838125794345655,0.0013
0.0005892433941269801,0.00185
0.0005946742088193946,0.00175
0.0006001050235118092,0.0014875
0.0006055358382042238,0.0012875
0.0006109666528966382,0.00145
0.0006163974675890528,0.0012875
0.0006218282822814675,0.001775
0.000627259096973882,0.00125
0.0006326899116662966,0.00155
0.0006381207263587112,0.00145
0.0006435515410511257,0.0011625
0.0006489823557435403,0.0006625
0.0006544131704359548,0.0014625
0.0006598439851283693,0.001175
0.0006652747998207839,0.000925
0.0006707056145131985,0.0017
0.000676136429205613,0.0011125
0.0006815672438980276,0.000875
0.0006869980585904423,0.0014375
0.0006924288732828568,0.0008875
0.0006978596879752713,0.0012
0.0007032905026676859,0.0015
0.0007087213173601004,0.000975
0.000714152132052515,0.0007875
0.0007195829467449296,0.0012125
0.0007250137614373441,0.0011125
0.0007304445761297587,0.001225
0.0007358753908221733,0.001075
0.0007413062055145877,0.0008125
0.0007467370202070023,0.0007625
0.000752167834899417,0.0011375
0.0007575986495918314,0.0005625
0.0007630294642842461,0.0011125
0.0007684602789766607,0.0014875
0.0007738910936690753,0.0009875
0.0007793219083614898,0.0004375
0.0007847527230539044,0.000925
0.0007901835377463188,0.0011875
0.0007956143524387334,0.0007375
0.000801045167131148,0.0015
0.0008064759818235626,0.0009
0.0008119067965159771,0.00105
0.0008173376112083917,0.0008125
0.0008227684259008064,0.00085
