Distribution Type,Histogram
0.007703369586034959,0.001075
0.007751666574035178,0.0005875
0.0077999635620353966,0.0013
0.007848260550035615,0.0006125
0.007896557538035835,0.0006625
0.007944854526036054,0.0007125
0.007993151514036274,0.001025
0.008041448502036494,0.000975
0.008089745490036711,0.00045
0.008138042478036931,0.0010125
0.00818633946603715,0.0008375
0.008234636454037369,0.0007625
0.008282933442037588,0.00095
0.008331230430037808,0.0007375
0.008379527418038027,0.0007375
0.008427824406038247,0.000825
0.008476121394038466,0.0009875
0.008524418382038684,0.0009
0.008572715370038904,0.001
0.008621012358039122,0.0009
0.008669309346039341,0.0003875
0.008717606334039561,0.0011125
0.00876590332203978,0.0004875
0.00881420031004,0.000875
0.00886249729804022,0.0005375
0.00891079428604044,0.000775
0.008959091274040657,0.0004375
0.009007388262040877,0.00075
0.009055685250041095,0.0007375
0.009103982238041314,0.000675
0.009152279226041534,0.000925
0.009200576214041753,0.0007875
0.009248873202041973,0.0004375
0.009297170190042192,0.00085
0.00934546717804241,0.0006125
0.00939376416604263,0.0008875
0.00944206115404285,0.0007625
0.009490358142043069,0.000925
0.009538655130043289,0.000425
0.009586952118043505,0.0008125
0.009635249106043724,0.0004375
0.009683546094043944,0.0005875
0.009731843082044164,0.0008
0.009780140070044383,0.000575
0.009828437058044603,0.000325
0.00987673404604482,0.0006875
0.00992503103404504,0.00055
0.00997332802204526,0.000625
0.01002162501004548,0.000625
0.010069921998045699,0.0006375
0.010118218986045919,0.0004625
0.010166515974046136,0.0008875
0.010214812962046356,0.0005875
0.010263109950046576,0.0008625
0.010311406938046795,0.00065
0.010359703926047015,0.0004875
0.01040800091404723,0.0005625
0.01045629790204745,0.000525
0.01050459489004767,0.0009625
0.01055289187804789,0.000375
0.01060118886604811,0.000925
0.010649485854048329,0.000575
0.010697782842048547,0.000275
0.010746079830048766,0.0006
0.010794376818048986,0.0003625
0.010842673806049205,0.00045
0.010890970794049425,0.0007125
0.010939267782049645,0.000575
0.010987564770049862,0.0003125
0.011035861758050082,0.0005125
0.011084158746050302,0.0003625
0.011132455734050521,0.0004
0.011180752722050739,0.0006875
0.011229049710050957,0.000475
0.011277346698051176,0.000625
0.011325643686051396,0.0004
0.011373940674051616,0.0003625
0.011422237662051835,0.0005875
0.011470534650052055,0.0005125
0.011518831638052273,0.0005125
0.011567128626052492,0.0003
0.011615425614052712,0.0006375
0.011663722602052931,0.0005
0.011712019590053151,0.0003125
0.01176031657805337,0.000625
0.011808613566053588,0.0004125
0.011856910554053808,0.0005625
0.011905207542054028,0.0004875
0.011953504530054247,0.0004875
0.012001801518054465,0.0002625
0.012050098506054683,0.000525
0.012098395494054903,0.0004875
0.012146692482055122,0.0002125
0.012194989470055342,0.000875
0.012243286458055561,0.000325
0.012291583446055781,0.0005625
0.012339880434055999,0.0003625
0.012388177422056218,0.000475
0.012436474410056438,0.0004
0.012484771398056657,0.0003625
0.012533068386056877,0.00045
0.012581365374057097,0.0004125
0.012629662362057315,0.0006
0.012677959350057534,0.0003
0.012726256338057754,0.000225
0.012774553326057973,0.0006875
0.012822850314058191,0.0003875
0.012871147302058409,0.000275
0.012919444290058629,0.0005125
0.012967741278058848,0.0003875
0.013016038266059068,0.0004
0.013064335254059287,0.0004875
0.013112632242059507,0.0003875
0.013160929230059725,0.000325
0.013209226218059944,0.000575
0.013257523206060164,0.0002875
0.013305820194060384,7.5e-05
0.013354117182060603,0.0004625
0.013402414170060823,0.0003125
0.01345071115806104,0.0003625
0.01349900814606126,0.0003375
0.01354730513406148,0.00055
0.013595602122061698,0.0003
0.013643899110061917,0.00035
0.013692196098062135,0.0003875
0.013740493086062355,0.000375
0.013788790074062574,0.0005375
0.013837087062062794,0.0003625
0.013885384050063013,0.000325
0.013933681038063233,0.00035
0.01398197802606345,0.000425
0.01403027501406367,0.0003
0.01407857200206389,0.000475
0.01412686899006411,0.000525
0.01417516597806433,0.0003
0.014223462966064549,0.0004
0.014271759954064767,0.0001875
0.014320056942064986,0.0002625
0.014368353930065206,0.000475
0.014416650918065424,0.0002375
0.014464947906065643,0.0003
0.014513244894065861,0.0003625
0.01456154188206608,0.0004875
0.0146098388700663,0.00045
0.01465813585806652,0.0004
0.01470643284606674,0.000275
0.014754729834066959,0.000275
0.014803026822067177,0.0003625
0.014851323810067396,0.0002875
0.014899620798067616,0.0003
0.014947917786067836,0.0004625
0.014996214774068055,0.0001875
0.015044511762068275,0.000375
0.015092808750068493,0.0004375
0.015141105738068712,0.000375
0.01518940272606893,0.0002875
0.01523769971406915,0.000575
0.01528599670206937,0.0003875
0.015334293690069587,0.0003125
0.015382590678069807,0.0005
0.015430887666070026,0.0002125
0.015479184654070246,0.00045
0.015527481642070465,0.000425
0.015575778630070685,0.0003
0.015624075618070903,0.0002125
0.015672372606071124,0.0004
0.015720669594071344,0.000425
0.01576896658207156,0.0004
0.01581726357007178,0.0003375
0.015865560558072,0.0003875
0.01591385754607222,0.0002875
0.01596215453407244,0.00045
0.016010451522072654,0.0002625
0.016058748510072874,0.0002125
0.016107045498073094,0.000375
0.016155342486073313,0.0002125
0.016203639474073533,0.00015
0.016251936462073752,0.000475
0.016300233450073972,0.000275
0.01634853043807419,0.0003125
0.01639682742607441,0.000325
0.01644512441407463,0.0003875
0.01649342140207485,0.000325
0.01654171839007507,0.00035
0.016590015378075286,0.0002125
0.016638312366075506,0.0003875
0.016686609354075725,0.0002625
0.016734906342075945,0.0003125
0.016783203330076164,0.0002
0.01683150031807638,0.0003375
0.0168797973060766,0.0001625
0.01692809429407682,0.0004
0.01697639128207704,0.00015
0.01702468827007726,0.000225
0.01707298525807748,0.0004
0.017121282246077698,0.0003125
0.017169579234077918,0.0003
0.017217876222078137,0.0001875
0.017266173210078357,0.0004125
0.017314470198078576,0.0002625
0.017362767186078796,8.75e-05
0.017411064174079012,0.0002375
0.01745936116207923,0.00025
0.01750765815007945,0.0002375
0.01755595513807967,0.0002125
0.01760425212607989,0.0002875
0.017652549114080106,0.000175
0.017700846102080326,0.0003875
0.017749143090080546,0.000275
0.017797440078080765,0.0002
0.017845737066080985,0.0003375
0.017894034054081204,0.0001375
0.017942331042081424,0.000425
0.017990628030081644,0.000375
0.018038925018081863,0.0001625
0.018087222006082083,0.0002875
0.018135518994082302,0.0002
0.018183815982082522,0.0003375
0.01823211297008274,0.0003
0.018280409958082958,0.0003
0.018328706946083177,0.0002125
0.018377003934083397,0.000125
0.018425300922083616,0.000425
0.018473597910083833,0.000175
0.018521894898084052,0.00015
0.01857019188608427,0.00025
0.01861848887408449,0.000225
0.01866678586208471,0.0001
0.01871508285008493,0.000275
0.01876337983808515,0.00025
0.01881167682608537,0.0001125
0.01885997381408559,0.0002375
0.01890827080208581,0.00015
0.018956567790086025,0.0002375
0.019004864778086248,0.000375
0.019053161766086464,0.000225
0.019101458754086684,0.000175
0.019149755742086903,0.0001875
0.019198052730087123,0.0001625
0.019246349718087342,0.0002375
0.019294646706087562,0.0002
0.019342943694087778,0.000275
0.019391240682088,0.00015
0.019439537670088217,0.0003
0.01948783465808844,0.0002375
0.019536131646088657,0.000275
0.019584428634088873,0.0002
0.019632725622089096,0.0002
0.019681022610089312,0.000175
0.019729319598089535,0.0002375
0.01977761658608975,0.00025
0.019825913574089974,0.0001875
0.01987421056209019,0.000225
0.01992250755009041,0.000125
0.01997080453809063,0.0001
0.02001910152609085,0.0003125
0.02006739851409107,0.0001125
0.020115695502091288,0.0003875
0.020163992490091504,0.0002125
0.020212289478091727,0.00025
0.020260586466091943,0.0001125
0.020308883454092166,0.000225
0.020357180442092383,0.0001625
0.0204054774300926,0.00015
0.020453774418092822,0.0004
0.020502071406093038,0.0001625
0.02055036839409326,0.000175
0.020598665382093477,0.0001625
0.0206469623700937,0.0002
0.020695259358093916,0.0002125
0.020743556346094136,0.0003
0.020791853334094355,0.000125
0.020840150322094575,0.0001
0.020888447310094795,0.0003
0.020936744298095014,0.0002
0.02098504128609523,8.75e-05
0.021033338274095453,0.0003125
0.02108163526209567,0.0001125
0.021129932250095892,0.0002
0.02117822923809611,0.000275
0.021226526226096325,0.00025
0.021274823214096548,0.000175
0.021323120202096764,0.0002375
0.021371417190096987,0.000125
0.021419714178097203,0.0001375
0.021468011166097426,0.0002375
0.021516308154097642,0.0001625
0.021564605142097862,0.0003
0.02161290213009808,0.000275
0.0216611991180983,0.0001
0.02170949610609852,0.000225
0.02175779309409874,0.0002
0.021806090082098956,0.000175
0.02185438707009918,0.0001125
0.021902684058099395,0.0002375
0.02195098104609962,7.5e-05
0.021999278034099835,6.25e-05
0.02204757502210005,0.00025
0.022095872010100274,0.000225
0.02214416899810049,0.0001125
0.022192465986100713,0.000175
0.02224076297410093,0.000175
0.022289059962101152,6.25e-05
0.02233735695010137,0.0002
0.022385653938101588,0.0001625
0.022433950926101807,0.0001875
0.022482247914102027,0.000125
0.022530544902102247,0.00015
0.022578841890102466,0.0002125
0.022627138878102682,0.0001625
0.022675435866102905,0.0001375
0.02272373285410312,0.000175
0.02277202984210334,0.000175
0.02282032683010356,0.0001625
0.022868623818103777,0.000125
0.022916920806104,0.0002
0.022965217794104216,0.0001
0.02301351478210444,0.000175
0.023061811770104655,0.0002375
0.023110108758104878,0.0002125
0.023158405746105094,8.75e-05
0.023206702734105314,0.000275
0.023254999722105534,0.0002375
0.023303296710105753,0.00015
0.023351593698105973,0.00025
0.023399890686106192,0.0001625
0.02344818767410641,5e-05
0.02349648466210663,0.0002125
0.023544781650106848,0.000125
0.023593078638107067,0.00025
0.023641375626107287,0.000225
0.023689672614107503,0.000125
0.023737969602107726,0.00015
0.023786266590107942,0.0001375
0.023834563578108165,0.000125
0.02388286056610838,0.00015
0.023931157554108604,0.0002625
0.02397945454210882,0.000175
0.02402775153010904,0.0001625
0.02407604851810926,0.0002125
0.02412434550610948,0.00015
0.0241726424941097,0.0001375
0.02422093948210992,0.0002375
0.024269236470110134,0.00025
0.024317533458110357,0.0001
0.024365830446110574,0.00015
0.024414127434110793,0.0002
0.024462424422111013,0.0001
0.02451072141011123,0.0002125
0.024559018398111452,0.0001875
0.024607315386111668,0.000175
0.02465561237411189,0.0002875
0.024703909362112107,0.00015
0.02475220635011233,0.000225
0.024800503338112546,0.0001375
0.024848800326112766,0.000175
0.024897097314112986,7.5e-05
0.024945394302113205,0.000175
0.024993691290113425,0.000125
0.025041988278113644,8.75e-05
0.02509028526611386,0.0002625
0.025138582254114084,5e-05
0.0251868792421143,0.00025
0.02523517623011452,0.000175
0.02528347321811474,0.000225
0.025331770206114955,0.000125
0.025380067194115178,0.000275
0.025428364182115394,0.0002125
0.025476661170115617,6.25e-05
0.025524958158115833,0.00025
0.025573255146116056,0.00015
0.025621552134116272,0.0002125
0.025669849122116492,0.00025
0.02571814611011671,0.000125
0.02576644309811693,0.0001
0.02581474008611715,0.0002375
0.02586303707411737,0.0001
0.025911334062117587,7.5e-05
0.025959631050117806,0.00025
0.026007928038118026,0.0001875
0.026056225026118245,2.5e-05
0.026104522014118465,0.000225
0.02615281900211868,7.5e-05
0.026201115990118904,0.000175
0.02624941297811912,0.000125
0.026297709966119343,0.00015
0.02634600695411956,8.75e-05
0.026394303942119782,0.000225
0.02644260093012,0.000125
0.026490897918120218,0.0001625
0.026539194906120438,0.0001625
0.026587491894120657,0.0002
0.026635788882120877,0.0001125
0.026684085870121096,0.0001875
0.026732382858121313,0.0001
0.026780679846121532,0.000125
0.026828976834121752,0.00015
0.02687727382212197,0.000175
0.02692557081012219,6.25e-05
0.026973867798122407,0.0002375
0.02702216478612263,0.000125
0.027070461774122846,0.0001
0.02711875876212307,0.0002625
0.027167055750123285,0.0001375
0.02721535273812351,1.25e-05
0.027263649726123725,0.000125
0.027311946714123944,3.75e-05
0.027360243702124164,0.0001
0.027408540690124383,0.0002375
0.027456837678124603,0.00015
0.027505134666124822,5e-05
0.02755343165412504,0.0002125
0.027601728642125258,0.0001125
0.027650025630125478,5e-05
0.027698322618125697,0.000125
0.027746619606125917,0.0001
0.027794916594126133,0.0001625
0.027843213582126356,0.000125
0.027891510570126572,0.0001125
0.027939807558126795,8.75e-05
0.02798810454612701,0.0001625
0.028036401534127234,0.000125
0.02808469852212745,8.75e-05
0.02813299551012767,0.0001375
0.02818129249812789,6.25e-05
0.02822958948612811,0.0001375
0.02827788647412833,0.0002125
0.02832618346212855,8.75e-05
0.028374480450128765,0.00015
0.028422777438128984,0.0001125
0.028471074426129204,6.25e-05
0.028519371414129423,0.0001625
0.028567668402129643,0.00015
0.02861596539012986,0.0001
0.028664262378130082,3.75e-05
0.0287125593661303,0.0001375
0.02876085635413052,3.75e-05
0.028809153342130737,0.0001
0.02885745033013096,8.75e-05
0.028905747318131177,0.00015
0.028954044306131396,5e-05
0.029002341294131616,0.0001875
0.029050638282131835,0.0001125
0.029098935270132055,0.0001125
0.029147232258132275,0.000125
0.02919552924613249,0.0001375
0.02924382623413271,7.5e-05
0.02929212322213293,0.000175
0.02934042021013315,6.25e-05
0.02938871719813337,0.0001875
0.029437014186133585,0.0001625
0.029485311174133808,0.0001125
0.029533608162134024,5e-05
0.029581905150134247,0.0002
0.029630202138134464,0.0001
0.029678499126134687,0.0001375
0.029726796114134903,0.000125
0.029775093102135122,0.0001375
0.029823390090135342,0.0001125
0.02987168707813556,0.0001375
0.02991998406613578,0.0001
0.029968281054135997,0.0001625
0.030016578042136217,0.0002125
0.030064875030136436,7.5e-05
0.030113172018136656,2.5e-05
0.030161469006136876,0.0002125
0.030209765994137095,0.000125
0.03025806298213731,0.0001625
0.030306359970137534,5e-05
0.03035465695813775,0.000125
0.030402953946137973,3.75e-05
0.03045125093413819,0.0001125
0.030499547922138413,8.75e-05
0.03054784491013863,3.75e-05
0.03059614189813885,0.0002125
0.030644438886139068,8.75e-05
0.030692735874139287,1.25e-05
0.030741032862139507,0.0002
0.030789329850139723,0.0001125
0.030837626838139943,0.000125
0.030885923826140162,5e-05
0.030934220814140382,6.25e-05
0.0309825178021406,0.00015
0.03103081479014082,8.75e-05
0.031079111778141037,0.000125
0.03112740876614126,8.75e-05
0.031175705754141476,0.0001875
0.0312240027421417,7.5e-05
0.031272299730141916,3.75e-05
0.031320596718142135,8.75e-05
0.031368893706142355,0.00015
0.031417190694142574,0.0001375
0.031465487682142794,0.0002125
0.031513784670143014,0.000125
0.03156208165814323,3.75e-05
0.031610378646143446,0.000125
0.03165867563414367,3.75e-05
0.031706972622143885,0.000125
0.03175526961014411,0.00015
0.031803566598144324,3.75e-05
0.03185186358614455,0.0001
0.03190016057414476,0.0001375
0.03194845756214498,0.000225
0.0319967545501452,8.75e-05
0.03204505153814542,0.0001375
0.03209334852614564,0.000125
0.03214164551414586,8.75e-05
0.03218994250214608,0.0001
0.0322382394901463,8.75e-05
0.03228653647814652,6.25e-05
0.03233483346614674,0.00015
0.03238313045414696,6.25e-05
0.03243142744214717,0.0001125
0.0324797244301474,8.75e-05
0.03252802141814761,5e-05
0.03257631840614784,6.25e-05
0.03262461539414805,7.5e-05
0.03267291238214828,0.0001
0.03272120937014849,3.75e-05
0.03276950635814871,0.0001
0.03281780334614893,6.25e-05
0.03286610033414915,0.0001125
0.03291439732214937,7.5e-05
0.03296269431014959,5e-05
0.03301099129814981,2.5e-05
0.033059288286150026,0.0001125
0.033107585274150246,7.5e-05
0.033155882262150466,8.75e-05
0.033204179250150685,0.0001125
0.0332524762381509,7.5e-05
0.033300773226151124,6.25e-05
0.03334907021415134,0.000125
0.033397367202151564,8.75e-05
0.033445664190151776,0.0001125
0.033493961178152,0.00015
0.033542258166152215,6.25e-05
0.033590555154152435,1.25e-05
0.033638852142152655,0.000175
0.033687149130152874,0.0001125
0.033735446118153094,8.75e-05
0.03378374310615331,3.75e-05
0.03383204009415353,0.0001125
0.03388033708215375,2.5e-05
0.03392863407015397,3.75e-05
0.03397693105815419,5e-05
0.03402522804615441,8.75e-05
0.034073525034154624,7.5e-05
0.03412182202215485,5e-05
0.03417011901015506,3.75e-05
0.03421841599815529,0.000125
0.0342667129861555,3.75e-05
0.03431500997415573,7.5e-05
0.03436330696215594,5e-05
0.03441160395015616,8.75e-05
0.03445990093815638,5e-05
0.0345081979261566,0.0001375
0.03455649491415682,6.25e-05
0.03460479190215704,3.75e-05
0.03465308889015726,0.0001375
0.03470138587815748,0.0001125
0.0347496828661577,5e-05
0.03479797985415792,0.000125
0.03484627684215814,7.5e-05
0.03489457383015835,8.75e-05
0.034942870818158576,8.75e-05
0.03499116780615879,5e-05
0.035039464794159016,7.5e-05
0.03508776178215923,0.0001
0.035136058770159455,0.0001125
0.03518435575815967,0.0001
0.035232652746159894,0.0001125
0.03528094973416011,2.5e-05
0.035329246722160326,5e-05
0.035377543710160546,0.0001125
0.035425840698160765,6.25e-05
0.035474137686160985,0.0001
0.035522434674161205,5e-05
0.035570731662161424,7.5e-05
0.035619028650161644,0.0001
0.03566732563816186,3.75e-05
0.035715622626162076,5e-05
0.0357639196141623,0.0001
0.035812216602162515,0.0001125
0.03586051359016274,6.25e-05
0.035908810578162954,1.25e-05
0.03595710756616318,6.25e-05
0.036005404554163394,5e-05
0.03605370154216362,5e-05
0.03610199853016383,0.0001
0.03615029551816405,6.25e-05
0.03619859250616427,7.5e-05
0.03624688949416449,0.0001375
0.03629518648216471,6.25e-05
0.03639178045816515,8.75e-05
0.03644007744616537,6.25e-05
0.03648837443416559,8.75e-05
0.0365366714221658,0.0001
0.03658496841016603,6.25e-05
0.03663326539816624,7.5e-05
0.03668156238616647,3.75e-05
0.03672985937416668,0.0001375
0.03677815636216691,3.75e-05
0.03682645335016712,0.0001
0.036874750338167346,3.75e-05
0.03692304732616756,0.00015
0.03697134431416778,7.5e-05
0.037019641302168,6.25e-05
0.03706793829016822,2.5e-05
0.03711623527816844,3.75e-05
0.03716453226616866,2.5e-05
0.037212829254168876,0.0001
0.037261126242169096,8.75e-05
0.037309423230169315,6.25e-05
0.03735772021816953,3.75e-05
0.037406017206169755,7.5e-05
0.03745431419416997,1.25e-05
0.037502611182170194,0.000125
0.037550908170170406,0.0001
0.03759920515817063,8.75e-05
0.037647502146170846,8.75e-05
0.03769579913417107,0.0001
0.03774409612217129,6.25e-05
0.037792393110171504,5e-05
0.037840690098171724,0.0001
0.037888987086171944,5e-05
0.037937284074172156,7.5e-05
0.03798558106217238,2.5e-05
0.0380338780501726,0.0001
0.03808217503817282,0.0001
0.038130472026173035,0.0001125
0.03817876901417326,7.5e-05
0.03822706600217348,3.75e-05
0.03827536299017369,0.000125
0.03832365997817391,3.75e-05
0.03837195696617414,1.25e-05
0.03842025395417436,0.0001
0.03846855094217457,2.5e-05
0.03851684793017479,5e-05
0.03856514491817502,8.75e-05
0.03861344190617523,3.75e-05
0.03866173889417545,2.5e-05
0.03871003588217567,0.0001625
0.03875833287017588,6.25e-05
0.03880662985817611,3.75e-05
0.03885492684617633,6.25e-05
0.03890322383417655,6.25e-05
0.03895152082217676,5e-05
0.03899981781017699,0.0001
0.03904811479817721,3.75e-05
0.03909641178617742,7.5e-05
0.03914470877417764,2.5e-05
0.039193005762177865,0.0001
0.039241302750178085,3.75e-05
0.0392895997381783,7.5e-05
0.03933789672617852,8.75e-05
0.039386193714178744,1.25e-05
0.039434490702178956,0.000175
0.039482787690179176,5e-05
0.039531084678179396,2.5e-05
0.03957938166617961,5e-05
0.039627678654179835,5e-05
0.039675975642180054,3.75e-05
0.039724272630180274,8.75e-05
0.03977256961818049,3.75e-05
0.03986916359418093,6.25e-05
0.039917460582181145,5e-05
0.039965757570181365,3.75e-05
0.04001405455818159,0.0001125
0.04006235154618181,3.75e-05
0.040110648534182024,5e-05
0.04015894552218224,0.000125
0.04020724251018247,5e-05
0.04025553949818268,6.25e-05
0.0403038364861829,5e-05
0.04035213347418312,3.75e-05
0.040400430462183334,7.5e-05
0.04044872745018356,5e-05
0.04049702443818378,8.75e-05
0.040545321426184,2.5e-05
0.04059361841418421,0.0001375
0.04064191540218444,5e-05
0.04069021239018466,2.5e-05
0.04073850937818487,3.75e-05
0.04078680636618509,6.25e-05
0.04088340034218554,6.25e-05
0.04093169733018575,6.25e-05
0.04097999431818597,0.0001
0.041028291306186196,0.0001125
0.04112488528218663,5e-05
0.04117318227018685,0.0001
0.04122147925818706,7.5e-05
0.04126977624618729,3.75e-05
0.041318073234187506,6.25e-05
0.041366370222187726,0.000125
0.04141466721018794,6.25e-05
0.041462964198188165,5e-05
0.041511261186188385,1.25e-05
0.0415595581741886,2.5e-05
0.04160785516218882,0.000125
0.041656152150189044,5e-05
0.04170444913818926,5e-05
0.041752746126189476,7.5e-05
0.041801043114189695,6.25e-05
0.04184934010218992,1.25e-05
0.041897637090190135,1.25e-05
0.041945934078190354,1.25e-05
0.041994231066190574,2.5e-05
0.042042528054190786,7.5e-05
0.04209082504219101,3.75e-05
0.04213912203019123,0.0001
0.04218741901819145,0.0001375
0.042235716006191665,6.25e-05
0.04228401299419189,1.25e-05
0.04233230998219211,5e-05
0.042380606970192324,0.0001
0.04242890395819254,3.75e-05
0.04247720094619277,1.25e-05
0.04252549793419299,1.25e-05
0.0425737949221932,0.0001125
0.04262209191019342,5e-05
0.04271868588619386,0.0001375
0.04276698287419408,6.25e-05
0.0428152798621943,3.75e-05
0.04286357685019451,1.25e-05
0.04291187383819474,0.00015
0.04296017082619496,5e-05
0.04300846781419518,1.25e-05
0.04305676480219539,5e-05
0.04310506179019562,6.25e-05
0.04315335877819584,6.25e-05
0.04320165576619605,2.5e-05
0.04324995275419627,6.25e-05
0.043298249742196496,6.25e-05
0.043346546730196715,6.25e-05
0.04339484371819693,3.75e-05
0.043491437694197374,0.0001
0.04353973468219759,2.5e-05
0.043588031670197806,5e-05
0.043636328658198026,1.25e-05
0.04368462564619824,3.75e-05
0.043732922634198465,5e-05
0.043781219622198685,8.75e-05
0.043829516610198904,2.5e-05
0.04387781359819912,6.25e-05
0.04392611058619934,0.0001
0.04397440757419956,2.5e-05
0.044022704562199776,1.25e-05
0.044071001550199995,2.5e-05
0.04411929853820022,2.5e-05
0.04416759552620044,2.5e-05
0.044215892514200654,6.25e-05
0.044264189502200874,0.000125
0.0443124864902011,5e-05
0.04436078347820131,2.5e-05
0.04440908046620153,2.5e-05
0.04445737745420175,2.5e-05
0.044505674442201965,5e-05
0.04455397143020219,3.75e-05
0.04460226841820241,6.25e-05
0.04465056540620263,6.25e-05
0.04469886239420284,2.5e-05
0.04474715938220307,6.25e-05
0.04479545637020329,2.5e-05
0.0448437533582035,8.75e-05
0.04489205034620372,2.5e-05
0.04494034733420395,0.0001
0.04498864432220417,6.25e-05
0.04503694131020438,3.75e-05
0.0450852382982046,8.75e-05
0.04513353528620482,1.25e-05
0.04518183227420504,5e-05
0.04523012926220526,5e-05
0.04527842625020548,2.5e-05
0.04532672323820569,1.25e-05
0.04537502022620592,8.75e-05
0.04542331721420614,3.75e-05
