Distribution Type,Histogram
0.005164950826901194,0.00075
0.0051975372674494666,0.001075
0.005230123707997739,0.0005875
0.005262710148546011,0.0013
0.0052952965890942835,0.0006125
0.005327883029642556,0.0006625
0.005360469470190829,0.0007125
0.005393055910739101,0.001025
0.005425642351287374,0.000975
0.005458228791835646,0.00045
0.005490815232383919,0.0010125
0.005523401672932191,0.0008375
0.005555988113480463,0.0007625
0.005588574554028736,0.00095
0.0056211609945770085,0.0007375
0.005653747435125281,0.0007375
0.005686333875673554,0.000825
0.005718920316221826,0.0009875
0.005751506756770099,0.0009
0.005784093197318371,0.001
0.005816679637866644,0.0009
0.005849266078414917,0.0003875
0.005881852518963189,0.0011125
0.005914438959511462,0.0004875
0.005947025400059734,0.000875
0.005979611840608007,0.0005375
0.0060121982811562795,0.000775
0.006044784721704552,0.0004375
0.006077371162252824,0.00075
0.006109957602801096,0.0007375
0.006142544043349369,0.000675
0.006175130483897642,0.000925
0.006207716924445914,0.0007875
0.006240303364994187,0.0004375
0.006272889805542459,0.00085
0.006305476246090732,0.0006125
0.006338062686639004,0.0008875
0.006370649127187277,0.0007625
0.00640323556773555,0.000925
0.006435822008283822,0.000425
0.006468408448832093,0.0008125
0.006500994889380366,0.0004375
0.006533581329928638,0.0005875
0.006566167770476911,0.0008
0.0065987542110251835,0.000575
0.006631340651573456,0.000325
0.0066639270921217296,0.0006875
0.006696513532670002,0.00055
0.006729099973218275,0.000625
0.006761686413766547,0.000625
0.00679427285431482,0.0006375
0.0068268592948630925,0.0004625
0.006859445735411365,0.0008875
0.006892032175959638,0.0005875
0.00692461861650791,0.0008625
0.006957205057056183,0.00065
0.0069897914976044554,0.0004875
0.007022377938152726,0.0005625
0.007054964378700999,0.000525
0.0070875508192492715,0.0009625
0.007120137259797544,0.000375
0.007152723700345817,0.000925
0.007185310140894089,0.000575
0.007217896581442362,0.000275
0.007250483021990634,0.0006
0.007283069462538907,0.0003625
0.00731565590308718,0.00045
0.007348242343635452,0.0007125
0.007380828784183725,0.000575
0.007413415224731997,0.0003125
0.00744600166528027,0.0005125
0.0074785881058285425,0.0003625
0.007511174546376815,0.0004
0.007543760986925087,0.0006875
0.007576347427473359,0.000475
0.007608933868021632,0.000625
0.007641520308569905,0.0004
0.007674106749118177,0.0003625
0.00770669318966645,0.0005875
0.007739279630214722,0.0005125
0.007771866070762995,0.0005125
0.0078044525113112675,0.0003
0.00783703895185954,0.0006375
0.007869625392407813,0.0005
0.007902211832956085,0.0003125
0.007934798273504358,0.000625
0.00796738471405263,0.0004125
0.007999971154600903,0.0005625
0.008032557595149176,0.0004875
0.008065144035697448,0.0004875
0.008097730476245719,0.0002625
0.008130316916793992,0.000525
0.008162903357342264,0.0004875
0.008195489797890537,0.0002125
0.00822807623843881,0.000875
0.008260662678987082,0.000325
0.008293249119535355,0.0005625
0.008325835560083627,0.0003625
0.0083584220006319,0.000475
0.008391008441180172,0.0004
0.008423594881728445,0.0003625
0.008456181322276718,0.00045
0.00848876776282499,0.0004125
0.008521354203373263,0.0006
0.008553940643921535,0.0003
0.008586527084469808,0.000225
0.00861911352501808,0.0006875
0.008651699965566351,0.0003875
0.008684286406114624,0.000275
0.008716872846662897,0.0005125
0.00874945928721117,0.0003875
0.008782045727759442,0.0004
0.008814632168307714,0.0004875
0.008847218608855987,0.0003875
0.00887980504940426,0.000325
0.008912391489952532,0.000575
0.008944977930500805,0.0002875
0.008977564371049077,7.5e-05
0.009010150811597352,0.0004625
0.009042737252145624,0.0003125
0.009075323692693897,0.0003625
0.00910791013324217,0.0003375
0.009140496573790442,0.00055
0.009173083014338713,0.0003
0.009205669454886985,0.00035
0.009238255895435258,0.0003875
0.00927084233598353,0.000375
0.009303428776531803,0.0005375
0.009336015217080076,0.0003625
0.009368601657628348,0.000325
0.009401188098176621,0.00035
0.009433774538724893,0.000425
0.009466360979273166,0.0003
0.009498947419821439,0.000475
0.009531533860369711,0.000525
0.009564120300917984,0.0003
0.009596706741466256,0.0004
0.009629293182014529,0.0001875
0.009661879622562802,0.0002625
0.009694466063111074,0.000475
0.009727052503659345,0.0002375
0.009759638944207618,0.0003
0.00979222538475589,0.0003625
0.009824811825304163,0.0004875
0.009857398265852435,0.00045
0.009889984706400708,0.0004
0.00992257114694898,0.000275
0.009955157587497253,0.000275
0.009987744028045526,0.0003625
0.010020330468593798,0.0002875
0.010052916909142071,0.0003
0.010085503349690344,0.0004625
0.010118089790238616,0.0001875
0.010150676230786889,0.000375
0.010183262671335161,0.0004375
0.010215849111883434,0.000375
0.010248435552431705,0.0002875
0.010281021992979977,0.000575
0.01031360843352825,0.0003875
0.010346194874076522,0.0003125
0.010378781314624795,0.0005
0.010411367755173068,0.0002125
0.01044395419572134,0.00045
0.010476540636269613,0.000425
0.010509127076817885,0.0003
0.010541713517366158,0.0002125
0.01057429995791443,0.0004
0.010606886398462703,0.000425
0.010639472839010976,0.0004
0.010672059279559248,0.0003375
0.010704645720107521,0.0003875
0.010737232160655794,0.0002875
0.010769818601204066,0.00045
0.010802405041752339,0.0002625
0.010834991482300611,0.0002125
0.010867577922848884,0.000375
0.010900164363397156,0.0002125
0.010932750803945429,0.00015
0.010965337244493702,0.000475
0.010997923685041974,0.000275
0.011030510125590247,0.0003125
0.01106309656613852,0.000325
0.011095683006686792,0.0003875
0.011128269447235065,0.000325
0.011160855887783337,0.00035
0.01119344232833161,0.0002125
0.011226028768879882,0.0003875
0.011258615209428155,0.0002625
0.011291201649976428,0.0003125
0.011323788090524698,0.0002
0.011356374531072971,0.0003375
0.011388960971621244,0.0001625
0.011421547412169516,0.0004
0.011454133852717789,0.00015
0.011486720293266061,0.000225
0.011519306733814334,0.0004
0.011551893174362607,0.0003125
0.011584479614910879,0.0003
0.011617066055459152,0.0001875
0.011649652496007424,0.0004125
0.011682238936555697,0.0002625
0.01171482537710397,8.75e-05
0.011747411817652242,0.0002375
0.011779998258200515,0.00025
0.011812584698748787,0.0002375
0.01184517113929706,0.0002125
0.01187775757984533,0.0002875
0.011910344020393603,0.000175
0.011942930460941876,0.0003875
0.011975516901490148,0.000275
0.012008103342038421,0.0002
0.012040689782586694,0.0003375
0.012073276223134966,0.0001375
0.012105862663683239,0.000425
0.012138449104231511,0.000375
0.012171035544779784,0.0001625
0.012203621985328057,0.0002875
0.01223620842587633,0.0002
0.012268794866424602,0.0003375
0.012301381306972874,0.0003
0.012333967747521147,0.0003
0.01236655418806942,0.0002125
0.012399140628617692,0.000125
0.012431727069165965,0.000425
0.012464313509714237,0.000175
0.01249689995026251,0.00015
0.012529486390810782,0.00025
0.012562072831359055,0.000225
0.012594659271907328,0.0001
0.0126272457124556,0.000275
0.012659832153003873,0.00025
0.012692418593552145,0.0001125
0.012725005034100418,0.0002375
0.01275759147464869,0.00015
0.012790177915196961,0.0002375
0.012822764355745236,0.000375
0.012855350796293507,0.000225
0.012887937236841781,0.000175
0.012920523677390052,0.0001875
0.012953110117938326,0.0001625
0.012985696558486597,0.0002375
0.013018282999034871,0.0002
0.013050869439583142,0.000275
0.013083455880131416,0.00015
0.013116042320679687,0.0003
0.013148628761227962,0.0002375
0.013181215201776232,0.000275
0.013213801642324503,0.0002
0.013246388082872778,0.0002
0.013278974523421049,0.000175
0.013311560963969323,0.0002375
0.013344147404517594,0.00025
0.013376733845065868,0.0001875
0.013409320285614139,0.000225
0.013441906726162413,0.000125
0.013474493166710684,0.0001
0.013507079607258958,0.0003125
0.01353966604780723,0.0001125
0.013572252488355504,0.0003875
0.013604838928903774,0.0002125
0.013637425369452049,0.00025
0.01367001181000032,0.0001125
0.013702598250548594,0.000225
0.013735184691096865,0.0001625
0.013767771131645136,0.00015
0.01380035757219341,0.0004
0.01383294401274168,0.0001625
0.013865530453289955,0.000175
0.013898116893838226,0.0001625
0.0139307033343865,0.0002
0.013963289774934771,0.0002125
0.013995876215483045,0.0003
0.014028462656031316,0.000125
0.01406104909657959,0.0001
0.014093635537127861,0.0003
0.014126221977676136,0.0002
0.014158808418224407,8.75e-05
0.014191394858772681,0.0003125
0.014223981299320952,0.0001125
0.014256567739869226,0.0002
0.014289154180417497,0.000275
0.01432174062096577,0.00025
0.014354327061514044,0.000175
0.014386913502062315,0.0002375
0.014419499942610589,0.000125
0.01445208638315886,0.0001375
0.014484672823707134,0.0002375
0.014517259264255405,0.0001625
0.01454984570480368,0.0003
0.01458243214535195,0.000275
0.014615018585900225,0.0001
0.014647605026448495,0.000225
0.01468019146699677,0.0002
0.01471277790754504,0.000175
0.014745364348093315,0.0001125
0.014777950788641586,0.0002375
0.01481053722918986,7.5e-05
0.014843123669738131,6.25e-05
0.014875710110286402,0.00025
0.014908296550834676,0.000225
0.014940882991382947,0.0001125
0.014973469431931221,0.000175
0.015006055872479492,0.000175
0.015038642313027767,6.25e-05
0.015071228753576037,0.0002
0.015103815194124312,0.0001625
0.015136401634672583,0.0001875
0.015168988075220857,0.000125
0.015201574515769128,0.00015
0.015234160956317402,0.0002125
0.015266747396865673,0.0001625
0.015299333837413947,0.0001375
0.015331920277962218,0.000175
0.015364506718510489,0.000175
0.015397093159058763,0.0001625
0.015429679599607034,0.000125
0.015462266040155308,0.0002
0.01549485248070358,0.0001
0.015527438921251854,0.000175
0.015560025361800124,0.0002375
0.015592611802348399,0.0002125
0.01562519824289667,8.75e-05
0.015657784683444944,0.000275
0.015690371123993217,0.0002375
0.01572295756454149,0.00015
0.015755544005089762,0.00025
0.015788130445638034,0.0001625
0.015820716886186307,5e-05
0.01585330332673458,0.0002125
0.015885889767282852,0.000125
0.01591847620783112,0.00025
0.015951062648379397,0.000225
0.015983649088927666,0.000125
0.016016235529475942,0.00015
0.01604882197002421,0.0001375
0.016081408410572488,0.000125
0.016113994851120757,0.00015
0.016146581291669033,0.0002625
0.016179167732217302,0.000175
0.016211754172765578,0.0001625
0.016244340613313847,0.0002125
0.016276927053862123,0.00015
0.016309513494410392,0.0001375
0.01634209993495867,0.0002375
0.016374686375506937,0.00025
0.016407272816055214,0.0001
0.016439859256603483,0.00015
0.016472445697151755,0.0002
0.016505032137700028,0.0001
0.0165376185782483,0.0002125
0.016570205018796573,0.0001875
0.016602791459344846,0.000175
0.016635377899893118,0.0002875
0.01666796434044139,0.00015
0.016700550780989663,0.000225
0.016733137221537936,0.0001375
0.01676572366208621,0.000175
0.01679831010263448,7.5e-05
0.016830896543182754,0.000175
0.016863482983731026,0.000125
0.0168960694242793,8.75e-05
0.01692865586482757,0.0002625
0.016961242305375844,5e-05
0.016993828745924117,0.00025
0.01702641518647239,0.000175
0.017059001627020662,0.000225
0.017091588067568934,0.000125
0.017124174508117207,0.000275
0.01715676094866548,0.0002125
0.017189347389213752,6.25e-05
0.017221933829762025,0.00025
0.017254520270310297,0.00015
0.01728710671085857,0.0002125
0.017319693151406843,0.00025
0.017352279591955115,0.000125
0.017384866032503388,0.0001
0.01741745247305166,0.0002375
0.017450038913599933,0.0001
0.017482625354148205,7.5e-05
0.017515211794696475,0.00025
0.01754779823524475,0.0001875
0.01758038467579302,2.5e-05
0.017612971116341296,0.000225
0.017645557556889565,7.5e-05
0.01767814399743784,0.000175
0.01771073043798611,0.000125
0.017743316878534386,0.00015
0.017775903319082655,8.75e-05
0.01780848975963093,0.000225
0.0178410762001792,0.000125
0.017873662640727477,0.0001625
0.017906249081275746,0.0001625
0.01793883552182402,0.0002
0.01797142196237229,0.0001125
0.018004008402920567,0.0001875
0.018036594843468836,0.0001
0.01806918128401711,0.000125
0.01810176772456538,0.00015
0.018134354165113654,0.000175
0.018166940605661926,6.25e-05
0.0181995270462102,0.0002375
0.01823211348675847,0.000125
0.018264699927306744,0.0001
0.018297286367855017,0.0002625
0.01832987280840329,0.0001375
0.018362459248951562,1.25e-05
0.018395045689499834,0.000125
0.018427632130048107,3.75e-05
0.01846021857059638,0.0001
0.018492805011144652,0.0002375
0.018525391451692925,0.00015
0.018557977892241197,5e-05
0.01859056433278947,0.0002125
0.018623150773337743,0.0001125
0.018655737213886015,5e-05
0.018688323654434288,0.000125
0.01872091009498256,0.0001
0.018753496535530833,0.0001625
0.018786082976079106,0.000125
0.018818669416627378,0.0001125
0.01885125585717565,8.75e-05
0.018883842297723923,0.0001625
0.018916428738272196,0.000125
0.01894901517882047,8.75e-05
0.01898160161936874,0.0001375
0.019014188059917014,6.25e-05
0.019046774500465286,0.0001375
0.01907936094101356,0.0002125
0.01911194738156183,8.75e-05
0.019144533822110104,0.00015
0.019177120262658373,0.0001125
0.01920970670320665,6.25e-05
0.01924229314375492,0.0001625
0.019274879584303194,0.00015
0.019307466024851463,0.0001
0.01934005246539974,3.75e-05
0.01937263890594801,0.0001375
0.019405225346496285,3.75e-05
0.019437811787044554,0.0001
0.01947039822759283,8.75e-05
0.0195029846681411,0.00015
0.019535571108689375,5e-05
0.019568157549237644,0.0001875
0.01960074398978592,0.0001125
0.01963333043033419,0.0001125
0.019665916870882465,0.000125
0.019698503311430735,0.0001375
0.019731089751979007,7.5e-05
0.01976367619252728,0.000175
0.019796262633075552,6.25e-05
0.019828849073623825,0.0001875
0.019861435514172097,0.0001625
0.01989402195472037,0.0001125
0.019926608395268643,5e-05
0.019959194835816915,0.0002
0.019991781276365188,0.0001
0.02002436771691346,0.0001375
0.020056954157461733,0.000125
0.020089540598010006,0.0001375
0.020122127038558278,0.0001125
0.02015471347910655,0.0001375
0.020187299919654823,0.0001
0.020219886360203092,0.0001625
0.02025247280075137,0.0002125
0.02028505924129964,7.5e-05
0.020317645681847914,2.5e-05
0.020350232122396186,0.0002125
0.02038281856294446,0.000125
0.02041540500349273,0.0001625
0.020447991444041004,5e-05
0.020480577884589277,0.000125
0.02051316432513755,3.75e-05
0.020545750765685822,0.0001125
0.020578337206234094,8.75e-05
0.020610923646782367,3.75e-05
0.02064351008733064,0.0002125
0.020676096527878912,8.75e-05
0.020708682968427185,1.25e-05
0.020741269408975457,0.0002
0.020773855849523726,0.0001125
0.020806442290072003,0.000125
0.02083902873062027,5e-05
0.020871615171168548,6.25e-05
0.020904201611716817,0.00015
0.020936788052265093,8.75e-05
0.020969374492813362,0.000125
0.021001960933361638,8.75e-05
0.021034547373909907,0.0001875
0.021067133814458183,7.5e-05
0.021099720255006452,3.75e-05
0.02113230669555473,8.75e-05
0.021164893136102998,0.00015
0.021197479576651274,0.0001375
0.021230066017199543,0.0002125
0.02126265245774782,0.000125
0.021295238898296088,3.75e-05
0.02132782533884436,0.000125
0.021360411779392633,3.75e-05
0.021392998219940906,0.000125
0.021425584660489178,0.00015
0.02145817110103745,3.75e-05
0.021490757541585723,0.0001
0.021523343982133996,0.0001375
0.02155593042268227,0.000225
0.02158851686323054,8.75e-05
0.021621103303778814,0.0001375
0.021653689744327086,0.000125
0.02168627618487536,8.75e-05
0.02171886262542363,0.0001
0.021751449065971904,8.75e-05
0.021784035506520177,6.25e-05
0.02181662194706845,0.00015
0.021849208387616722,6.25e-05
0.02188179482816499,0.0001125
0.021914381268713267,8.75e-05
0.021946967709261536,5e-05
0.021979554149809812,6.25e-05
0.02201214059035808,7.5e-05
0.022044727030906357,0.0001
0.022077313471454627,3.75e-05
0.022109899912002903,0.0001
0.02214248635255117,6.25e-05
0.022175072793099448,0.0001125
0.022207659233647717,7.5e-05
0.022240245674195993,5e-05
0.022272832114744262,2.5e-05
0.022305418555292538,0.0001125
0.02233800499584081,7.5e-05
0.02237059143638908,8.75e-05
0.022403177876937356,0.0001125
0.022435764317485625,7.5e-05
0.0224683507580339,6.25e-05
0.02250093719858217,0.000125
0.022533523639130446,8.75e-05
0.022566110079678715,0.0001125
0.02259869652022699,0.00015
0.02263128296077526,6.25e-05
0.022663869401323537,1.25e-05
0.022696455841871806,0.000175
0.022729042282420082,0.0001125
0.02276162872296835,8.75e-05
0.022794215163516627,3.75e-05
0.022826801604064896,0.0001125
0.022859388044613172,2.5e-05
0.02289197448516144,3.75e-05
0.022924560925709714,5e-05
0.022957147366257986,8.75e-05
0.02298973380680626,7.5e-05
0.02302232024735453,5e-05
0.023054906687902804,3.75e-05
0.023087493128451077,0.000125
0.02312007956899935,3.75e-05
0.023152666009547622,7.5e-05
0.023185252450095895,5e-05
0.023217838890644167,8.75e-05
0.02325042533119244,5e-05
0.023283011771740712,0.0001375
0.023315598212288985,6.25e-05
0.023348184652837257,3.75e-05
0.02338077109338553,0.0001375
0.023413357533933803,0.0001125
0.023445943974482075,5e-05
0.023478530415030344,0.000125
0.02351111685557862,7.5e-05
0.02354370329612689,8.75e-05
0.023576289736675166,8.75e-05
0.023608876177223435,5e-05
0.02364146261777171,7.5e-05
0.02367404905831998,0.0001
0.023706635498868256,0.0001125
0.023739221939416525,0.0001
0.0237718083799648,0.0001125
0.02380439482051307,2.5e-05
0.023836981261061346,5e-05
0.023869567701609615,0.0001125
0.02390215414215789,6.25e-05
0.02393474058270616,0.0001
0.023967327023254437,5e-05
0.023999913463802706,7.5e-05
0.02403249990435098,0.0001
0.02406508634489925,3.75e-05
0.024097672785447524,5e-05
0.024130259225995796,0.0001
0.02416284566654407,0.0001125
0.02419543210709234,6.25e-05
0.024228018547640614,1.25e-05
0.024260604988188886,6.25e-05
0.02429319142873716,5e-05
0.02432577786928543,5e-05
0.024358364309833704,0.0001
0.02439095075038198,6.25e-05
0.02442353719093025,7.5e-05
0.024456123631478525,0.0001375
0.024488710072026795,6.25e-05
0.02455388295312334,8.75e-05
0.024586469393671612,6.25e-05
0.024619055834219885,8.75e-05
0.024651642274768158,0.0001
0.02468422871531643,6.25e-05
0.024716815155864703,7.5e-05
0.024749401596412975,3.75e-05
0.024781988036961248,0.0001375
0.02481457447750952,3.75e-05
0.024847160918057793,0.0001
0.024879747358606066,3.75e-05
0.024912333799154338,0.00015
0.02494492023970261,7.5e-05
0.024977506680250883,6.25e-05
0.025010093120799156,2.5e-05
0.02504267956134743,3.75e-05
0.025075266001895698,2.5e-05
0.025107852442443974,0.0001
0.025140438882992243,8.75e-05
0.02517302532354052,6.25e-05
0.025205611764088788,3.75e-05
0.025238198204637064,7.5e-05
0.025270784645185333,1.25e-05
0.02530337108573361,0.000125
0.02533595752628188,0.0001
0.025368543966830154,8.75e-05
0.025401130407378424,8.75e-05
0.0254337168479267,0.0001
0.025466303288474972,6.25e-05
0.025498889729023245,5e-05
0.025531476169571514,0.0001
0.025564062610119787,5e-05
0.02559664905066806,7.5e-05
0.025629235491216335,2.5e-05
0.025661821931764604,0.0001
0.025694408372312877,0.0001
0.02572699481286115,0.0001125
0.025759581253409426,7.5e-05
0.025792167693957695,3.75e-05
0.025824754134505967,0.000125
0.02585734057505424,3.75e-05
0.025889927015602516,1.25e-05
0.025922513456150785,0.0001
0.025955099896699058,2.5e-05
0.02598768633724733,5e-05
0.026020272777795606,8.75e-05
0.026052859218343875,3.75e-05
0.026085445658892148,2.5e-05
0.02611803209944042,0.0001625
0.02615061853998869,6.25e-05
0.026183204980536966,3.75e-05
0.02621579142108524,6.25e-05
0.02624837786163351,6.25e-05
0.02628096430218178,5e-05
0.026313550742730056,0.0001
0.02634613718327833,3.75e-05
0.0263787236238266,7.5e-05
0.02641131006437487,2.5e-05
0.02644389650492315,0.0001
0.02647648294547142,3.75e-05
0.02650906938601969,7.5e-05
0.02654165582656796,8.75e-05
0.02657424226711624,1.25e-05
0.02660682870766451,0.000175
0.026639415148212782,5e-05
0.02667200158876105,2.5e-05
0.026704588029309324,5e-05
0.0267371744698576,5e-05
0.026769760910405872,3.75e-05
0.02680234735095414,8.75e-05
0.026834933791502414,3.75e-05
0.026900106672598963,6.25e-05
0.026932693113147232,5e-05
0.026965279553695504,3.75e-05
0.02699786599424378,0.0001125
0.027030452434792053,3.75e-05
0.027063038875340322,5e-05
0.027095625315888595,0.000125
0.02712821175643687,5e-05
0.027160798196985143,6.25e-05
0.027193384637533412,5e-05
0.027225971078081685,3.75e-05
0.027258557518629958,7.5e-05
0.027291143959178234,5e-05
0.027323730399726503,8.75e-05
0.027356316840274775,2.5e-05
0.027388903280823048,0.0001375
0.027421489721371324,5e-05
0.027454076161919593,2.5e-05
0.027486662602467866,3.75e-05
0.02751924904301614,6.25e-05
0.027584421924112684,6.25e-05
0.027617008364660956,6.25e-05
0.02764959480520923,0.0001
0.027682181245757505,0.0001125
0.027747354126854046,5e-05
0.02777994056740232,0.0001
0.027812527007950588,7.5e-05
0.027845113448498864,3.75e-05
0.027877699889047137,6.25e-05
0.02791028632959541,0.000125
0.02794287277014368,6.25e-05
0.027975459210691955,5e-05
0.028008045651240227,1.25e-05
0.0280406320917885,2.5e-05
0.02807321853233677,0.000125
0.028105804972885045,5e-05
0.028138391413433318,5e-05
0.02817097785398159,7.5e-05
0.02820356429452986,6.25e-05
0.028236150735078135,1.25e-05
0.028268737175626408,1.25e-05
0.02830132361617468,1.25e-05
0.02833391005672295,2.5e-05
0.028366496497271222,7.5e-05
0.028399082937819498,3.75e-05
0.02843166937836777,0.0001
0.02846425581891604,0.0001375
0.028496842259464313,6.25e-05
0.02852942870001259,1.25e-05
0.02856201514056086,5e-05
0.02859460158110913,0.0001
0.028627188021657403,3.75e-05
0.02865977446220568,1.25e-05
0.02869236090275395,1.25e-05
0.02872494734330222,0.0001125
0.028757533783850493,5e-05
0.028822706664947042,0.0001375
0.02885529310549531,6.25e-05
0.028887879546043584,3.75e-05
0.028920465986591856,1.25e-05
0.028953052427140132,0.00015
0.0289856388676884,5e-05
0.029018225308236674,1.25e-05
0.029050811748784947,5e-05
0.029083398189333223,6.25e-05
0.02911598462988149,6.25e-05
0.029148571070429764,2.5e-05
0.029181157510978037,6.25e-05
0.029213743951526313,6.25e-05
0.029246330392074582,6.25e-05
0.029278916832622855,3.75e-05
0.029344089713719403,0.0001
0.029376676154267672,2.5e-05
0.029409262594815945,5e-05
0.029441849035364218,1.25e-05
0.029474435475912487,3.75e-05
0.029507021916460763,5e-05
0.029539608357009035,8.75e-05
0.029572194797557308,2.5e-05
0.029604781238105577,6.25e-05
0.029637367678653853,0.0001
0.029669954119202126,2.5e-05
0.0297025405597504,1.25e-05
0.029735127000298667,2.5e-05
0.029767713440846943,2.5e-05
0.029800299881395216,2.5e-05
0.02983288632194349,6.25e-05
0.029865472762491758,0.000125
0.029898059203040034,5e-05
0.029930645643588306,2.5e-05
0.02996323208413658,2.5e-05
0.029995818524684848,2.5e-05
0.03002840496523312,5e-05
0.030060991405781397,3.75e-05
0.03009357784632967,6.25e-05
0.03012616428687794,6.25e-05
0.03015875072742621,2.5e-05
0.030191337167974487,6.25e-05
0.03022392360852276,2.5e-05
0.03025651004907103,8.75e-05
0.0302890964896193,2.5e-05
0.030321682930167577,0.0001
0.03035426937071585,6.25e-05
0.03038685581126412,3.75e-05
0.030419442251812392,8.75e-05
0.03045202869236066,1.25e-05
0.03048461513290894,5e-05
0.03051720157345721,5e-05
0.030549788014005482,2.5e-05
0.03058237445455375,1.25e-05
