Distribution Type,Histogram
5.069785767563065e-05,0.0011125
5.105869652029706e-05,0.0014875
5.141953536496347e-05,0.0009875
5.178037420962988e-05,0.0004375
5.2141213054296286e-05,0.000925
5.2502051898962693e-05,0.0011875
5.28628907436291e-05,0.0007375
5.322372958829552e-05,0.0015
5.358456843296193e-05,0.0009
5.3945407277628336e-05,0.00105
5.430624612229475e-05,0.0008125
5.466708496696116e-05,0.00085
5.502792381162758e-05,0.0008625
5.538876265629397e-05,0.0017875
5.574960150096039e-05,0.00055
5.61104403456268e-05,0.0006375
5.647127919029321e-05,0.001025
5.683211803495962e-05,0.00085
5.719295687962603e-05,0.00075
5.755379572429245e-05,0.001075
5.791463456895886e-05,0.0005875
5.8275473413625264e-05,0.0013
5.863631225829167e-05,0.0006125
5.899715110295808e-05,0.0006625
5.935798994762449e-05,0.0007125
5.97188287922909e-05,0.001025
6.007966763695732e-05,0.000975
6.044050648162373e-05,0.00045
6.0801345326290135e-05,0.0010125
6.116218417095654e-05,0.0008375
6.152302301562295e-05,0.0007625
6.188386186028937e-05,0.00095
6.224470070495578e-05,0.0007375
6.260553954962219e-05,0.0007375
6.296637839428859e-05,0.000825
6.3327217238955e-05,0.0009875
6.368805608362142e-05,0.0009
6.404889492828783e-05,0.001
6.440973377295424e-05,0.0009
6.477057261762064e-05,0.0003875
6.513141146228705e-05,0.0011125
6.549225030695347e-05,0.0004875
6.585308915161988e-05,0.000875
6.62139279962863e-05,0.0005375
6.65747668409527e-05,0.000775
6.693560568561911e-05,0.0004375
6.729644453028552e-05,0.00075
6.765728337495193e-05,0.0007375
6.801812221961834e-05,0.000675
6.837896106428474e-05,0.000925
6.873979990895116e-05,0.0007875
6.910063875361757e-05,0.0004375
6.946147759828398e-05,0.00085
6.98223164429504e-05,0.0006125
7.018315528761679e-05,0.0008875
7.054399413228323e-05,0.0007625
7.090483297694963e-05,0.000925
7.126567182161604e-05,0.000425
7.162651066628244e-05,0.0008125
7.198734951094884e-05,0.0004375
7.234818835561526e-05,0.0005875
7.270902720028167e-05,0.0008
7.306986604494808e-05,0.000575
7.343070488961449e-05,0.000325
7.379154373428089e-05,0.0006875
7.415238257894731e-05,0.00055
7.451322142361372e-05,0.000625
7.487406026828014e-05,0.000625
7.523489911294655e-05,0.0006375
7.559573795761297e-05,0.0004625
7.595657680227938e-05,0.0008875
7.631741564694578e-05,0.0005875
7.667825449161219e-05,0.0008625
7.70390933362786e-05,0.00065
7.739993218094502e-05,0.0004875
7.776077102561141e-05,0.0005625
7.812160987027782e-05,0.000525
7.848244871494423e-05,0.0009625
7.884328755961064e-05,0.000375
7.920412640427706e-05,0.000925
7.956496524894348e-05,0.000575
7.992580409360988e-05,0.000275
8.028664293827629e-05,0.0006
8.06474817829427e-05,0.0003625
8.10083206276091e-05,0.00045
8.136915947227553e-05,0.0007125
8.172999831694193e-05,0.000575
8.209083716160834e-05,0.0003125
8.245167600627475e-05,0.0005125
8.281251485094116e-05,0.0003625
8.317335369560759e-05,0.0004
8.353419254027397e-05,0.0006875
8.389503138494038e-05,0.000475
8.42558702296068e-05,0.000625
8.461670907427322e-05,0.0004
8.497754791893963e-05,0.0003625
8.533838676360603e-05,0.0005875
8.569922560827244e-05,0.0005125
8.606006445293885e-05,0.0005125
8.642090329760527e-05,0.0003
8.678174214227168e-05,0.0006375
8.714258098693808e-05,0.0005
8.750341983160449e-05,0.0003125
8.78642586762709e-05,0.000625
8.822509752093733e-05,0.0004125
8.858593636560374e-05,0.0005625
8.894677521027015e-05,0.0004875
8.930761405493655e-05,0.0004875
8.966845289960295e-05,0.0002625
9.002929174426937e-05,0.000525
9.039013058893578e-05,0.0004875
9.075096943360218e-05,0.0002125
9.111180827826859e-05,0.000875
9.1472647122935e-05,0.000325
9.183348596760142e-05,0.0005625
9.219432481226783e-05,0.0003625
9.255516365693423e-05,0.000475
9.291600250160064e-05,0.0004
9.327684134626708e-05,0.0003625
9.363768019093348e-05,0.00045
9.399851903559989e-05,0.0004125
9.43593578802663e-05,0.0006
9.47201967249327e-05,0.0003
9.508103556959913e-05,0.000225
9.544187441426553e-05,0.0006875
9.580271325893193e-05,0.0003875
9.616355210359833e-05,0.000275
9.652439094826474e-05,0.0005125
9.688522979293116e-05,0.0003875
9.724606863759757e-05,0.0004
9.760690748226398e-05,0.0004875
9.796774632693038e-05,0.0003875
9.832858517159679e-05,0.000325
9.868942401626323e-05,0.000575
9.905026286092963e-05,0.0002875
9.941110170559604e-05,7.5e-05
9.977194055026245e-05,0.0004625
0.00010013277939492885,0.0003125
0.00010049361823959528,0.0003625
0.00010085445708426168,0.0003375
0.00010121529592892809,0.00055
0.00010157613477359448,0.0003
0.0001019369736182609,0.00035
0.00010229781246292731,0.0003875
0.00010265865130759372,0.000375
0.00010301949015226013,0.0005375
0.00010338032899692653,0.0003625
0.00010374116784159297,0.000325
0.00010410200668625938,0.00035
0.00010446284553092578,0.000425
0.00010482368437559219,0.0003
0.0001051845232202586,0.000475
0.00010554536206492502,0.000525
0.00010590620090959143,0.0003
0.00010626703975425783,0.0004
0.00010662787859892424,0.0001875
0.00010698871744359065,0.0002625
0.00010734955628825708,0.000475
0.00010771039513292346,0.0002375
0.00010807123397758987,0.0003
0.00010843207282225628,0.0003625
0.00010879291166692271,0.0004875
0.00010915375051158912,0.00045
0.00010951458935625553,0.0004
0.00010987542820092193,0.000275
0.00011023626704558834,0.000275
0.00011059710589025476,0.0003625
0.00011095794473492117,0.0002875
0.00011131878357958758,0.0003
0.00011167962242425398,0.0004625
0.00011204046126892039,0.0001875
0.00011240130011358682,0.000375
0.00011276213895825323,0.0004375
0.00011312297780291964,0.000375
0.00011348381664758602,0.0002875
0.00011384465549225244,0.000575
0.00011420549433691886,0.0003875
0.00011456633318158527,0.0003125
0.00011492717202625168,0.0005
0.00011528801087091808,0.0002125
0.00011564884971558449,0.00045
0.00011600968856025091,0.000425
0.00011637052740491732,0.0003
0.00011673136624958373,0.0002125
0.00011709220509425013,0.0004
0.00011745304393891654,0.000425
0.00011781388278358297,0.0004
0.00011817472162824938,0.0003375
0.00011853556047291579,0.0003875
0.0001188963993175822,0.0002875
0.00011925723816224862,0.00045
0.00011961807700691501,0.0002625
0.00011997891585158142,0.0002125
0.00012033975469624783,0.000375
0.00012070059354091423,0.0002125
0.00012106143238558065,0.00015
0.00012142227123024706,0.000475
0.00012178311007491347,0.000275
0.0001221439489195799,0.0003125
0.00012250478776424628,0.000325
0.0001228656266089127,0.0003875
0.00012322646545357912,0.000325
0.00012358730429824552,0.00035
0.00012394814314291194,0.0002125
0.00012430898198757833,0.0003875
0.00012466982083224478,0.0002625
0.00012503065967691117,0.0003125
0.00012539149852157757,0.0002
0.00012575233736624396,0.0003375
0.0001261131762109104,0.0001625
0.0001264740150555768,0.0004
0.00012683485390024322,0.00015
0.00012719569274490962,0.000225
0.00012755653158957604,0.0004
0.00012791737043424246,0.0003125
0.00012827820927890885,0.0003
0.00012863904812357527,0.0001875
0.00012899988696824167,0.0004125
0.0001293607258129081,0.0002625
0.0001297215646575745,8.75e-05
0.00013008240350224093,0.0002375
0.00013044324234690732,0.00025
0.00013080408119157374,0.0002375
0.00013116492003624014,0.0002125
0.00013152575888090656,0.0002875
0.00013188659772557295,0.000175
0.00013224743657023937,0.0003875
0.00013260827541490577,0.000275
0.0001329691142595722,0.0002
0.0001333299531042386,0.0003375
0.000133690791948905,0.0001375
0.00013405163079357142,0.000425
0.00013441246963823782,0.000375
0.00013477330848290427,0.0001625
0.00013513414732757066,0.0002875
0.00013549498617223708,0.0002
0.00013585582501690347,0.0003375
0.0001362166638615699,0.0003
0.00013657750270623632,0.0003
0.0001369383415509027,0.0002125
0.0001372991803955691,0.000125
0.00013766001924023552,0.000425
0.00013802085808490192,0.000175
0.00013838169692956834,0.00015
0.00013874253577423476,0.00025
0.00013910337461890115,0.000225
0.00013946421346356757,0.0001
0.00013982505230823397,0.000275
0.00014018589115290042,0.00025
0.0001405467299975668,0.0001125
0.00014090756884223323,0.0002375
0.00014126840768689962,0.00015
0.00014162924653156604,0.0002375
0.00014199008537623247,0.000375
0.00014235092422089886,0.000225
0.00014271176306556528,0.000175
0.00014307260191023167,0.0001875
0.00014343344075489812,0.0001625
0.0001437942795995645,0.0002375
0.00014415511844423094,0.0002
0.0001445159572888973,0.000275
0.00014487679613356375,0.00015
0.00014523763497823014,0.0003
0.00014559847382289657,0.0002375
0.00014595931266756296,0.000275
0.00014632015151222935,0.0002
0.00014668099035689577,0.0002
0.0001470418292015622,0.000175
0.00014740266804622862,0.0002375
0.000147763506890895,0.00025
0.00014812434573556143,0.0001875
0.00014848518458022782,0.000225
0.00014884602342489427,0.000125
0.00014920686226956064,0.0001
0.00014956770111422709,0.0003125
0.00014992853995889345,0.0001125
0.0001502893788035599,0.0003875
0.0001506502176482263,0.0002125
0.00015101105649289272,0.00025
0.0001513718953375591,0.0001125
0.00015173273418222553,0.000225
0.00015209357302689195,0.0001625
0.00015245441187155834,0.00015
0.00015281525071622477,0.0004
0.00015317608956089116,0.0001625
0.00015353692840555758,0.000175
0.00015389776725022397,0.0001625
0.00015425860609489042,0.0002
0.0001546194449395568,0.0002125
0.00015498028378422324,0.0003
0.00015534112262888963,0.000125
0.00015570196147355605,0.0001
0.00015606280031822244,0.0003
0.00015642363916288887,0.0002
0.00015678447800755526,8.75e-05
0.00015714531685222168,0.0003125
0.0001575061556968881,0.0001125
0.00015786699454155452,0.0002
0.00015822783338622094,0.000275
0.0001585886722308873,0.00025
0.00015894951107555376,0.000175
0.00015931034992022012,0.0002375
0.00015967118876488657,0.000125
0.00016003202760955297,0.0001375
0.00016039286645421939,0.0002375
0.00016075370529888578,0.0001625
0.0001611145441435522,0.0003
0.0001614753829882186,0.000275
0.00016183622183288504,0.0001
0.0001621970606775514,0.000225
0.00016255789952221786,0.0002
0.00016291873836688422,0.000175
0.00016327957721155067,0.0001125
0.0001636404160562171,0.0002375
0.00016400125490088349,7.5e-05
0.0001643620937455499,6.25e-05
0.00016472293259021627,0.00025
0.00016508377143488272,0.000225
0.00016544461027954911,0.0001125
0.00016580544912421554,0.000175
0.00016616628796888193,0.000175
0.00016652712681354835,6.25e-05
0.00016688796565821474,0.0002
0.0001672488045028812,0.0001625
0.00016760964334754756,0.0001875
0.000167970482192214,0.000125
0.00016833132103688043,0.00015
0.00016869215988154682,0.0002125
0.00016905299872621324,0.0001625
0.00016941383757087964,0.0001375
0.00016977467641554606,0.000175
0.00017013551526021245,0.000175
0.00017049635410487887,0.0001625
0.00017085719294954526,0.000125
0.00017121803179421169,0.0002
0.00017157887063887808,0.0001
0.00017193970948354453,0.000175
0.0001723005483282109,0.0002375
0.00017266138717287734,0.0002125
0.0001730222260175437,8.75e-05
0.00017338306486221016,0.000275
0.00017374390370687658,0.0002375
0.00017410474255154297,0.00015
0.0001744655813962094,0.00025
0.00017482642024087579,0.0001625
0.0001751872590855422,5e-05
0.00017554809793020863,0.0002125
0.00017590893677487502,0.000125
0.00017626977561954141,0.00025
0.00017663061446420784,0.000225
0.00017699145330887423,0.000125
0.00017735229215354068,0.00015
0.00017771313099820704,0.0001375
0.0001780739698428735,0.000125
0.00017843480868753986,0.00015
0.0001787956475322063,0.0002625
0.00017915648637687273,0.000175
0.00017951732522153912,0.0001625
0.00017987816406620554,0.0002125
0.00018023900291087194,0.00015
0.00018059984175553836,0.0001375
0.00018096068060020478,0.0002375
0.00018132151944487117,0.00025
0.0001816823582895376,0.0001
0.00018204319713420399,0.00015
0.00018240403597887038,0.0002
0.00018276487482353683,0.0001
0.0001831257136682032,0.0002125
0.00018348655251286964,0.0001875
0.00018384739135753606,0.000175
0.00018420823020220246,0.0002875
0.00018456906904686888,0.00015
0.00018492990789153527,0.000225
0.0001852907467362017,0.0001375
0.00018565158558086809,0.000175
0.0001860124244255345,7.5e-05
0.00018637326327020093,0.000175
0.00018673410211486732,0.000125
0.00018709494095953377,8.75e-05
0.00018745577980420016,0.0002625
0.00018781661864886658,5e-05
0.00018817745749353298,0.00025
0.00018853829633819934,0.000175
0.0001888991351828658,0.000225
0.0001892599740275322,0.000125
0.0001896208128721986,0.000275
0.00018998165171686503,0.0002125
0.00019034249056153142,6.25e-05
0.00019070332940619784,0.00025
0.00019106416825086426,0.00015
0.00019142500709553066,0.0002125
0.00019178584594019708,0.00025
0.00019214668478486347,0.000125
0.00019250752362952992,0.0001
0.0001928683624741963,0.0002375
0.00019322920131886273,0.0001
0.00019359004016352913,7.5e-05
0.0001939508790081955,0.00025
0.00019431171785286194,0.0001875
0.00019467255669752836,2.5e-05
0.00019503339554219476,0.000225
0.00019539423438686118,7.5e-05
0.00019575507323152757,0.000175
0.000196115912076194,0.000125
0.0001964767509208604,0.00015
0.0001968375897655268,8.75e-05
0.00019719842861019325,0.000225
0.00019755926745485962,0.000125
0.00019792010629952607,0.0001625
0.00019828094514419246,0.0001625
0.00019864178398885888,0.0002
0.00019900262283352528,0.0001125
0.0001993634616781917,0.0001875
0.0001997243005228581,0.0001
0.0002000851393675245,0.000125
0.0002004459782121909,0.00015
0.00020080681705685733,0.000175
0.00020116765590152372,6.25e-05
0.00020152849474619014,0.0002375
0.0002018893335908566,0.000125
0.00020225017243552296,0.0001
0.0002026110112801894,0.0002625
0.0002029718501248558,0.0001375
0.00020333268896952222,1.25e-05
0.0002036935278141886,0.000125
0.00020405436665885503,3.75e-05
0.00020441520550352143,0.0001
0.00020477604434818785,0.0002375
0.00020513688319285424,0.00015
0.0002054977220375207,5e-05
0.00020585856088218706,0.0002125
0.00020621939972685348,0.0001125
0.0002065802385715199,5e-05
0.0002069410774161863,0.000125
0.00020730191626085274,0.0001
0.0002076627551055191,0.0001625
0.00020802359395018555,0.000125
0.00020838443279485195,0.0001125
0.00020874527163951837,8.75e-05
0.00020910611048418476,0.0001625
0.00020946694932885118,0.000125
0.00020982778817351758,8.75e-05
0.00021018862701818402,0.0001375
0.0002105494658628504,6.25e-05
0.00021091030470751684,0.0001375
0.0002112711435521832,0.0002125
0.00021163198239684965,8.75e-05
0.00021199282124151607,0.00015
0.00021235366008618244,0.0001125
0.0002127144989308489,6.25e-05
0.00021307533777551526,0.0001625
0.0002134361766201817,0.00015
0.0002137970154648481,0.0001
0.00021415785430951452,3.75e-05
0.0002145186931541809,0.0001375
0.00021487953199884733,3.75e-05
0.00021524037084351373,0.0001
0.00021560120968818017,8.75e-05
0.00021596204853284654,0.00015
0.000216322887377513,5e-05
0.00021668372622217936,0.0001875
0.0002170445650668458,0.0001125
0.00021740540391151222,0.0001125
0.00021776624275617862,0.000125
0.00021812708160084504,0.0001375
0.00021848792044551143,7.5e-05
0.00021884875929017785,0.000175
0.00021920959813484425,6.25e-05
0.00021957043697951067,0.0001875
0.00021993127582417706,0.0001625
0.0002202921146688435,0.0001125
0.00022065295351350988,5e-05
0.00022101379235817632,0.0002
0.0002213746312028427,0.0001
0.00022173547004750914,0.0001375
0.00022209630889217556,0.000125
0.00022245714773684195,0.0001375
0.00022281798658150837,0.0001125
0.00022317882542617477,0.0001375
0.0002235396642708412,0.0001
0.00022390050311550758,0.0001625
0.000224261341960174,0.0002125
0.0002246221808048404,7.5e-05
0.00022498301964950682,2.5e-05
0.0002253438584941732,0.0002125
0.00022570469733883966,0.000125
0.00022606553618350603,0.0001625
0.00022642637502817247,5e-05
0.00022678721387283884,0.000125
0.0002271480527175053,3.75e-05
0.0002275088915621717,0.0001125
0.0002278697304068381,8.75e-05
0.00022823056925150452,3.75e-05
0.00022859140809617092,0.0002125
0.00022895224694083734,8.75e-05
0.00022931308578550376,1.25e-05
0.00022967392463017015,0.0002
0.00023003476347483655,0.0001125
0.00023039560231950297,0.000125
0.00023075644116416936,5e-05
0.0002311172800088358,6.25e-05
0.00023147811885350218,0.00015
0.00023183895769816862,8.75e-05
0.00023219979654283505,0.000125
0.00023256063538750144,8.75e-05
0.00023292147423216786,0.0001875
0.00023328231307683425,7.5e-05
0.00023364315192150067,3.75e-05
0.00023400399076616707,8.75e-05
0.0002343648296108335,0.00015
0.0002347256684554999,0.0001375
0.0002350865073001663,0.0002125
0.00023544734614483272,0.000125
0.00023580818498949915,3.75e-05
0.0002361690238341655,0.000125
0.00023652986267883196,3.75e-05
0.00023689070152349833,0.000125
0.00023725154036816477,0.00015
0.0002376123792128312,3.75e-05
0.0002379732180574976,0.0001
0.000238334056902164,0.0001375
0.0002386948957468304,0.000225
0.00023905573459149682,8.75e-05
0.00023941657343616324,0.0001375
0.00023977741228082964,0.000125
0.00024013825112549606,8.75e-05
0.00024049908997016245,0.0001
0.00024085992881482887,8.75e-05
0.0002412207676594953,6.25e-05
0.00024158160650416172,0.00015
0.0002419424453488281,6.25e-05
0.00024230328419349448,0.0001125
0.00024266412303816092,8.75e-05
0.00024302496188282734,5e-05
0.00024338580072749374,6.25e-05
0.00024374663957216016,7.5e-05
0.00024410747841682655,0.0001
0.000244468317261493,3.75e-05
0.0002448291561061594,0.0001
0.00024518999495082576,6.25e-05
0.0002455508337954922,0.0001125
0.0002459116726401586,7.5e-05
0.00024627251148482505,5e-05
0.00024663335032949144,2.5e-05
0.00024699418917415784,0.0001125
0.0002473550280188243,7.5e-05
0.0002477158668634907,8.75e-05
0.0002480767057081571,0.0001125
0.00024843754455282347,7.5e-05
0.0002487983833974899,6.25e-05
0.0002491592222421563,0.000125
0.0002495200610868227,8.75e-05
0.0002498808999314891,0.0001125
0.00025024173877615554,0.00015
0.00025060257762082194,6.25e-05
0.0002509634164654884,1.25e-05
0.0002513242553101548,0.000175
0.0002516850941548212,0.0001125
0.0002520459329994876,8.75e-05
0.000252406771844154,3.75e-05
0.0002527676106888204,0.0001125
0.0002531284495334868,2.5e-05
0.00025348928837815325,3.75e-05
0.00025385012722281964,5e-05
0.00025421096606748604,8.75e-05
0.00025457180491215243,7.5e-05
0.0002549326437568189,5e-05
0.0002552934826014853,3.75e-05
0.0002556543214461517,0.000125
0.00025601516029081806,3.75e-05
0.0002563759991354845,7.5e-05
0.00025673683798015096,5e-05
0.00025709767682481735,8.75e-05
0.00025745851566948374,5e-05
0.00025781935451415014,0.0001375
0.0002581801933588166,6.25e-05
0.000258541032203483,3.75e-05
0.0002589018710481494,0.0001375
0.0002592627098928158,0.0001125
0.0002596235487374822,5e-05
0.0002599843875821486,0.000125
0.00026034522642681506,7.5e-05
0.0002607060652714814,8.75e-05
0.00026106690411614784,8.75e-05
0.00026142774296081424,5e-05
0.0002617885818054807,7.5e-05
0.0002621494206501471,0.0001
0.0002625102594948135,0.0001125
0.0002628710983394799,0.0001
0.0002632319371841463,0.0001125
0.0002635927760288127,2.5e-05
0.00026395361487347916,5e-05
0.00026431445371814555,0.0001125
0.00026467529256281194,6.25e-05
0.00026503613140747834,0.0001
0.0002653969702521448,5e-05
0.0002657578090968112,7.5e-05
0.0002661186479414776,0.0001
0.000266479486786144,3.75e-05
0.0002668403256308104,5e-05
0.0002672011644754768,0.0001
0.00026756200332014326,0.0001125
0.00026792284216480965,6.25e-05
0.00026828368100947604,1.25e-05
0.0002686445198541425,6.25e-05
0.0002690053586988089,5e-05
0.0002693661975434753,5e-05
0.0002697270363881417,0.0001
0.0002700878752328081,6.25e-05
0.0002704487140774745,7.5e-05
0.0002708095529221409,0.0001375
0.00027117039176680736,6.25e-05
0.00027189206945614014,8.75e-05
0.0002722529083008066,6.25e-05
0.000272613747145473,8.75e-05
0.0002729745859901394,0.0001
0.0002733354248348058,6.25e-05
0.0002736962636794722,7.5e-05
0.0002740571025241386,3.75e-05
0.000274417941368805,0.0001375
0.00027477878021347146,3.75e-05
0.00027513961905813785,0.0001
0.00027550045790280424,3.75e-05
0.0002758612967474707,0.00015
0.0002762221355921371,7.5e-05
0.0002765829744368035,6.25e-05
0.00027694381328146993,2.5e-05
0.0002773046521261363,3.75e-05
0.0002776654909708027,2.5e-05
0.0002780263298154691,0.0001
0.00027838716866013556,8.75e-05
0.00027874800750480195,6.25e-05
0.00027910884634946834,3.75e-05
0.0002794696851941348,7.5e-05
0.0002798305240388012,1.25e-05
0.0002801913628834676,0.000125
0.00028055220172813403,0.0001
0.0002809130405728004,8.75e-05
0.0002812738794174668,8.75e-05
0.00028163471826213326,0.0001
0.00028199555710679966,6.25e-05
0.00028235639595146605,5e-05
0.00028271723479613244,0.0001
0.0002830780736407989,5e-05
0.00028343891248546523,7.5e-05
0.00028379975133013173,2.5e-05
0.00028416059017479813,0.0001
0.0002845214290194645,0.0001
0.0002848822678641309,0.0001125
0.00028524310670879736,7.5e-05
0.00028560394555346376,3.75e-05
0.00028596478439813015,0.000125
0.00028632562324279654,3.75e-05
0.000286686462087463,1.25e-05
0.0002870473009321294,0.0001
0.0002874081397767958,2.5e-05
0.00028776897862146223,5e-05
0.0002881298174661286,8.75e-05
0.00028849065631079507,3.75e-05
0.0002888514951554614,2.5e-05
0.00028921233400012786,0.0001625
0.00028957317284479425,6.25e-05
0.0002899340116894607,3.75e-05
0.0002902948505341271,6.25e-05
0.0002906556893787935,6.25e-05
0.0002910165282234599,5e-05
0.00029137736706812633,0.0001
0.0002917382059127927,3.75e-05
0.0002920990447574591,7.5e-05
0.00029245988360212556,2.5e-05
0.00029282072244679196,0.0001
0.0002931815612914584,3.75e-05
0.00029354240013612474,7.5e-05
0.0002939032389807912,8.75e-05
0.0002942640778254576,1.25e-05
0.00029462491667012403,0.000175
0.00029498575551479043,5e-05
0.0002953465943594568,2.5e-05
0.0002957074332041232,5e-05
0.00029606827204878966,5e-05
0.00029642911089345606,3.75e-05
0.00029678994973812245,8.75e-05
0.00029715078858278884,3.75e-05
0.0002978724662721217,6.25e-05
0.0002982333051167881,5e-05
0.00029859414396145453,3.75e-05
0.0002989549828061209,0.0001125
0.00029931582165078737,3.75e-05
0.00029967666049545376,5e-05
0.00030003749934012016,0.000125
0.0003003983381847866,5e-05
0.000300759177029453,6.25e-05
0.0003011200158741194,5e-05
0.0003014808547187858,3.75e-05
0.0003018416935634522,7.5e-05
0.00030220253240811863,5e-05
0.000302563371252785,8.75e-05
0.0003029242100974514,2.5e-05
0.00030328504894211786,0.0001375
0.00030364588778678426,5e-05
0.0003040067266314507,2.5e-05
0.00030436756547611704,3.75e-05
0.0003047284043207835,6.25e-05
0.00030545008201011633,6.25e-05
0.00030581092085478273,6.25e-05
0.0003061717596994491,0.0001
0.00030653259854411557,0.0001125
0.00030725427623344836,5e-05
0.00030761511507811475,0.0001
0.0003079759539227812,7.5e-05
0.0003083367927674476,3.75e-05
0.00030869763161211404,6.25e-05
0.0003090584704567804,0.000125
0.00030941930930144683,6.25e-05
0.0003097801481461132,5e-05
0.00031014098699077967,1.25e-05
0.00031050182583544606,2.5e-05
0.00031086266468011246,0.000125
0.0003112235035247789,5e-05
0.0003115843423694453,5e-05
0.0003119451812141117,7.5e-05
0.0003123060200587781,6.25e-05
