Distribution Type,Histogram
0.00031171971785540496,0.000146154
0.0003136097314072047,9.23077e-05
0.0003169683072130467,2.30769e-05
0.000318245695682539,9.23077e-05
0.0003203312278776284,0.000161538
0.0003229185912571613,7.69231e-05
0.0003247781907977827,1.53846e-05
0.0003268832748572011,0.00131538
0.0003285560454720124,0.000123077
0.00033104130467116066,4.61538e-05
0.00033345052884236297,5.38462e-05
0.00033570768295767325,0.000138462
0.00033781928430520134,3.84615e-05
0.00034006992113240204,0.000338462
0.0003422054192029988,6.92308e-05
0.00034432571026800645,0.000130769
0.0003467132101455099,5.38462e-05
0.0003486836035839954,0.000130769
0.00035092337826434666,7.69231e-05
0.0003530197726062855,7.69231e-05
0.00035505099406712786,0.000107692
0.0003575123565432074,8.46154e-05
0.0003595348882865701,8.46154e-05
0.0003617181798033044,0.000346154
0.00036381674657461315,6.92308e-05
0.00036604348667874513,7.69231e-05
0.00036827022678287706,8.46154e-05
0.0003703666211248159,0.000138462
0.0003724956019073031,0.0001
0.00037477665274568216,8.46154e-05
0.00037692735782186816,0.0001
0.0003791627876434796,9.23077e-05
0.00038192177294323336,5.38462e-05
0.00038367709587410035,6.15385e-05
0.0003857474210636006,0.000261538
0.00038775691823074405,0.000561538
0.00038989458873071067,0.000115385
0.0003920474662362665,0.0001
0.00039432634464527577,0.000115385
0.0003963380142417891,5.38462e-05
0.00039867337581441534,9.23077e-05
0.0004007458734332855,7.69231e-05
0.000403035613989144,7.69231e-05
0.00040521238821776865,0.0001
0.00040727836854852916,0.000107692
0.00040960721283304566,0.000153846
0.00041166233101695677,5.38462e-05
0.00041402376174202153,0.000138462
0.0004160919145021519,7.69231e-05
0.00041819265370283054,5.38462e-05
0.0004203998419426335,0.0001
0.0004226613409166836,4.61538e-05
0.0004244992161636062,0.0001
0.00042707788982565954,6.92308e-05
0.0004290178692529667,7.69231e-05
0.00043114033274734416,0.000176923
0.00043362559194649246,9.23077e-05
0.000435613364819937,9.23077e-05
0.0004377184488793554,5.38462e-05
0.00044024063937779176,2.30769e-05
0.0004419090651338633,7.69231e-05
0.0004441053912268168,0.000107692
0.0004466058574315543,0.000292308
0.00044856756115256027,6.15385e-05
0.0004508616465671587,0.000123077
0.00045295152362098787,8.46154e-05
0.00045515002214331136,0.0001
0.00045725945106146954,0.000130769
0.0004593015346691613,4.61538e-05
0.00046182155273822765,7.69231e-05
0.000463776739171124,0.000123077
0.0004657406153214999,7.69231e-05
0.00046810204604656475,6.15385e-05
0.0004703309585800666,6.92308e-05
0.00047229700715981234,0.0001
0.00047494954342044174,0.000107692
0.00047679828081421374,0.000130769
0.00047916405639801833,0.000130769
0.00048124089887562825,9.23077e-05
0.0004832330166078126,7.69231e-05
0.00048557272303917853,6.92308e-05
0.0004874866333140471,3.84615e-05
0.0004898828229090301,3.07692e-05
0.000492166046176779,0.000107692
0.0004942298540781696,0.000130769
0.0004963392829963278,0.000130769
0.000498485643213774,0.000107692
0.0005007427973290844,0.000146154
0.0005028000879423653,3.07692e-05
0.0005049877243178394,9.23077e-05
0.0005072622578681088,0.0002
0.0005094498942435828,7.69231e-05
0.0005116397030484267,6.92308e-05
0.0005137795459777632,3.07692e-05
0.0005160236655168543,7.69231e-05
0.0005180831285595051,2.30769e-05
0.0005205097321656665,3.07692e-05
0.0005225344363383992,0.000107692
0.0005246634171208863,6.15385e-05
0.0005264317746279725,3.84615e-05
0.0005289257235446003,9.23077e-05
0.0005311242220669238,3.84615e-05
0.0005333314103067268,2.30769e-05
0.0005351497336893204,0.0001
0.0005377653386506617,8.46154e-05
0.0005396292830500229,1.53846e-05
0.0005418169194254969,5.38462e-05
0.0005443173856302343,0.000123077
0.0005463659865260357,1.53846e-05
0.0005485384158959207,0.0001
0.0005508259840224094,6.15385e-05
0.0005527051354273598,3.84615e-05
0.000555055704005575,2.30769e-05
0.0005574236520187496,6.15385e-05
0.0005594939772082499,6.92308e-05
0.0005617076827361625,8.46154e-05
0.0005637454214851144,5.38462e-05
0.0005657831602340664,0.000161538
0.0005683183853087219,6.15385e-05
0.0005702301231542207,7.69231e-05
0.0005724351389646537,8.46154e-05
0.0005746292926282374,9.23077e-05
0.0005769559644833841,9.23077e-05
0.0005790567036840628,8.46154e-05
0.000581124856444193,5.38462e-05
0.0005831148017470076,3.07692e-05
0.0005853871628679071,7.69231e-05
0.0005875726268140112,7.69231e-05
0.000589764608048225,5.38462e-05
0.0005919457271355894,7.69231e-05
0.0005943484340186821,7.69231e-05
0.0005964795872305391,7.69231e-05
0.0005986433268829444,3.84615e-05
0.0006007744800948015,8.46154e-05
0.0006030359790688516,8.46154e-05
0.0006048716818864042,0.000130769
0.0006072179056058797,9.23077e-05
0.0006094641975743408,0.000130769
0.0006116713858141437,6.92308e-05
0.0006138307806078093,9.23077e-05
0.0006159402095259674,0.0001
0.0006182190879349767,0.0001
0.0006205023112027256,5.38462e-05
0.0006223228070146891,4.61538e-05
0.0006248841012417833,7.69231e-05
0.0006266589760369792,0.000123077
0.0006287814395313566,6.15385e-05
0.0006311493875445312,6.15385e-05
0.0006332696786095387,7.69231e-05
0.0006349033454956922,3.84615e-05
0.0006376080200611987,3.07692e-05
0.0006397804494310837,3.07692e-05
0.000641944189083489,8.46154e-05
0.0006440970665890448,0.0001
0.0006462977375407382,6.92308e-05
0.0006486244093958848,5.38462e-05
0.0006506425962805078,3.84615e-05
0.0006528150256503926,3.84615e-05
0.0006550439381838944,0.000123077
0.0006571598843901623,6.92308e-05
0.0006592454165852518,9.23077e-05
0.0006613374660684509,3.07692e-05
0.0006637705869627219,0.000115385
0.0006658474294403317,5.38462e-05
0.000668163239148629,4.61538e-05
0.0006701944606094713,4.61538e-05
0.0006725472016170566,6.15385e-05
0.0006744654567506649,9.23077e-05
0.0006768334047638394,5.38462e-05
0.0006786452108583233,3.07692e-05
0.0006808849855386745,6.92308e-05
0.0006831095532134366,3.07692e-05
0.0006854014661986652,0.0001
0.00068757389556855,6.15385e-05
0.0006897463249384349,3.84615e-05
0.0006919404786020184,0.000130769
0.0006942584607396856,5.38462e-05
0.0006968936175653559,3.84615e-05
0.0006983708695368776,6.15385e-05
0.0007006410582284072,3.84615e-05
0.0007027809011577438,3.07692e-05
0.000704833846912285,4.61538e-05
0.0007072908645296247,6.92308e-05
0.0007092764649736995,3.84615e-05
0.0007114706186372832,7.69231e-05
0.000713812497498019,6.15385e-05
0.0007158610983938204,7.69231e-05
0.0007180813212098427,6.15385e-05
0.0007201603361168225,1.53846e-05
0.000722054694527362,6.92308e-05
0.0007247485069460192,3.07692e-05
0.0007264755882950777,6.15385e-05
0.0007285546032020575,6.15385e-05
0.0007311137249997818,8.46154e-05
0.0007331949123361315,2.30769e-05
0.0007355541706318264,4.61538e-05
0.0007375767023751892,1.53846e-05
0.0007396839588639775,6.15385e-05
0.0007418846298156708,3.07692e-05
0.0007441569909365704,7.69231e-05
0.0007466031464070607,2.30769e-05
0.0007484019179253254,6.15385e-05
0.0007505852094420596,4.61538e-05
0.000752840191128,3.07692e-05
0.0007555318311172873,6.15385e-05
0.0007573088783418532,3.07692e-05
0.0007593205479383665,4.61538e-05
0.0007614364941446344,5.38462e-05
0.0007639956159423587,2.30769e-05
0.0007657596285907052,8.46154e-05
0.0007680037481297962,3.84615e-05
0.0007725962638177327,0.000123077
0.0007745188638100808,8.46154e-05
0.0007768629151001865,4.61538e-05
0.0007791765523791139,3.84615e-05
0.0007811664976819284,3.07692e-05
0.0007831303738323042,7.69231e-05
0.000785624322748932,8.46154e-05
0.0007879162357341606,3.84615e-05
0.000789773662845412,6.15385e-05
0.0007922741290501495,1.53846e-05
0.0007940055552579477,4.61538e-05
0.0007963691584123824,6.92308e-05
0.0007983330345627584,6.15385e-05
0.0008006336372654663,2.30769e-05
0.0008028755843751875,3.84615e-05
0.0008048329432374538,3.84615e-05
0.0008073898926058082,2.30769e-05
0.0008093211823156359,7.69231e-05
0.0008107636754172394,3.07692e-05
0.0008135747990218703,1.53846e-05
0.0008157515732504949,6.92308e-05
0.0008177458634120491,2.30769e-05
0.0008197553605791927,4.61538e-05
0.0008222818959363687,4.61538e-05
0.0008242457720867446,3.84615e-05
0.0008266093752411793,5.38462e-05
0.0008289382195256959,3.07692e-05
0.0008305154032482323,1.53846e-05
0.0008328420751033789,2.30769e-05
0.0008355424048101458,3.84615e-05
0.0008374715220906035,3.07692e-05
0.0008396439514604884,1.53846e-05
0.0008417751046723455,6.15385e-05
0.0008436021177724186,1.53846e-05
0.0008461612395701428,2.30769e-05
0.0008483336689400277,2.30769e-05
0.0008502649586498553,6.15385e-05
0.0008534866714053945,3.84615e-05
0.0008546597832651324,4.61538e-05
0.0008569538686797306,6.15385e-05
0.000859400024150221,8.46154e-05
0.0008609706905846477,3.07692e-05
0.0008634472600663164,6.15385e-05
0.0008657131038991063,7.69231e-06
0.000867644393608934,4.61538e-05
0.0008700427556332868,6.15385e-05
0.0008722303920087608,6.15385e-05
0.0008739922322277375,6.15385e-05
0.0008766838722170248,3.84615e-05
0.0008789366814735953,3.84615e-05
0.0008809201094883001,2.30769e-05
0.0008834596794216956,7.69231e-05
0.0008857429026894445,1.53846e-05
0.0008874373975979547,1.53846e-05
0.0008899052773621439,5.38462e-05
0.000891619324134983,3.84615e-05
0.0008942609982487631,4.61538e-05
0.000896127115077494,1.53846e-05
0.0008982908547298993,4.61538e-05
0.0009005154224046613,7.69231e-05
0.0009028116802486297,5.38462e-05
0.0009048168325570333,1.53846e-05
0.000906974054921329,3.84615e-05
0.00090922034688979,4.61538e-05
0.0009115252944512378,3.84615e-05
0.0009135065500365726,1.53846e-05
0.0009157180831351155,3.07692e-05
0.0009180382377021525,6.15385e-05
0.0009198348367910472,3.84615e-05
0.0009222027848042217,7.69231e-05
0.0009245033875069297,2.30769e-05
0.000926402090776209,6.15385e-05
0.0009290220405962902,3.07692e-05
0.0009306361556181146,1.53846e-05
0.0009330779662298653,0.0001
0.0009351113601200774,6.15385e-05
0.0009374163076815253,4.61538e-05
0.0009395757024751908,3.07692e-05
0.0009440443896890438,3.07692e-05
0.0009460929905848452,1.53846e-05
0.0009484500764511704,4.61538e-05
0.0009507810931650567,3.84615e-05
0.0009527406244566928,4.61538e-05
0.0009551324691929359,5.38462e-05
0.0009567465842147604,2.30769e-05
0.0009591775326796615,5.38462e-05
0.0009608090271364451,3.07692e-05
0.0009635484605718699,3.07692e-05
0.000965677441354357,4.61538e-05
0.0009678346637186526,3.84615e-05
0.0009701743701500186,2.30769e-05
0.0009721621430234632,7.69231e-06
0.0009744453662912122,0.000107692
0.000976900211479182,0.000123077
0.0009786794311331178,1.53846e-05
0.0009804021676234364,1.53846e-05
0.0009831763599287794,3.84615e-05
0.0009851967192427724,2.30769e-05
0.0009876863233006603,1.53846e-05
0.0009895415779825419,7.69231e-06
0.0009917140073524267,3.84615e-05
0.0009938864367223116,3.84615e-05
0.0009960588660921964,3.07692e-05
0.000998385537947343,7.69231e-06
0.001000275551499143,4.61538e-05
0.001002802086856319,3.07692e-05
0.001004629099956392,3.07692e-05
0.0010069210129416205,7.69231e-06
0.0010090391315772582,4.61538e-05
0.0010108248685193036,1.53846e-05
0.001013438301051275,7.69231e-06
0.0010156107304211599,7.69231e-06
0.0010177831597910447,3.07692e-05
0.0010196514490491456,0.000107692
0.0010220715353671975,7.69231e-05
0.0010260709778371555,7.69231e-06
0.0010290884822319254,1.53846e-05
0.0010308177360103536,2.30769e-05
0.0010330140621033074,3.84615e-05
0.0010373350241200082,2.30769e-05
0.001039507453489893,2.30769e-05
0.001041434398340981,7.69231e-06
0.0010438566570884025,8.46154e-05
0.0010482188952631313,2.30769e-05
0.0010503696003393173,7.69231e-06
0.0010525289951329828,5.38462e-05
0.0010568868884489719,3.84615e-05
0.0010590593178188565,1.53846e-05
0.001061053607980411,1.53846e-05
0.0010634041765586262,7.69231e-06
0.0010651203957608353,8.46154e-05
0.0010676838624172995,4.61538e-05
0.0010699214646682808,1.53846e-05
0.0010720938940381656,7.69231e-06
0.0010742663234080505,7.69231e-06
0.0010763953041905375,1.53846e-05
0.00107861118214782,7.69231e-06
0.0010807836115177048,3.84615e-05
0.00108295604088759,7.69231e-06
0.0010850155039302406,3.07692e-05
0.0010873008996273594,7.69231e-06
0.0010894733289972443,1.53846e-05
0.0010914828261643877,1.53846e-05
0.0010938594638950417,2.30769e-05
0.0010959254442258024,4.61538e-05
0.0010981630464767837,7.69231e-06
0.0011003354758466685,2.30769e-05
0.0011025079052165534,7.69231e-06
0.0011047129210269863,6.15385e-05
0.0011068527639563229,3.07692e-05
0.0011091012283541537,4.61538e-05
0.0011111976226960926,1.53846e-05
0.0011133700520659776,1.53846e-05
0.0011158010005308785,2.30769e-05
0.0011177149108057471,2.30769e-05
0.001119887340175632,3.84615e-05
0.001121777353727432,1.53846e-05
0.0011264046282852863,1.53846e-05
0.0011308928673634685,3.07692e-05
0.0011329219163949411,7.69231e-06
0.0011353441751423626,5.38462e-05
0.0011394392045045955,4.61538e-05
0.001146219356568006,3.07692e-05
0.001148426544807809,3.07692e-05
0.0011500645565527023,3.07692e-05
0.001152219606487628,2.30769e-05
0.0011550220403747794,7.69231e-06
0.0011570706412705808,2.30769e-05
0.0011611634982034438,3.84615e-05
0.0011631664780824777,3.07692e-05
0.0011655083569432135,7.69231e-06
0.0011676807863130983,4.61538e-05
0.0011698532156829832,2.30769e-05
0.0011723840958988991,2.30769e-05
0.0011744240070772208,2.30769e-05
0.0011766181607408047,2.30769e-05
0.0011786189681904685,3.84615e-05
0.0011807153625324075,1.53846e-05
0.0011823664088535196,1.53846e-05
0.0011840956626319483,7.69231e-06
0.0011871262016029374,3.84615e-05
0.0011893116655490416,2.30769e-05
0.0011914623706252275,2.30769e-05
0.0011934631780748915,2.30769e-05
0.0011959354026978204,5.38462e-05
0.001198094797491486,1.53846e-05
0.0012005409529619762,2.30769e-05
0.0012022810688872541,5.38462e-05
0.0012046055683130308,3.07692e-05
0.0012067845149710253,1.53846e-05
0.001209089462532473,3.07692e-05
0.0012112857886254268,1.53846e-05
0.0012130584909912528,3.07692e-05
0.0012160368916573647,3.84615e-05
0.001217505453911407,3.07692e-05
0.001219538847801619,5.38462e-05
0.0012217351738945728,1.53846e-05
0.0012241639499301039,7.69231e-06
0.0012262733788482622,2.30769e-05
0.0012285413951104221,1.53846e-05
0.0012310223094508304,2.30769e-05
0.0012328536674096433,1.53846e-05
0.0012349022683054447,2.30769e-05
0.001237198526149413,1.53846e-05
0.001239218885463406,2.30769e-05
0.00124140434940951,1.53846e-05
0.0012437940217163834,6.15385e-05
0.0012481345355974133,3.84615e-05
0.001250233102368722,1.53846e-05
0.0012524055317386068,1.53846e-05
0.0012545323400917241,3.84615e-05
0.0012567503904783765,7.69231e-06
0.0012589228198482613,1.53846e-05
0.0012606325217623606,1.53846e-05
0.001263267678588031,3.07692e-05
0.0012646471712379078,7.69231e-06
0.0012676125373278007,7.69231e-06
0.0012696307242124236,3.84615e-05
0.0012719573960675702,7.69231e-06
0.001274129825437455,7.69231e-06
0.001278168371636071,3.07692e-05
0.001280699251851987,6.92308e-05
0.0012826891971548014,2.30769e-05
0.001285226594658827,4.61538e-05
0.0012896431435678029,7.69231e-06
0.0012915092603965337,1.53846e-05
0.0012936816897664188,2.30769e-05
0.0012956998766510417,3.07692e-05
0.001302371407245958,1.53846e-05
0.0013045438366158428,7.69231e-06
0.0013067162659857277,3.84615e-05
0.0013090060065415864,7.69231e-06
0.0013110611247254974,3.07692e-05
0.0013132335540953822,1.53846e-05
0.001315405983465267,7.69231e-06
0.0013179042772406347,1.53846e-05
0.0013238893201546673,1.53846e-05
0.0013261095429706895,2.30769e-05
0.0013290162534675956,3.07692e-05
0.0013327854184243457,7.69231e-06
0.00133534454022207,7.69231e-06
0.0013371302771641154,2.30769e-05
0.001339987021785514,3.07692e-05
0.0013414338597458574,9.23077e-05
0.00134364756527377,2.30769e-05
0.001348133631922582,4.61538e-05
0.0013504668210658384,3.07692e-05
0.0013569580400230542,3.07692e-05
0.0013611138974076438,7.69231e-06
0.0013634666384152291,7.69231e-06
0.0013653718589726183,1.53846e-05
0.0013679831190752197,3.07692e-05
0.0013696819588424696,2.30769e-05
0.0013719304232403004,4.61538e-05
0.0013737748157753328,2.30769e-05
0.0013762687646919605,1.53846e-05
0.0013784064351919272,1.53846e-05
0.001380578864561812,1.53846e-05
0.0013827035004855593,3.84615e-05
0.0013892685820413512,7.69231e-06
0.0013915713571734292,1.53846e-05
0.0013936134407811212,7.69231e-06
0.0013958032495859649,1.53846e-05
0.0013979582995208907,1.53846e-05
0.0014001676601900638,3.07692e-05
0.0014024704353221417,7.69231e-06
0.0014044755876305452,2.30769e-05
0.0014066089132717722,1.53846e-05
0.0014097372115644063,7.69231e-06
0.0014110471864744467,3.84615e-05
0.0014134955143743071,2.30769e-05
0.0014153377344799693,1.53846e-05
0.001419682593219739,1.53846e-05
0.001424027451959509,2.30769e-05
0.0014261998813293935,7.69231e-06
0.0014283723106992784,1.53846e-05
0.0014305447400691632,7.69231e-06
0.0014323283045818388,2.30769e-05
0.0014370620281788176,7.69231e-06
0.0014393887000339644,3.84615e-05
0.0014435793162884724,1.53846e-05
0.001445751745658357,7.69231e-06
0.0014504181239448695,7.69231e-06
0.0014522451370449427,3.07692e-05
0.0014552257101404249,7.69231e-06
0.0014566138925077813,2.30769e-05
0.0014587407008608984,2.30769e-05
0.001460958751247551,2.30769e-05
0.0014632463193740397,2.30769e-05
0.0014648017788028772,7.69231e-06
0.0014674760393572053,2.30769e-05
0.0014696484687270902,7.69231e-06
0.0014716145173068358,7.69231e-06
0.001474125845658423,2.30769e-05
0.0014756465462173424,7.69231e-06
0.0014792983999881188,1.53846e-05
0.0014809451014504915,7.69231e-06
0.001482683044946399,7.69231e-06
0.001489741267969155,7.69231e-06
0.0014952244796987443,7.69231e-06
0.001497890050535593,4.61538e-05
0.001500062479905478,2.30769e-05
0.0015040206462174082,1.53846e-05
0.0015087521973850173,1.53846e-05
0.0015130970561247868,7.69231e-06
0.0015152694854946717,7.69231e-06
0.001520055347396528,1.53846e-05
0.0015217867736043262,7.69231e-06
0.0015244002061362977,7.69231e-06
0.001532409953223063,2.30769e-05
0.0015347822460949775,7.69231e-06
0.0015369937791935202,1.53846e-05
0.0015396680397478484,7.69231e-06
0.0015411887403067677,3.84615e-05
0.0015456834966730594,7.69231e-06
0.0015478559260429443,7.69231e-06
0.0015501587011750222,4.61538e-05
0.0015543732141525988,7.69231e-06
0.0015587180728923685,7.69231e-06
0.0015607949153699783,1.53846e-05
0.001563062931632138,1.53846e-05
0.0015658545033724403,2.30769e-05
0.0015667017508266953,7.69231e-06
0.0015760975078514471,2.30769e-05
0.0015782221437751944,1.53846e-05
0.0015801686404906114,1.53846e-05
0.0015826147959611015,7.69231e-06
0.001585115262165839,1.53846e-05
0.0015869596547008714,7.69231e-06
0.001591304513440641,1.53846e-05
0.0015934769428105258,3.07692e-05
0.0015956493721804106,7.69231e-06
0.0016000441967956875,2.30769e-05
0.0016021666602900652,1.53846e-05
0.0016042891237844426,7.69231e-06
0.0016086839483997195,2.30769e-05
0.0016108563777696044,7.69231e-06
0.0016130288071394892,7.69231e-06
0.0016143757133488179,7.69231e-06
0.0016173736658792591,3.84615e-05
0.0016195113363792256,1.53846e-05
0.0016223029081195277,7.69231e-06
0.0016238909539889135,7.69231e-06
0.001628235812728683,7.69231e-06
0.0016304082420985678,2.30769e-05
0.0016325806714684527,7.69231e-06
0.001634609720499925,1.53846e-05
0.0016369255302082226,7.69231e-06
0.001638765577884515,2.30769e-05
0.0016414637351619117,7.69231e-06
0.0016435666467919604,5.38462e-05
0.0016477876770576464,7.69231e-06
0.0016501447629239717,2.30769e-05
0.0016521325357974164,2.30769e-05
0.0016543049651673012,1.53846e-05
0.001656477394537186,7.69231e-06
0.0016586498239070707,2.30769e-05
0.0016609308747454498,3.07692e-05
0.0016651671120167253,2.30769e-05
0.0016675937156228865,1.53846e-05
0.001669511970756495,7.69231e-06
0.0016716844001263798,1.53846e-05
0.0016739111402305118,1.53846e-05
0.0016760292588661495,2.30769e-05
0.0016782016882360342,3.07692e-05
0.001682546546975804,7.69231e-06
0.0016858030186012612,7.69231e-06
0.0016890638350854584,1.53846e-05
0.0016912362644553433,7.69231e-06
0.0016932131751819385,4.61538e-05
0.001695581123195113,1.53846e-05
0.001699506703066495,1.53846e-05
0.0017020984113047676,7.69231e-06
0.0017045619462102168,2.30769e-05
0.0017085374919571061,3.84615e-05
0.0017189499459269641,1.53846e-05
0.0017210963061444105,7.69231e-06
0.0017238227050036159,7.69231e-06
0.0017259951343735005,1.53846e-05
0.0017283717721041547,1.53846e-05
0.0017298794380868547,1.53846e-05
0.0017321517992077544,1.53846e-05
0.0017350910961452084,1.53846e-05
0.0017412021399626945,7.69231e-06
0.0017433745693325794,1.53846e-05
0.0017466093166643379,7.69231e-06
0.0017480518097659414,7.69231e-06
0.001749891857442234,1.53846e-05
0.0017563092138008737,4.61538e-05
0.0017585815749217731,2.30769e-05
0.001760754004291658,2.30769e-05
0.0017629264336615428,7.69231e-06
0.001765298726533457,2.30769e-05
0.0017672712924013125,7.69231e-06
0.0017694437217711974,3.07692e-05
0.0017737885805109669,7.69231e-06
0.0017759610098808517,7.69231e-06
0.0017781334392507366,7.69231e-06
0.0017803058686206216,7.69231e-06
0.0017846507273603911,7.69231e-06
0.001786823156730276,1.53846e-05
0.0017889955861001608,7.69231e-06
0.0017916068462027624,1.53846e-05
0.0017936684816747832,2.30769e-05
0.0017955128742098152,2.30769e-05
0.0017977374418845773,1.53846e-05
0.001799781697921639,7.69231e-06
0.00180203016231947,7.69231e-06
0.001804458938355001,4.61538e-05
0.0018063750210592395,7.69231e-06
0.0018128923091688938,1.53846e-05
0.0018151364287079849,1.53846e-05
0.0018189816286926811,1.53846e-05
0.0018217254069868457,2.30769e-05
0.001825700952733735,1.53846e-05
0.0018271651701290373,7.69231e-06
0.0018323942076223503,7.69231e-06
0.0018346166028677423,7.69231e-06
0.0018358548876085765,7.69231e-06
0.001838961461607512,7.69231e-06
0.0018433063203472815,1.53846e-05
0.0018454787497171666,7.69231e-06
0.0018476511790870515,4.61538e-05
0.0018498236084569363,7.69231e-06
0.001851996037826821,1.53846e-05
0.0018541684671967058,7.69231e-06
0.0018563995521595775,1.53846e-05
0.0018628212533769572,3.07692e-05
0.0018671009392356303,1.53846e-05
0.0018693037826166933,2.30769e-05
0.0018713263143600562,1.53846e-05
0.0018737203315256693,1.53846e-05
0.0018763033500464623,1.53846e-05
0.0018778544646165603,3.07692e-05
0.00188068948494426,1.53846e-05
0.0018826555335240058,3.07692e-05
0.0018845824783750935,2.30769e-05
0.0018867549077449784,7.69231e-06
0.0018889273371148632,3.07692e-05
0.0018910997664847479,1.53846e-05
0.0018932721958546327,7.69231e-06
