Distribution Type,Histogram
0.0017128002792616713,0.0017875
0.0017239585872698907,0.00055
0.00173511689527811,0.0006375
0.0017462752032863294,0.001025
0.0017574335112945489,0.00085
0.0017685918193027681,0.00075
0.0017797501273109876,0.001075
0.001790908435319207,0.0005875
0.001802066743327426,0.0013
0.0018132250513356455,0.0006125
0.001824383359343865,0.0006625
0.0018355416673520844,0.0007125
0.0018466999753603036,0.001025
0.001857858283368523,0.000975
0.0018690165913767425,0.00045
0.0018801748993849618,0.0010125
0.001891333207393181,0.0008375
0.0019024915154014005,0.0007625
0.0019136498234096197,0.00095
0.0019248081314178391,0.0007375
0.0019359664394260586,0.0007375
0.0019471247474342778,0.000825
0.0019582830554424973,0.0009875
0.0019694413634507167,0.0009
0.001980599671458936,0.001
0.001991757979467155,0.0009
0.0020029162874753747,0.0003875
0.002014074595483594,0.0011125
0.0020252329034918136,0.0004875
0.0020363912115000326,0.000875
0.002047549519508252,0.0005375
0.0020587078275164715,0.000775
0.002069866135524691,0.0004375
0.00208102444353291,0.00075
0.0020921827515411294,0.0007375
0.002103341059549349,0.000675
0.0021144993675575683,0.000925
0.0021256576755657878,0.0007875
0.002136815983574007,0.0004375
0.0021479742915822262,0.00085
0.0021591325995904457,0.0006125
0.002170290907598665,0.0008875
0.0021814492156068846,0.0007625
0.002192607523615104,0.000925
0.0022037658316233235,0.000425
0.002214924139631542,0.0008125
0.0022260824476397615,0.0004375
0.002237240755647981,0.0005875
0.0022483990636562004,0.0008
0.00225955737166442,0.000575
0.0022707156796726393,0.000325
0.0022818739876808583,0.0006875
0.002293032295689078,0.00055
0.0023041906036972972,0.000625
0.0023153489117055167,0.000625
0.002326507219713736,0.0006375
0.0023376655277219556,0.0004625
0.002348823835730175,0.0008875
0.002359982143738394,0.0005875
0.0023711404517466135,0.0008625
0.002382298759754833,0.00065
0.0023934570677630524,0.0004875
0.0024046153757712714,0.0005625
0.002415773683779491,0.000525
0.00242693199178771,0.0009625
0.0024380902997959294,0.000375
0.002449248607804149,0.000925
0.0024604069158123683,0.000575
0.0024715652238205877,0.000275
0.002482723531828807,0.0006
0.0024938818398370266,0.0003625
0.0025050401478452456,0.00045
0.002516198455853465,0.0007125
0.0025273567638616845,0.000575
0.002538515071869904,0.0003125
0.0025496733798781234,0.0005125
0.002560831687886343,0.0003625
0.002571989995894562,0.0004
0.002583148303902781,0.0006875
0.0025943066119110004,0.000475
0.00260546491991922,0.000625
0.0026166232279274393,0.0004
0.0026277815359356587,0.0003625
0.0026389398439438778,0.0005875
0.002650098151952097,0.0005125
0.0026612564599603167,0.0005125
0.002672414767968536,0.0003
0.0026835730759767556,0.0006375
0.002694731383984975,0.0005
0.0027058896919931945,0.0003125
0.0027170480000014135,0.000625
0.002728206308009633,0.0004125
0.0027393646160178524,0.0005625
0.002750522924026072,0.0004875
0.0027616812320342913,0.0004875
0.0027728395400425103,0.0002625
0.0027839978480507293,0.000525
0.0027951561560589488,0.0004875
0.0028063144640671682,0.0002125
0.0028174727720753877,0.000875
0.002828631080083607,0.000325
0.0028397893880918266,0.0005625
0.002850947696100046,0.0003625
0.002862106004108265,0.000475
0.0028732643121164845,0.0004
0.002884422620124704,0.0003625
0.0028955809281329234,0.00045
0.002906739236141143,0.0004125
0.0029178975441493623,0.0006
0.0029290558521575813,0.0003
0.0029402141601658008,0.000225
0.0029513724681740202,0.0006875
0.0029625307761822393,0.0003875
0.0029736890841904587,0.000275
0.002984847392198678,0.0005125
0.002996005700206897,0.0003875
0.0030071640082151166,0.0004
0.003018322316223336,0.0004875
0.0030294806242315555,0.0003875
0.003040638932239775,0.000325
0.0030517972402479944,0.000575
0.003062955548256214,0.0002875
0.003074113856264433,7.5e-05
0.0030852721642726524,0.0004625
0.003096430472280872,0.0003125
0.0031075887802890913,0.0003625
0.0031187470882973107,0.0003375
0.00312990539630553,0.00055
0.0031410637043137487,0.0003
0.003152222012321968,0.00035
0.0031633803203301876,0.0003875
0.003174538628338407,0.000375
0.0031856969363466266,0.0005375
0.003196855244354846,0.0003625
0.003208013552363065,0.000325
0.0032191718603712845,0.00035
0.003230330168379504,0.000425
0.0032414884763877234,0.0003
0.003252646784395943,0.000475
0.0032638050924041623,0.000525
0.0032749634004123817,0.0003
0.0032861217084206007,0.0004
0.00329728001642882,0.0001875
0.0033084383244370397,0.0002625
0.003319596632445259,0.000475
0.003330754940453478,0.0002375
0.0033419132484616976,0.0003
0.0033530715564699166,0.0003625
0.003364229864478136,0.0004875
0.0033753881724863555,0.00045
0.003386546480494575,0.0004
0.0033977047885027944,0.000275
0.003408863096511014,0.000275
0.0034200214045192333,0.0003625
0.0034311797125274523,0.0002875
0.0034423380205356718,0.0003
0.0034534963285438912,0.0004625
0.0034646546365521107,0.0001875
0.00347581294456033,0.000375
0.0034869712525685496,0.0004375
0.0034981295605767686,0.000375
0.0035092878685849876,0.0002875
0.003520446176593207,0.000575
0.0035316044846014265,0.0003875
0.003542762792609646,0.0003125
0.0035539211006178654,0.0005
0.0035650794086260844,0.0002125
0.003576237716634304,0.00045
0.0035873960246425233,0.000425
0.003598554332650743,0.0003
0.0036097126406589622,0.0002125
0.0036208709486671817,0.0004
0.003632029256675401,0.000425
0.00364318756468362,0.0004
0.0036543458726918396,0.0003375
0.003665504180700059,0.0003875
0.0036766624887082785,0.0002875
0.003687820796716498,0.00045
0.003698979104724717,0.0002625
0.003710137412732936,0.0002125
0.0037212957207411555,0.000375
0.003732454028749375,0.0002125
0.0037436123367575944,0.00015
0.003754770644765814,0.000475
0.0037659289527740333,0.000275
0.0037770872607822527,0.0003125
0.0037882455687904717,0.000325
0.003799403876798691,0.0003875
0.0038105621848069106,0.000325
0.00382172049281513,0.00035
0.0038328788008233495,0.0002125
0.003844037108831569,0.0003875
0.003855195416839788,0.0002625
0.0038663537248480075,0.0003125
0.0038775120328562265,0.0002
0.003888670340864446,0.0003375
0.0038998286488726654,0.0001625
0.003910986956880884,0.0004
0.003922145264889104,0.00015
0.003933303572897323,0.000225
0.003944461880905543,0.0004
0.003955620188913762,0.0003125
0.003966778496921982,0.0003
0.003977936804930201,0.0001875
0.0039890951129384206,0.0004125
0.00400025342094664,0.0002625
0.0040114117289548595,8.75e-05
0.004022570036963079,0.0002375
0.0040337283449712975,0.00025
0.004044886652979517,0.0002375
0.004056044960987736,0.0002125
0.004067203268995956,0.0002875
0.004078361577004175,0.000175
0.004089519885012395,0.0003875
0.004100678193020613,0.000275
0.004111836501028833,0.0002
0.004122994809037052,0.0003375
0.004134153117045272,0.0001375
0.004145311425053491,0.000425
0.004156469733061711,0.000375
0.00416762804106993,0.0001625
0.0041787863490781495,0.0002875
0.004189944657086369,0.0002
0.004201102965094588,0.0003375
0.004212261273102808,0.0003
0.004223419581111027,0.0003
0.004234577889119247,0.0002125
0.004245736197127465,0.000125
0.004256894505135685,0.000425
0.004268052813143904,0.000175
0.004279211121152124,0.00015
0.004290369429160343,0.00025
0.004301527737168563,0.000225
0.004312686045176782,0.0001
0.004323844353185001,0.000275
0.00433500266119322,0.00025
0.0043461609692014395,0.0001125
0.004357319277209659,0.0002375
0.0043684775852178784,0.00015
0.004379635893226097,0.0002375
0.004390794201234317,0.000375
0.004401952509242536,0.000225
0.004413110817250756,0.000175
0.004424269125258975,0.0001875
0.004435427433267195,0.0001625
0.004446585741275414,0.0002375
0.004457744049283634,0.0002
0.004468902357291853,0.000275
0.004480060665300072,0.00015
0.0044912189733082915,0.0003
0.004502377281316511,0.0002375
0.0045135355893247305,0.000275
0.004524693897332949,0.0002
0.0045358522053411685,0.0002
0.004547010513349388,0.000175
0.004558168821357607,0.0002375
0.004569327129365827,0.00025
0.004580485437374046,0.0001875
0.004591643745382266,0.000225
0.004602802053390485,0.000125
0.004613960361398704,0.0001
0.004625118669406924,0.0003125
0.004636276977415143,0.0001125
0.004647435285423363,0.0003875
0.004658593593431582,0.0002125
0.004669751901439802,0.00025
0.0046809102094480205,0.0001125
0.00469206851745624,0.000225
0.004703226825464459,0.0001625
0.004714385133472678,0.00015
0.004725543441480898,0.0004
0.004736701749489117,0.0001625
0.004747860057497336,0.000175
0.004759018365505556,0.0001625
0.004770176673513775,0.0002
0.004781334981521995,0.0002125
0.004792493289530214,0.0003
0.004803651597538434,0.000125
0.004814809905546653,0.0001
0.004825968213554872,0.0003
0.004837126521563092,0.0002
0.0048482848295713105,8.75e-05
0.004859443137579531,0.0003125
0.0048706014455877494,0.0001125
0.00488175975359597,0.0002
0.004892918061604188,0.000275
0.004904076369612407,0.00025
0.004915234677620627,0.000175
0.004926392985628846,0.0002375
0.004937551293637066,0.000125
0.004948709601645285,0.0001375
0.004959867909653504,0.0002375
0.004971026217661724,0.0001625
0.004982184525669943,0.0003
0.0049933428336781625,0.000275
0.005004501141686382,0.0001
0.0050156594496946014,0.000225
0.005026817757702821,0.0002
0.0050379760657110395,0.000175
0.00504913437371926,0.0001125
0.005060292681727478,0.0002375
0.005071450989735699,7.5e-05
0.005082609297743917,6.25e-05
0.005093767605752136,0.00025
0.005104925913760356,0.000225
0.005116084221768575,0.0001125
0.005127242529776795,0.000175
0.005138400837785014,0.000175
0.005149559145793234,6.25e-05
0.005160717453801453,0.0002
0.005171875761809673,0.0001625
0.0051830340698178915,0.0001875
0.005194192377826111,0.000125
0.00520535068583433,0.00015
0.00521650899384255,0.0002125
0.005227667301850769,0.0001625
0.005238825609858989,0.0001375
0.005249983917867207,0.000175
0.005261142225875427,0.000175
0.005272300533883646,0.0001625
0.005283458841891866,0.000125
0.005294617149900085,0.0002
0.005305775457908305,0.0001
0.005316933765916524,0.000175
0.005328092073924743,0.0002375
0.005339250381932963,0.0002125
0.0053504086899411815,8.75e-05
0.005361566997949402,0.000275
0.00537272530595762,0.0002375
0.005383883613965841,0.00015
0.005395041921974059,0.00025
0.005406200229982279,0.0001625
0.005417358537990498,5e-05
0.005428516845998718,0.0002125
0.005439675154006937,0.000125
0.005450833462015156,0.00025
0.005461991770023375,0.000225
0.005473150078031595,0.000125
0.005484308386039814,0.00015
0.0054954666940480335,0.0001375
0.005506625002056253,0.000125
0.005517783310064472,0.00015
0.005528941618072692,0.0002625
0.0055400999260809105,0.000175
0.005551258234089131,0.0001625
0.005562416542097349,0.0002125
0.00557357485010557,0.00015
0.005584733158113788,0.0001375
0.005595891466122009,0.0002375
0.005607049774130227,0.00025
0.005618208082138447,0.0001
0.005629366390146666,0.00015
0.005640524698154885,0.0002
0.005651683006163105,0.0001
0.0056628413141713236,0.0002125
0.005673999622179543,0.0001875
0.0056851579301877625,0.000175
0.005696316238195982,0.0002875
0.005707474546204201,0.00015
0.005718632854212421,0.000225
0.00572979116222064,0.0001375
0.00574094947022886,0.000175
0.005752107778237078,7.5e-05
0.005763266086245299,0.000175
0.005774424394253517,0.000125
0.0057855827022617375,8.75e-05
0.005796741010269956,0.0002625
0.005807899318278176,5e-05
0.005819057626286395,0.00025
0.005830215934294614,0.000175
0.005841374242302834,0.000225
0.0058525325503110525,0.000125
0.005863690858319273,0.000275
0.005874849166327491,0.0002125
0.005886007474335712,6.25e-05
0.00589716578234393,0.00025
0.00590832409035215,0.00015
0.005919482398360369,0.0002125
0.005930640706368589,0.00025
0.005941799014376808,0.000125
0.005952957322385028,0.0001
0.005964115630393246,0.0002375
0.0059752739384014665,0.0001
0.005986432246409685,7.5e-05
0.0059975905544179045,0.00025
0.006008748862426124,0.0001875
0.0060199071704343425,2.5e-05
0.006031065478442563,0.000225
0.0060422237864507814,7.5e-05
0.006053382094459002,0.000175
0.00606454040246722,0.000125
0.006075698710475441,0.00015
0.006086857018483659,8.75e-05
0.00609801532649188,0.000225
0.006109173634500098,0.000125
0.006120331942508318,0.0001625
0.006131490250516537,0.0001625
0.0061426485585247565,0.0002
0.006153806866532976,0.0001125
0.006164965174541195,0.0001875
0.006176123482549414,0.0001
0.0061872817905576334,0.000125
0.006198440098565853,0.00015
0.006209598406574072,0.000175
0.006220756714582292,6.25e-05
0.006231915022590511,0.0002375
0.006243073330598731,0.000125
0.006254231638606949,0.0001
0.00626538994661517,0.0002625
0.006276548254623388,0.0001375
0.0062877065626316085,1.25e-05
0.006298864870639827,0.000125
0.006310023178648047,3.75e-05
0.006321181486656266,0.0001
0.0063323397946644855,0.0002375
0.006343498102672705,0.00015
0.006354656410680924,5e-05
0.006365814718689144,0.0002125
0.006376973026697362,0.0001125
0.006388131334705582,5e-05
0.006399289642713801,0.000125
0.006410447950722021,0.0001
0.00642160625873024,0.0001625
0.00643276456673846,0.000125
0.006443922874746679,0.0001125
0.0064550811827548986,8.75e-05
0.006466239490763117,0.0001625
0.0064773977987713375,0.000125
0.006488556106779556,8.75e-05
0.006499714414787776,0.0001375
0.006510872722795995,6.25e-05
0.006522031030804215,0.0001375
0.006533189338812434,0.0002125
0.006544347646820653,8.75e-05
0.006555505954828873,0.00015
0.006566664262837091,0.0001125
0.006577822570845312,6.25e-05
0.00658898087885353,0.0001625
0.00660013918686175,0.00015
0.006611297494869969,0.0001
0.006622455802878189,3.75e-05
0.006633614110886408,0.0001375
0.0066447724188946275,3.75e-05
0.006655930726902847,0.0001
0.006667089034911066,8.75e-05
0.006678247342919285,0.00015
0.006689405650927505,5e-05
0.006700563958935724,0.0001875
0.006711722266943944,0.0001125
0.006722880574952163,0.0001125
0.006734038882960383,0.000125
0.006745197190968602,0.0001375
0.00675635549897682,7.5e-05
0.006767513806985041,0.000175
0.006778672114993259,6.25e-05
0.0067898304230014795,0.0001875
0.006800988731009698,0.0001625
0.006812147039017918,0.0001125
0.006823305347026137,5e-05
0.0068344636550343564,0.0002
0.006845621963042576,0.0001
0.006856780271050795,0.0001375
0.006867938579059015,0.000125
0.006879096887067234,0.0001375
0.006890255195075453,0.0001125
0.006901413503083673,0.0001375
0.006912571811091892,0.0001
0.006923730119100111,0.0001625
0.006934888427108331,0.0002125
0.006946046735116549,7.5e-05
0.0069572050431247695,2.5e-05
0.006968363351132988,0.0002125
0.0069795216591412084,0.000125
0.006990679967149427,0.0001625
0.007001838275157647,5e-05
0.007012996583165866,0.000125
0.007024154891174086,3.75e-05
0.007035313199182305,0.0001125
0.007046471507190524,8.75e-05
0.007057629815198744,3.75e-05
0.007068788123206963,0.0002125
0.007079946431215183,8.75e-05
0.007091104739223402,1.25e-05
0.007102263047231621,0.0002
0.00711342135523984,0.0001125
0.00712457966324806,0.000125
0.007135737971256279,5e-05
0.0071468962792644985,6.25e-05
0.007158054587272718,0.00015
0.007169212895280937,8.75e-05
0.007180371203289156,0.000125
0.007191529511297376,8.75e-05
0.007202687819305595,0.0001875
0.007213846127313815,7.5e-05
0.007225004435322034,3.75e-05
0.007236162743330254,8.75e-05
0.007247321051338473,0.00015
0.007258479359346692,0.0001375
0.007269637667354912,0.0002125
0.007280795975363131,0.000125
0.0072919542833713505,3.75e-05
0.007303112591379569,0.000125
0.0073142708993877885,3.75e-05
0.007325429207396008,0.000125
0.007336587515404227,0.00015
0.007347745823412447,3.75e-05
0.007358904131420666,0.0001
0.007370062439428886,0.0001375
0.007381220747437105,0.000225
0.007392379055445324,8.75e-05
0.007403537363453544,0.0001375
0.007414695671461763,0.000125
0.007425853979469983,8.75e-05
0.007437012287478202,0.0001
0.007448170595486422,8.75e-05
0.0074593289034946405,6.25e-05
0.00747048721150286,0.00015
0.007481645519511079,6.25e-05
0.007492803827519298,0.0001125
0.007503962135527518,8.75e-05
0.007515120443535737,5e-05
0.007526278751543956,6.25e-05
0.007537437059552176,7.5e-05
0.007548595367560395,0.0001
0.007559753675568615,3.75e-05
0.007570911983576834,0.0001
0.007582070291585054,6.25e-05
0.007593228599593273,0.0001125
0.007604386907601492,7.5e-05
0.007615545215609712,5e-05
0.0076267035236179306,2.5e-05
0.007637861831626151,0.0001125
0.0076490201396343695,7.5e-05
0.007660178447642588,8.75e-05
0.007671336755650808,0.0001125
0.007682495063659027,7.5e-05
0.007693653371667247,6.25e-05
0.007704811679675466,0.000125
0.007715969987683686,8.75e-05
0.007727128295691905,0.0001125
0.007738286603700125,0.00015
0.007749444911708344,6.25e-05
0.007760603219716563,1.25e-05
0.007771761527724783,0.000175
0.007782919835733002,0.0001125
0.0077940781437412215,8.75e-05
0.007805236451749441,3.75e-05
0.00781639475975766,0.0001125
0.007827553067765879,2.5e-05
0.0078387113757741,3.75e-05
0.007849869683782318,5e-05
0.007861027991790538,8.75e-05
0.007872186299798757,7.5e-05
0.007883344607806975,5e-05
0.007894502915815196,3.75e-05
0.007905661223823414,0.000125
0.007916819531831635,3.75e-05
0.007927977839839853,7.5e-05
0.007939136147848073,5e-05
0.007950294455856292,8.75e-05
0.00796145276386451,5e-05
0.007972611071872731,0.0001375
0.00798376937988095,6.25e-05
0.00799492768788917,3.75e-05
0.008006085995897388,0.0001375
0.008017244303905609,0.0001125
0.008028402611913827,5e-05
0.008039560919922046,0.000125
0.008050719227930266,7.5e-05
0.008061877535938485,8.75e-05
0.008073035843946705,8.75e-05
0.008084194151954924,5e-05
0.008095352459963144,7.5e-05
0.008106510767971363,0.0001
0.008117669075979583,0.0001125
0.008128827383987802,0.0001
0.008139985691996022,0.0001125
0.00815114400000424,2.5e-05
0.00816230230801246,5e-05
0.00817346061602068,0.0001125
0.0081846189240289,6.25e-05
0.008195777232037118,0.0001
0.008206935540045339,5e-05
0.008218093848053557,7.5e-05
0.008229252156061776,0.0001
0.008240410464069996,3.75e-05
0.008251568772078215,5e-05
0.008262727080086435,0.0001
0.008273885388094654,0.0001125
0.008285043696102874,6.25e-05
0.008296202004111092,1.25e-05
0.008307360312119313,6.25e-05
0.008318518620127531,5e-05
0.00832967692813575,5e-05
0.00834083523614397,0.0001
0.008351993544152189,6.25e-05
0.00836315185216041,7.5e-05
0.008374310160168628,0.0001375
0.008385468468176846,6.25e-05
0.008407785084193285,8.75e-05
0.008418943392201506,6.25e-05
0.008430101700209724,8.75e-05
0.008441260008217944,0.0001
0.008452418316226163,6.25e-05
0.008463576624234382,7.5e-05
0.008474734932242602,3.75e-05
0.00848589324025082,0.0001375
0.00849705154825904,3.75e-05
0.00850820985626726,0.0001
0.00851936816427548,3.75e-05
0.008530526472283698,0.00015
0.008541684780291919,7.5e-05
0.008552843088300137,6.25e-05
0.008564001396308358,2.5e-05
0.008575159704316576,3.75e-05
0.008586318012324795,2.5e-05
0.008597476320333015,0.0001
0.008608634628341234,8.75e-05
0.008619792936349454,6.25e-05
0.008630951244357673,3.75e-05
0.008642109552365893,7.5e-05
0.008653267860374111,1.25e-05
0.008664426168382332,0.000125
0.00867558447639055,0.0001
0.00868674278439877,8.75e-05
0.00869790109240699,8.75e-05
0.00870905940041521,0.0001
0.008720217708423428,6.25e-05
0.008731376016431648,5e-05
0.008742534324439867,0.0001
0.008753692632448086,5e-05
0.008764850940456304,7.5e-05
0.008776009248464525,2.5e-05
0.008787167556472745,0.0001
0.008798325864480963,0.0001
0.008809484172489182,0.0001125
0.008820642480497402,7.5e-05
0.008831800788505621,3.75e-05
0.008842959096513841,0.000125
0.00885411740452206,3.75e-05
0.00886527571253028,1.25e-05
0.008876434020538499,0.0001
0.008887592328546717,2.5e-05
0.008898750636554938,5e-05
0.008909908944563158,8.75e-05
0.008921067252571377,3.75e-05
0.008932225560579595,2.5e-05
0.008943383868587814,0.0001625
0.008954542176596034,6.25e-05
0.008965700484604254,3.75e-05
0.008976858792612473,6.25e-05
0.008988017100620692,6.25e-05
0.008999175408628912,5e-05
0.009010333716637132,0.0001
0.00902149202464535,3.75e-05
0.00903265033265357,7.5e-05
0.009043808640661788,2.5e-05
0.00905496694867001,0.0001
0.009066125256678229,3.75e-05
0.009077283564686447,7.5e-05
0.009088441872694666,8.75e-05
0.009099600180702888,1.25e-05
0.009110758488711106,0.000175
0.009121916796719325,5e-05
0.009133075104727544,2.5e-05
0.009144233412735762,5e-05
0.009155391720743984,5e-05
0.009166550028752203,3.75e-05
0.009177708336760421,8.75e-05
0.00918886664476864,3.75e-05
0.00921118326078508,6.25e-05
0.0092223415687933,5e-05
0.009233499876801518,3.75e-05
0.009244658184809738,0.0001125
0.009255816492817957,3.75e-05
0.009266974800826177,5e-05
0.009278133108834396,0.000125
0.009289291416842616,5e-05
0.009300449724850834,6.25e-05
0.009311608032859053,5e-05
0.009322766340867273,3.75e-05
0.009333924648875492,7.5e-05
0.009345082956883712,5e-05
0.00935624126489193,8.75e-05
0.009367399572900151,2.5e-05
0.00937855788090837,0.0001375
0.00938971618891659,5e-05
0.009400874496924809,2.5e-05
0.009412032804933027,3.75e-05
0.009423191112941248,6.25e-05
0.009445507728957686,6.25e-05
0.009456666036965905,6.25e-05
0.009467824344974124,0.0001
0.009478982652982346,0.0001125
0.009501299268998783,5e-05
0.009512457577007001,0.0001
0.00952361588501522,7.5e-05
0.009534774193023442,3.75e-05
0.00954593250103166,6.25e-05
0.00955709080903988,0.000125
0.009568249117048098,6.25e-05
0.00957940742505632,5e-05
0.009590565733064538,1.25e-05
0.009601724041072757,2.5e-05
0.009612882349080976,0.000125
0.009624040657089196,5e-05
0.009635198965097416,5e-05
0.009646357273105635,7.5e-05
0.009657515581113853,6.25e-05
0.009668673889122074,1.25e-05
0.009679832197130292,1.25e-05
0.009690990505138513,1.25e-05
0.009702148813146731,2.5e-05
0.00971330712115495,7.5e-05
0.00972446542916317,3.75e-05
0.00973562373717139,0.0001
0.009746782045179609,0.0001375
0.009757940353187828,6.25e-05
0.009769098661196048,1.25e-05
0.009780256969204267,5e-05
0.009791415277212487,0.0001
0.009802573585220705,3.75e-05
0.009813731893228926,1.25e-05
0.009824890201237144,1.25e-05
0.009836048509245363,0.0001125
0.009847206817253583,5e-05
0.009869523433270022,0.0001375
0.00988068174127824,6.25e-05
0.00989184004928646,3.75e-05
0.00990299835729468,1.25e-05
0.0099141566653029,0.00015
0.009925314973311119,5e-05
0.009936473281319337,1.25e-05
0.009947631589327556,5e-05
0.009958789897335778,6.25e-05
0.009969948205343996,6.25e-05
0.009981106513352215,2.5e-05
0.009992264821360433,6.25e-05
0.010003423129368656,6.25e-05
0.010014581437376874,6.25e-05
0.010025739745385093,3.75e-05
0.010048056361401532,0.0001
0.010059214669409752,2.5e-05
0.01007037297741797,5e-05
0.010081531285426189,1.25e-05
0.010092689593434408,3.75e-05
0.010103847901442628,5e-05
0.010115006209450848,8.75e-05
0.010126164517459067,2.5e-05
0.010137322825467285,6.25e-05
0.010148481133475506,0.0001
0.010159639441483726,2.5e-05
0.010170797749491945,1.25e-05
0.010181956057500163,2.5e-05
0.010193114365508384,2.5e-05
0.010204272673516602,2.5e-05
0.010215430981524823,6.25e-05
0.010226589289533041,0.000125
0.010237747597541261,5e-05
0.01024890590554948,2.5e-05
0.010260064213557699,2.5e-05
0.010271222521565919,2.5e-05
0.010282380829574138,5e-05
0.010293539137582358,3.75e-05
0.010304697445590576,6.25e-05
0.010315855753598795,6.25e-05
