Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.672658404272469e-06,0.663477
1.7912410150985123e-05,0.0789538
3.163126892022764e-05,0.0152692
4.6253024333381656e-05,0.0556846
5.723910752019314e-05,0.00964615
6.884839115591673e-05,0.00964615
8.230382100209624e-05,0.00390769
9.436480516554203e-05,0.00396923
0.00010708845998035024,0.0033
0.00012015751059231959,0.00368462
0.00013192127025999728,0.00523846
0.00014522386341170464,0.00565385
0.00015749367394977577,0.00249231
0.0001709614618785116,0.00163077
0.00018307238278371564,0.0031
0.00019465241055053036,0.00253846
0.00020820216535336433,0.00246923
0.00022101926240464438,0.00253077
0.0002341100027125289,0.0032
0.00024627388682868864,0.00110769
0.00025923600219568074,0.00123077
0.0002723330476477267,0.000607692
0.000283960994510168,0.00187692
0.0002960378676369005,0.00191538
0.0003093972070860603,0.00153077
0.0003213366280700745,0.00336154
0.0003331423799978671,0.00154615
0.00034652441796600796,0.000623077
0.0003598396214060381,0.00225385
0.0003738647840786411,0.000753846
0.00038486978269793677,0.00187692
0.00039770327312403647,0.00127692
0.0004126414206712091,0.000730769
0.0004225985043308813,0.00283077
0.0004353840756613544,0.00167692
0.00044758200755598565,0.00283077
0.0004605264685193259,0.000238462
0.00047348353977098883,0.000992308
0.00048718840112019305,0.000346154
0.0004989676714425078,0.000115385
0.0005120647168945537,0.00226154
0.0005232916565883304,0.00208462
0.0005354479745314965,0.00216154
0.0005474012668326656,0.000230769
0.0005612473634110851,0.000576923
0.0005732334424618937,0.00113077
0.000585441462587183,9.23077e-05
0.00059826234272496,0.000346154
0.0006118133585566262,0.00210769
0.0006246758526458682,0.000553846
0.0006359053143973095,0.00146923
0.0006511738514985393,0.000784615
0.0006618144127853063,0.00166923
0.0006738446278452446,0.000123077
0.0006883969005697401,0.000515385
0.0006997776857810547,0.00136154
0.0007097234201812364,0.000261538
0.0007251924608667984,0.000323077
0.000738459745211202,0.000438462
0.0007505315742226054,0.000192308
0.0007633158845242461,0.000192308
0.0007751001989618901,0.000830769
0.0007878706379463757,0.000415385
0.0008008705841783362,0.000153846
0.0008125704096842174,0.000107692
0.0008256876315975799,0.000946154
0.0008374542916315717,0.000169231
0.0008509485611657855,0.000207692
0.000864061999992651,0.000992308
0.0008775070894024058,0.000392308
0.0008890543304195814,0.00113846
0.0009001072481345034,0.0006
0.0009139546057417552,0.0003
0.00092650310365176,0.00112308
0.0009407312919663599,5.38462e-05
0.0009522608785798833,0.0004
0.0009641082444591413,0.000146154
0.0009776680874926333,0.000169231
0.0009904902286592427,0.0001
0.0010020362086475857,5.38462e-05
0.0010152038717142393,0.000415385
0.0010278456857578326,0.000153846
0.001040338698399217,7.69231e-05
0.00105309652709538,9.23077e-05
0.0010669564949909547,0.000238462
0.001078648754323842,0.000338462
0.0010904028040695111,0.000138462
0.001103851676565763,6.92308e-05
0.0011164884464940272,0.000123077
0.0011283887755842404,0.000176923
0.001140700200073777,0.000853846
0.0011542764364820888,0.000115385
0.0011668854637760428,0.000238462
0.0011791136603626488,0.00126923
0.0011928563525768214,4.61538e-05
0.0012074124083878137,0.000184615
0.0012166708820744035,0.00118462
0.0012311273166076455,3.07692e-05
0.001242113399794457,3.84615e-05
0.001254820787337329,0.000246154
0.0012690741962285744,0.000107692
0.0012791119857335125,0.000153846
0.0012938660230711724,0.000115385
0.0013055305397697498,6.15385e-05
0.0013186956807787389,9.23077e-05
0.0013321382481308289,7.69231e-05
0.0013427561108986152,0.000138462
0.00135617345767406,0.000115385
0.0013688720180151058,7.69231e-05
0.0013820119384474491,0.000246154
0.001393298146496343,0.000946154
0.0014054670747278316,6.15385e-05
0.0014194140536128335,8.46154e-05
0.0014316334229976136,0.000107692
0.0014447229022766658,0.000884615
0.0014590986309646421,0.000169231
0.001468972486721384,0.0002
0.0014803974079418284,3.07692e-05
0.0014946596440348998,0.0001
0.0015070933883211673,6.15385e-05
0.0015198171692388585,7.69231e-05
0.0015332092954376576,7.69231e-05
0.0015478246196037671,0.000238462
0.0015574084387290849,0.000869231
0.0015713932484790547,6.92308e-05
0.001582591184509689,7.69231e-05
0.001595340186004026,0.000153846
0.0016057688944469705,3.07692e-05
0.0016199428585217824,5.38462e-05
0.001633107999530771,0.000146154
0.001645920052466722,0.000723077
0.0016590473626107427,0.0001
0.0016708632027691937,3.07692e-05
0.0016826159914860306,0.000107692
0.0016962098822979944,8.46154e-05
0.001708921052927363,0.000515385
0.0017196397980017311,0.0002
0.0017339020340948026,0.000184615
0.001745970080019709,7.69231e-05
0.0017591352210286982,5.38462e-05
0.0017719472739646492,0.000161538
0.0017826155778857262,3.07692e-05
0.001796928255132089,8.46154e-05
0.0018094376611482931,0.000146154
0.001820408611989117,9.23077e-05
0.001839904117736145,2.30769e-05
0.0018473189672699433,9.23077e-05
