Distribution Type,Histogram
0.00024855461751370207,8.46154e-05
0.0002502849429280869,0.000146154
0.0002518024662249768,9.23077e-05
0.00025449912256634666,2.30769e-05
0.00025552475900148604,9.23077e-05
0.0002571992674670197,0.000161538
0.00025927670453207245,7.69231e-05
0.00026076980791384,1.53846e-05
0.00026246001489623806,0.00131538
0.00026380311022796825,0.000123077
0.00026579856614939584,4.61538e-05
0.00026773297228301757,5.38462e-05
0.00026954527884102747,0.000138462
0.0002712407186623804,3.84615e-05
0.0002730477923814355,0.000338462
0.0002747624192789559,6.92308e-05
0.00027646483621891516,0.000130769
0.0002783817995560209,5.38462e-05
0.0002799638612000199,0.000130769
0.00028176221352081704,7.69231e-05
0.0002834454433846087,7.69231e-05
0.00028507634485885246,0.000107692
0.00028705261370411253,8.46154e-05
0.0002886765380597499,8.46154e-05
0.00029042953910960546,0.000346154
0.00029211451325304873,6.92308e-05
0.00029390239989593626,7.69231e-05
0.0002956902865388238,8.46154e-05
0.00029737351640261547,0.000138462
0.00029908291046118116,0.0001
0.00030091440409535863,8.46154e-05
0.00030264124095044024,0.0001
0.00030443610471193416,9.23077e-05
0.00030665133986946305,5.38462e-05
0.00030806071782795395,6.15385e-05
0.0003097230163359264,0.000261538
0.0003113364750136542,0.000561538
0.0003130528461908262,0.000115385
0.0003147814273255594,0.0001
0.00031661117668008534,0.000115385
0.00031822637963746465,5.38462e-05
0.0003201014802629321,9.23077e-05
0.0003217655230505562,7.69231e-05
0.0003236039938033401,7.69231e-05
0.00032535176201424086,0.0001
0.00032701057196291017,0.000107692
0.0003288804397494228,0.000153846
0.0003305305282998341,5.38462e-05
0.0003324265602811207,0.000138462
0.0003340871145094416,7.69231e-05
0.00033577383293253646,5.38462e-05
0.0003375460210585596,0.0001
0.0003393618161758727,4.61538e-05
0.00034083747676112426,0.0001
0.00034290793670757066,6.92308e-05
0.00034446557843644725,7.69231e-05
0.0003461697396560581,0.000176923
0.0003481651955774858,9.23077e-05
0.00034976121145869753,9.23077e-05
0.0003514514184410956,5.38462e-05
0.00035347652711660045,2.30769e-05
0.0003548161338890274,7.69231e-05
0.0003565796006167925,0.000107692
0.0003585872664957814,0.000292308
0.00036016235102117396,6.15385e-05
0.00036200431033326107,0.000123077
0.00036368230735809795,8.46154e-05
0.0003654475183655147,0.0001
0.00036714121390721597,0.000130769
0.0003687808367797177,4.61538e-05
0.0003708042011755709,7.69231e-05
0.00037237405286200874,0.000123077
0.00037395088166705296,7.69231e-05
0.00037584691364833954,6.15385e-05
0.00037763654457087867,6.92308e-05
0.0003792151176555745,0.0001
0.00038134488311017514,0.000107692
0.00038282926509368475,0.000130769
0.00038472878563427447,0.000130769
0.0003863963169812018,9.23077e-05
0.00038799582142171675,7.69231e-05
0.00038987441060648736,6.92308e-05
0.0003914111209795449,3.84615e-05
0.00039333506143525703,3.07692e-05
0.00039516829934908604,0.000107692
0.00039682536501810375,0.000130769
0.000398519060559805,0.000130769
0.00040024240885558343,0.000107692
0.0004020547154135934,0.000146154
0.0004037065482436563,3.07692e-05
0.00040546303785281507,9.23077e-05
0.00040728929864803775,0.0002
0.0004090457882571965,7.69231e-05
0.0004108040221460069,6.92308e-05
0.0004125221376028305,3.07692e-05
0.0004143239784829308,7.69231e-05
0.00041597755559264534,2.30769e-05
0.00041792591596347985,3.07692e-05
0.0004195515845987688,0.000107692
0.00042126097865733444,6.15385e-05
0.0004226808222937349,3.84615e-05
0.0004246832553337689,9.23077e-05
0.00042644846634118567,3.84615e-05
0.0004282206544672088,2.30769e-05
0.00042968061653559606,0.0001
0.0004317807292361195,8.46154e-05
0.0004332773211771903,1.53846e-05
0.000435033810786349,5.38462e-05
0.00043704147666533784,0.000123077
0.00043868633237679436,1.53846e-05
0.000440430612028392,0.0001
0.00044226733850152427,6.15385e-05
0.0004437761404001562,3.84615e-05
0.0004456634509831847,2.30769e-05
0.00044756471580342615,6.15385e-05
0.00044922701431139865,6.92308e-05
0.0004510044352763766,8.46154e-05
0.0004526405695895752,5.38462e-05
0.0004542767039027737,0.000161538
0.00045631227825618806,6.15385e-05
0.000457847244349594,7.69231e-05
0.0004596176881959655,8.46154e-05
0.000461379410644079,9.23077e-05
0.00046324753415094,9.23077e-05
0.000464934252574035,8.46154e-05
0.00046659480680235585,5.38462e-05
0.00046819256696321924,3.07692e-05
0.0004700170834787903,7.69231e-05
0.0004717718288082975,7.69231e-05
0.00047353180697675947,5.38462e-05
0.00047528306374696345,7.69231e-05
0.0004772122370416304,7.69231e-05
0.0004789233753798476,7.69231e-05
0.00048066067791283887,3.84615e-05
0.0004823718162510561,8.46154e-05
0.0004841876113683692,8.46154e-05
0.0004856615276739691,0.000130769
0.0004875453496976945,9.23077e-05
0.0004893489348574465,0.000130769
0.0004911211229834696,6.92308e-05
0.0004928549369571576,9.23077e-05
0.0004945486324988589,0.0001
0.0004963783818533848,0.0001
0.0004982116197672138,5.38462e-05
0.0004996733261152526,4.61538e-05
0.0005017298318244862,7.69231e-05
0.0005031549082998414,0.000123077
0.0005048590695194522,6.15385e-05
0.0005067603343396936,6.15385e-05
0.0005084627512796529,7.69231e-05
0.0005097744495776542,3.84615e-05
0.0005119460777438932,3.07692e-05
0.0005136903573954908,3.07692e-05
0.000515427659928482,8.46154e-05
0.0005171562410632152,0.0001
0.0005189231963502837,6.92308e-05
0.0005207913198571447,5.38462e-05
0.0005224117556534789,3.84615e-05
0.0005241560353050764,3.84615e-05
0.0005259456662276155,0.000123077
0.0005276445946082715,6.92308e-05
0.0005293191030738053,9.23077e-05
0.0005309988443782938,3.07692e-05
0.0005329524375880831,0.000115385
0.0005346199689350104,5.38462e-05
0.0005364793710436133,4.61538e-05
0.0005381102725178572,4.61538e-05
0.0005399993273805373,6.15385e-05
0.0005415395263128981,9.23077e-05
0.0005434407911331393,5.38462e-05
0.0005448955203625718,3.07692e-05
0.0005466938726833688,6.92308e-05
0.0005484800150466049,3.07692e-05
0.0005503202300790403,0.0001
0.0005520645097306379,6.15385e-05
0.0005538087893822355,3.84615e-05
0.000555570511830349,0.000130769
0.0005574316582186036,5.38462e-05
0.0005595474694359916,3.84615e-05
0.0005607335795990779,6.15385e-05
0.0005625563518349974,3.84615e-05
0.000564274467291821,3.07692e-05
0.0005659228115625807,4.61538e-05
0.0005678955918485376,6.92308e-05
0.0005694898634500978,3.84615e-05
0.0005712515858982114,7.69231e-05
0.0005731319193626336,6.15385e-05
0.0005747767750740901,7.69231e-05
0.0005765594288780229,6.15385e-05
0.0005782287045046018,1.53846e-05
0.0005797497163607949,6.92308e-05
0.0005819126231287759,3.07692e-05
0.000583299325451796,6.15385e-05
0.0005849686010783748,6.15385e-05
0.0005870233625079568,8.46154e-05
0.0005886943824141873,2.30769e-05
0.0005905886701158223,4.61538e-05
0.0005922125944714596,1.53846e-05
0.0005939045457335093,6.15385e-05
0.0005956715010205777,3.07692e-05
0.0005974960175361487,7.69231e-05
0.0005994600764238476,2.30769e-05
0.0006009043399753705,6.15385e-05
0.0006026573410252261,4.61538e-05
0.0006044679033035843,3.07692e-05
0.0006066290657919137,6.15385e-05
0.0006080558865469207,3.07692e-05
0.0006096710895043,4.61538e-05
0.000611370017884956,5.38462e-05
0.000613424779314538,2.30769e-05
0.0006148411343916353,8.46154e-05
0.0006166429752717356,3.84615e-05
0.0006203303824552129,0.000123077
0.0006218740699468768,8.46154e-05
0.0006237561476909504,4.61538e-05
0.0006256138055199019,3.84615e-05
0.0006272115656807654,3.07692e-05
0.0006287883944858095,7.69231e-05
0.0006307908275258436,8.46154e-05
0.0006326310425582791,3.84615e-05
0.0006341224016603949,6.15385e-05
0.0006361300675393839,1.53846e-05
0.000637520258421707,4.61538e-05
0.0006394180346826452,6.92308e-05
0.0006409948634876895,6.15385e-05
0.0006428420556387313,2.30769e-05
0.0006446421522391801,3.84615e-05
0.0006462137482052695,3.84615e-05
0.0006482667653551999,2.30769e-05
0.0006498174299654701,7.69231e-05
0.0006509756316541309,3.07692e-05
0.0006532327295232982,1.53846e-05
0.000654980497734199,6.92308e-05
0.0006565817464543656,2.30769e-05
0.0006581952051320934,4.61538e-05
0.0006602238023669014,4.61538e-05
0.0006618006311719456,3.84615e-05
0.0006636984074328838,5.38462e-05
0.0006655682752193964,3.07692e-05
0.0006668346222464562,1.53846e-05
0.0006687027457533172,2.30769e-05
0.000670870885360253,3.84615e-05
0.0006724198056908717,3.07692e-05
0.0006741640853424693,1.53846e-05
0.0006758752236806865,6.15385e-05
0.0006773421628676802,1.53846e-05
0.0006793969242972621,2.30769e-05
0.0006811412039488597,2.30769e-05
0.0006826918685591299,6.15385e-05
0.0006852786352824491,3.84615e-05
0.0006862205462943118,4.61538e-05
0.0006880625056063989,6.15385e-05
0.0006900265644940978,8.46154e-05
0.0006912876786822028,3.07692e-05
0.0006932761574850241,6.15385e-05
0.0006950954411616404,7.69231e-06
0.0006966461057719106,4.61538e-05
0.0006985717905072744,6.15385e-05
0.0007003282801164331,6.15385e-05
0.0007017428909138788,6.15385e-05
0.0007039040534022083,3.84615e-05
0.0007057128714009149,3.84615e-05
0.0007073053987228235,2.30769e-05
0.0007093444616355412,7.69231e-05
0.0007111776995493702,1.53846e-05
0.0007125382376776164,1.53846e-05
0.0007145197393618312,5.38462e-05
0.0007158959760069417,3.84615e-05
0.0007180170200632844,4.61538e-05
0.0007195153562840067,1.53846e-05
0.0007212526588169979,4.61538e-05
0.0007230388011802338,7.69231e-05
0.0007248825047719724,5.38462e-05
0.0007264924748903971,1.53846e-05
0.0007282245445844335,3.84615e-05
0.0007300281297441854,4.61538e-05
0.0007318788104545305,3.84615e-05
0.0007334695934967874,1.53846e-05
0.0007352452701821138,3.07692e-05
0.00073710816085002,6.15385e-05
0.0007385506801218912,3.84615e-05
0.0007404519449421326,7.69231e-05
0.0007422991370931745,2.30769e-05
0.0007438236375086708,6.15385e-05
0.0007459272387684974,3.07692e-05
0.0007472232385496345,1.53846e-05
0.0007491838088780301,0.0001
0.0007508164546319255,6.15385e-05
0.0007526671353422705,4.61538e-05
0.0007544009493159585,3.07692e-05
0.0007579889325592948,3.07692e-05
0.0007596337882707513,1.53846e-05
0.0007615263316927348,4.61538e-05
0.0007633979437588989,3.84615e-05
0.0007649712840046399,4.61538e-05
0.0007668917359010489,5.38462e-05
0.0007681877356821859,2.30769e-05
0.0007701395846123236,5.38462e-05
0.0007714495386306734,3.07692e-05
0.0007736490752713379,3.07692e-05
0.0007753584693299036,4.61538e-05
0.00077709053902394,3.84615e-05
0.0007789691282087106,2.30769e-05
0.0007805651440899224,7.69231e-06
0.0007823983820037515,0.000107692
0.0007843694180100568,0.000123077
0.0007857979830447152,1.53846e-05
0.0007871811968084322,1.53846e-05
0.0007894086419235223,3.84615e-05
0.000791030821999508,2.30769e-05
0.0007930297664802389,1.53846e-05
0.0007945193813027032,7.69231e-06
0.0007962636609543007,3.84615e-05
0.0007980079406058984,3.84615e-05
0.0007997522202574959,3.07692e-05
0.0008016203437643569,7.69231e-06
0.0008031378670612469,4.61538e-05
0.0008051664642960549,3.07692e-05
0.0008066334034830485,3.07692e-05
0.0008084736185154839,7.69231e-06
0.0008101742911757916,4.61538e-05
0.0008116080890494048,1.53846e-05
0.0008137064574702767,7.69231e-06
0.0008154507371218742,7.69231e-06
0.0008171950167734719,3.07692e-05
0.0008186950972738458,0.000107692
0.0008206382248057255,7.69231e-05
0.0008238494436443167,7.69231e-06
0.0008262722480803857,1.53846e-05
0.0008276606946830574,2.30769e-05
0.0008294241614108226,3.84615e-05
0.0008328935336378502,2.30769e-05
0.0008346378132894478,2.30769e-05
0.0008361849893404148,7.69231e-06
0.0008381298611519462,8.46154e-05
0.0008416323746923541,2.30769e-05
0.0008433592115474357,7.69231e-06
0.0008450930255211238,5.38462e-05
0.0008485920505022285,3.84615e-05
0.0008503363301538261,1.53846e-05
0.0008519375788739927,1.53846e-05
0.0008538248894570214,7.69231e-06
0.0008552028703817834,8.46154e-05
0.0008572611203706686,4.61538e-05
0.000859057728411814,1.53846e-05
0.0008608020080634117,7.69231e-06
0.0008625462877150093,7.69231e-06
0.0008642556817735748,1.53846e-05
0.0008660348470182044,7.69231e-06
0.0008677791266698021,3.84615e-05
0.0008695234063213997,7.69231e-06
0.0008711769834311141,3.07692e-05
0.0008730119656245948,7.69231e-06
0.0008747562452761923,1.53846e-05
0.0008763697039539202,1.53846e-05
0.000878277945892768,2.30769e-05
0.0008799367558414373,4.61538e-05
0.0008817333638825827,7.69231e-06
0.0008834776435341804,2.30769e-05
0.000885221923185778,7.69231e-06
0.0008869923670321494,6.15385e-05
0.0008887104824889731,3.07692e-05
0.0008905158119283767,4.61538e-05
0.0008921990417921683,1.53846e-05
0.0008939433214437659,1.53846e-05
0.0008958951703739036,2.30769e-05
0.0008974318807469611,2.30769e-05
0.0008991761603985587,3.84615e-05
0.0009006936836954487,1.53846e-05
0.0009044089993533514,1.53846e-05
0.0009080126811135521,3.07692e-05
0.0009096418383081444,7.69231e-06
0.0009115867101196757,5.38462e-05
0.000914874677262937,4.61538e-05
0.0009203185740555732,3.07692e-05
0.0009220907621815962,3.07692e-05
0.0009234059490389009,3.07692e-05
0.0009251362744532857,2.30769e-05
0.0009273863952038465,7.69231e-06
0.000929031250915303,2.30769e-05
0.000932317473778913,3.84615e-05
0.000933925699617686,3.07692e-05
0.0009358060330821081,7.69231e-06
0.0009375503127337057,4.61538e-05
0.0009392945923853034,2.30769e-05
0.0009413266781794146,2.30769e-05
0.0009429645567722646,2.30769e-05
0.0009447262792203783,2.30769e-05
0.0009463327607794997,3.84615e-05
0.0009480159906432913,1.53846e-05
0.0009493416431785054,1.53846e-05
0.0009507300897811772,7.69231e-06
0.0009531633598951557,3.84615e-05
0.0009549181052246629,2.30769e-05
0.0009566449420797445,2.30769e-05
0.0009582514236388659,2.30769e-05
0.0009602364138823839,5.38462e-05
0.000961970227856072,1.53846e-05
0.0009639342867437708,2.30769e-05
0.0009653314547447006,5.38462e-05
0.00096719783397191,3.07692e-05
0.0009689473464624624,1.53846e-05
0.0009707980271728074,3.07692e-05
0.0009725614939005726,1.53846e-05
0.0009739848260962762,3.07692e-05
0.0009763762334986164,3.84615e-05
0.0009775553665430964,3.07692e-05
0.0009791880122969917,5.38462e-05
0.000980951479024757,1.53846e-05
0.0009829015836752431,7.69231e-06
0.0009845952792169443,2.30769e-05
0.0009864163071732124,1.53846e-05
0.0009884082745353368,2.30769e-05
0.0009898787022816335,1.53846e-05
0.00099152355799309,2.30769e-05
0.0009933672615848287,1.53846e-05
0.0009949894416608144,2.30769e-05
0.0009967441869903216,1.53846e-05
0.000998662894607079,6.15385e-05
0.001002147965350971,3.84615e-05
0.0010038329394944142,1.53846e-05
0.0010055772191460118,1.53846e-05
0.0010072848689249257,3.84615e-05
0.001009065778449207,7.69231e-06
0.0010108100581008046,1.53846e-05
0.0010121828061866118,1.53846e-05
0.0010142986174039997,3.07692e-05
0.0010154062349827643,7.69231e-06
0.001017787176707195,7.69231e-06
0.0010194076125035292,3.84615e-05
0.00102127573601039,7.69231e-06
0.0010230200156619877,7.69231e-06
0.0010262626315343077,3.07692e-05
0.0010282947173284188,6.92308e-05
0.0010298924774892822,2.30769e-05
0.0010319297961223482,4.61538e-05
0.0010354759166540462,7.69231e-06
0.0010369742528747684,1.53846e-05
0.001038718532526366,2.30769e-05
0.0010403389683227003,3.07692e-05
0.0010456956511327564,1.53846e-05
0.001047439930784354,7.69231e-06
0.0010491842104359517,3.84615e-05
0.0010510226811887356,7.69231e-06
0.0010526727697391467,3.07692e-05
0.0010544170493907443,1.53846e-05
0.001056161329042342,7.69231e-06
0.0010581672506416793,1.53846e-05
0.0010629727410818306,1.53846e-05
0.0010647553948857633,2.30769e-05
0.001067089241059601,3.07692e-05
0.0010701155662551226,7.69231e-06
0.0010721703276847048,7.69231e-06
0.001073604125558318,2.30769e-05
0.0010758978533001687,3.07692e-05
0.0010770595435481327,9.23077e-05
0.0010788369645131108,2.30769e-05
0.0010824389019936597,4.61538e-05
0.0010843122583394755,3.07692e-05
0.001089524165938449,3.07692e-05
0.0010928609729119552,7.69231e-06
0.0010947500277746355,7.69231e-06
0.0010962797610290867,1.53846e-05
0.001098376385170307,3.07692e-05
0.001099740411857856,2.30769e-05
0.0011015457412972597,4.61538e-05
0.0011030266347214661,2.30769e-05
0.0011050290677615002,1.53846e-05
0.001106745438938672,1.53846e-05
0.0011084897185902698,1.53846e-05
0.0011101956240895322,3.84615e-05
0.0011154668371966602,7.69231e-06
0.0011173157736273536,1.53846e-05
0.0011189553964998553,7.69231e-06
0.0011207136303886655,1.53846e-05
0.0011224439558030505,1.53846e-05
0.0011242178882087254,3.07692e-05
0.0011260668246394188,7.69231e-06
0.0011276767947578433,2.30769e-05
0.0011293896773757121,1.53846e-05
0.0011319014400740126,7.69231e-06
0.0011329532407039259,3.84615e-05
0.0011349190438712765,2.30769e-05
0.001136398193015831,1.53846e-05
0.0011398867523190264,1.53846e-05
0.0011433753116222216,2.30769e-05
0.0011451195912738192,7.69231e-06
0.0011468638709254168,1.53846e-05
0.0011486081505770144,7.69231e-06
0.001150040204170976,2.30769e-05
0.0011538409895318071,7.69231e-06
0.0011557091130386683,3.84615e-05
0.0011590738284866,1.53846e-05
0.0011608181081381975,7.69231e-06
0.0011645648208298291,7.69231e-06
0.0011660317600168226,3.07692e-05
0.0011684249116988147,7.69231e-06
0.0011695395063961854,2.30769e-05
0.0011712471561750996,2.30769e-05
0.0011730280656993806,2.30769e-05
0.001174864792172513,2.30769e-05
0.0011761136964030569,7.69231e-06
0.0011782609046541734,2.30769e-05
0.001180005184305771,7.69231e-06
0.0011815837573904667,7.69231e-06
0.0011836001446677137,2.30769e-05
0.001184821140423832,7.69231e-06
0.0011877532745181675,1.53846e-05
0.0011890754384940784,7.69231e-06
0.0011904708622153565,7.69231e-06
0.0011961380268033972,7.69231e-06
0.0012005405886440295,7.69231e-06
0.0012026808197765396,4.61538e-05
0.0012044250994281375,2.30769e-05
0.001207603176953348,1.53846e-05
0.0012114022180345276,1.53846e-05
0.0012148907773377228,7.69231e-06
0.0012166350569893204,7.69231e-06
0.00122047770506179,1.53846e-05
0.0012218678959441131,7.69231e-06
0.0012239662643649851,7.69231e-06
0.0012303974234404253,2.30769e-05
0.0012323021768199701,7.69231e-06
0.0012340778535052965,1.53846e-05
0.001236225061756413,7.69231e-06
0.0012374460575125313,3.84615e-05
0.0012410549721116866,7.69231e-06
0.0012427992517632844,7.69231e-06
0.0012446481881939779,4.61538e-05
0.001248032090718077,7.69231e-06
0.0012515206500212724,7.69231e-06
0.0012531881813681997,1.53846e-05
0.0012550092093244673,1.53846e-05
0.0012572506086767703,2.30769e-05
0.0012579308777408934,7.69231e-06
0.001265474887234053,2.30769e-05
0.0012671807927333155,1.53846e-05
0.001268743667301147,1.53846e-05
0.0012707077261888456,7.69231e-06
0.0012727153920678346,1.53846e-05
0.001274196285492041,7.69231e-06
0.001277684844795236,1.53846e-05
0.0012794291244468338,3.07692e-05
0.0012811734040984314,7.69231e-06
0.0012847020818336132,2.30769e-05
0.0012864062430532242,1.53846e-05
0.001288110404272835,7.69231e-06
0.0012916390820080167,2.30769e-05
0.0012933833616596145,7.69231e-06
0.0012951276413112121,7.69231e-06
0.0012962090946952026,7.69231e-06
0.0012986162006144073,3.84615e-05
0.0013003325717915793,1.53846e-05
0.0013025739711438821,7.69231e-06
0.0013038490395692,7.69231e-06
0.001307337598872395,7.69231e-06
0.0013090818785239928,2.30769e-05
0.0013108261581755904,7.69231e-06
0.0013124553153701826,1.53846e-05
0.0013143147174787856,7.69231e-06
0.0013157921223436889,2.30769e-05
0.0013179585176709729,7.69231e-06
0.0013196469803737195,5.38462e-05
0.0013230361157367736,7.69231e-06
0.001324928659158757,2.30769e-05
0.0013265246750399687,2.30769e-05
0.0013282689546915663,1.53846e-05
0.001330013234343164,7.69231e-06
0.0013317575139947615,2.30769e-05
0.001333589007628939,3.07692e-05
0.0013369903529495543,2.30769e-05
0.0013389387133203887,1.53846e-05
0.0013404789122527495,7.69231e-06
0.001342223191904347,1.53846e-05
0.0013440110785472345,1.53846e-05
0.0013457117512075424,2.30769e-05
0.0013474560308591398,3.07692e-05
0.001350944590162335,7.69231e-06
0.0013535592653600797,7.69231e-06
0.0013561774291171278,1.53846e-05
0.0013579217087687253,7.69231e-06
0.0013595090032516792,4.61538e-05
0.0013614102680719207,1.53846e-05
0.0013645621814023575,1.53846e-05
0.0013666431070267133,7.69231e-06
0.001368621120151625,2.30769e-05
0.0013718131519140486,3.84615e-05
0.001380173484284156,1.53846e-05
0.0013818968325799343,7.69231e-06
0.0013840859035426894,7.69231e-06
0.0013858301831942868,1.53846e-05
0.0013877384251331348,1.53846e-05
0.0013889489552113435,1.53846e-05
0.0013907734717269146,1.53846e-05
0.001393133482095526,1.53846e-05
0.0013980401407554701,7.69231e-06
0.0013997844204070677,1.53846e-05
0.0014023816528082964,7.69231e-06
0.0014035398544969572,7.69231e-06
0.0014050172593618605,1.53846e-05
0.0014101698614526798,4.61538e-05
0.0014119943779682506,2.30769e-05
0.0014137386576198484,2.30769e-05
0.001415482937271446,7.69231e-06
0.0014173876906509906,2.30769e-05
0.001418971496574641,7.69231e-06
0.0014207157762262388,3.07692e-05
0.0014242043355294338,7.69231e-06
0.0014259486151810313,7.69231e-06
0.0014276928948326292,7.69231e-06
0.0014294371744842267,7.69231e-06
0.0014329257337874217,7.69231e-06
0.0014346700134390195,1.53846e-05
0.001436414293090617,7.69231e-06
0.0014385109172318372,1.53846e-05
0.0014401662386212036,2.30769e-05
0.0014416471320454097,2.30769e-05
0.0014434332744086456,1.53846e-05
0.001445074641560799,7.69231e-06
0.0014468799710002026,7.69231e-06
0.0014488300756506887,4.61538e-05
0.0014503685303033978,7.69231e-06
0.0014556013692581904,1.53846e-05
0.0014574032101382908,1.53846e-05
0.0014604905851216185,1.53846e-05
0.0014626936103215864,2.30769e-05
0.00146588564208401,1.53846e-05
0.0014670612865691868,7.69231e-06
0.0014712597676905823,7.69231e-06
0.0014730441657741665,7.69231e-06
0.0014740384051755771,7.69231e-06
0.0014765327250773617,7.69231e-06
0.0014800212843805568,1.53846e-05
0.0014817655640321544,7.69231e-06
0.001483509843683752,4.61538e-05
0.0014852541233353496,7.69231e-06
0.0014869984029869472,1.53846e-05
0.0014887426826385448,7.69231e-06
0.0014905340578407354,1.53846e-05
0.001495690148490858,3.07692e-05
0.0014991263794045054,1.53846e-05
0.001500895078971225,2.30769e-05
0.0015025190033268626,1.53846e-05
0.001504441199502923,1.53846e-05
0.0015065151480086725,1.53846e-05
0.0015077605636799134,3.07692e-05
0.0015100368486252482,1.53846e-05
0.001511615421709944,3.07692e-05
0.001513162597760911,2.30769e-05
0.0015149068774125086,7.69231e-06
0.0015166511570641064,3.07692e-05
