Distribution Type,Histogram
5.483103351194764e-06,0.0011125
5.522128997822486e-06,0.0014875
5.561154644450207e-06,0.0009875
5.600180291077928e-06,0.0004375
5.639205937705649e-06,0.000925
5.678231584333369e-06,0.0011875
5.71725723096109e-06,0.0007375
5.75628287758881e-06,0.0015
5.795308524216531e-06,0.0009
5.8343341708442516e-06,0.00105
5.8733598174719725e-06,0.0008125
5.912385464099694e-06,0.00085
5.951411110727415e-06,0.0008625
5.990436757355135e-06,0.0017875
6.029462403982856e-06,0.00055
6.068488050610576e-06,0.0006375
6.107513697238297e-06,0.001025
6.146539343866018e-06,0.00085
6.185564990493739e-06,0.00075
6.22459063712146e-06,0.001075
6.263616283749181e-06,0.0005875
6.302641930376901e-06,0.0013
6.341667577004621e-06,0.0006125
6.380693223632342e-06,0.0006625
6.419718870260063e-06,0.0007125
6.4587445168877835e-06,0.001025
6.497770163515505e-06,0.000975
6.536795810143226e-06,0.00045
6.575821456770946e-06,0.0010125
6.614847103398667e-06,0.0008375
6.653872750026387e-06,0.0007625
6.692898396654108e-06,0.00095
6.731924043281829e-06,0.0007375
6.77094968990955e-06,0.0007375
6.809975336537271e-06,0.000825
6.849000983164992e-06,0.0009875
6.888026629792712e-06,0.0009
6.927052276420433e-06,0.001
6.966077923048153e-06,0.0009
7.005103569675874e-06,0.0003875
7.0441292163035945e-06,0.0011125
7.083154862931316e-06,0.0004875
7.122180509559037e-06,0.000875
7.161206156186757e-06,0.0005375
7.200231802814478e-06,0.000775
7.239257449442199e-06,0.0004375
7.278283096069919e-06,0.00075
7.31730874269764e-06,0.0007375
7.356334389325361e-06,0.000675
7.395360035953082e-06,0.000925
7.434385682580803e-06,0.0007875
7.473411329208523e-06,0.0004375
7.512436975836244e-06,0.00085
7.551462622463965e-06,0.0006125
7.590488269091685e-06,0.0008875
7.629513915719407e-06,0.0007625
7.668539562347128e-06,0.000925
7.707565208974847e-06,0.000425
7.746590855602568e-06,0.0008125
7.78561650223029e-06,0.0004375
7.824642148858008e-06,0.0005875
7.86366779548573e-06,0.0008
7.90269344211345e-06,0.000575
7.941719088741173e-06,0.000325
7.980744735368894e-06,0.0006875
8.019770381996615e-06,0.00055
8.058796028624334e-06,0.000625
8.097821675252055e-06,0.000625
8.136847321879776e-06,0.0006375
8.175872968507497e-06,0.0004625
8.214898615135217e-06,0.0008875
8.253924261762938e-06,0.0005875
8.29294990839066e-06,0.0008625
8.33197555501838e-06,0.00065
8.371001201646101e-06,0.0004875
8.41002684827382e-06,0.0005625
8.449052494901541e-06,0.000525
8.488078141529262e-06,0.0009625
8.527103788156983e-06,0.000375
8.566129434784704e-06,0.000925
8.605155081412425e-06,0.000575
8.644180728040146e-06,0.000275
8.683206374667867e-06,0.0006
8.722232021295588e-06,0.0003625
8.761257667923308e-06,0.00045
8.80028331455103e-06,0.0007125
8.83930896117875e-06,0.000575
8.87833460780647e-06,0.0003125
8.91736025443419e-06,0.0005125
8.956385901061913e-06,0.0003625
8.995411547689634e-06,0.0004
9.034437194317351e-06,0.0006875
9.073462840945072e-06,0.000475
9.112488487572795e-06,0.000625
9.151514134200516e-06,0.0004
9.190539780828237e-06,0.0003625
9.229565427455956e-06,0.0005875
9.268591074083677e-06,0.0005125
9.307616720711398e-06,0.0005125
9.346642367339119e-06,0.0003
9.38566801396684e-06,0.0006375
9.424693660594562e-06,0.0005
9.463719307222281e-06,0.0003125
9.502744953850002e-06,0.000625
9.541770600477723e-06,0.0004125
9.580796247105444e-06,0.0005625
9.619821893733165e-06,0.0004875
9.658847540360886e-06,0.0004875
9.697873186988605e-06,0.0002625
9.736898833616326e-06,0.000525
9.775924480244047e-06,0.0004875
9.814950126871768e-06,0.0002125
9.853975773499489e-06,0.000875
9.89300142012721e-06,0.000325
9.93202706675493e-06,0.0005625
9.97105271338265e-06,0.0003625
1.0010078360010372e-05,0.000475
1.0049104006638091e-05,0.0004
1.0088129653265814e-05,0.0003625
1.0127155299893535e-05,0.00045
1.0166180946521254e-05,0.0004125
1.0205206593148977e-05,0.0006
1.0244232239776696e-05,0.0003
1.0283257886404419e-05,0.000225
1.0322283533032138e-05,0.0006875
1.0361309179659859e-05,0.0003875
1.0400334826287578e-05,0.000275
1.04393604729153e-05,0.0005125
1.047838611954302e-05,0.0003875
1.051741176617074e-05,0.0004
1.0556437412798462e-05,0.0004875
1.0595463059426182e-05,0.0003875
1.0634488706053905e-05,0.000325
1.0673514352681624e-05,0.000575
1.0712539999309347e-05,0.0002875
1.0751565645937066e-05,7.5e-05
1.0790591292564787e-05,0.0004625
1.0829616939192508e-05,0.0003125
1.0868642585820229e-05,0.0003625
1.090766823244795e-05,0.0003375
1.094669387907567e-05,0.00055
1.098571952570339e-05,0.0003
1.102474517233111e-05,0.00035
1.1063770818958832e-05,0.0003875
1.1102796465586553e-05,0.000375
1.1141822112214272e-05,0.0005375
1.1180847758841994e-05,0.0003625
1.1219873405469714e-05,0.000325
1.1258899052097436e-05,0.00035
1.1297924698725157e-05,0.000425
1.1336950345352876e-05,0.0003
1.1375975991980599e-05,0.000475
1.1415001638608318e-05,0.000525
1.145402728523604e-05,0.0003
1.149305293186376e-05,0.0004
1.1532078578491482e-05,0.0001875
1.1571104225119203e-05,0.0002625
1.1610129871746923e-05,0.000475
1.1649155518374642e-05,0.0002375
1.1688181165002363e-05,0.0003
1.1727206811630085e-05,0.0003625
1.1766232458257805e-05,0.0004875
1.1805258104885527e-05,0.00045
1.1844283751513246e-05,0.0004
1.1883309398140969e-05,0.000275
1.1922335044768688e-05,0.000275
1.1961360691396409e-05,0.0003625
1.200038633802413e-05,0.0002875
1.2039411984651851e-05,0.0003
1.2078437631279573e-05,0.0004625
1.2117463277907293e-05,0.0001875
1.2156488924535012e-05,0.000375
1.2195514571162734e-05,0.0004375
1.2234540217790455e-05,0.000375
1.2273565864418175e-05,0.0002875
1.2312591511045894e-05,0.000575
1.2351617157673616e-05,0.0003875
1.2390642804301337e-05,0.0003125
1.2429668450929058e-05,0.0005
1.2468694097556779e-05,0.0002125
1.2507719744184498e-05,0.00045
1.2546745390812221e-05,0.000425
1.258577103743994e-05,0.0003
1.2624796684067663e-05,0.0002125
1.2663822330695382e-05,0.0004
1.2702847977323105e-05,0.000425
1.2741873623950825e-05,0.0004
1.2780899270578545e-05,0.0003375
1.2819924917206267e-05,0.0003875
1.2858950563833986e-05,0.0002875
1.2897976210461709e-05,0.00045
1.2937001857089427e-05,0.0002625
1.297602750371715e-05,0.0002125
1.3015053150344868e-05,0.000375
1.3054078796972591e-05,0.0002125
1.309310444360031e-05,0.00015
1.3132130090228031e-05,0.000475
1.3171155736855752e-05,0.000275
1.3210181383483473e-05,0.0003125
1.3249207030111196e-05,0.000325
1.3288232676738915e-05,0.0003875
1.3327258323366634e-05,0.000325
1.3366283969994357e-05,0.00035
1.3405309616622077e-05,0.0002125
1.3444335263249798e-05,0.0003875
1.348336090987752e-05,0.0002625
1.352238655650524e-05,0.0003125
1.356141220313296e-05,0.0002
1.360043784976068e-05,0.0003375
1.3639463496388401e-05,0.0001625
1.367848914301612e-05,0.0004
1.3717514789643843e-05,0.00015
1.3756540436271562e-05,0.000225
1.3795566082899285e-05,0.0004
1.3834591729527004e-05,0.0003125
1.3873617376154727e-05,0.0003
1.3912643022782448e-05,0.0001875
1.3951668669410167e-05,0.0004125
1.399069431603789e-05,0.0002625
1.4029719962665609e-05,8.75e-05
1.4068745609293331e-05,0.0002375
1.410777125592105e-05,0.00025
1.4146796902548773e-05,0.0002375
1.4185822549176492e-05,0.0002125
1.4224848195804213e-05,0.0002875
1.4263873842431932e-05,0.000175
1.4302899489059653e-05,0.0003875
1.4341925135687374e-05,0.000275
1.4380950782315095e-05,0.0002
1.4419976428942818e-05,0.0003375
1.4459002075570537e-05,0.0001375
1.4498027722198256e-05,0.000425
1.4537053368825979e-05,0.000375
1.45760790154537e-05,0.0001625
1.461510466208142e-05,0.0002875
1.4654130308709141e-05,0.0002
1.4693155955336862e-05,0.0003375
1.4732181601964583e-05,0.0003
1.4771207248592302e-05,0.0003
1.4810232895220025e-05,0.0002125
1.4849258541847742e-05,0.000125
1.4888284188475465e-05,0.000425
1.4927309835103184e-05,0.000175
1.4966335481730907e-05,0.00015
1.5005361128358626e-05,0.00025
1.5044386774986349e-05,0.000225
1.508341242161407e-05,0.0001
1.5122438068241789e-05,0.000275
1.5161463714869511e-05,0.00025
1.520048936149723e-05,0.0001125
1.5239515008124953e-05,0.0002375
1.5278540654752672e-05,0.00015
1.531756630138039e-05,0.0002375
1.5356591948008114e-05,0.000375
1.5395617594635833e-05,0.000225
1.5434643241263556e-05,0.000175
1.5473668887891275e-05,0.0001875
1.5512694534518998e-05,0.0001625
1.5551720181146717e-05,0.0002375
1.559074582777444e-05,0.0002
1.562977147440216e-05,0.000275
1.566879712102988e-05,0.00015
1.57078227676576e-05,0.0003
1.5746848414285323e-05,0.0002375
1.5785874060913042e-05,0.000275
1.5824899707540762e-05,0.0002
1.5863925354168484e-05,0.0002
1.5902951000796204e-05,0.000175
1.5941976647423926e-05,0.0002375
1.5981002294051645e-05,0.00025
1.6020027940679368e-05,0.0001875
1.6059053587307087e-05,0.000225
1.609807923393481e-05,0.000125
1.613710488056253e-05,0.0001
1.617613052719025e-05,0.0003125
1.621515617381797e-05,0.0001125
1.6254181820445693e-05,0.0003875
1.6293207467073413e-05,0.0002125
1.6332233113701135e-05,0.00025
1.6371258760328854e-05,0.0001125
1.6410284406956574e-05,0.000225
1.6449310053584296e-05,0.0001625
1.6488335700212015e-05,0.00015
1.6527361346839738e-05,0.0004
1.6566386993467457e-05,0.0001625
1.660541264009518e-05,0.000175
1.6644438286722896e-05,0.0001625
1.668346393335062e-05,0.0002
1.6722489579978337e-05,0.0002125
1.676151522660606e-05,0.0003
1.6800540873233783e-05,0.000125
1.6839566519861502e-05,0.0001
1.6878592166489224e-05,0.0003
1.6917617813116944e-05,0.0002
1.6956643459744666e-05,8.75e-05
1.699566910637239e-05,0.0003125
1.7034694753000108e-05,0.0001125
1.707372039962783e-05,0.0002
1.7112746046255546e-05,0.000275
1.7151771692883266e-05,0.00025
1.7190797339510988e-05,0.000175
1.7229822986138708e-05,0.0002375
1.726884863276643e-05,0.000125
1.7307874279394153e-05,0.0001375
1.7346899926021872e-05,0.0002375
1.7385925572649595e-05,0.0001625
1.7424951219277314e-05,0.0003
1.7463976865905033e-05,0.000275
1.750300251253276e-05,0.0001
1.7542028159160475e-05,0.000225
1.7581053805788197e-05,0.0002
1.7620079452415917e-05,0.000175
1.765910509904364e-05,0.0001125
1.769813074567136e-05,0.0002375
1.773715639229908e-05,7.5e-05
1.77761820389268e-05,6.25e-05
1.781520768555452e-05,0.00025
1.7854233332182242e-05,0.000225
1.789325897880996e-05,0.0001125
1.7932284625437684e-05,0.000175
1.7971310272065403e-05,0.000175
1.8010335918693126e-05,6.25e-05
1.8049361565320845e-05,0.0002
1.8088387211948567e-05,0.0001625
1.8127412858576287e-05,0.0001875
1.816643850520401e-05,0.000125
1.820546415183173e-05,0.00015
1.824448979845945e-05,0.0002125
1.828351544508717e-05,0.0001625
1.8322541091714893e-05,0.0001375
1.8361566738342612e-05,0.000175
1.840059238497033e-05,0.000175
1.8439618031598054e-05,0.0001625
1.8478643678225773e-05,0.000125
1.8517669324853496e-05,0.0002
1.8556694971481215e-05,0.0001
1.8595720618108937e-05,0.000175
1.8634746264736657e-05,0.0002375
1.867377191136438e-05,0.0002125
1.87127975579921e-05,8.75e-05
1.875182320461982e-05,0.000275
1.879084885124754e-05,0.0002375
1.8829874497875263e-05,0.00015
1.8868900144502982e-05,0.00025
1.8907925791130705e-05,0.0001625
1.8946951437758424e-05,5e-05
1.8985977084386147e-05,0.0002125
1.9025002731013866e-05,0.000125
1.9064028377641585e-05,0.00025
1.9103054024269304e-05,0.000225
1.9142079670897027e-05,0.000125
1.9181105317524746e-05,0.00015
1.922013096415247e-05,0.0001375
1.925915661078019e-05,0.000125
1.929818225740791e-05,0.00015
1.9337207904035633e-05,0.0002625
1.9376233550663352e-05,0.000175
1.9415259197291075e-05,0.0001625
1.945428484391879e-05,0.0002125
1.9493310490546517e-05,0.00015
1.9532336137174232e-05,0.0001375
1.9571361783801955e-05,0.0002375
1.9610387430429674e-05,0.00025
1.9649413077057397e-05,0.0001
1.9688438723685116e-05,0.00015
1.972746437031284e-05,0.0002
1.976649001694056e-05,0.0001
1.9805515663568277e-05,0.0002125
1.9844541310196e-05,0.0001875
1.9883566956823722e-05,0.000175
1.9922592603451445e-05,0.0002875
1.996161825007916e-05,0.00015
2.0000643896706883e-05,0.000225
2.0039669543334602e-05,0.0001375
2.007869518996233e-05,0.000175
2.0117720836590044e-05,7.5e-05
2.0156746483217767e-05,0.000175
2.0195772129845486e-05,0.000125
2.023479777647321e-05,8.75e-05
2.027382342310093e-05,0.0002625
2.031284906972865e-05,5e-05
2.035187471635637e-05,0.00025
2.039090036298409e-05,0.000175
2.0429926009611815e-05,0.000225
2.046895165623953e-05,0.000125
2.0507977302867253e-05,0.000275
2.0547002949494973e-05,0.0002125
2.0586028596122695e-05,6.25e-05
2.0625054242750414e-05,0.00025
2.0664079889378137e-05,0.00015
2.0703105536005856e-05,0.0002125
2.074213118263358e-05,0.00025
2.07811568292613e-05,0.000125
2.082018247588902e-05,0.0001
2.085920812251674e-05,0.0002375
2.0898233769144462e-05,0.0001
2.0937259415772178e-05,7.5e-05
2.09762850623999e-05,0.00025
2.1015310709027623e-05,0.0001875
2.1054336355655343e-05,2.5e-05
2.1093362002283065e-05,0.000225
2.1132387648910784e-05,7.5e-05
2.1171413295538507e-05,0.000175
2.1210438942166226e-05,0.000125
2.124946458879395e-05,0.00015
2.1288490235421665e-05,8.75e-05
2.1327515882049387e-05,0.000225
2.136654152867711e-05,0.000125
2.1405567175304832e-05,0.0001625
2.1444592821932548e-05,0.0001625
2.148361846856027e-05,0.0002
2.1522644115187993e-05,0.0001125
2.1561669761815716e-05,0.0001875
2.1600695408443435e-05,0.0001
2.163972105507115e-05,0.000125
2.1678746701698874e-05,0.00015
2.1717772348326596e-05,0.000175
2.175679799495432e-05,6.25e-05
2.1795823641582035e-05,0.0002375
2.1834849288209757e-05,0.000125
2.187387493483748e-05,0.0001
2.1912900581465203e-05,0.0002625
2.195192622809292e-05,0.0001375
2.199095187472064e-05,1.25e-05
2.202997752134836e-05,0.000125
2.2069003167976086e-05,3.75e-05
2.2108028814603805e-05,0.0001
2.2147054461231525e-05,0.0002375
2.2186080107859244e-05,0.00015
2.2225105754486966e-05,5e-05
2.226413140111469e-05,0.0002125
2.2303157047742405e-05,0.0001125
2.2342182694370127e-05,5e-05
2.2381208340997847e-05,0.000125
2.2420233987625573e-05,0.0001
2.245925963425329e-05,0.0001625
2.249828528088101e-05,0.000125
2.253731092750873e-05,0.0001125
2.2576336574136453e-05,8.75e-05
2.2615362220764175e-05,0.0001625
2.2654387867391895e-05,0.000125
2.2693413514019614e-05,8.75e-05
2.2732439160647336e-05,0.0001375
2.277146480727506e-05,6.25e-05
2.281049045390278e-05,0.0001375
2.2849516100530497e-05,0.0002125
2.288854174715822e-05,8.75e-05
2.292756739378594e-05,0.00015
2.296659304041366e-05,0.0001125
2.300561868704138e-05,6.25e-05
2.30446443336691e-05,0.0001625
2.3083669980296823e-05,0.00015
2.3122695626924546e-05,0.0001
2.3161721273552265e-05,3.75e-05
2.3200746920179984e-05,0.0001375
2.3239772566807707e-05,3.75e-05
2.3278798213435422e-05,0.0001
2.3317823860063145e-05,8.75e-05
2.3356849506690868e-05,0.00015
2.339587515331859e-05,5e-05
2.343490079994631e-05,0.0001875
2.347392644657403e-05,0.0001125
2.351295209320175e-05,0.0001125
2.3551977739829474e-05,0.000125
2.3591003386457193e-05,0.0001375
2.363002903308491e-05,7.5e-05
2.366905467971263e-05,0.000175
2.3708080326340354e-05,6.25e-05
2.3747105972968077e-05,0.0001875
2.3786131619595792e-05,0.0001625
2.3825157266223515e-05,0.0001125
2.3864182912851238e-05,5e-05
2.390320855947896e-05,0.0002
2.394223420610668e-05,0.0001
2.39812598527344e-05,0.0001375
2.4020285499362118e-05,0.000125
2.4059311145989844e-05,0.0001375
2.4098336792617563e-05,0.0001125
2.4137362439245286e-05,0.0001375
2.4176388085873e-05,0.0001
2.4215413732500724e-05,0.0001625
2.4254439379128447e-05,0.0002125
2.4293465025756162e-05,7.5e-05
2.4332490672383885e-05,2.5e-05
2.4371516319011604e-05,0.0002125
2.441054196563933e-05,0.000125
2.444956761226705e-05,0.0001625
2.448859325889477e-05,5e-05
2.4527618905522488e-05,0.000125
2.456664455215021e-05,3.75e-05
2.4605670198777933e-05,0.0001125
2.4644695845405656e-05,8.75e-05
2.468372149203337e-05,3.75e-05
2.4722747138661094e-05,0.0002125
2.4761772785288817e-05,8.75e-05
2.480079843191654e-05,1.25e-05
2.4839824078544255e-05,0.0002
2.4878849725171974e-05,0.0001125
2.4917875371799697e-05,0.000125
2.495690101842742e-05,5e-05
2.499592666505514e-05,6.25e-05
2.5034952311682858e-05,0.00015
2.507397795831058e-05,8.75e-05
2.5113003604938303e-05,0.000125
2.5152029251566026e-05,8.75e-05
2.519105489819374e-05,0.0001875
2.5230080544821464e-05,7.5e-05
2.5269106191449183e-05,3.75e-05
2.5308131838076903e-05,8.75e-05
2.5347157484704625e-05,0.00015
2.5386183131332348e-05,0.0001375
2.5425208777960067e-05,0.0002125
2.546423442458779e-05,0.000125
2.550326007121551e-05,3.75e-05
2.5542285717843228e-05,0.000125
2.558131136447095e-05,3.75e-05
2.5620337011098666e-05,0.000125
2.565936265772639e-05,0.00015
2.569838830435411e-05,3.75e-05
2.5737413950981834e-05,0.0001
2.5776439597609553e-05,0.0001375
2.5815465244237273e-05,0.000225
2.5854490890864995e-05,8.75e-05
2.5893516537492718e-05,0.0001375
2.5932542184120437e-05,0.000125
2.597156783074816e-05,8.75e-05
2.6010593477375876e-05,0.0001
2.60496191240036e-05,8.75e-05
2.608864477063132e-05,6.25e-05
2.6127670417259043e-05,0.00015
2.616669606388676e-05,6.25e-05
2.6205721710514482e-05,0.0001125
2.6244747357142204e-05,8.75e-05
2.6283773003769924e-05,5e-05
2.6322798650397643e-05,6.25e-05
2.6361824297025362e-05,7.5e-05
2.6400849943653088e-05,0.0001
2.6439875590280807e-05,3.75e-05
2.647890123690853e-05,0.0001
2.6517926883536246e-05,6.25e-05
2.6556952530163968e-05,0.0001125
2.659597817679169e-05,7.5e-05
2.6635003823419413e-05,5e-05
2.667402947004713e-05,2.5e-05
2.6713055116674852e-05,0.0001125
2.6752080763302574e-05,7.5e-05
2.6791106409930294e-05,8.75e-05
2.6830132056558013e-05,0.0001125
2.6869157703185732e-05,7.5e-05
2.6908183349813455e-05,6.25e-05
2.6947208996441177e-05,0.000125
2.69862346430689e-05,8.75e-05
2.7025260289696616e-05,0.0001125
2.7064285936324338e-05,0.00015
2.710331158295206e-05,6.25e-05
2.7142337229579783e-05,1.25e-05
2.71813628762075e-05,0.000175
2.7220388522835222e-05,0.0001125
2.725941416946294e-05,8.75e-05
2.7298439816090667e-05,3.75e-05
2.7337465462718383e-05,0.0001125
2.7376491109346105e-05,2.5e-05
2.7415516755973825e-05,3.75e-05
2.7454542402601547e-05,5e-05
2.749356804922927e-05,8.75e-05
2.7532593695856986e-05,7.5e-05
2.757161934248471e-05,5e-05
2.7610644989112428e-05,3.75e-05
2.7649670635740147e-05,0.000125
2.768869628236787e-05,3.75e-05
2.7727721928995592e-05,7.5e-05
2.776674757562331e-05,5e-05
2.7805773222251034e-05,8.75e-05
2.7844798868878756e-05,5e-05
2.7883824515506476e-05,0.0001375
2.7922850162134195e-05,6.25e-05
2.7961875808761917e-05,3.75e-05
2.8000901455389633e-05,0.0001375
2.8039927102017363e-05,0.0001125
2.807895274864508e-05,5e-05
2.8117978395272798e-05,0.000125
2.815700404190052e-05,7.5e-05
2.819602968852824e-05,8.75e-05
2.8235055335155962e-05,8.75e-05
2.827408098178368e-05,5e-05
2.8313106628411404e-05,7.5e-05
2.835213227503912e-05,0.0001
2.8391157921666846e-05,0.0001125
2.8430183568294565e-05,0.0001
2.8469209214922287e-05,0.0001125
2.8508234861550003e-05,2.5e-05
2.8547260508177726e-05,5e-05
2.858628615480545e-05,0.0001125
2.862531180143317e-05,6.25e-05
2.866433744806089e-05,0.0001
2.870336309468861e-05,5e-05
2.8742388741316332e-05,7.5e-05
2.878141438794405e-05,0.0001
2.8820440034571774e-05,3.75e-05
2.885946568119949e-05,5e-05
2.8898491327827212e-05,0.0001
2.8937516974454935e-05,0.0001125
2.8976542621082658e-05,6.25e-05
2.9015568267710373e-05,1.25e-05
2.9054593914338096e-05,6.25e-05
2.909361956096582e-05,5e-05
2.913264520759354e-05,5e-05
2.917167085422126e-05,0.0001
2.921069650084898e-05,6.25e-05
2.92497221474767e-05,7.5e-05
2.9288747794104425e-05,0.0001375
2.9327773440732144e-05,6.25e-05
2.9405824733987582e-05,8.75e-05
2.9444850380615305e-05,6.25e-05
2.9483876027243028e-05,8.75e-05
2.9522901673870743e-05,0.0001
2.9561927320498466e-05,6.25e-05
2.9600952967126185e-05,7.5e-05
2.963997861375391e-05,3.75e-05
2.967900426038163e-05,0.0001375
2.971802990700935e-05,3.75e-05
2.975705555363707e-05,0.0001
2.979608120026479e-05,3.75e-05
2.9835106846892514e-05,0.00015
2.9874132493520237e-05,7.5e-05
2.9913158140147952e-05,6.25e-05
2.9952183786775675e-05,2.5e-05
2.9991209433403394e-05,3.75e-05
3.0030235080031113e-05,2.5e-05
3.0069260726658836e-05,0.0001
3.0108286373286555e-05,8.75e-05
3.0147312019914278e-05,6.25e-05
3.0186337666542e-05,3.75e-05
3.022536331316972e-05,7.5e-05
3.026438895979744e-05,1.25e-05
3.030341460642516e-05,0.000125
3.0342440253052877e-05,0.0001
3.0381465899680607e-05,8.75e-05
3.0420491546308323e-05,8.75e-05
3.0459517192936045e-05,0.0001
3.0498542839563768e-05,6.25e-05
3.053756848619149e-05,5e-05
3.057659413281921e-05,0.0001
3.0615619779446925e-05,5e-05
3.065464542607464e-05,7.5e-05
3.069367107270237e-05,2.5e-05
3.073269671933009e-05,0.0001
3.077172236595781e-05,0.0001
3.0810748012585525e-05,0.0001125
3.0849773659213254e-05,7.5e-05
3.088879930584097e-05,3.75e-05
3.092782495246869e-05,0.000125
3.096685059909641e-05,3.75e-05
3.100587624572414e-05,1.25e-05
3.1044901892351854e-05,0.0001
3.1083927538979576e-05,2.5e-05
3.112295318560729e-05,5e-05
3.116197883223502e-05,8.75e-05
3.120100447886274e-05,3.75e-05
3.124003012549046e-05,2.5e-05
3.1279055772118176e-05,0.0001625
3.13180814187459e-05,6.25e-05
3.135710706537362e-05,3.75e-05
3.1396132712001343e-05,6.25e-05
3.1435158358629066e-05,6.25e-05
