Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.214872825797256e-06,0.663477
1.131461049191141e-05,0.0789538
1.9980308857409447e-05,0.0152692
2.9216333815152854e-05,0.0556846
3.615583838448477e-05,0.00964615
4.3488995749749176e-05,0.00964615
5.1988295756141e-05,0.00390769
5.960677572663207e-05,0.00396923
6.764384036782836e-05,0.0033
7.589907882692411e-05,0.00368462
8.332981301837575e-05,0.00523846
9.17325717077562e-05,0.00565385
9.9482959616342e-05,0.00249231
0.00010799006576882879,0.00163077
0.00011564008894190774,0.0031
0.00012295476645111058,0.00253846
0.0001315136480623906,0.00246923
0.00013960973672661115,0.00253077
0.0001478786757686491,0.0032
0.0001555621538535637,0.00110769
0.0001637498452525723,0.00123077
0.00017202276702220972,0.000607692
0.00017936771326116857,0.00187692
0.00018699622970521032,0.00191538
0.00019543483294298607,0.00153077
0.00020297652592535923,0.00336154
0.0002104337850826234,0.00154615
0.00021888672613975724,0.000623077
0.00022729745028433668,0.00225385
0.00023615662955661738,0.000753846
0.00024310808230874773,0.00187692
0.000251214526064727,0.00127692
0.0002606504042934122,0.000730769
0.00026693992771850916,0.00283077
0.00027501610274473237,0.00167692
0.00028272108755868415,0.00283077
0.0002908976273204142,0.000238462
0.0002990821325373432,0.000992308
0.0003077389892475703,0.000346154
0.0003151795209489167,0.000115385
0.00032345244271855415,0.00226154
0.00033054408748218615,0.00208462
0.00033822278629398137,0.00216154
0.0003457732412770733,0.000230769
0.00035451931108552884,0.000576923
0.0003620904762521381,0.00113077
0.00036980183343024903,9.23077e-05
0.0003779003117310293,0.000346154
0.0003864599898878292,0.00210769
0.000394584754190766,0.000553846
0.0004016779920454378,0.00146923
0.0004113225652003358,0.000784615
0.00041804381629721623,0.00166923
0.00042564286055702186,0.000123077
0.000434834995856619,0.000515385
0.0004420238191736783,0.00136154
0.00044830617368909624,0.000261538
0.0004580773975816576,0.000323077
0.000466457852996481,0.000438462
0.0004740831832584431,0.000192308
0.0004821585617391464,0.000192308
0.0004896022796225724,0.000830769
0.0004976688961025568,0.000415385
0.0005058804838671623,0.000153846
0.0005132708332007552,0.000107692
0.000521556499698711,0.000946154
0.0005289890659448583,0.000169231
0.000537512899553263,0.000207692
0.000545796176414659,0.000992308
0.0005542889447477877,0.000392308
0.0005615829120734733,0.00113846
0.0005685646335553596,0.0006
0.000577311499909335,0.0003
0.0005852379243778178,0.00112308
0.0005942253474788018,5.38462e-05
0.0006015081631672087,0.0004
0.0006089917083266295,0.000146154
0.0006175569623020687,0.000169231
0.0006256562371483688,0.0001
0.0006329494079285345,5.38462e-05
0.0006412669362472861,0.000415385
0.0006492523050842411,0.000153846
0.0006571436815498485,7.69231e-05
0.000665202332574634,9.23077e-05
0.0006739571643838084,0.000238462
0.0006813427344442819,0.000338462
0.0006887673352352303,0.000138462
0.0006972624932049187,6.92308e-05
0.0007052446758597942,0.000123077
0.0007127616759310505,0.000176923
0.0007205383498417929,0.000853846
0.0007291139589089907,0.000115385
0.0007370786175624286,0.000238462
0.0007448027194688577,0.00126923
0.0007534834725446818,4.61538e-05
0.0007626779974808387,0.000184615
0.0007685262346879134,0.00118462
0.0007776578325279984,3.07692e-05
0.0007845973370973304,3.84615e-05
0.00079262412630132,0.000246154
0.0008016274803127018,0.000107692
0.0008079679826510722,0.000153846
0.0008172875652338525,0.000115385
0.0008246556112928885,6.15385e-05
0.0008329715465206003,9.23077e-05
0.0008414627217626891,7.69231e-05
0.0008481696350402115,0.000138462
0.0008566448793719025,0.000115385
0.0008646660927572529,7.69231e-05
0.0008729660970745667,0.000246154
0.0008800951794776338,0.000946154
0.0008877818437446279,6.15385e-05
0.0008965916371946752,8.46154e-05
0.0009043101632824652,0.000107692
0.0009125783057789832,0.000884615
0.0009216589247057949,0.000169231
0.0009278958761265788,0.0002
0.0009351125785368344,3.07692e-05
0.0009441215083668556,0.0001
0.0009519754471930279,6.15385e-05
0.0009600125914887761,7.69231e-05
0.0009684719049100691,7.69231e-05
0.0009777038674856611,0.000238462
0.000983757613436869,0.000869231
0.0009925913032525129,6.92308e-05
0.0009996646274691872,7.69231e-05
0.0010077177026753335,0.000153846
0.0010143051341248717,3.07692e-05
0.0010232583057685001,5.38462e-05
0.0010315742409962116,0.000146154
0.0010396671434783529,0.000723077
0.0010479591823404676,0.0001
0.001055422813861891,3.07692e-05
0.0010628466181073198,0.000107692
0.001071433378811796,8.46154e-05
0.0010794625576523453,0.000515385
0.0010862331945714592,0.0002
0.0010952421244014804,0.000184615
0.001102865065026883,7.69231e-05
0.0011111810002545949,5.38462e-05
0.001119273902736736,0.000161538
0.001126012677835054,3.07692e-05
0.001135053469485871,8.46154e-05
0.001142955201043237,0.000146154
0.00114988514706633,9.23077e-05
0.0011621997408039185,2.30769e-05
