Distribution Type,Histogram
0.00014094023882307586,0.0011875
0.000141908900258286,0.0007375
0.00014287756169349615,0.0015
0.00014384622312870629,0.0009
0.00014481488456391644,0.00105
0.0001457835459991266,0.0008125
0.00014675220743433674,0.00085
0.0001477208688695469,0.0008625
0.000148689530304757,0.0017875
0.00014965819173996716,0.00055
0.0001506268531751773,0.0006375
0.00015159551461038745,0.001025
0.00015256417604559759,0.00085
0.00015353283748080772,0.00075
0.00015450149891601788,0.001075
0.00015547016035122804,0.0005875
0.00015643882178643814,0.0013
0.0001574074832216483,0.0006125
0.00015837614465685843,0.0006625
0.0001593448060920686,0.0007125
0.00016031346752727873,0.001025
0.00016128212896248889,0.000975
0.00016225079039769905,0.00045
0.00016321945183290915,0.0010125
0.00016418811326811928,0.0008375
0.00016515677470332944,0.0007625
0.0001661254361385396,0.00095
0.00016709409757374974,0.0007375
0.00016806275900895987,0.0007375
0.00016903142044417003,0.000825
0.00017000008187938016,0.0009875
0.00017096874331459032,0.0009
0.00017193740474980048,0.001
0.0001729060661850106,0.0009
0.00017387472762022074,0.0003875
0.00017484338905543088,0.0011125
0.00017581205049064104,0.0004875
0.0001767807119258512,0.000875
0.00017774937336106133,0.0005375
0.00017871803479627146,0.000775
0.00017968669623148162,0.0004375
0.00018065535766669175,0.00075
0.00018162401910190189,0.0007375
0.00018259268053711204,0.000675
0.00018356134197232218,0.000925
0.0001845300034075323,0.0007875
0.00018549866484274247,0.0004375
0.00018646732627795263,0.00085
0.00018743598771316276,0.0006125
0.0001884046491483729,0.0008875
0.00018937331058358305,0.0007625
0.00019034197201879319,0.000925
0.00019131063345400335,0.000425
0.00019227929488921348,0.0008125
0.00019324795632442358,0.0004375
0.00019421661775963374,0.0005875
0.0001951852791948439,0.0008
0.00019615394063005403,0.000575
0.0001971226020652642,0.000325
0.00019809126350047433,0.0006875
0.00019905992493568446,0.00055
0.00020002858637089462,0.000625
0.00020099724780610478,0.000625
0.0002019659092413149,0.0006375
0.00020293457067652504,0.0004625
0.0002039032321117352,0.0008875
0.00020487189354694534,0.0005875
0.0002058405549821555,0.0008625
0.00020680921641736565,0.00065
0.00020777787785257576,0.0004875
0.0002087465392877859,0.0005625
0.00020971520072299605,0.000525
0.00021068386215820618,0.0009625
0.00021165252359341634,0.000375
0.00021262118502862648,0.000925
0.0002135898464638366,0.000575
0.00021455850789904677,0.000275
0.00021552716933425693,0.0006
0.00021649583076946706,0.0003625
0.0002174644922046772,0.00045
0.00021843315363988735,0.0007125
0.00021940181507509749,0.000575
0.00022037047651030764,0.0003125
0.0002213391379455178,0.0005125
0.0002223077993807279,0.0003625
0.00022327646081593807,0.0004
0.0002242451222511482,0.0006875
0.00022521378368635833,0.000475
0.0002261824451215685,0.000625
0.00022715110655677863,0.0004
0.00022811976799198876,0.0003625
0.00022908842942719892,0.0005875
0.00023005709086240908,0.0005125
0.0002310257522976192,0.0005125
0.00023199441373282934,0.0003
0.0002329630751680395,0.0006375
0.00023393173660324964,0.0005
0.0002349003980384598,0.0003125
0.00023586905947366995,0.000625
0.00023683772090888006,0.0004125
0.00023780638234409022,0.0005625
0.00023877504377930038,0.0004875
0.0002397437052145105,0.0004875
0.00024071236664972064,0.0002625
0.00024168102808493078,0.000525
0.0002426496895201409,0.0004875
0.00024361835095535107,0.0002125
0.00024458701239056123,0.000875
0.00024555567382577133,0.000325
0.0002465243352609815,0.0005625
0.00024749299669619165,0.0003625
0.00024846165813140176,0.000475
0.0002494303195666119,0.0004
0.0002503989810018221,0.0003625
0.00025136764243703224,0.00045
0.0002523363038722424,0.0004125
0.00025330496530745256,0.0006
0.00025427362674266266,0.0003
0.0002552422881778728,0.000225
0.000256210949613083,0.0006875
0.0002571796110482931,0.0003875
0.0002581482724835032,0.000275
0.00025911693391871335,0.0005125
0.0002600855953539235,0.0003875
0.00026105425678913367,0.0004
0.0002620229182243438,0.0004875
0.00026299157965955393,0.0003875
0.0002639602410947641,0.000325
0.00026492890252997425,0.000575
0.00026589756396518436,0.0002875
0.0002668662254003945,7.5e-05
0.0002678348868356047,0.0004625
0.0002688035482708148,0.0003125
0.00026977220970602494,0.0003625
0.0002707408711412351,0.0003375
0.00027170953257644526,0.00055
0.00027267819401165537,0.0003
0.0002736468554468655,0.00035
0.00027461551688207563,0.0003875
0.0002755841783172858,0.000375
0.00027655283975249595,0.0005375
0.0002775215011877061,0.0003625
0.0002784901626229162,0.000325
0.0002794588240581264,0.00035
0.00028042748549333654,0.000425
0.0002813961469285467,0.0003
0.0002823648083637568,0.000475
0.00028333346979896696,0.000525
0.0002843021312341771,0.0003
0.0002852707926693873,0.0004
0.0002862394541045974,0.0001875
0.00028720811553980754,0.0002625
0.0002881767769750177,0.000475
0.0002891454384102278,0.0002375
0.00029011409984543797,0.0003
0.0002910827612806481,0.0003625
0.00029205142271585823,0.0004875
0.0002930200841510684,0.00045
0.0002939887455862785,0.0004
0.00029495740702148866,0.000275
0.0002959260684566988,0.000275
0.000296894729891909,0.0003625
0.0002978633913271191,0.0002875
0.00029883205276232924,0.0003
0.0002998007141975394,0.0004625
0.00030076937563274956,0.0001875
0.0003017380370679597,0.000375
0.0003027066985031698,0.0004375
0.00030367535993838,0.000375
0.0003046440213735901,0.0002875
0.00030561268280880025,0.000575
0.0003065813442440104,0.0003875
0.0003075500056792205,0.0003125
0.0003085186671144307,0.0005
0.00030948732854964084,0.0002125
0.000310455989984851,0.00045
0.0003114246514200611,0.000425
0.00031239331285527126,0.0003
0.0003133619742904814,0.0002125
0.0003143306357256915,0.0004
0.00031529929716090174,0.000425
0.00031626795859611184,0.0004
0.00031723662003132195,0.0003375
0.0003182052814665321,0.0003875
0.00031917394290174227,0.0002875
0.00032014260433695243,0.00045
0.00032111126577216253,0.0002625
0.0003220799272073727,0.0002125
0.00032304858864258285,0.000375
0.00032401725007779296,0.0002125
0.0003249859115130031,0.00015
0.0003259545729482133,0.000475
0.0003269232343834234,0.000275
0.00032789189581863354,0.0003125
0.0003288605572538437,0.000325
0.00032982921868905386,0.0003875
0.00033079788012426397,0.000325
0.0003317665415594741,0.00035
0.0003327352029946843,0.0002125
0.00033370386442989445,0.0003875
0.0003346725258651046,0.0002625
0.00033564118730031476,0.0003125
0.0003366098487355248,0.0002
0.000337578510170735,0.0003375
0.0003385471716059451,0.0001625
0.00033951583304115524,0.0004
0.0003404844944763654,0.00015
0.00034145315591157556,0.000225
0.0003424218173467857,0.0004
0.0003433904787819959,0.0003125
0.000344359140217206,0.0003
0.00034532780165241614,0.0001875
0.00034629646308762625,0.0004125
0.0003472651245228364,0.0002625
0.00034823378595804657,8.75e-05
0.00034920244739325673,0.0002375
0.00035017110882846683,0.00025
0.000351139770263677,0.0002375
0.00035210843169888715,0.0002125
0.00035307709313409726,0.0002875
0.0003540457545693074,0.000175
0.0003550144160045176,0.0003875
0.0003559830774397277,0.000275
0.00035695173887493784,0.0002
0.000357920400310148,0.0003375
0.0003588890617453581,0.0001375
0.00035985772318056827,0.000425
0.0003608263846157784,0.000375
0.0003617950460509886,0.0001625
0.00036276370748619874,0.0002875
0.0003637323689214089,0.0002
0.000364701030356619,0.0003375
0.0003656696917918291,0.0003
0.0003666383532270393,0.0003
0.00036760701466224943,0.0002125
0.00036857567609745954,0.000125
0.0003695443375326697,0.000425
0.00037051299896787986,0.000175
0.00037148166040309,0.00015
0.0003724503218383002,0.00025
0.0003734189832735103,0.000225
0.00037438764470872044,0.0001
0.00037535630614393055,0.000275
0.0003763249675791407,0.00025
0.00037729362901435087,0.0001125
0.000378262290449561,0.0002375
0.00037923095188477113,0.00015
0.0003801996133199813,0.0002375
0.00038116827475519145,0.000375
0.00038213693619040156,0.000225
0.00038310559762561177,0.000175
0.0003840742590608219,0.0001875
0.000385042920496032,0.0001625
0.00038601158193124214,0.0002375
0.0003869802433664523,0.0002
0.0003879489048016624,0.000275
0.0003889175662368726,0.00015
0.0003898862276720827,0.0003
0.0003908548891072929,0.0002375
0.00039182355054250304,0.000275
0.00039279221197771315,0.0002
0.0003937608734129233,0.0002
0.0003947295348481334,0.000175
0.0003956981962833436,0.0002375
0.0003966668577185537,0.00025
0.0003976355191537639,0.0001875
0.000398604180588974,0.000225
0.00039957284202418416,0.000125
0.0004005415034593943,0.0001
0.0004015101648946045,0.0003125
0.0004024788263298146,0.0001125
0.0004034474877650248,0.0003875
0.00040441614920023485,0.0002125
0.000405384810635445,0.00025
0.00040635347207065517,0.0001125
0.0004073221335058653,0.000225
0.00040829079494107543,0.0001625
0.0004092594563762856,0.00015
0.00041022811781149575,0.0004
0.00041119677924670586,0.0001625
0.00041216544068191607,0.000175
0.0004131341021171262,0.0001625
0.0004141027635523363,0.0002
0.00041507142498754644,0.0002125
0.0004160400864227566,0.0003
0.0004170087478579667,0.000125
0.0004179774092931769,0.0001
0.000418946070728387,0.0003
0.0004199147321635972,0.0002
0.00042088339359880734,8.75e-05
0.0004218520550340175,0.0003125
0.0004228207164692276,0.0001125
0.0004237893779044378,0.0002
0.0004247580393396479,0.000275
0.000425726700774858,0.00025
0.0004266953622100682,0.000175
0.0004276640236452783,0.0002375
0.00042863268508048846,0.000125
0.0004296013465156986,0.0001375
0.0004305700079509088,0.0002375
0.0004315386693861189,0.0001625
0.0004325073308213291,0.0003
0.0004334759922565392,0.000275
0.0004344446536917493,0.0001
0.00043541331512695947,0.000225
0.0004363819765621696,0.0002
0.00043735063799737973,0.000175
0.00043831929943258995,0.0001125
0.00043928796086780005,0.0002375
0.0004402566223030102,7.5e-05
0.00044122528373822037,6.25e-05
0.0004421939451734305,0.00025
0.00044316260660864063,0.000225
0.00044413126804385074,0.0001125
0.0004450999294790609,0.000175
0.000446068590914271,0.000175
0.0004470372523494812,6.25e-05
0.0004480059137846913,0.0002
0.0004489745752199015,0.0001625
0.00044994323665511164,0.0001875
0.0004509118980903218,0.000125
0.0004518805595255319,0.00015
0.0004528492209607421,0.0002125
0.0004538178823959522,0.0001625
0.00045478654383116233,0.0001375
0.0004557552052663725,0.000175
0.0004567238667015826,0.000175
0.00045769252813679276,0.0001625
0.0004586611895720029,0.000125
0.0004596298510072131,0.0002
0.0004605985124424232,0.0001
0.0004615671738776334,0.000175
0.0004625358353128435,0.0002375
0.0004635044967480536,0.0002125
0.00046447315818326377,8.75e-05
0.0004654418196184739,0.000275
0.00046641048105368403,0.0002375
0.00046737914248889424,0.00015
0.00046834780392410435,0.00025
0.0004693164653593145,0.0001625
0.00047028512679452467,5e-05
0.00047125378822973483,0.0002125
0.00047222244966494493,0.000125
0.00047319111110015504,0.00025
0.0004741597725353652,0.000225
0.0004751284339705753,0.000125
0.0004760970954057855,0.00015
0.0004770657568409956,0.0001375
0.0004780344182762058,0.000125
0.00047900307971141594,0.00015
0.0004799717411466261,0.0002625
0.0004809404025818362,0.000175
0.0004819090640170464,0.0001625
0.00048287772545225647,0.0002125
0.00048384638688746663,0.00015
0.0004848150483226768,0.0001375
0.00048578370975788695,0.0002375
0.00048675237119309706,0.00025
0.00048772103262830727,0.0001
0.0004886896940635173,0.00015
0.0004896583554987275,0.0002
0.0004906270169339376,0.0001
0.0004915956783691478,0.0002125
0.000492564339804358,0.0001875
0.0004935330012395681,0.000175
0.0004945016626747783,0.0002875
0.0004954703241099883,0.00015
0.0004964389855451986,0.000225
0.0004974076469804086,0.0001375
0.0004983763084156188,0.000175
0.000499344969850829,7.5e-05
0.0005003136312860391,0.000175
0.0005012822927212492,0.000125
0.0005022509541564594,8.75e-05
0.0005032196155916695,0.0002625
0.0005041882770268797,5e-05
0.0005051569384620898,0.00025
0.0005061255998973,0.000175
0.00050709426133251,0.000225
0.0005080629227677202,0.000125
0.0005090315842029303,0.000275
0.0005100002456381405,0.0002125
0.0005109689070733507,6.25e-05
0.0005119375685085608,0.00025
0.000512906229943771,0.00015
0.000513874891378981,0.0002125
0.0005148435528141913,0.00025
0.0005158122142494014,0.000125
0.0005167808756846116,0.0001
0.0005177495371198217,0.0002375
0.0005187181985550318,0.0001
0.000519686859990242,7.5e-05
0.000520655521425452,0.00025
0.0005216241828606622,0.0001875
0.0005225928442958724,2.5e-05
0.0005235615057310825,0.000225
0.0005245301671662927,7.5e-05
0.0005254988286015028,0.000175
0.0005264674900367129,0.000125
0.0005274361514719231,0.00015
0.0005284048129071332,8.75e-05
0.0005293734743423434,0.000225
0.0005303421357775535,0.000125
0.0005313107972127637,0.0001625
0.0005322794586479739,0.0001625
0.000533248120083184,0.0002
0.0005342167815183941,0.0001125
0.0005351854429536043,0.0001875
0.0005361541043888144,0.0001
0.0005371227658240244,0.000125
0.0005380914272592347,0.00015
0.0005390600886944448,0.000175
0.000540028750129655,6.25e-05
0.0005409974115648651,0.0002375
0.0005419660730000752,0.000125
0.0005429347344352854,0.0001
0.0005439033958704956,0.0002625
0.0005448720573057057,0.0001375
0.0005458407187409159,1.25e-05
0.0005468093801761259,0.000125
0.0005477780416113361,3.75e-05
0.0005487467030465462,0.0001
0.0005497153644817564,0.0002375
0.0005506840259169666,0.00015
0.0005516526873521767,5e-05
0.0005526213487873869,0.0002125
0.0005535900102225969,0.0001125
0.0005545586716578071,5e-05
0.0005555273330930172,0.000125
0.0005564959945282274,0.0001
0.0005574646559634375,0.0001625
0.0005584333173986477,0.000125
0.0005594019788338578,0.0001125
0.000560370640269068,8.75e-05
0.0005613393017042781,0.0001625
0.0005623079631394883,0.000125
0.0005632766245746984,8.75e-05
0.0005642452860099086,0.0001375
0.0005652139474451186,6.25e-05
0.0005661826088803289,0.0001375
0.000567151270315539,0.0002125
0.0005681199317507491,8.75e-05
0.0005690885931859593,0.00015
0.0005700572546211694,0.0001125
0.0005710259160563796,6.25e-05
0.0005719945774915896,0.0001625
0.0005729632389267999,0.00015
0.00057393190036201,0.0001
0.0005749005617972201,3.75e-05
0.0005758692232324303,0.0001375
0.0005768378846676404,3.75e-05
0.0005778065461028505,0.0001
0.0005787752075380608,8.75e-05
0.0005797438689732708,0.00015
0.0005807125304084811,5e-05
0.0005816811918436911,0.0001875
0.0005826498532789013,0.0001125
0.0005836185147141114,0.0001125
0.0005845871761493216,0.000125
0.0005855558375845317,0.0001375
0.0005865244990197418,7.5e-05
0.000587493160454952,0.000175
0.0005884618218901621,6.25e-05
0.0005894304833253723,0.0001875
0.0005903991447605825,0.0001625
0.0005913678061957926,0.0001125
0.0005923364676310027,5e-05
0.0005933051290662129,0.0002
0.000594273790501423,0.0001
0.0005952424519366331,0.0001375
0.0005962111133718433,0.000125
0.0005971797748070535,0.0001375
0.0005981484362422635,0.0001125
0.0005991170976774738,0.0001375
0.0006000857591126838,0.0001
0.000601054420547894,0.0001625
0.0006020230819831041,0.0002125
0.0006029917434183143,7.5e-05
0.0006039604048535245,2.5e-05
0.0006049290662887345,0.0002125
0.0006058977277239447,0.000125
0.0006068663891591548,0.0001625
0.000607835050594365,5e-05
0.0006088037120295752,0.000125
0.0006097723734647853,3.75e-05
0.0006107410348999955,0.0001125
0.0006117096963352056,8.75e-05
0.0006126783577704157,3.75e-05
0.000613647019205626,0.0002125
0.000614615680640836,8.75e-05
0.0006155843420760462,1.25e-05
0.0006165530035112563,0.0002
0.0006175216649464664,0.0001125
0.0006184903263816765,0.000125
0.0006194589878168867,5e-05
0.0006204276492520969,6.25e-05
0.000621396310687307,0.00015
0.0006223649721225172,8.75e-05
0.0006233336335577273,0.000125
0.0006243022949929374,8.75e-05
0.0006252709564281475,0.0001875
0.0006262396178633577,7.5e-05
0.0006272082792985679,3.75e-05
0.000628176940733778,8.75e-05
0.0006291456021689882,0.00015
0.0006301142636041983,0.0001375
0.0006310829250394084,0.0002125
0.0006320515864746187,0.000125
0.0006330202479098287,3.75e-05
0.0006339889093450389,0.000125
0.000634957570780249,3.75e-05
0.0006359262322154592,0.000125
0.0006368948936506694,0.00015
0.0006378635550858794,3.75e-05
0.0006388322165210897,0.0001
0.0006398008779562997,0.0001375
0.00064076953939151,0.000225
0.00064173820082672,8.75e-05
0.0006427068622619302,0.0001375
0.0006436755236971403,0.000125
0.0006446441851323504,8.75e-05
0.0006456128465675606,0.0001
0.0006465815080027707,8.75e-05
0.0006475501694379809,6.25e-05
0.000648518830873191,0.00015
0.0006494874923084012,6.25e-05
0.0006504561537436113,0.0001125
0.0006514248151788214,8.75e-05
0.0006523934766140316,5e-05
0.0006533621380492417,6.25e-05
0.0006543307994844519,7.5e-05
0.0006552994609196621,0.0001
0.0006562681223548722,3.75e-05
0.0006572367837900824,0.0001
0.0006582054452252924,6.25e-05
0.0006591741066605027,0.0001125
0.0006601427680957127,7.5e-05
0.000661111429530923,5e-05
0.0006620800909661331,2.5e-05
0.0006630487524013431,0.0001125
0.0006640174138365533,7.5e-05
0.0006649860752717634,8.75e-05
0.0006659547367069736,0.0001125
0.0006669233981421836,7.5e-05
0.0006678920595773939,6.25e-05
0.000668860721012604,0.000125
0.0006698293824478141,8.75e-05
0.0006707980438830243,0.0001125
0.0006717667053182344,0.00015
0.0006727353667534446,6.25e-05
0.0006737040281886548,1.25e-05
0.0006746726896238649,0.000175
0.0006756413510590751,0.0001125
0.0006766100124942852,8.75e-05
0.0006775786739294954,3.75e-05
0.0006785473353647055,0.0001125
0.0006795159967999157,2.5e-05
0.0006804846582351258,3.75e-05
0.0006814533196703359,5e-05
0.000682421981105546,8.75e-05
0.0006833906425407561,7.5e-05
0.0006843593039759663,5e-05
0.0006853279654111765,3.75e-05
0.0006862966268463866,0.000125
0.0006872652882815967,3.75e-05
0.0006882339497168069,7.5e-05
0.000689202611152017,5e-05
0.0006901712725872272,8.75e-05
0.0006911399340224373,5e-05
0.0006921085954576475,0.0001375
0.0006930772568928576,6.25e-05
0.0006940459183280678,3.75e-05
0.000695014579763278,0.0001375
0.0006959832411984881,0.0001125
0.0006969519026336983,5e-05
0.0006979205640689083,0.000125
0.0006988892255041185,7.5e-05
0.0006998578869393286,8.75e-05
0.0007008265483745388,8.75e-05
0.0007017952098097489,5e-05
0.000702763871244959,7.5e-05
0.0007037325326801692,0.0001
0.0007047011941153793,0.0001125
0.0007056698555505895,0.0001
0.0007066385169857996,0.0001125
0.0007076071784210097,2.5e-05
0.00070857583985622,5e-05
0.00070954450129143,0.0001125
0.0007105131627266402,6.25e-05
0.0007114818241618503,0.0001
0.0007124504855970605,5e-05
0.0007134191470322707,7.5e-05
0.0007143878084674808,0.0001
0.000715356469902691,3.75e-05
0.000716325131337901,5e-05
0.0007172937927731113,0.0001
0.0007182624542083213,0.0001125
0.0007192311156435315,6.25e-05
0.0007201997770787417,1.25e-05
0.0007211684385139517,6.25e-05
0.0007221370999491619,5e-05
0.000723105761384372,5e-05
0.0007240744228195822,0.0001
0.0007250430842547924,6.25e-05
0.0007260117456900025,7.5e-05
0.0007269804071252127,0.0001375
0.0007279490685604227,6.25e-05
0.000729886391430843,8.75e-05
0.0007308550528660532,6.25e-05
0.0007318237143012634,8.75e-05
0.0007327923757364735,0.0001
0.0007337610371716837,6.25e-05
0.0007347296986068938,7.5e-05
0.000735698360042104,3.75e-05
0.000736667021477314,0.0001375
0.0007376356829125243,3.75e-05
0.0007386043443477344,0.0001
0.0007395730057829445,3.75e-05
0.0007405416672181546,0.00015
0.0007415103286533647,7.5e-05
0.0007424789900885749,6.25e-05
0.0007434476515237851,2.5e-05
0.0007444163129589952,3.75e-05
0.0007453849743942053,2.5e-05
0.0007463536358294155,0.0001
0.0007473222972646256,8.75e-05
0.0007482909586998358,6.25e-05
0.0007492596201350459,3.75e-05
0.0007502282815702561,7.5e-05
0.0007511969430054662,1.25e-05
0.0007521656044406764,0.000125
0.0007531342658758865,0.0001
0.0007541029273110967,8.75e-05
0.0007550715887463069,8.75e-05
0.000756040250181517,0.0001
0.0007570089116167272,6.25e-05
0.0007579775730519373,5e-05
0.0007589462344871474,0.0001
0.0007599148959223574,5e-05
0.0007608835573575675,7.5e-05
0.0007618522187927778,2.5e-05
0.0007628208802279879,0.0001
0.0007637895416631981,0.0001
0.0007647582030984081,0.0001125
0.0007657268645336184,7.5e-05
0.0007666955259688286,3.75e-05
0.0007676641874040386,0.000125
0.0007686328488392488,3.75e-05
0.000769601510274459,1.25e-05
0.0007705701717096691,0.0001
0.0007715388331448793,2.5e-05
0.0007725074945800894,5e-05
0.0007734761560152996,8.75e-05
0.0007744448174505097,3.75e-05
0.0007754134788857199,2.5e-05
0.00077638214032093,0.0001625
0.0007773508017561401,6.25e-05
0.0007783194631913504,3.75e-05
0.0007792881246265604,6.25e-05
0.0007802567860617705,6.25e-05
0.0007812254474969805,5e-05
0.0007821941089321908,0.0001
0.000783162770367401,3.75e-05
0.0007841314318026111,7.5e-05
0.0007851000932378212,2.5e-05
0.0007860687546730314,0.0001
0.0007870374161082416,3.75e-05
0.0007880060775434516,7.5e-05
0.0007889747389786618,8.75e-05
0.0007899434004138721,1.25e-05
0.0007909120618490821,0.000175
0.0007918807232842923,5e-05
0.0007928493847195024,2.5e-05
0.0007938180461547125,5e-05
0.0007947867075899228,5e-05
0.0007957553690251329,3.75e-05
0.000796724030460343,8.75e-05
0.0007976926918955531,3.75e-05
0.0007996300147659733,6.25e-05
0.0008005986762011835,5e-05
0.0008015673376363936,3.75e-05
0.0008025359990716038,0.0001125
0.000803504660506814,3.75e-05
0.0008044733219420241,5e-05
0.0008054419833772342,0.000125
0.0008064106448124445,5e-05
0.0008073793062476546,6.25e-05
0.0008083479676828647,5e-05
0.0008093166291180748,3.75e-05
0.0008102852905532849,7.5e-05
0.0008112539519884951,5e-05
0.0008122226134237053,8.75e-05
0.0008131912748589155,2.5e-05
0.0008141599362941255,0.0001375
0.0008151285977293358,5e-05
0.000816097259164546,2.5e-05
0.000817065920599756,3.75e-05
0.0008180345820349662,6.25e-05
0.0008199719049053864,6.25e-05
0.0008209405663405965,6.25e-05
0.0008219092277758066,0.0001
0.0008228778892110168,0.0001125
0.0008248152120814372,5e-05
0.0008257838735166472,0.0001
0.0008267525349518574,7.5e-05
0.0008277211963870676,3.75e-05
0.0008286898578222777,6.25e-05
0.0008296585192574879,0.000125
0.0008306271806926979,6.25e-05
0.0008315958421279082,5e-05
0.0008325645035631183,1.25e-05
0.0008335331649983285,2.5e-05
0.0008345018264335385,0.000125
0.0008354704878687488,5e-05
0.000836439149303959,5e-05
0.000837407810739169,7.5e-05
0.0008383764721743791,6.25e-05
0.0008393451336095895,1.25e-05
0.0008403137950447994,1.25e-05
0.0008412824564800096,1.25e-05
0.0008422511179152196,2.5e-05
0.0008432197793504298,7.5e-05
0.00084418844078564,3.75e-05
0.0008451571022208502,0.0001
0.0008461257636560602,0.0001375
0.0008470944250912704,6.25e-05
0.0008480630865264807,1.25e-05
0.0008490317479616907,5e-05
0.0008500004093969009,0.0001
0.0008509690708321109,3.75e-05
0.0008519377322673212,1.25e-05
0.0008529063937025314,1.25e-05
0.0008538750551377414,0.0001125
