Distribution Type,Histogram
5.447191375772524e-05,0.0011125
5.4859614211516884e-05,0.0014875
5.524731466530852e-05,0.0009875
5.5635015119100164e-05,0.0004375
5.6022715572891794e-05,0.000925
5.641041602668343e-05,0.0011875
5.6798116480475067e-05,0.0007375
5.718581693426671e-05,0.0015
5.757351738805835e-05,0.0009
5.7961217841849996e-05,0.00105
5.8348918295641626e-05,0.0008125
5.873661874943327e-05,0.00085
5.9124319203224906e-05,0.0008625
5.951201965701654e-05,0.0017875
5.989972011080818e-05,0.00055
6.028742056459982e-05,0.0006375
6.067512101839146e-05,0.001025
6.10628214721831e-05,0.00085
6.145052192597473e-05,0.00075
6.183822237976638e-05,0.001075
6.222592283355802e-05,0.0005875
6.261362328734965e-05,0.0013
6.300132374114129e-05,0.0006125
6.338902419493292e-05,0.0006625
6.377672464872456e-05,0.0007125
6.416442510251621e-05,0.001025
6.455212555630785e-05,0.000975
6.493982601009948e-05,0.00045
6.532752646389112e-05,0.0010125
6.571522691768275e-05,0.0008375
6.61029273714744e-05,0.0007625
6.649062782526604e-05,0.00095
6.687832827905768e-05,0.0007375
6.726602873284931e-05,0.0007375
6.765372918664096e-05,0.000825
6.80414296404326e-05,0.0009875
6.842913009422424e-05,0.0009
6.881683054801587e-05,0.001
6.920453100180752e-05,0.0009
6.959223145559915e-05,0.0003875
6.997993190939079e-05,0.0011125
7.036763236318243e-05,0.0004875
7.075533281697406e-05,0.000875
7.11430332707657e-05,0.0005375
7.153073372455735e-05,0.000775
7.191843417834898e-05,0.0004375
7.230613463214061e-05,0.00075
7.269383508593225e-05,0.0007375
7.30815355397239e-05,0.000675
7.346923599351554e-05,0.000925
7.385693644730718e-05,0.0007875
7.424463690109881e-05,0.0004375
7.463233735489046e-05,0.00085
7.50200378086821e-05,0.0006125
7.540773826247373e-05,0.0008875
7.579543871626537e-05,0.0007625
7.618313917005701e-05,0.000925
7.657083962384866e-05,0.000425
7.695854007764027e-05,0.0008125
7.734624053143192e-05,0.0004375
7.773394098522356e-05,0.0005875
7.81216414390152e-05,0.0008
7.850934189280683e-05,0.000575
7.889704234659848e-05,0.000325
7.928474280039012e-05,0.0006875
7.967244325418176e-05,0.00055
8.00601437079734e-05,0.000625
8.044784416176502e-05,0.000625
8.083554461555667e-05,0.0006375
8.122324506934831e-05,0.0004625
8.161094552313995e-05,0.0008875
8.19986459769316e-05,0.0005875
8.238634643072324e-05,0.0008625
8.277404688451488e-05,0.00065
8.316174733830651e-05,0.0004875
8.354944779209814e-05,0.0005625
8.393714824588979e-05,0.000525
8.43248486996814e-05,0.0009625
8.471254915347305e-05,0.000375
8.510024960726469e-05,0.000925
8.548795006105633e-05,0.000575
8.587565051484798e-05,0.000275
8.626335096863962e-05,0.0006
8.665105142243125e-05,0.0003625
8.703875187622289e-05,0.00045
8.742645233001454e-05,0.0007125
8.781415278380618e-05,0.000575
8.820185323759782e-05,0.0003125
8.858955369138947e-05,0.0005125
8.897725414518108e-05,0.0003625
8.936495459897272e-05,0.0004
8.975265505276435e-05,0.0006875
9.0140355506556e-05,0.000475
9.052805596034763e-05,0.000625
9.091575641413927e-05,0.0004
9.130345686793091e-05,0.0003625
9.169115732172256e-05,0.0005875
9.20788577755142e-05,0.0005125
9.246655822930584e-05,0.0005125
9.285425868309747e-05,0.0003
9.324195913688912e-05,0.0006375
9.362965959068075e-05,0.0005
9.401736004447239e-05,0.0003125
9.440506049826403e-05,0.000625
9.479276095205566e-05,0.0004125
9.51804614058473e-05,0.0005625
9.556816185963895e-05,0.0004875
9.595586231343059e-05,0.0004875
9.634356276722222e-05,0.0002625
9.673126322101385e-05,0.000525
9.71189636748055e-05,0.0004875
9.750666412859714e-05,0.0002125
9.789436458238878e-05,0.000875
9.82820650361804e-05,0.000325
9.866976548997204e-05,0.0005625
9.905746594376369e-05,0.0003625
9.944516639755533e-05,0.000475
9.983286685134697e-05,0.0004
0.00010022056730513862,0.0003625
0.00010060826775893026,0.00045
0.00010099596821272189,0.0004125
0.00010138366866651353,0.0006
0.00010177136912030517,0.0003
0.00010215906957409682,0.000225
0.00010254677002788845,0.0006875
0.00010293447048168006,0.0003875
0.00010332217093547171,0.000275
0.00010370987138926335,0.0005125
0.000104097571843055,0.0003875
0.00010448527229684662,0.0004
0.00010487297275063827,0.0004875
0.00010526067320442991,0.0003875
0.00010564837365822155,0.000325
0.0001060360741120132,0.000575
0.00010642377456580484,0.0002875
0.00010681147501959648,7.5e-05
0.0001071991754733881,0.0004625
0.00010758687592717974,0.0003125
0.00010797457638097139,0.0003625
0.00010836227683476303,0.0003375
0.00010874997728855467,0.00055
0.00010913767774234629,0.0003
0.00010952537819613793,0.00035
0.00010991307864992958,0.0003875
0.00011030077910372122,0.000375
0.00011068847955751286,0.0005375
0.00011107618001130449,0.0003625
0.00011146388046509614,0.000325
0.00011185158091888777,0.00035
0.00011223928137267941,0.000425
0.00011262698182647104,0.0003
0.00011301468228026268,0.000475
0.00011340238273405433,0.000525
0.00011379008318784597,0.0003
0.00011417778364163761,0.0004
0.00011456548409542925,0.0001875
0.0001149531845492209,0.0002625
0.00011534088500301253,0.000475
0.00011572858545680416,0.0002375
0.0001161162859105958,0.0003
0.00011650398636438742,0.0003625
0.00011689168681817906,0.0004875
0.0001172793872719707,0.00045
0.00011766708772576235,0.0004
0.00011805478817955399,0.000275
0.00011844248863334563,0.000275
0.00011883018908713726,0.0003625
0.00011921788954092891,0.0002875
0.00011960558999472055,0.0003
0.0001199932904485122,0.0004625
0.00012038099090230384,0.0001875
0.00012076869135609545,0.000375
0.0001211563918098871,0.0004375
0.00012154409226367874,0.000375
0.00012193179271747037,0.0002875
0.000122319493171262,0.000575
0.00012270719362505366,0.0003875
0.0001230948940788453,0.0003125
0.00012348259453263694,0.0005
0.00012387029498642856,0.0002125
0.0001242579954402202,0.00045
0.00012464569589401185,0.000425
0.0001250333963478035,0.0003
0.00012542109680159513,0.0002125
0.00012580879725538675,0.0004
0.0001261964977091784,0.000425
0.00012658419816297003,0.0004
0.00012697189861676168,0.0003375
0.00012735959907055332,0.0003875
0.00012774729952434496,0.0002875
0.0001281349999781366,0.00045
0.00012852270043192822,0.0002625
0.00012891040088571987,0.0002125
0.0001292981013395115,0.000375
0.00012968580179330315,0.0002125
0.00013007350224709477,0.00015
0.00013046120270088641,0.000475
0.00013084890315467806,0.000275
0.0001312366036084697,0.0003125
0.00013162430406226134,0.000325
0.000132012004516053,0.0003875
0.00013239970496984463,0.000325
0.00013278740542363627,0.00035
0.00013317510587742792,0.0002125
0.00013356280633121956,0.0003875
0.0001339505067850112,0.0002625
0.00013433820723880282,0.0003125
0.00013472590769259444,0.0002
0.00013511360814638608,0.0003375
0.00013550130860017772,0.0001625
0.00013588900905396937,0.0004
0.000136276709507761,0.00015
0.00013666440996155265,0.000225
0.0001370521104153443,0.0004
0.00013743981086913594,0.0003125
0.00013782751132292758,0.0003
0.0001382152117767192,0.0001875
0.00013860291223051084,0.0004125
0.00013899061268430249,0.0002625
0.00013937831313809413,8.75e-05
0.00013976601359188577,0.0002375
0.0001401537140456774,0.00025
0.00014054141449946903,0.0002375
0.00014092911495326067,0.0002125
0.00014131681540705232,0.0002875
0.00014170451586084393,0.000175
0.00014209221631463558,0.0003875
0.00014247991676842722,0.000275
0.00014286761722221886,0.0002
0.0001432553176760105,0.0003375
0.00014364301812980212,0.0001375
0.00014403071858359377,0.000425
0.0001444184190373854,0.000375
0.00014480611949117705,0.0001625
0.0001451938199449687,0.0002875
0.00014558152039876034,0.0002
0.00014596922085255198,0.0003375
0.00014635692130634363,0.0003
0.00014674462176013527,0.0003
0.0001471323222139269,0.0002125
0.00014752002266771853,0.000125
0.00014790772312151017,0.000425
0.0001482954235753018,0.000175
0.00014868312402909343,0.00015
0.00014907082448288508,0.00025
0.00014945852493667672,0.000225
0.00014984622539046836,0.0001
0.00015023392584426,0.000275
0.00015062162629805165,0.00025
0.0001510093267518433,0.0001125
0.00015139702720563494,0.0002375
0.00015178472765942658,0.00015
0.0001521724281132182,0.0002375
0.00015256012856700984,0.000375
0.00015294782902080145,0.000225
0.00015333552947459312,0.000175
0.00015372322992838474,0.0001875
0.0001541109303821764,0.0001625
0.00015449863083596803,0.0002375
0.00015488633128975967,0.0002
0.00015527403174355131,0.000275
0.00015566173219734296,0.00015
0.00015604943265113457,0.0003
0.00015643713310492624,0.0002375
0.00015682483355871786,0.000275
0.0001572125340125095,0.0002
0.00015760023446630115,0.0002
0.00015798793492009276,0.000175
0.0001583756353738844,0.0002375
0.00015876333582767605,0.00025
0.0001591510362814677,0.0001875
0.00015953873673525934,0.000225
0.00015992643718905098,0.000125
0.0001603141376428426,0.0001
0.00016070183809663427,0.0003125
0.00016108953855042588,0.0001125
0.00016147723900421755,0.0003875
0.00016186493945800917,0.0002125
0.00016225263991180084,0.00025
0.00016264034036559246,0.0001125
0.0001630280408193841,0.000225
0.00016341574127317574,0.0001625
0.00016380344172696736,0.00015
0.00016419114218075897,0.0004
0.00016457884263455062,0.0001625
0.00016496654308834226,0.000175
0.00016535424354213388,0.0001625
0.00016574194399592555,0.0002
0.00016612964444971716,0.0002125
0.00016651734490350883,0.0003
0.00016690504535730045,0.000125
0.00016729274581109212,0.0001
0.00016768044626488374,0.0003
0.0001680681467186754,0.0002
0.00016845584717246702,8.75e-05
0.00016884354762625867,0.0003125
0.0001692312480800503,0.0001125
0.00016961894853384195,0.0002
0.0001700066489876336,0.000275
0.0001703943494414252,0.00025
0.00017078204989521686,0.000175
0.0001711697503490085,0.0002375
0.00017155745080280014,0.000125
0.0001719451512565918,0.0001375
0.00017233285171038343,0.0002375
0.00017272055216417505,0.0001625
0.0001731082526179667,0.0003
0.0001734959530717583,0.000275
0.00017388365352554998,0.0001
0.0001742713539793416,0.000225
0.00017465905443313324,0.0002
0.00017504675488692488,0.000175
0.00017543445534071652,0.0001125
0.00017582215579450814,0.0002375
0.0001762098562482998,7.5e-05
0.00017659755670209142,6.25e-05
0.00017698525715588307,0.00025
0.0001773729576096747,0.000225
0.00017776065806346633,0.0001125
0.000178148358517258,0.000175
0.00017853605897104961,0.000175
0.00017892375942484128,6.25e-05
0.0001793114598786329,0.0002
0.00017969916033242457,0.0001625
0.0001800868607862162,0.0001875
0.00018047456124000786,0.000125
0.00018086226169379947,0.00015
0.00018124996214759112,0.0002125
0.00018163766260138276,0.0001625
0.0001820253630551744,0.0001375
0.000182413063508966,0.000175
0.00018280076396275764,0.000175
0.00018318846441654928,0.0001625
0.0001835761648703409,0.000125
0.00018396386532413257,0.0002
0.00018435156577792418,0.0001
0.00018473926623171585,0.000175
0.00018512696668550747,0.0002375
0.00018551466713929914,0.0002125
0.00018590236759309076,8.75e-05
0.00018629006804688243,0.000275
0.00018667776850067404,0.0002375
0.00018706546895446569,0.00015
0.00018745316940825733,0.00025
0.00018784086986204897,0.0001625
0.00018822857031584062,5e-05
0.00018861627076963226,0.0002125
0.00018900397122342388,0.000125
0.00018939167167721552,0.00025
0.00018977937213100716,0.000225
0.00019016707258479878,0.000125
0.00019055477303859045,0.00015
0.00019094247349238206,0.0001375
0.0001913301739461737,0.000125
0.00019171787439996532,0.00015
0.00019210557485375697,0.0002625
0.0001924932753075486,0.000175
0.00019288097576134025,0.0001625
0.0001932686762151319,0.0002125
0.00019365637666892354,0.00015
0.00019404407712271516,0.0001375
0.00019443177757650683,0.0002375
0.00019481947803029844,0.00025
0.00019520717848409011,0.0001
0.00019559487893788173,0.00015
0.00019598257939167335,0.0002
0.00019637027984546502,0.0001
0.00019675798029925663,0.0002125
0.0001971456807530483,0.0001875
0.00019753338120683992,0.000175
0.0001979210816606316,0.0002875
0.0001983087821144232,0.00015
0.00019869648256821488,0.000225
0.0001990841830220065,0.0001375
0.00019947188347579814,0.000175
0.00019985958392958978,7.5e-05
0.00020024728438338142,0.000175
0.000200634984837173,0.000125
0.00020102268529096468,8.75e-05
0.0002014103857447563,0.0002625
0.00020179808619854797,5e-05
0.00020218578665233958,0.00025
0.0002025734871061312,0.000175
0.00020296118755992287,0.000225
0.0002033488880137145,0.000125
0.00020373658846750616,0.000275
0.00020412428892129777,0.0002125
0.00020451198937508942,6.25e-05
0.00020489968982888106,0.00025
0.0002052873902826727,0.00015
0.00020567509073646435,0.0002125
0.000206062791190256,0.00025
0.0002064504916440476,0.000125
0.00020683819209783928,0.0001
0.0002072258925516309,0.0002375
0.00020761359300542256,0.0001
0.00020800129345921418,7.5e-05
0.0002083889939130058,0.00025
0.00020877669436679747,0.0001875
0.00020916439482058908,2.5e-05
0.00020955209527438073,0.000225
0.00020993979572817234,7.5e-05
0.00021032749618196399,0.000175
0.00021071519663575563,0.000125
0.00021110289708954727,0.00015
0.00021149059754333892,8.75e-05
0.00021187829799713056,0.000225
0.00021226599845092218,0.000125
0.00021265369890471385,0.0001625
0.00021304139935850546,0.0001625
0.00021342909981229713,0.0002
0.00021381680026608875,0.0001125
0.00021420450071988042,0.0001875
0.00021459220117367204,0.0001
0.00021497990162746365,0.000125
0.00021536760208125532,0.00015
0.00021575530253504694,0.000175
0.0002161430029888386,6.25e-05
0.00021653070344263022,0.0002375
0.00021691840389642187,0.000125
0.0002173061043502135,0.0001
0.00021769380480400515,0.0002625
0.0002180815052577968,0.0001375
0.00021846920571158844,1.25e-05
0.00021885690616538003,0.000125
0.0002192446066191717,3.75e-05
0.00021963230707296332,0.0001
0.000220020007526755,0.0002375
0.0002204077079805466,0.00015
0.00022079540843433825,5e-05
0.0002211831088881299,0.0002125
0.0002215708093419215,0.0001125
0.00022195850979571318,5e-05
0.0002223462102495048,0.000125
0.00022273391070329644,0.0001
0.00022312161115708808,0.0001625
0.00022350931161087972,0.000125
0.00022389701206467137,0.0001125
0.000224284712518463,8.75e-05
0.00022467241297225463,0.0001625
0.0002250601134260463,0.000125
0.0002254478138798379,8.75e-05
0.00022583551433362958,0.0001375
0.0002262232147874212,6.25e-05
0.00022661091524121287,0.0001375
0.00022699861569500449,0.0002125
0.00022738631614879616,8.75e-05
0.00022777401660258774,0.00015
0.00022816171705637936,0.0001125
0.000228549417510171,6.25e-05
0.00022893711796396265,0.0001625
0.0002293248184177543,0.00015
0.0002297125188715459,0.0001
0.00023010021932533758,3.75e-05
0.0002304879197791292,0.0001375
0.00023087562023292086,3.75e-05
0.00023126332068671248,0.0001
0.00023165102114050415,8.75e-05
0.00023203872159429577,0.00015
0.00023242642204808744,5e-05
0.00023281412250187905,0.0001875
0.0002332018229556707,0.0001125
0.00023358952340946234,0.0001125
0.00023397722386325398,0.000125
0.00023436492431704563,0.0001375
0.00023475262477083724,7.5e-05
0.00023514032522462889,0.000175
0.00023552802567842053,6.25e-05
0.00023591572613221217,0.0001875
0.00023630342658600382,0.0001625
0.00023669112703979546,0.0001125
0.00023707882749358705,5e-05
0.00023746652794737872,0.0002
0.00023785422840117034,0.0001
0.000238241928854962,0.0001375
0.00023862962930875362,0.000125
0.00023901732976254527,0.0001375
0.0002394050302163369,0.0001125
0.00023979273067012855,0.0001375
0.0002401804311239202,0.0001
0.0002405681315777118,0.0001625
0.00024095583203150345,0.0002125
0.0002413435324852951,7.5e-05
0.00024173123293908674,2.5e-05
0.00024211893339287836,0.0002125
0.00024250663384667003,0.000125
0.00024289433430046164,0.0001625
0.00024328203475425331,5e-05
0.00024366973520804493,0.000125
0.0002440574356618366,3.75e-05
0.00024444513611562824,0.0001125
0.00024483283656941986,8.75e-05
0.0002452205370232115,3.75e-05
0.00024560823747700315,0.0002125
0.00024599593793079476,8.75e-05
0.00024638363838458643,1.25e-05
0.00024677133883837805,0.0002
0.00024715903929216967,0.0001125
0.00024754673974596134,0.000125
0.00024793444019975295,5e-05
0.0002483221406535446,6.25e-05
0.00024870984110733624,0.00015
0.00024909754156112786,8.75e-05
0.0002494852420149195,0.000125
0.00024987294246871114,8.75e-05
0.00025026064292250276,0.0001875
0.00025064834337629443,7.5e-05
0.00025103604383008604,3.75e-05
0.0002514237442838777,8.75e-05
0.00025181144473766933,0.00015
0.000252199145191461,0.0001375
0.0002525868456452526,0.0002125
0.0002529745460990443,0.000125
0.0002533622465528359,3.75e-05
0.0002537499470066275,0.000125
0.0002541376474604192,3.75e-05
0.0002545253479142108,0.000125
0.0002549130483680025,0.00015
0.0002553007488217941,3.75e-05
0.0002556884492755857,0.0001
0.0002560761497293773,0.0001375
0.000256463850183169,0.000225
0.0002568515506369606,8.75e-05
0.0002572392510907523,0.0001375
0.0002576269515445439,0.000125
0.00025801465199833557,8.75e-05
0.0002584023524521272,0.0001
0.00025879005290591886,8.75e-05
0.0002591777533597105,6.25e-05
0.00025956545381350214,0.00015
0.00025995315426729376,6.25e-05
0.0002603408547210854,0.0001125
0.00026072855517487705,8.75e-05
0.00026111625562866866,5e-05
0.00026150395608246033,6.25e-05
0.00026189165653625195,7.5e-05
0.0002622793569900436,0.0001
0.00026266705744383524,3.75e-05
0.0002630547578976269,0.0001
0.0002634424583514185,6.25e-05
0.0002638301588052102,0.0001125
0.0002642178592590018,7.5e-05
0.0002646055597127934,5e-05
0.00026499326016658504,2.5e-05
0.0002653809606203767,0.0001125
0.00026576866107416833,7.5e-05
0.00026615636152795994,8.75e-05
0.0002665440619817516,0.0001125
0.00026693176243554323,7.5e-05
0.0002673194628893349,6.25e-05
0.0002677071633431265,0.000125
0.0002680948637969182,8.75e-05
0.0002684825642507098,0.0001125
0.0002688702647045015,0.00015
0.0002692579651582931,6.25e-05
0.00026964566561208476,1.25e-05
0.0002700333660658764,0.000175
0.00027042106651966805,0.0001125
0.00027080876697345966,8.75e-05
0.00027119646742725133,3.75e-05
0.00027158416788104295,0.0001125
0.00027197186833483457,2.5e-05
0.00027235956878862624,3.75e-05
0.00027274726924241785,5e-05
0.0002731349696962095,8.75e-05
0.0002735226701500011,7.5e-05
0.00027391037060379276,5e-05
0.00027429807105758437,3.75e-05
0.00027468577151137604,0.000125
0.00027507347196516766,3.75e-05
0.00027546117241895933,7.5e-05
0.00027584887287275095,5e-05
0.0002762365733265426,8.75e-05
0.00027662427378033423,5e-05
0.00027701197423412585,0.0001375
0.0002773996746879175,6.25e-05
0.00027778737514170913,3.75e-05
0.0002781750755955008,0.0001375
0.0002785627760492924,0.0001125
0.00027895047650308404,5e-05
0.0002793381769568757,0.000125
0.0002797258774106673,7.5e-05
0.000280113577864459,8.75e-05
0.0002805012783182506,8.75e-05
0.00028088897877204223,5e-05
0.0002812766792258339,7.5e-05
0.0002816643796796255,0.0001
0.0002820520801334172,0.0001125
0.0002824397805872088,0.0001
0.0002828274810410004,0.0001125
0.0002832151814947921,2.5e-05
0.0002836028819485837,5e-05
0.0002839905824023754,0.0001125
0.000284378282856167,6.25e-05
0.0002847659833099586,0.0001
0.0002851536837637503,5e-05
0.0002855413842175419,7.5e-05
0.00028592908467133356,0.0001
0.0002863167851251252,3.75e-05
0.0002867044855789168,5e-05
0.00028709218603270847,0.0001
0.0002874798864865001,0.0001125
0.00028786758694029175,6.25e-05
0.00028825528739408337,1.25e-05
0.00028864298784787504,6.25e-05
0.00028903068830166666,5e-05
0.0002894183887554583,5e-05
0.00028980608920924994,0.0001
0.0002901937896630416,6.25e-05
0.00029058149011683323,7.5e-05
0.0002909691905706249,0.0001375
0.0002913568910244165,6.25e-05
0.00029213229193199975,8.75e-05
0.00029251999238579136,6.25e-05
0.00029290769283958303,8.75e-05
0.00029329539329337465,0.0001
0.0002936830937471663,6.25e-05
0.00029407079420095794,7.5e-05
0.0002944584946547496,3.75e-05
0.0002948461951085412,0.0001375
0.0002952338955623329,3.75e-05
0.0002956215960161245,0.0001
0.0002960092964699162,3.75e-05
0.0002963969969237078,0.00015
0.00029678469737749947,7.5e-05
0.0002971723978312911,6.25e-05
0.00029756009828508275,2.5e-05
0.00029794779873887437,3.75e-05
0.000298335499192666,2.5e-05
0.00029872319964645766,0.0001
0.00029911090010024927,8.75e-05
0.00029949860055404094,6.25e-05
0.00029988630100783256,3.75e-05
0.00030027400146162423,7.5e-05
0.00030066170191541585,1.25e-05
0.00030104940236920746,0.000125
0.0003014371028229991,0.0001
0.00030182480327679075,8.75e-05
0.00030221250373058236,8.75e-05
0.00030260020418437404,0.0001
0.0003029879046381657,6.25e-05
0.0003033756050919573,5e-05
0.00030376330554574894,0.0001
0.00030415100599954055,5e-05
0.00030453870645333217,7.5e-05
0.0003049264069071239,2.5e-05
0.0003053141073609155,0.0001
0.00030570180781470713,0.0001
0.00030608950826849874,0.0001125
0.0003064772087222904,7.5e-05
0.0003068649091760821,3.75e-05
0.0003072526096298737,0.000125
0.0003076403100836653,3.75e-05
0.000308028010537457,1.25e-05
0.0003084157109912486,0.0001
0.0003088034114450403,2.5e-05
0.0003091911118988319,5e-05
0.0003095788123526235,8.75e-05
0.0003099665128064152,3.75e-05
0.0003103542132602068,2.5e-05
0.0003107419137139984,0.0001625
0.00031112961416779,6.25e-05
0.0003115173146215817,3.75e-05
0.00031190501507537337,6.25e-05
0.000312292715529165,6.25e-05
0.0003126804159829566,5e-05
0.00031306811643674827,0.0001
0.0003134558168905399,3.75e-05
0.00031384351734433156,7.5e-05
0.00031423121779812317,2.5e-05
0.00031461891825191484,0.0001
0.00031500661870570646,3.75e-05
0.0003153943191594981,7.5e-05
0.00031578201961328975,8.75e-05
0.00031616972006708136,1.25e-05
0.00031655742052087303,0.000175
0.00031694512097466465,5e-05
0.00031733282142845626,2.5e-05
0.0003177205218822479,5e-05
0.0003181082223360396,5e-05
0.00031849592278983117,3.75e-05
0.00031888362324362284,8.75e-05
0.00031927132369741445,3.75e-05
0.00032004672460499774,6.25e-05
0.0003204344250587894,5e-05
0.000320822125512581,3.75e-05
0.00032120982596637275,0.0001125
0.0003215975264201643,3.75e-05
0.000321985226873956,5e-05
0.00032237292732774755,0.000125
0.0003227606277815393,5e-05
0.0003231483282353309,6.25e-05
0.0003235360286891225,5e-05
0.0003239237291429141,3.75e-05
0.00032431142959670574,7.5e-05
0.00032469913005049746,5e-05
0.000325086830504289,8.75e-05
0.0003254745309580807,2.5e-05
0.0003258622314118723,0.0001375
0.00032624993186566403,5e-05
0.0003266376323194556,2.5e-05
0.00032702533277324727,3.75e-05
0.0003274130332270389,6.25e-05
0.00032818843413462217,6.25e-05
0.00032857613458841384,6.25e-05
0.0003289638350422054,0.0001
0.0003293515354959971,0.0001125
0.0003301269364035804,5e-05
0.000330514636857372,0.0001
0.00033090233731116364,7.5e-05
0.0003312900377649553,3.75e-05
0.000331677738218747,6.25e-05
0.00033206543867253855,0.000125
0.0003324531391263302,6.25e-05
0.0003328408395801219,5e-05
0.00033322854003391345,1.25e-05
0.0003336162404877051,2.5e-05
0.0003340039409414967,0.000125
0.0003343916413952884,5e-05
0.00033477934184908,5e-05
0.0003351670423028717,7.5e-05
0.00033555474275666326,6.25e-05
0.000335942443210455,1.25e-05
0.0003363301436642466,1.25e-05
