Distribution Type,Histogram
0.01732358267945959,5.38462e-05
0.01744084743856077,0.000138462
0.01755055037007795,3.84615e-05
0.017667476539884326,0.000338462
0.017778420965482458,6.92308e-05
0.017888575349392713,0.000130769
0.018012611894390018,5.38462e-05
0.01811497872451973,0.000130769
0.01823134057883476,7.69231e-05
0.018340253468664056,7.69231e-05
0.01844578046554529,0.000107692
0.018573654355883734,8.46154e-05
0.018678729900371893,8.46154e-05
0.01879215731413194,0.000346154
0.018901183067059506,6.92308e-05
0.019016867742784927,7.69231e-05
0.01913255241851034,8.46154e-05
0.01924146530833964,0.000138462
0.01935207114464297,0.0001
0.01947057739782511,8.46154e-05
0.019582311865111123,0.0001
0.019698447993229617,9.23077e-05
0.01984178412803087,5.38462e-05
0.019932977511431978,6.15385e-05
0.02004053604408205,0.000261538
0.0201449344099806,0.000561538
0.020255991698677003,0.000115385
0.020367839029061287,0.0001
0.020486232419145156,0.000115385
0.020590743648141972,5.38462e-05
0.02071207147878083,9.23077e-05
0.02081974287452917,7.69231e-05
0.02093870058010438,7.69231e-05
0.02105178940456962,0.0001
0.021159122211023156,0.000107692
0.021280111452367204,0.000153846
0.021386879943329398,5.38462e-05
0.021509562131147474,0.000138462
0.02161700780069928,7.69231e-05
0.02172614641672511,5.38462e-05
0.021840815324566113,0.0001
0.021958305809863833,4.61538e-05
0.022053787990999156,0.0001
0.022187756488644107,6.92308e-05
0.022288543235398056,7.69231e-05
0.022398810482406578,0.000176923
0.022527925866825973,9.23077e-05
0.022631195601741833,9.23077e-05
0.022740559943964206,5.38462e-05
0.02287159400105417,2.30769e-05
0.022958272860524532,7.69231e-05
0.023072377452874188,0.000107692
0.023202282878981465,0.000292308
0.023304198256718103,6.15385e-05
0.023423381688489852,0.000123077
0.023531955989024345,8.46154e-05
0.02364617344447227,0.0001
0.02375576351289118,0.000130769
0.02386185482526376,4.61538e-05
0.023992776019255452,7.69231e-05
0.024094352807697283,0.000123077
0.02419638104853219,7.69231e-05
0.02431906323635027,6.15385e-05
0.02443486077517396,6.92308e-05
0.024537001879107134,0.0001
0.02467480772209322,0.000107692
0.024770854218719888,0.000130769
0.0248937621327345,0.000130769
0.02500165925467938,9.23077e-05
0.02510515471579178,7.69231e-05
0.02522670827262717,6.92308e-05
0.025326140662201898,3.84615e-05
0.025450628659592276,3.07692e-05
0.025569247775872682,0.000107692
0.025676467719227946,0.000130769
0.02578605778764686,0.000130769
0.025897566528736333,0.000107692
0.026014831287837516,0.000146154
0.026121712641897978,3.07692e-05
0.02623536578185456,9.23077e-05
0.026353533445741893,0.0002
0.026467186585698476,7.69231e-05
0.026580952588753325,6.92308e-05
0.026692122740547997,3.07692e-05
0.026808710321059567,7.69231e-05
0.026915704538218295,2.30769e-05
0.027041772618984435,3.07692e-05
0.027146961026570864,0.000107692
0.027257566862874196,6.15385e-05
0.02734943742486492,3.84615e-05
0.027479004261677386,9.23077e-05
0.02759322171712531,3.84615e-05
0.027707890624966314,2.30769e-05
0.027802357038217217,0.0001
0.027938244208532734,8.46154e-05
0.028035080746847282,1.53846e-05
0.02814873388680386,5.38462e-05
0.02827863931291114,0.000123077
0.028385069214578524,1.53846e-05
0.028497932312847227,0.0001
0.02861677715532417,6.15385e-05
0.028714403735326598,3.84615e-05
0.02883652160765333,2.30769e-05
0.02895954238476622,6.15385e-05
0.02906710091741629,6.92308e-05
0.0291821084145521,8.46154e-05
0.02928797400072814,5.38462e-05
0.029393839586904183,0.000161538
0.029525550822583756,6.15385e-05
0.02962487034906022,7.69231e-05
0.029739426393802948,8.46154e-05
0.029853418123054334,9.23077e-05
0.029974294501300115,9.23077e-05
0.030083433117325954,8.46154e-05
0.030190878786877755,5.38462e-05
0.030294261384891885,3.07692e-05
0.030412316185680948,7.69231e-05
0.030525856462539264,7.69231e-05
0.030639735328692384,5.38462e-05
0.030753049879354157,7.69231e-05
0.030877876466039345,7.69231e-05
0.03098859516544094,7.69231e-05
0.03110100681131657,3.84615e-05
0.031211725510718165,8.46154e-05
0.03132921599601589,8.46154e-05
0.031424585314052934,0.000130769
0.03154647746018313,9.23077e-05
0.03166317790379297,0.000130769
0.031777846811633974,6.92308e-05
0.03189003273131306,9.23077e-05
0.031999622799731973,0.0001
0.03211801618981584,0.0001
0.032236635306096245,5.38462e-05
0.032331214582445415,4.61538e-05
0.03246428017530422,7.69231e-05
0.03255648932658974,0.000123077
0.032666756573598264,6.15385e-05
0.032789777350711154,6.15385e-05
0.032899931734621406,7.69231e-05
0.03298480478451947,3.84615e-05
0.033125319341864,3.07692e-05
0.033238182440132706,3.07692e-05
0.03335059408600834,8.46154e-05
0.03346244141639262,0.0001
0.033576771734938816,6.92308e-05
0.0336976481131846,5.38462e-05
0.033802497931476216,3.84615e-05
0.03391536102974491,3.84615e-05
0.03403115856856861,0.000123077
0.03414108722628232,6.92308e-05
0.03424943580062028,9.23077e-05
0.034358122964253036,3.07692e-05
0.03448452963431398,0.000115385
0.034592426756258864,5.38462e-05
0.034712738819013295,4.61538e-05
0.034818265815894534,4.61538e-05
0.03494049655131953,6.15385e-05
0.0350401546670908,9.23077e-05
0.035163175444203686,5.38462e-05
0.03525730326815978,3.07692e-05
0.035373665122474814,6.92308e-05
0.03548923693510197,3.07692e-05
0.03560830750377545,0.0001
0.03572117060204415,6.15385e-05
0.03583403370031285,3.84615e-05
0.03594802542956424,0.000130769
0.03606845035541694,5.38462e-05
0.036205353293616876,3.84615e-05
0.0362821002004396,6.15385e-05
0.03640004213813039,3.84615e-05
0.036511212289925064,3.07692e-05
0.03661786791778898,4.61538e-05
0.036745516081930885,6.92308e-05
0.03684867295374848,3.84615e-05
0.03696266468299987,7.69231e-05
0.03708433110293353,6.15385e-05
0.03719076100460091,7.69231e-05
0.03730610709103153,6.15385e-05
0.03741411707607467,1.53846e-05
0.037512533697764985,6.92308e-05
0.037652483939618175,3.07692e-05
0.03774221010274179,6.15385e-05
0.03785022008778494,6.15385e-05
0.03798317281754547,8.46154e-05
0.03809129566568689,2.30769e-05
0.038213864990406694,4.61538e-05
0.03831894053489486,1.53846e-05
0.0384284177402155,6.15385e-05
0.0385427480587617,3.07692e-05
0.03866080285955076,7.69231e-05
0.03878788670820132,2.30769e-05
0.0388813373535678,6.15385e-05
0.03899476476732785,4.61538e-05
0.039111916663330755,3.07692e-05
0.03925175404208568,6.15385e-05
0.03934407605646948,3.07692e-05
0.0394485872854663,4.61538e-05
0.039558515943180016,5.38462e-05
0.039691468672940544,2.30769e-05
0.03978311350873473,8.46154e-05
0.0398997010892463,3.84615e-05
0.04013829367898634,0.000123077
0.040238177520954134,8.46154e-05
0.04035995680398606,4.61538e-05
0.04048015600364223,3.84615e-05
0.040583538601656366,3.07692e-05
0.040685566842491264,7.69231e-05
0.04081513367930374,8.46154e-05
0.040934204247977224,3.84615e-05
0.041030702196996956,6.15385e-05
0.04116060762310424,1.53846e-05
0.04125055951242439,4.61538e-05
0.041373354563340736,6.92308e-05
0.04147538280417565,6.15385e-05
0.041594904825242196,2.30769e-05
0.041711379542655504,3.84615e-05
0.041813069194195605,3.84615e-05
0.041945909060857864,2.30769e-05
0.04204624435521874,7.69231e-05
0.04212118545246916,3.07692e-05
0.04226723030162886,1.53846e-05
0.0423803191260941,6.92308e-05
0.04248392745030476,2.30769e-05
0.04258832581620332,4.61538e-05
0.042719585599489816,4.61538e-05
0.04282161384032472,3.84615e-05
0.042944408891241063,5.38462e-05
0.043065398132585114,3.07692e-05
0.043147336741928194,1.53846e-05
0.043268213120173975,2.30769e-05
0.04340850195132197,3.84615e-05
0.04350872438258458,3.07692e-05
0.043621587480853284,1.53846e-05
0.04373230618025488,6.15385e-05
0.04382722404589886,1.53846e-05
0.04396017677565938,2.30769e-05
0.04407303987392809,2.30769e-05
0.04417337516828897,6.15385e-05
0.04434075114302145,3.84615e-05
0.04440169721608655,4.61538e-05
0.044520880647858294,6.15385e-05
0.04464796449650885,8.46154e-05
0.04472956451655712,3.07692e-05
0.04485822844858345,6.15385e-05
0.044975944660077705,7.69231e-06
0.04507627995443858,4.61538e-05
0.04520088081492722,6.15385e-05
0.04531453395488381,6.15385e-05
0.045406065927579724,6.15385e-05
0.04554590330633465,3.84615e-05
0.04566294233923929,3.84615e-05
0.045765986347958615,2.30769e-05
0.045897923309834734,7.69231e-05
0.04601654242611513,1.53846e-05
0.046104575642764725,1.53846e-05
0.04623278812239797,5.38462e-05
0.046321837106931975,3.84615e-05
0.04645907863442672,4.61538e-05
0.04655602803583953,1.53846e-05
0.046668439681715156,4.61538e-05
0.046784011494342304,7.69231e-05
0.046903307789212326,5.38462e-05
0.04700748042891434,1.53846e-05
0.04711955348549516,3.84615e-05
0.047236253929105,4.61538e-05
0.04735600167636809,3.84615e-05
0.04745893282198914,1.53846e-05
0.04757382745602669,3.07692e-05
0.04769436524497766,6.15385e-05
0.04778770302724587,3.84615e-05
0.04791072380435876,7.69231e-05
0.04803024582542531,2.30769e-05
0.04812888817331216,6.15385e-05
0.04826500106982421,3.07692e-05
0.04834885835183786,1.53846e-05
0.04847571647429188,0.0001
0.04858135633427139,6.15385e-05
0.04870110408153448,4.61538e-05
0.048813290001213566,3.07692e-05
0.04904544939435229,3.07692e-05
0.04915187929601968,1.53846e-05
0.049274335757641216,4.61538e-05
0.04939543786208353,3.84615e-05
0.0494972403767219,4.61538e-05
0.04962150264791574,5.38462e-05
0.04970535992992939,2.30769e-05
0.049831653736892065,5.38462e-05
0.04991641392369186,3.07692e-05
0.05005873429060869,3.07692e-05
0.050169340126912015,4.61538e-05
0.05028141318349284,3.84615e-05
0.05040296674032823,2.30769e-05
0.0505062364752441,7.69231e-06
0.0506248555915245,0.000107692
0.05075239089256813,0.000123077
0.0508448257700502,1.53846e-05
0.050934326206977285,1.53846e-05
0.051078452383466415,3.84615e-05
0.05118341506485631,2.30769e-05
0.05131275617547224,1.53846e-05
0.05140914126139371,7.69231e-06
0.051522004359662414,3.84615e-05
0.05163486745793112,3.84615e-05
0.051747730556199814,3.07692e-05
0.051868606934445595,7.69231e-06
0.05196679782993937,4.61538e-05
0.05209805761322587,3.07692e-05
0.05219297547886985,3.07692e-05
0.052312046047543324,7.69231e-06
0.05242208756835531,4.61538e-05
0.052514861035132185,1.53846e-05
0.052650635342349435,7.69231e-06
0.05276349844061813,7.69231e-06
0.052876361538886835,3.07692e-05
0.052973423803397916,0.000107692
0.05309915329486926,7.69231e-05
0.053306934258781934,7.69231e-06
0.053463701102277154,1.53846e-05
0.05355354012849905,2.30769e-05
0.05366764472084871,3.84615e-05
0.05389212942330515,2.30769e-05
0.05400499252157385,2.30769e-05
0.05410510208973819,7.69231e-06
0.054230944444307795,8.46154e-05
0.05445757354563135,2.30769e-05
0.054569308012917365,7.69231e-06
0.054681493932596456,5.38462e-05
0.05490789730772347,3.84615e-05
0.055020760405992165,1.53846e-05
0.05512436873020284,1.53846e-05
0.05524648660252958,7.69231e-06
0.055335648450161846,8.46154e-05
0.05546882690611892,4.61538e-05
0.05558507589733568,1.53846e-05
0.055697938995604386,7.69231e-06
0.05581080209387309,7.69231e-06
0.05592140793017641,1.53846e-05
0.05603652829041049,7.69231e-06
0.05614939138867919,3.84615e-05
0.056262254486947896,7.69231e-06
0.056369248704106624,3.07692e-05
0.05648798068348529,7.69231e-06
0.056600843781754,1.53846e-05
0.05670524214765255,1.53846e-05
0.05682871437715851,2.30769e-05
0.056936047183612046,4.61538e-05
0.05705229617482881,7.69231e-06
0.05716515927309751,2.30769e-05
0.05727802237136621,7.69231e-06
0.05739257841610894,6.15385e-05
0.057503748567903606,3.07692e-05
0.05762056187461172,4.61538e-05
0.05772947476444102,1.53846e-05
0.057842337862709724,1.53846e-05
0.057968631669672394,2.30769e-05
0.058068064059247124,2.30769e-05
0.05818092715751583,3.84615e-05
0.0582791180530096,1.53846e-05
0.058519516452321924,1.53846e-05
0.058752691613345065,3.07692e-05
0.05885810574712804,7.69231e-06
0.058983948101697645,5.38462e-05
0.059196695041934144,4.61538e-05
0.05954894077163076,3.07692e-05
0.05966360967947176,3.07692e-05
0.05974870845556637,3.07692e-05
0.05986066864904892,2.30769e-05
0.06000626204581554,7.69231e-06
0.06011269194748292,2.30769e-05
0.060325326024621165,3.84615e-05
0.06042938580122491,3.07692e-05
0.060551052221158565,7.69231e-06
0.06066391531942727,4.61538e-05
0.06077677841769597,2.30769e-05
0.06090826392717901,2.30769e-05
0.061014242376453316,2.30769e-05
0.06112823410570471,2.30769e-05
0.061232181019210186,3.84615e-05
0.06134109390903948,1.53846e-05
0.061426869863723685,1.53846e-05
0.06151670888994558,7.69231e-06
0.06167415291203041,3.84615e-05
0.06178769318888873,2.30769e-05
0.06189942765617474,2.30769e-05
0.06200337456968021,2.30769e-05
0.06213181277551,5.38462e-05
0.062243998695189096,1.53846e-05
0.06237108254383965,2.30769e-05
0.06246148588555288,5.38462e-05
0.0625822494007004,3.07692e-05
0.0626954510882639,1.53846e-05
0.062815198835527,3.07692e-05
0.06292930342787664,1.53846e-05
0.06302139971606392,3.07692e-05
0.0631761350237903,3.84615e-05
0.06325243047821993,3.07692e-05
0.06335807033819944,5.38462e-05
0.06347217493054912,1.53846e-05
0.06359835587441351,7.69231e-06
0.06370794594283243,2.30769e-05
0.06382577501742495,1.53846e-05
0.06395466467564781,2.30769e-05
0.06404980826748832,1.53846e-05
0.06415623816915571,2.30769e-05
0.06427553446402573,1.53846e-05
0.06438049714541562,2.30769e-05
0.06449403742227394,1.53846e-05
0.0646181868303695,6.15385e-05
0.06484368730071037,3.84615e-05
0.06495271305363794,1.53846e-05
0.06506557615190664,1.53846e-05
0.0651760691251117,3.84615e-05
0.06529130234844405,7.69231e-06
0.06540416544671275,1.53846e-05
0.06549298870505021,1.53846e-05
0.06562989164325014,3.07692e-05
0.06570155971065078,7.69231e-06
0.06585561783978755,7.69231e-06
0.06596046765807918,3.84615e-05
0.06608134403632496,7.69231e-06
0.06619420713459366,7.69231e-06
0.06640401963427517,3.07692e-05
0.06653550514375821,6.92308e-05
0.06663888774177235,2.30769e-05
0.06677071184055018,4.61538e-05
0.06700016251933046,7.69231e-06
0.06709711192074327,1.53846e-05
0.06720997501901198,2.30769e-05
0.0673148248373036,3.07692e-05
0.06766142741208678,1.53846e-05
0.06777429051035548,7.69231e-06
0.06788715360862418,3.84615e-05
0.06800611131419941,7.69231e-06
0.06811287980516159,3.07692e-05
0.0682257429034303,1.53846e-05
0.068338606001699,7.69231e-06
0.068468398564708,1.53846e-05
0.06877933640043828,1.53846e-05
0.06889468248686889,2.30769e-05
0.06904569331235241,3.07692e-05
0.06924151078784861,7.69231e-06
0.06937446351760915,7.69231e-06
0.06946723698438602,2.30769e-05
0.06961565195860936,3.07692e-05
0.06969081878205631,9.23077e-05
0.06980582627919212,2.30769e-05
0.07003888857711699,4.61538e-05
0.07016010354465757,3.07692e-05
0.07049733848228446,3.07692e-05
0.07071324558927249,7.69231e-06
0.07083547632469749,7.69231e-06
0.07093445726187915,1.53846e-05
0.07107011870599812,3.07692e-05
0.07115837764884424,2.30769e-05
0.07127519095555235,4.61538e-05
0.07137101172598248,2.30769e-05
0.07150057856279494,1.53846e-05
0.07161163585149134,1.53846e-05
0.07172449894976005,1.53846e-05
0.07183487905986684,3.84615e-05
0.07217595134283486,7.69231e-06
0.07229558622699968,1.53846e-05
0.07240167753937227,7.69231e-06
0.07251544354242712,1.53846e-05
0.07262740373590966,1.53846e-05
0.07274218550684894,3.07692e-05
0.07286182039101377,7.69231e-06
0.07296599303071578,2.30769e-05
0.07307682459321564,1.53846e-05
0.07323934745472258,7.69231e-06
0.07330740390297859,3.84615e-05
0.07343460061472742,2.30769e-05
0.07353030852205927,1.53846e-05
0.07375603471859668,1.53846e-05
0.0739817609151341,2.30769e-05
0.07409462401340279,7.69231e-06
0.0742074871116715,1.53846e-05
0.0743203502099402,7.69231e-06
0.0744130108136188,2.30769e-05
0.0746589395047463,7.69231e-06
0.07477981588299208,3.84615e-05
0.07499752879955242,1.53846e-05
0.07511039189782111,7.69231e-06
0.07535282183290228,7.69231e-06
0.07544773969854625,3.07692e-05
0.07560258786937092,7.69231e-06
0.07567470738916461,2.30769e-05
0.07578520036236967,2.30769e-05
0.07590043358570202,2.30769e-05
0.07601927842817896,2.30769e-05
0.07610008840653935,7.69231e-06
0.07623902288050813,2.30769e-05
0.07635188597877683,7.69231e-06
0.07645402708271,7.69231e-06
0.07658449682430862,2.30769e-05
0.07666350099309671,7.69231e-06
0.0768532238612864,1.53846e-05
0.07693877408977408,7.69231e-06
0.07702906456838904,7.69231e-06
0.07739575677466405,7.69231e-06
0.07768062323469425,7.69231e-06
0.07781910625626995,4.61538e-05
0.07793196935453865,2.30769e-05
0.07813760591958423,1.53846e-05
0.07838342174761347,1.53846e-05
0.07860914794415086,7.69231e-06
0.07872201104241956,7.69231e-06
0.07897064844790552,1.53846e-05
0.07906060033722567,7.69231e-06
0.07919637464444293,7.69231e-06
0.07961250088775962,2.30769e-05
0.07973574739106905,7.69231e-06
0.07985064202510658,1.53846e-05
0.07998957649907536,7.69231e-06
0.08006858066786345,3.84615e-05
0.0803020944181814,7.69231e-06
0.0804149575164501,7.69231e-06
0.08053459240061492,4.61538e-05
0.0807535468112562,7.69231e-06
0.08097927300779362,7.69231e-06
0.08108717012973848,1.53846e-05
0.08120499920433101,1.53846e-05
0.0813500282856063,2.30769e-05
0.08139404489393108,7.69231e-06
0.08188217779394322,2.30769e-05
0.08199255790405001,1.53846e-05
0.08209368324009877,1.53846e-05
0.08222076708874933,7.69231e-06
0.0823506725148566,1.53846e-05
0.08244649328528673,7.69231e-06
0.08267221948182413,1.53846e-05
0.08278508258009283,3.07692e-05
0.08289794567836153,7.69231e-06
0.08312626772615912,2.30769e-05
0.08323653497316764,1.53846e-05
0.08334680222017617,7.69231e-06
0.08357512426797374,2.30769e-05
0.08368798736624244,7.69231e-06
0.08380085046451115,7.69231e-06
0.08387082558543775,7.69231e-06
0.08402657666104857,3.84615e-05
0.08413763394974497,1.53846e-05
0.08428266303102024,7.69231e-06
0.08436516595585467,7.69231e-06
0.08459089215239206,7.69231e-06
0.08470375525066076,2.30769e-05
0.08481661834892947,7.69231e-06
0.08492203248271243,1.53846e-05
0.08504234454546689,7.69231e-06
0.08513793958970046,2.30769e-05
0.0852781155577502,7.69231e-06
0.0853873670368743,5.38462e-05
0.08560666003681038,7.69231e-06
0.08572911649843193,2.30769e-05
0.08583238623334778,2.30769e-05
0.08594524933161649,1.53846e-05
0.0860581124298852,7.69231e-06
0.08617097552815389,2.30769e-05
0.08628948178133604,3.07692e-05
0.08650956482296,2.30769e-05
0.08663563290372614,1.53846e-05
0.0867352910194974,7.69231e-06
0.0868481541177661,1.53846e-05
0.08696383879349152,1.53846e-05
0.08707388031430352,2.30769e-05
0.08718674341257221,3.07692e-05
0.08741246960910962,7.69231e-06
0.0875816513934144,7.69231e-06
0.08775105890391571,1.53846e-05
0.08786392200218442,7.69231e-06
0.08796662742160895,4.61538e-05
0.08808964819872184,1.53846e-05
0.08829359181729336,1.53846e-05
0.08842823749352793,7.69231e-06
0.08855622424696463,2.30769e-05
0.08876276371679635,3.84615e-05
0.08930371654679825,1.53846e-05
0.08941522528788773,7.69231e-06
0.08955686847621495,7.69231e-06
0.08966973157448364,1.53846e-05
0.08979320380398961,1.53846e-05
0.0898715307941881,1.53846e-05
0.08998958559497716,1.53846e-05
0.0901422893669347,1.53846e-05
0.09045977326236457,7.69231e-06
0.09057263636063327,1.53846e-05
0.09074068951395536,7.69231e-06
0.09081563061120579,7.69231e-06
0.09091122565543937,1.53846e-05
0.09124462324772512,4.61538e-05
0.09136267804851418,2.30769e-05
0.09147554114678288,2.30769e-05
0.09158840424505159,7.69231e-06
0.091711650748361,2.30769e-05
0.09181413044158898,7.69231e-06
0.09192699353985768,3.07692e-05
0.09215271973639509,7.69231e-06
0.0922655828346638,7.69231e-06
0.0923784459329325,7.69231e-06
0.0924913090312012,7.69231e-06
0.0927170352277386,7.69231e-06
0.0928298983260073,1.53846e-05
0.092942761424276,7.69231e-06
0.09307842286839499,1.53846e-05
0.093185529948652,2.30769e-05
0.09328135071908211,2.30769e-05
0.09339692253170925,1.53846e-05
0.09350312670718011,7.69231e-06
0.09361994001388822,7.69231e-06
0.09374612095775263,4.61538e-05
0.09384566621042562,7.69231e-06
0.09418425550523173,1.53846e-05
0.0943008430857433,1.53846e-05
0.09450061076967889,1.53846e-05
0.09464315686279227,2.30769e-05
0.094849696332624,1.53846e-05
0.09492576606085709,7.69231e-06
0.09519742753838986,7.69231e-06
0.09531288648791875,7.69231e-06
0.0953772184539319,7.69231e-06
0.09553861268445615,7.69231e-06
0.09576433888099355,1.53846e-05
0.09587720197926225,7.69231e-06
0.09599006507753095,4.61538e-05
0.09610292817579967,7.69231e-06
0.09621579127406836,1.53846e-05
0.09632865437233706,7.69231e-06
0.09644456477425901,1.53846e-05
0.0967781880927413,3.07692e-05
0.09700052839633065,1.53846e-05
0.0971149715779751,2.30769e-05
0.09722004712246327,1.53846e-05
0.09734442225675538,1.53846e-05
0.09747861648059686,1.53846e-05
0.09755920073276073,3.07692e-05
0.09770648707600137,1.53846e-05
0.09780862817993455,3.07692e-05
0.09790873774809888,2.30769e-05
0.09802160084636759,7.69231e-06
0.0981344639446363,3.07692e-05
0.098247327042905,1.53846e-05
0.0983601901411737,7.69231e-06
0.0984549951437194,2.30769e-05
0.0985859163377111,7.69231e-06
0.098690879019101,2.30769e-05
0.0989245056325172,7.69231e-06
0.0990373687307859,7.69231e-06
0.09910079779201292,7.69231e-06
0.09926309492732331,7.69231e-06
0.09937595802559201,7.69231e-06
0.09960168422212942,1.53846e-05
0.09981364112067805,2.30769e-05
0.10005844118082285,2.30769e-05
0.10016599971347294,7.69231e-06
0.10025233998364848,7.69231e-06
0.10041125122601081,7.69231e-06
0.10050458900827904,1.53846e-05
0.1007708330570949,7.69231e-06
0.10095604140135384,2.30769e-05
0.10129463069615995,1.53846e-05
0.10138548549026624,7.69231e-06
0.10152035689269735,1.53846e-05
0.10163321999096606,7.69231e-06
0.10179800011443836,7.69231e-06
0.10185070718132984,1.53846e-05
0.10208467238404087,1.53846e-05
0.10218523340459827,7.69231e-06
0.1024213430061764,3.84615e-05
0.10253612477711567,7.69231e-06
0.10276185097365306,7.69231e-06
0.10287471407192177,1.53846e-05
0.10298757717019047,7.69231e-06
0.10332616646499658,7.69231e-06
0.10355189266153399,2.30769e-05
0.10366475575980269,1.53846e-05
0.10377761885807138,7.69231e-06
0.10389048195634008,7.69231e-06
0.1042290712511462,7.69231e-06
0.10435897667725347,7.69231e-06
0.1044388837508277,1.53846e-05
0.10461156429117882,7.69231e-06
0.1047933867424897,7.69231e-06
0.1050191129390271,7.69231e-06
0.10513197603729582,1.53846e-05
0.1053404341797981,2.30769e-05
