Distribution Type,Histogram
0.0021239325585336016,0.000161538
0.0021410878804138857,7.69231e-05
0.0021534178178861975,1.53846e-05
0.0021673754223379147,0.00131538
0.0021784666044099704,0.000123077
0.0021949449320598823,4.61538e-05
0.0022109191150701552,5.38462e-05
0.00222588500880115,0.000138462
0.002239885825650551,3.84615e-05
0.0022548085069838625,0.000338462
0.0022689677692914354,6.92308e-05
0.00228302620267108,0.000130769
0.002298856344355742,5.38462e-05
0.0023119208925886704,0.000130769
0.0023267715532591764,7.69231e-05
0.0023406715411806492,7.69231e-05
0.0023541394051252887,0.000107692
0.0023704592873170283,8.46154e-05
0.002383869534731423,8.46154e-05
0.0023983456879553403,0.000346154
0.0024122600800093744,6.92308e-05
0.0024270243158845137,7.69231e-05
0.002441788551759653,8.46154e-05
0.0024556885396811263,0.000138462
0.0024698045895910157,0.0001
0.002484928928780183,8.46154e-05
0.0024991890200156837,0.0001
0.0025140108724210674,9.23077e-05
0.0025323041207736792,5.38462e-05
0.0025439426598830575,6.15385e-05
0.002557669798213797,0.000261538
0.0025709936208328254,0.000561538
0.002585167287272959,0.000115385
0.0025994417826410206,0.0001
0.0026145517176976267,0.000115385
0.0026278899444492163,5.38462e-05
0.0026433743869524115,9.23077e-05
0.002657115929415712,7.69231e-05
0.0026722978851351233,7.69231e-05
0.0026867308259613575,0.0001
0.0027004291560269746,0.000107692
0.0027158703861324862,0.000153846
0.0027294966955352983,5.38462e-05
0.0027451539876292264,0.000138462
0.0027588667218274047,7.69231e-05
0.0027727955180139995,5.38462e-05
0.0027874301166960895,0.0001
0.0028024248186922064,4.61538e-05
0.002814610714838907,0.0001
0.0028317084201889466,6.92308e-05
0.0028445713105660197,7.69231e-05
0.0028586441480782255,0.000176923
0.0028751224757281374,9.23077e-05
0.0028883022570215544,9.23077e-05
0.0029022598614732715,5.38462e-05
0.0029189830593767223,2.30769e-05
0.002930045433183656,7.69231e-05
0.00294460801120294,0.000107692
0.00296118716778078,0.000292308
0.0029741940994834635,6.15385e-05
0.0029894048634679974,0.000123077
0.0030032616389917867,8.46154e-05
0.003017838621143632,0.0001
0.0030318250338604714,0.000130769
0.0030453649184679164,4.61538e-05
0.003062073712238806,7.69231e-05
0.0030750374315438064,0.000123077
0.0030880587673790512,7.69231e-05
0.0031037160594729798,6.15385e-05
0.0031184946994806803,6.92308e-05
0.0031315304394484863,0.0001
0.003149117885305604,0.000107692
0.00316137580211511,0.000130769
0.0031770619024741606,0.000130769
0.0031908322532025832,9.23077e-05
0.0032040408427611226,7.69231e-05
0.0032195540935294397,6.92308e-05
0.0032322441343157794,3.84615e-05
0.0032481318925306857,3.07692e-05
0.0032632706358524137,0.000107692
0.00327695456178547,0.000130769
0.003290940974502309,0.000130769
0.0033051722574726876,0.000107692
0.003320138151203683,0.000146154
0.003333778864739056,3.07692e-05
0.003348283826228095,9.23077e-05
0.0033633649530195792,0.0002
0.0033778699145086185,7.69231e-05
0.003392389280130219,6.92308e-05
0.0034065773507029142,3.07692e-05
0.0034214568196385426,7.69231e-05
0.003435111937306476,2.30769e-05
0.003451201353377238,3.07692e-05
0.003464626004924194,0.000107692
0.003478742054834084,6.15385e-05
0.0034904670187388288,3.84615e-05
0.003507002962918985,9.23077e-05
0.0035215799450708297,3.84615e-05
0.003536214543752919,2.30769e-05
0.00354827080270657,0.0001
0.003565613378310148,8.46154e-05
0.003577972124047582,1.53846e-05
0.0035924770855366214,5.38462e-05
0.003609056242114461,0.000123077
0.003622639339119589,1.53846e-05
0.0036370434716807014,0.0001
0.0036522110232675518,6.15385e-05
0.0036646705979329133,3.84615e-05
0.003680255869364036,2.30769e-05
0.003695956373855648,6.15385e-05
0.003709683512186387,6.92308e-05
0.00372436132326616,8.46154e-05
0.003737872399608483,5.38462e-05
0.0037513834759508053,0.000161538
0.0037681930986496227,6.15385e-05
0.0037808687353034017,7.69231e-05
0.00379548892985293,8.46154e-05
0.003810037103739652,9.23077e-05
0.0038254639297126028,9.23077e-05
0.0038393927258991985,8.46154e-05
0.0038531054600973763,5.38462e-05
0.0038662996455233545,3.07692e-05
0.0038813663681822774,7.69231e-05
0.003895856925538756,7.69231e-05
0.0039103906952929176,5.38462e-05
0.003924852444384274,7.69231e-05
0.003940783414996863,7.69231e-05
0.003954913869039314,7.69231e-05
0.003969260385070181,3.84615e-05
0.003983390839112632,8.46154e-05
0.003998385541108749,8.46154e-05
0.004010557033122888,0.000130769
0.004026113496288889,9.23077e-05
0.004041007369357078,0.000130769
0.0040556419680391675,6.92308e-05
0.004069959675804913,9.23077e-05
0.004083946088521752,0.0001
0.004099056023578359,0.0001
0.004114194766900087,5.38462e-05
0.004126265429986299,4.61538e-05
0.00414324790227585,7.69231e-05
0.004155016078578277,0.000123077
0.0041690889160904835,6.15385e-05
0.004184789420582096,6.15385e-05
0.00419884785396174,7.69231e-05
0.004209679761647696,3.84615e-05
0.00422761290668628,3.07692e-05
0.004242017039247392,3.07692e-05
0.004256363555278259,8.46154e-05
0.004270638050646321,0.0001
0.0042852294369307275,6.92308e-05
0.004300656262903678,5.38462e-05
0.00431403770205295,3.84615e-05
0.004328441834614062,3.84615e-05
0.004343220474621762,0.000123077
0.004357250099736285,6.92308e-05
0.0043710780669949535,9.23077e-05
0.0043849492466513035,3.07692e-05
0.004401081875119749,0.000115385
0.004414852225848171,5.38462e-05
0.004430207031158316,4.61538e-05
0.004443674895102956,4.61538e-05
0.00445927457066664,6.15385e-05
0.004471993419718101,9.23077e-05
0.004487693924209713,5.38462e-05
0.0044997069707656805,3.07692e-05
0.004514557631436186,6.92308e-05
0.004529307463178764,3.07692e-05
0.004544503823030737,0.0001
0.004558907955591849,6.15385e-05
0.004573312088152961,3.84615e-05
0.004587860262039683,0.000130769
0.004603229471482389,5.38462e-05
0.0046207016842790185,3.84615e-05
0.004630496494420574,6.15385e-05
0.004645548812946936,3.84615e-05
0.004659736883519631,3.07692e-05
0.004673348788789881,4.61538e-05
0.004689639862716499,6.92308e-05
0.004702805239877355,3.84615e-05
0.004717353413764077,7.69231e-05
0.004732881068664956,6.15385e-05
0.004746464165670084,7.69231e-05
0.00476118518914754,6.15385e-05
0.004774969944008524,1.53846e-05
0.0047875303476018136,6.92308e-05
0.004805391471977592,3.07692e-05
0.004816842757363676,6.15385e-05
0.00483062751222466,6.15385e-05
0.0048475955803816495,8.46154e-05
0.0048613947393751945,2.30769e-05
0.004877037627336562,4.61538e-05
0.004890447874750957,1.53846e-05
0.004904419883335235,6.15385e-05
0.004919011269619642,3.07692e-05
0.004934077992278564,7.69231e-05
0.004950297045542376,2.30769e-05
0.004962223667302977,6.15385e-05
0.004976699820526894,4.61538e-05
0.004991651310125327,3.07692e-05
0.005009498030368545,6.15385e-05
0.005021280610803535,3.07692e-05
0.005034618837555124,4.61538e-05
0.005048648462669647,5.38462e-05
0.005065616530826636,2.30769e-05
0.0050773126864662585,8.46154e-05
0.005092192155401887,3.84615e-05
0.0051226424916360775,0.000123077
0.005135390148952661,8.46154e-05
0.0051509322079861,4.61538e-05
0.005166272609163684,3.84615e-05
0.005179466794589663,3.07692e-05
0.005192488130424907,7.69231e-05
0.005209024074605064,8.46154e-05
0.005224220434457037,3.84615e-05
0.005236535967796787,6.15385e-05
0.005253115124374627,1.53846e-05
0.005264595218025832,4.61538e-05
0.005280266914252322,6.92308e-05
0.005293288250087567,6.15385e-05
0.005308542226469784,2.30769e-05
0.005323407291272853,3.84615e-05
0.0053363854147104135,3.84615e-05
0.005353339078734842,2.30769e-05
0.00536614435258167,7.69231e-05
0.005375708696602249,3.07692e-05
0.005394347644136327,1.53846e-05
0.005408780584962561,6.92308e-05
0.005422003578653661,2.30769e-05
0.00543532740127269,4.61538e-05
0.0054520794074412625,4.61538e-05
0.005465100743276508,3.84615e-05
0.005480772439502997,5.38462e-05
0.005496213669608509,3.07692e-05
0.005506671069847876,1.53846e-05
0.0055220978958208265,2.30769e-05
0.005540002232594288,3.84615e-05
0.005552793102308555,3.07692e-05
0.005567197234869667,1.53846e-05
0.005581327688912118,6.15385e-05
0.005593441564396013,1.53846e-05
0.005610409632553002,2.30769e-05
0.005624813765114114,2.30769e-05
0.005637619038960942,6.15385e-05
0.005658980367549071,3.84615e-05
0.005666758599132071,4.61538e-05
0.005681969363116605,6.15385e-05
0.005698188416380417,8.46154e-05
0.0057086026042221,3.07692e-05
0.0057250233153417675,6.15385e-05
0.005740046825603007,7.69231e-06
0.005752852099449836,4.61538e-05
0.005768754261797303,6.15385e-05
0.005783259223286342,6.15385e-05
0.005794940974793404,6.15385e-05
0.005812787695036622,3.84615e-05
0.005827724780502494,3.84615e-05
0.0058408757535307896,2.30769e-05
0.005857714184494729,7.69231e-05
0.005872852927816457,1.53846e-05
0.0058840881512141245,1.53846e-05
0.005900451245803547,5.38462e-05
0.005911816106394264,3.84615e-05
0.0059293315315885765,4.61538e-05
0.005941704681458571,1.53846e-05
0.005956051197489438,4.61538e-05
0.0059708010292320165,7.69231e-05
0.005986026197349111,5.38462e-05
0.005999321211703017,1.53846e-05
0.006013624515336202,3.84615e-05
0.006028518388404391,4.61538e-05
0.006043801173051731,3.84615e-05
0.0060569377419474645,1.53846e-05
0.006071601148894676,3.07692e-05
0.006086984762469944,6.15385e-05
0.006098896980097982,3.84615e-05
0.006114597484589594,7.69231e-05
0.0061298514609718115,2.30769e-05
0.006142440672830224,6.15385e-05
0.006159812056698924,3.07692e-05
0.00617051432719183,1.53846e-05
0.00618670457219052,0.0001
0.006200186840267721,6.15385e-05
0.00621546962491506,4.61538e-05
0.006229787332680804,3.07692e-05
0.006259416633359012,3.07692e-05
0.00627299973036414,1.53846e-05
0.0062886282141929465,4.61538e-05
0.006304083848431019,3.84615e-05
0.006317076376001141,4.61538e-05
0.006332935325950926,5.38462e-05
0.006343637596443831,2.30769e-05
0.006359755820779715,5.38462e-05
0.00637057332433311,3.07692e-05
0.006388736935492672,3.07692e-05
0.006402852985402561,4.61538e-05
0.006417156289035746,3.84615e-05
0.006432669539804063,2.30769e-05
0.00644584932109748,7.69231e-06
0.006460988064419209,0.000107692
0.006477264734213265,0.000123077
0.006489061718780815,1.53846e-05
0.006500484195901777,1.53846e-05
0.006518878273182317,3.84615e-05
0.00653227411646415,2.30769e-05
0.0065487812523791844,1.53846e-05
0.006561082381586374,7.69231e-06
0.006575486514147485,3.84615e-05
0.006589890646708597,3.84615e-05
0.006604294779269709,3.07692e-05
0.006619721605242659,7.69231e-06
0.006632253200570827,4.61538e-05
0.006649005206739399,3.07692e-05
0.006661119082223294,3.07692e-05
0.006676315442075267,7.69231e-06
0.006690359471322351,4.61538e-05
0.006702199668287585,1.53846e-05
0.006719527839758602,7.69231e-06
0.006733931972319714,7.69231e-06
0.006748336104880826,3.07692e-05
0.006760723658883382,0.000107692
0.0067767698625564605,7.69231e-05
0.006803287870601467,7.69231e-06
0.00682329521072885,1.53846e-05
0.006834760900247495,2.30769e-05
0.0068493234782667795,3.84615e-05
0.006877973297930831,2.30769e-05
0.006892377430491942,2.30769e-05
0.006905153896073648,7.69231e-06
0.006921214503879288,8.46154e-05
0.0069501380020620005,2.30769e-05
0.006964398093297501,7.69231e-06
0.006978715801063246,5.38462e-05
0.007007610490980836,3.84615e-05
0.007022014623541947,1.53846e-05
0.007035237617233048,1.53846e-05
0.007050822888664172,7.69231e-06
0.0070622021533874495,8.46154e-05
0.0070791990298095615,4.61538e-05
0.007094035286347506,1.53846e-05
0.007108439418908618,7.69231e-06
0.00712284355146973,7.69231e-06
0.007136959601379619,1.53846e-05
0.007151651816591952,7.69231e-06
0.0071660559491530645,3.84615e-05
0.007180460081714177,7.69231e-06
0.00719411519938211,3.07692e-05
0.0072092683468363995,7.69231e-06
0.007223672479397511,1.53846e-05
0.00723699630201654,1.53846e-05
0.007252754423038396,2.30769e-05
0.007266452753104014,4.61538e-05
0.007281289009641958,7.69231e-06
0.007295693142203069,2.30769e-05
0.007310097274764182,7.69231e-06
0.007324717469313709,6.15385e-05
0.007338905539886404,3.07692e-05
0.007353813817087156,4.61538e-05
0.007367713805008628,1.53846e-05
0.00738211793756974,1.53846e-05
0.007398236161905623,2.30769e-05
0.007410926202691963,2.30769e-05
0.007425330335253075,3.84615e-05
0.007437861930581243,1.53846e-05
0.007468542732936409,1.53846e-05
0.007498301670807666,3.07692e-05
0.007511755130619746,7.69231e-06
0.007527815738425385,5.38462e-05
0.00755496752830308,4.61538e-05
0.00759992282602631,3.07692e-05
0.007614557424708399,3.07692e-05
0.007625418140659478,3.07692e-05
0.007639707040160101,2.30769e-05
0.007658288371163934,7.69231e-06
0.007671871468169062,2.30769e-05
0.007699008853914197,3.84615e-05
0.007712289464135542,3.07692e-05
0.00772781711903642,7.69231e-06
0.007742221251597532,4.61538e-05
0.007756625384158644,2.30769e-05
0.00777340619859234,2.30769e-05
0.007786931679067222,2.30769e-05
0.007801479852953946,2.30769e-05
0.00781474605904273,3.84615e-05
0.007828646046964203,1.53846e-05
0.007839593187710646,1.53846e-05
0.007851058877229292,7.69231e-06
0.007871152642152043,3.84615e-05
0.00788564319950852,2.30769e-05
0.00789990329074402,2.30769e-05
0.007913169496832805,2.30769e-05
0.00792956139968735,5.38462e-05
0.007943879107453096,1.53846e-05
0.007960098160716907,2.30769e-05
0.007971635870898358,5.38462e-05
0.007987048292738748,3.07692e-05
0.008001495637697543,1.53846e-05
0.008016778422344882,3.07692e-05
0.008031341000364166,1.53846e-05
0.008043094772534034,3.07692e-05
0.008062842838275316,3.84615e-05
0.008072580031886628,3.07692e-05
0.008086062299963828,5.38462e-05
0.008100624877983114,1.53846e-05
0.008116728698186436,7.69231e-06
0.008130715110903275,2.30769e-05
0.008145753025297077,1.53846e-05
0.008162202544681866,2.30769e-05
0.008174345228430881,1.53846e-05
0.00818792832543601,2.30769e-05
0.008203153493553106,1.53846e-05
0.00821654933683494,2.30769e-05
0.00823103989419142,1.53846e-05
0.008246884440008642,6.15385e-05
0.008275663896865742,3.84615e-05
0.008289578288919776,1.53846e-05
0.008303982421480888,1.53846e-05
0.008318084067258216,3.84615e-05
0.00833279068660311,7.69231e-06
0.008347194819164223,1.53846e-05
0.008358530871489817,1.53846e-05
0.008376003084286446,3.07692e-05
0.008385149708462752,7.69231e-06
0.00840481134940867,7.69231e-06
0.008418192788557943,3.84615e-05
0.008433619614530893,7.69231e-06
0.008448023747092005,7.69231e-06
0.008474801029523112,3.07692e-05
0.008491581843956807,6.92308e-05
0.008504776029382785,2.30769e-05
0.008521600056214162,4.61538e-05
0.008550883657710904,7.69231e-06
0.008563256807580898,1.53846e-05
0.00857766094014201,2.30769e-05
0.008591042379291283,3.07692e-05
0.008635277470386456,1.53846e-05
0.008649681602947568,7.69231e-06
0.00866408573550868,3.84615e-05
0.008679267691228093,7.69231e-06
0.008692894000630903,3.07692e-05
0.008707298133192015,1.53846e-05
0.008721702265753127,7.69231e-06
0.008738267018198406,1.53846e-05
0.008777950403404268,1.53846e-05
0.008792671426881723,2.30769e-05
0.008811944156248492,3.07692e-05
0.00883693532624202,7.69231e-06
0.00885390339439901,7.69231e-06
0.008865743591364245,2.30769e-05
0.008884685025682106,3.07692e-05
0.008894278177967806,9.23077e-05
0.00890895598904758,2.30769e-05
0.008938700522786275,4.61538e-05
0.008954170561156908,3.07692e-05
0.00899721010924951,3.07692e-05
0.009024765214838916,7.69231e-06
0.009040364890402601,7.69231e-06
0.009052997314658697,1.53846e-05
0.009070311081997151,3.07692e-05
0.00908157511365994,2.30769e-05
0.009096483390860692,4.61538e-05
0.009108712499405076,2.30769e-05
0.009125248443585232,1.53846e-05
0.009139422110025365,1.53846e-05
0.009153826242586477,1.53846e-05
0.009167913484231245,3.84615e-05
0.009211442772830924,7.69231e-06
0.009226711153345703,1.53846e-05
0.009240251037953147,7.69231e-06
0.009254770403574747,1.53846e-05
0.00926905930307537,1.53846e-05
0.009283708305890022,3.07692e-05
0.0092989766864048,7.69231e-06
0.009312271700758707,2.30769e-05
0.009326416558933718,1.53846e-05
0.009347158509821719,7.69231e-06
0.009355844201756069,3.84615e-05
0.009372077659152442,2.30769e-05
0.009384292363564264,1.53846e-05
0.009413100628686487,1.53846e-05
0.009441908893808712,2.30769e-05
0.009456313026369822,7.69231e-06
0.009470717158930934,1.53846e-05
0.009485121291492047,7.69231e-06
0.00949694708432472,2.30769e-05
0.009528333689175382,7.69231e-06
0.009543760515148332,3.84615e-05
0.009571546086858717,1.53846e-05
0.009585950219419827,7.69231e-06
0.009616890296161095,7.69231e-06
0.00962900417164499,3.07692e-05
0.009648766641518836,7.69231e-06
0.009657970882225387,2.30769e-05
0.009672072528002715,2.30769e-05
0.009686779147347611,2.30769e-05
0.00970194669893446,2.30769e-05
0.009712260057848216,7.69231e-06
0.009729991545030944,2.30769e-05
0.009744395677592057,7.69231e-06
0.009757431417559862,7.69231e-06
0.009774082594800509,2.30769e-05
0.009784165487593286,7.69231e-06
0.009808378834428515,1.53846e-05
0.009819297166909838,7.69231e-06
0.009830820472958727,7.69231e-06
0.009877619499649779,7.69231e-06
0.009913975530234024,7.69231e-06
0.009931649400886509,4.61538e-05
0.009946053533447621,2.30769e-05
0.009972297862973966,1.53846e-05
0.010003670063692066,1.53846e-05
0.01003247832881429,7.69231e-06
0.010046882461375401,7.69231e-06
0.01007861476540753,1.53846e-05
0.010090094859058736,7.69231e-06
0.010107423030529755,7.69231e-06
0.010160531067282572,2.30769e-05
0.010176260380039307,7.69231e-06
0.010190923786986519,1.53846e-05
0.010208655274169247,7.69231e-06
0.010218738166962026,3.84615e-05
0.010248540317230966,7.69231e-06
0.010262944449792078,7.69231e-06
0.010278212830306856,4.61538e-05
0.010306156847475413,7.69231e-06
0.010334965112597636,7.69231e-06
0.01034873546332606,1.53846e-05
0.010363773377719859,1.53846e-05
0.01038228268806089,2.30769e-05
0.01038790029975972,7.69231e-06
0.01045019817308653,2.30769e-05
0.010464285414731296,1.53846e-05
0.010477191517506054,1.53846e-05
0.010493410570769864,7.69231e-06
0.010509989727347704,1.53846e-05
0.010522218835892088,7.69231e-06
0.01055102710101431,1.53846e-05
0.010565431233575423,3.07692e-05
0.010579835366136535,7.69231e-06
0.010608974926307663,2.30769e-05
0.010623047763819869,1.53846e-05
0.010637120601332076,7.69231e-06
0.010666260161503203,2.30769e-05
0.010680664294064316,7.69231e-06
0.010695068426625428,7.69231e-06
0.010703998988813317,7.69231e-06
0.010723876691747652,3.84615e-05
0.010738050358187786,1.53846e-05
0.010756559668528813,7.69231e-06
0.010767089089430986,7.69231e-06
0.010795897354553208,7.69231e-06
0.01081030148711432,2.30769e-05
0.010824705619675433,7.69231e-06
0.01083815907948751,1.53846e-05
0.010853513884797657,7.69231e-06
0.01086571418507692,2.30769e-05
0.010883604117717818,7.69231e-06
0.010897547318036976,5.38462e-05
0.010925534547603213,7.69231e-06
0.010941163031432022,2.30769e-05
0.010954342812725438,2.30769e-05
0.01096874694528655,1.53846e-05
0.010983151077847662,7.69231e-06
0.010997555210408773,2.30769e-05
0.011012679549597941,3.07692e-05
0.01104076760809211,2.30769e-05
0.01105685702416287,1.53846e-05
0.011069575873214332,7.69231e-06
0.011083980005775443,1.53846e-05
0.011098744241650582,1.53846e-05
0.011112788270897667,2.30769e-05
0.011127192403458778,3.07692e-05
0.011156000668581002,7.69231e-06
0.011177592463290108,7.69231e-06
0.011199213066264337,1.53846e-05
0.01121361719882545,7.69231e-06
0.01122672495945606,4.61538e-05
0.011242425463947672,1.53846e-05
0.0112684537314856,1.53846e-05
0.011285637861631007,7.69231e-06
0.011301972147955308,2.30769e-05
0.011328331710542141,3.84615e-05
0.01139737071790755,1.53846e-05
0.01141160200087793,7.69231e-06
0.011429679187242124,7.69231e-06
0.011444083319803235,1.53846e-05
0.011459841440825092,1.53846e-05
0.011469837908822503,1.53846e-05
0.011484904631481427,1.53846e-05
0.01150439342283661,1.53846e-05
0.011544912247731017,7.69231e-06
0.01155931638029213,1.53846e-05
0.011580764133675625,7.69231e-06
0.011590328477696202,7.69231e-06
0.011602528777975464,1.53846e-05
0.011645078585560988,4.61538e-05
0.011660145308219912,2.30769e-05
0.011674549440781024,2.30769e-05
0.011688953573342134,7.69231e-06
0.011704682886098869,2.30769e-05
0.011717761838464357,7.69231e-06
0.01173216597102547,3.07692e-05
0.011760974236147692,7.69231e-06
0.011775378368708804,7.69231e-06
0.011789782501269917,7.69231e-06
0.011804186633831029,7.69231e-06
0.011832994898953252,7.69231e-06
0.011847399031514362,1.53846e-05
0.011861803164075474,7.69231e-06
0.01187911693141393,1.53846e-05
0.011892786453214427,2.30769e-05
0.01190501556175881,2.30769e-05
0.011919765393501387,1.53846e-05
0.011933319682241395,7.69231e-06
0.011948227959442146,7.69231e-06
0.011964331779645468,4.61538e-05
0.011977036224564369,7.69231e-06
0.012020248622247702,1.53846e-05
0.01203512809118333,1.53846e-05
0.012060623405816498,1.53846e-05
0.012078815825241184,2.30769e-05
0.012105175387828017,1.53846e-05
0.012114883773174207,7.69231e-06
0.012149554520248804,7.69231e-06
0.01216428994785882,7.69231e-06
0.012172500303418652,7.69231e-06
0.012193098212981044,7.69231e-06
0.012221906478103266,1.53846e-05
0.012236310610664379,7.69231e-06
0.012250714743225491,4.61538e-05
0.012265118875786603,7.69231e-06
0.012279523008347714,1.53846e-05
0.012293927140908824,7.69231e-06
0.012308720185049088,1.53846e-05
0.012351298800899734,3.07692e-05
0.012379674942045124,1.53846e-05
0.01239428073246209,2.30769e-05
0.012407690979876485,1.53846e-05
0.01242356433395883,1.53846e-05
0.012440690847573991,1.53846e-05
0.012450975398222626,3.07692e-05
0.012469772791214877,1.53846e-05
0.012482808531182683,3.07692e-05
0.012495584996764389,2.30769e-05
0.0125099891293255,7.69231e-06
0.012524393261886613,3.07692e-05
0.012538797394447724,1.53846e-05
0.012553201527008836,7.69231e-06
0.012565300998360169,2.30769e-05
0.01258200979213106,7.69231e-06
0.012595405635412893,2.30769e-05
0.012625222189814394,7.69231e-06
0.012639626322375506,7.69231e-06
0.012647721444874851,7.69231e-06
0.012668434587497729,7.69231e-06
0.01268283872005884,7.69231e-06
0.012711646985181065,1.53846e-05
0.012738697946130832,2.30769e-05
0.012769940509655884,2.30769e-05
0.012783667647986623,7.69231e-06
0.012794686809395873,7.69231e-06
0.012814967828041918,7.69231e-06
0.012826880045669958,1.53846e-05
0.01286085939438162,7.69231e-06
0.012884496575914405,2.30769e-05
0.012927708973597738,1.53846e-05
0.012939304300309434,7.69231e-06
0.012956517238719963,1.53846e-05
0.012970921371281075,7.69231e-06
0.012991951404820299,7.69231e-06
0.012998678134726337,1.53846e-05
0.013028537901525522,1.53846e-05
0.013041371983637471,7.69231e-06
0.013071505428955318,3.84615e-05
0.013086154431769968,7.69231e-06
0.01311496269689219,7.69231e-06
0.013129366829453303,1.53846e-05
0.013143770962014415,7.69231e-06
