Distribution Type,Histogram
0.003043838287612677,0.0006375
0.0030634128103625975,0.001025
0.003082987333112518,0.00085
0.0031025618558624393,0.00075
0.00312213637861236,0.001075
0.0031417109013622806,0.0005875
0.003161285424112201,0.0013
0.003180859946862122,0.0006125
0.0032004344696120427,0.0006625
0.0032200089923619633,0.0007125
0.0032395835151118844,0.001025
0.003259158037861805,0.000975
0.003278732560611726,0.00045
0.0032983070833616465,0.0010125
0.003317881606111567,0.0008375
0.003337456128861488,0.0007625
0.0033570306516114085,0.00095
0.0033766051743613296,0.0007375
0.0033961796971112503,0.0007375
0.003415754219861171,0.000825
0.003435328742611092,0.0009875
0.0034549032653610127,0.0009
0.0034744777881109334,0.001
0.0034940523108608536,0.0009
0.0035136268336107748,0.0003875
0.0035332013563606954,0.0011125
0.003552775879110616,0.0004875
0.003572350401860537,0.000875
0.003591924924610458,0.0005375
0.0036114994473603786,0.000775
0.0036310739701102997,0.0004375
0.00365064849286022,0.00075
0.0036702230156101406,0.0007375
0.0036897975383600613,0.000675
0.0037093720611099824,0.000925
0.003728946583859903,0.0007875
0.0037485211066098237,0.0004375
0.003768095629359745,0.00085
0.0037876701521096655,0.0006125
0.0038072446748595857,0.0008875
0.003826819197609507,0.0007625
0.003846393720359428,0.000925
0.0038659682431093486,0.000425
0.0038855427658592684,0.0008125
0.0039051172886091895,0.0004375
0.00392469181135911,0.0005875
0.003944266334109031,0.0008
0.003963840856858952,0.000575
0.003983415379608873,0.000325
0.004002989902358794,0.0006875
0.004022564425108714,0.00055
0.004042138947858635,0.000625
0.004061713470608556,0.000625
0.0040812879933584765,0.0006375
0.004100862516108398,0.0004625
0.004120437038858318,0.0008875
0.004140011561608239,0.0005875
0.00415958608435816,0.0008625
0.00417916060710808,0.00065
0.004198735129858001,0.0004875
0.004218309652607922,0.0005625
0.004237884175357842,0.000525
0.004257458698107763,0.0009625
0.004277033220857684,0.000375
0.004296607743607604,0.000925
0.0043161822663575255,0.000575
0.0043357567891074466,0.000275
0.004355331311857367,0.0006
0.004374905834607288,0.0003625
0.004394480357357209,0.00045
0.004414054880107129,0.0007125
0.00443362940285705,0.000575
0.004453203925606971,0.0003125
0.004472778448356892,0.0005125
0.004492352971106813,0.0003625
0.004511927493856733,0.0004
0.004531502016606653,0.0006875
0.004551076539356574,0.000475
0.004570651062106495,0.000625
0.004590225584856416,0.0004
0.004609800107606337,0.0003625
0.004629374630356257,0.0005875
0.004648949153106178,0.0005125
0.004668523675856099,0.0005125
0.00468809819860602,0.0003
0.004707672721355941,0.0006375
0.004727247244105862,0.0005
0.004746821766855782,0.0003125
0.004766396289605703,0.000625
0.004785970812355624,0.0004125
0.0048055453351055445,0.0005625
0.004825119857855466,0.0004875
0.004844694380605386,0.0004875
0.004864268903355306,0.0002625
0.004883843426105227,0.000525
0.004903417948855147,0.0004875
0.0049229924716050685,0.0002125
0.00494256699435499,0.000875
0.00496214151710491,0.000325
0.004981716039854831,0.0005625
0.005001290562604752,0.0003625
0.005020865085354672,0.000475
0.0050404396081045934,0.0004
0.0050600141308545146,0.0003625
0.005079588653604435,0.00045
0.005099163176354356,0.0004125
0.005118737699104277,0.0006
0.005138312221854197,0.0003
0.005157886744604118,0.000225
0.005177461267354039,0.0006875
0.005197035790103959,0.0003875
0.00521661031285388,0.000275
0.0052361848356038,0.0005125
0.005255759358353721,0.0003875
0.005275333881103642,0.0004
0.005294908403853563,0.0004875
0.005314482926603484,0.0003875
0.005334057449353405,0.000325
0.005353631972103325,0.000575
0.005373206494853246,0.0002875
0.005392781017603167,7.5e-05
0.0054123555403530876,0.0004625
0.005431930063103009,0.0003125
0.00545150458585293,0.0003625
0.00547107910860285,0.0003375
0.005490653631352771,0.00055
0.005510228154102691,0.0003
0.005529802676852612,0.00035
0.005549377199602533,0.0003875
0.005568951722352453,0.000375
0.005588526245102374,0.0005375
0.005608100767852295,0.0003625
0.005627675290602215,0.000325
0.0056472498133521365,0.00035
0.005666824336102058,0.000425
0.005686398858851978,0.0003
0.005705973381601899,0.000475
0.00572554790435182,0.000525
0.00574512242710174,0.0003
0.0057646969498516614,0.0004
0.0057842714726015826,0.0001875
0.005803845995351503,0.0002625
0.005823420518101424,0.000475
0.005842995040851344,0.0002375
0.005862569563601264,0.0003
0.0058821440863511855,0.0003625
0.005901718609101106,0.0004875
0.005921293131851027,0.00045
0.005940867654600948,0.0004
0.005960442177350868,0.000275
0.005980016700100789,0.000275
0.00599959122285071,0.0003625
0.006019165745600631,0.0002875
0.006038740268350552,0.0003
0.006058314791100473,0.0004625
0.006077889313850393,0.0001875
0.006097463836600314,0.000375
0.006117038359350235,0.0004375
0.0061366128821001556,0.000375
0.006156187404850076,0.0002875
0.006175761927599997,0.000575
0.006195336450349917,0.0003875
0.006214910973099838,0.0003125
0.0062344854958497585,0.0005
0.00625406001859968,0.0002125
0.006273634541349601,0.00045
0.006293209064099521,0.000425
0.006312783586849442,0.0003
0.006332358109599363,0.0002125
0.006351932632349283,0.0004
0.0063715071550992045,0.000425
0.006391081677849126,0.0004
0.006410656200599046,0.0003375
0.006430230723348967,0.0003875
0.006449805246098888,0.0002875
0.006469379768848808,0.00045
0.006488954291598729,0.0002625
0.00650852881434865,0.0002125
0.00652810333709857,0.000375
0.006547677859848491,0.0002125
0.006567252382598412,0.00015
0.006586826905348332,0.000475
0.0066064014280982535,0.000275
0.006625975950848174,0.0003125
0.006645550473598095,0.000325
0.006665124996348016,0.0003875
0.006684699519097936,0.000325
0.006704274041847857,0.00035
0.006723848564597778,0.0002125
0.006743423087347699,0.0003875
0.00676299761009762,0.0002625
0.006782572132847541,0.0003125
0.00680214665559746,0.0002
0.006821721178347381,0.0003375
0.0068412957010973025,0.0001625
0.006860870223847223,0.0004
0.006880444746597144,0.00015
0.006900019269347065,0.000225
0.006919593792096985,0.0004
0.006939168314846906,0.0003125
0.0069587428375968265,0.0003
0.006978317360346748,0.0001875
0.006997891883096669,0.0004125
0.007017466405846589,0.0002625
0.00703704092859651,8.75e-05
0.007056615451346431,0.0002375
0.007076189974096351,0.00025
0.0070957644968462725,0.0002375
0.007115339019596194,0.0002125
0.007134913542346113,0.0002875
0.007154488065096034,0.000175
0.007174062587845955,0.0003875
0.0071936371105958755,0.000275
0.007213211633345797,0.0002
0.007232786156095718,0.0003375
0.007252360678845638,0.0001375
0.007271935201595559,0.000425
0.007291509724345479,0.000375
0.0073110842470954,0.0001625
0.0073306587698453215,0.0002875
0.007350233292595242,0.0002
0.007369807815345163,0.0003375
0.007389382338095084,0.0003
0.007408956860845004,0.0003
0.007428531383594925,0.0002125
0.0074481059063448455,0.000125
0.007467680429094766,0.000425
0.007487254951844687,0.000175
0.007506829474594608,0.00015
0.007526403997344528,0.00025
0.007545978520094449,0.000225
0.0075655530428443704,0.0001
0.007585127565594291,0.000275
0.007604702088344212,0.00025
0.007624276611094133,0.0001125
0.007643851133844053,0.0002375
0.007663425656593974,0.00015
0.007683000179343894,0.0002375
0.007702574702093816,0.000375
0.007722149224843736,0.000225
0.007741723747593657,0.000175
0.007761298270343577,0.0001875
0.007780872793093499,0.0001625
0.0078004473158434185,0.0002375
0.00782002183859334,0.0002
0.00783959636134326,0.000275
0.007859170884093183,0.00015
0.007878745406843102,0.0003
0.007898319929593023,0.0002375
0.007917894452342944,0.000275
0.007937468975092864,0.0002
0.007957043497842785,0.0002
0.007976618020592706,0.000175
0.007996192543342627,0.0002375
0.008015767066092546,0.00025
0.00803534158884247,0.0001875
0.008054916111592389,0.000225
0.00807449063434231,0.000125
0.00809406515709223,0.0001
0.008113639679842152,0.0003125
0.008133214202592071,0.0001125
0.008152788725341994,0.0003875
0.008172363248091914,0.0002125
0.008191937770841835,0.00025
0.008211512293591754,0.0001125
0.008231086816341677,0.000225
0.008250661339091596,0.0001625
0.008270235861841516,0.00015
0.008289810384591438,0.0004
0.008309384907341358,0.0001625
0.008328959430091279,0.000175
0.0083485339528412,0.0001625
0.008368108475591121,0.0002
0.00838768299834104,0.0002125
0.008407257521090963,0.0003
0.008426832043840883,0.000125
0.008446406566590804,0.0001
0.008465981089340725,0.0003
0.008485555612090646,0.0002
0.008505130134840565,8.75e-05
0.008524704657590488,0.0003125
0.008544279180340408,0.0001125
0.008563853703090329,0.0002
0.00858342822584025,0.000275
0.00860300274859017,0.00025
0.00862257727134009,0.000175
0.008642151794090011,0.0002375
0.008661726316839933,0.000125
0.008681300839589852,0.0001375
0.008700875362339775,0.0002375
0.008720449885089694,0.0001625
0.008740024407839615,0.0003
0.008759598930589536,0.000275
0.008779173453339457,0.0001
0.008798747976089377,0.000225
0.0088183224988393,0.0002
0.008837897021589219,0.000175
0.00885747154433914,0.0001125
0.008877046067089061,0.0002375
0.008896620589838982,7.5e-05
0.008916195112588902,6.25e-05
0.008935769635338821,0.00025
0.008955344158088744,0.000225
0.008974918680838663,0.0001125
0.008994493203588584,0.000175
0.009014067726338506,0.000175
0.009033642249088427,6.25e-05
0.009053216771838346,0.0002
0.009072791294588269,0.0001625
0.009092365817338188,0.0001875
0.00911194034008811,0.000125
0.00913151486283803,0.00015
0.009151089385587952,0.0002125
0.009170663908337871,0.0001625
0.009190238431087794,0.0001375
0.009209812953837713,0.000175
0.009229387476587633,0.000175
0.009248961999337555,0.0001625
0.009268536522087475,0.000125
0.009288111044837396,0.0002
0.009307685567587317,0.0001
0.009327260090337238,0.000175
0.009346834613087157,0.0002375
0.00936640913583708,0.0002125
0.009385983658587,8.75e-05
0.00940555818133692,0.000275
0.009425132704086842,0.0002375
0.009444707226836763,0.00015
0.009464281749586682,0.00025
0.009483856272336605,0.0001625
0.009503430795086525,5e-05
0.009523005317836446,0.0002125
0.009542579840586367,0.000125
0.009562154363336286,0.00025
0.009581728886086207,0.000225
0.009601303408836128,0.000125
0.00962087793158605,0.00015
0.009640452454335969,0.0001375
0.00966002697708589,0.000125
0.009679601499835811,0.00015
0.009699176022585732,0.0002625
0.009718750545335652,0.000175
0.009738325068085574,0.0001625
0.009757899590835494,0.0002125
0.009777474113585415,0.00015
0.009797048636335336,0.0001375
0.009816623159085257,0.0002375
0.009836197681835177,0.00025
0.0098557722045851,0.0001
0.009875346727335019,0.00015
0.009894921250084938,0.0002
0.009914495772834861,0.0001
0.00993407029558478,0.0002125
0.009953644818334701,0.0001875
0.009973219341084623,0.000175
0.009992793863834544,0.0002875
0.010012368386584463,0.00015
0.010031942909334386,0.000225
0.010051517432084305,0.0001375
0.010071091954834226,0.000175
0.010090666477584147,7.5e-05
0.010110241000334069,0.000175
0.010129815523083988,0.000125
0.01014939004583391,8.75e-05
0.01016896456858383,0.0002625
0.010188539091333751,5e-05
0.010208113614083672,0.00025
0.010227688136833592,0.000175
0.010247262659583513,0.000225
0.010266837182333434,0.000125
0.010286411705083355,0.000275
0.010305986227833274,0.0002125
0.010325560750583196,6.25e-05
0.010345135273333117,0.00025
0.010364709796083038,0.00015
0.010384284318832957,0.0002125
0.01040385884158288,0.00025
0.0104234333643328,0.000125
0.01044300788708272,0.0001
0.010462582409832642,0.0002375
0.010482156932582563,0.0001
0.010501731455332482,7.5e-05
0.010521305978082403,0.00025
0.010540880500832324,0.0001875
0.010560455023582244,2.5e-05
0.010580029546332166,0.000225
0.010599604069082086,7.5e-05
0.010619178591832007,0.000175
0.010638753114581928,0.000125
0.01065832763733185,0.00015
0.010677902160081769,8.75e-05
0.010697476682831691,0.000225
0.01071705120558161,0.000125
0.010736625728331532,0.0001625
0.010756200251081453,0.0001625
0.010775774773831374,0.0002
0.010795349296581293,0.0001125
0.010814923819331216,0.0001875
0.010834498342081136,0.0001
0.010854072864831055,0.000125
0.010873647387580978,0.00015
0.010893221910330897,0.000175
0.010912796433080818,6.25e-05
0.01093237095583074,0.0002375
0.01095194547858066,0.000125
0.01097152000133058,0.0001
0.010991094524080503,0.0002625
0.011010669046830422,0.0001375
0.011030243569580343,1.25e-05
0.011049818092330263,0.000125
0.011069392615080186,3.75e-05
0.011088967137830105,0.0001
0.011108541660580026,0.0002375
0.011128116183329947,0.00015
0.011147690706079868,5e-05
0.011167265228829788,0.0002125
0.011186839751579709,0.0001125
0.01120641427432963,5e-05
0.01122598879707955,0.000125
0.011245563319829472,0.0001
0.011265137842579391,0.0001625
0.011284712365329313,0.000125
0.011304286888079234,0.0001125
0.011323861410829155,8.75e-05
0.011343435933579074,0.0001625
0.011363010456328997,0.000125
0.011382584979078916,8.75e-05
0.011402159501828837,0.0001375
0.011421734024578759,6.25e-05
0.01144130854732868,0.0001375
0.011460883070078599,0.0002125
0.011480457592828522,8.75e-05
0.011500032115578441,0.00015
0.01151960663832836,0.0001125
0.011539181161078283,6.25e-05
0.011558755683828203,0.0001625
0.011578330206578124,0.00015
0.011597904729328045,0.0001
0.011617479252077966,3.75e-05
0.011637053774827886,0.0001375
0.011656628297577808,3.75e-05
0.011676202820327728,0.0001
0.011695777343077649,8.75e-05
0.01171535186582757,0.00015
0.011734926388577491,5e-05
0.01175450091132741,0.0001875
0.011774075434077332,0.0001125
0.011793649956827253,0.0001125
0.011813224479577174,0.000125
0.011832799002327093,0.0001375
0.011852373525077014,7.5e-05
0.011871948047826935,0.000175
0.011891522570576855,6.25e-05
0.011911097093326778,0.0001875
0.011930671616076697,0.0001625
0.011950246138826618,0.0001125
0.01196982066157654,5e-05
0.01198939518432646,0.0002
0.01200896970707638,0.0001
0.012028544229826302,0.0001375
0.012048118752576222,0.000125
0.012067693275326143,0.0001375
0.012087267798076064,0.0001125
0.012106842320825985,0.0001375
0.012126416843575905,0.0001
0.012145991366325826,0.0001625
0.012165565889075747,0.0002125
0.012185140411825666,7.5e-05
0.012204714934575589,2.5e-05
0.012224289457325508,0.0002125
0.01224386398007543,0.000125
0.01226343850282535,0.0001625
0.012283013025575272,5e-05
0.012302587548325191,0.000125
0.012322162071075114,3.75e-05
0.012341736593825033,0.0001125
0.012361311116574954,8.75e-05
0.012380885639324875,3.75e-05
0.012400460162074797,0.0002125
0.012420034684824716,8.75e-05
0.012439609207574637,1.25e-05
0.012459183730324558,0.0002
0.012478758253074478,0.0001125
0.012498332775824399,0.000125
0.01251790729857432,5e-05
0.012537481821324241,6.25e-05
0.01255705634407416,0.00015
0.012576630866824083,8.75e-05
0.012596205389574002,0.000125
0.012615779912323924,8.75e-05
0.012635354435073845,0.0001875
0.012654928957823766,7.5e-05
0.012674503480573685,3.75e-05
0.012694078003323608,8.75e-05
0.012713652526073527,0.00015
0.012733227048823448,0.0001375
0.01275280157157337,0.0002125
0.01277237609432329,0.000125
0.01279195061707321,3.75e-05
0.012811525139823131,0.000125
0.012831099662573052,3.75e-05
0.012850674185322972,0.000125
0.012870248708072895,0.00015
0.012889823230822814,3.75e-05
0.012909397753572735,0.0001
0.012928972276322656,0.0001375
0.012948546799072577,0.000225
0.012968121321822497,8.75e-05
0.01298769584457242,0.0001375
0.013007270367322339,0.000125
0.01302684489007226,8.75e-05
0.013046419412822181,0.0001
0.013065993935572102,8.75e-05
0.013085568458322022,6.25e-05
0.013105142981071944,0.00015
0.013124717503821864,6.25e-05
0.013144292026571783,0.0001125
0.013163866549321704,8.75e-05
0.013183441072071625,5e-05
0.013203015594821546,6.25e-05
0.013222590117571466,7.5e-05
0.013242164640321389,0.0001
0.013261739163071308,3.75e-05
0.013281313685821229,0.0001
0.01330088820857115,6.25e-05
0.013320462731321071,0.0001125
0.01334003725407099,7.5e-05
0.013359611776820914,5e-05
0.013379186299570833,2.5e-05
0.013398760822320754,0.0001125
0.013418335345070675,7.5e-05
0.013437909867820595,8.75e-05
0.013457484390570516,0.0001125
0.013477058913320437,7.5e-05
0.013496633436070358,6.25e-05
0.013516207958820277,0.000125
0.0135357824815702,8.75e-05
0.01355535700432012,0.0001125
0.01357493152707004,0.00015
0.013594506049819962,6.25e-05
0.013614080572569883,1.25e-05
0.013633655095319802,0.000175
0.013653229618069725,0.0001125
0.013672804140819644,8.75e-05
0.013692378663569565,3.75e-05
0.013711953186319487,0.0001125
0.013731527709069408,2.5e-05
0.013751102231819327,3.75e-05
0.013770676754569248,5e-05
0.01379025127731917,8.75e-05
0.013809825800069089,7.5e-05
0.013829400322819011,5e-05
0.01384897484556893,3.75e-05
0.013868549368318852,0.000125
0.013888123891068771,3.75e-05
0.013907698413818694,7.5e-05
0.013927272936568614,5e-05
0.013946847459318535,8.75e-05
0.013966421982068456,5e-05
0.013985996504818377,0.0001375
0.014005571027568296,6.25e-05
0.014025145550318219,3.75e-05
0.014044720073068138,0.0001375
0.01406429459581806,0.0001125
0.01408386911856798,5e-05
0.0141034436413179,0.000125
0.014123018164067821,7.5e-05
0.014142592686817742,8.75e-05
0.014162167209567663,8.75e-05
0.014181741732317583,5e-05
0.014201316255067506,7.5e-05
0.014220890777817425,0.0001
0.014240465300567346,0.0001125
0.014260039823317267,0.0001
0.014279614346067188,0.0001125
0.014299188868817108,2.5e-05
0.01431876339156703,5e-05
0.01433833791431695,0.0001125
0.014357912437066871,6.25e-05
0.014377486959816792,0.0001
0.014397061482566713,5e-05
0.014416636005316633,7.5e-05
0.014436210528066554,0.0001
0.014455785050816475,3.75e-05
0.014475359573566394,5e-05
0.014494934096316317,0.0001
0.014514508619066236,0.0001125
0.014534083141816158,6.25e-05
0.014553657664566079,1.25e-05
0.014573232187316,6.25e-05
0.014592806710065919,5e-05
0.01461238123281584,5e-05
0.014631955755565761,0.0001
0.014651530278315682,6.25e-05
0.014671104801065602,7.5e-05
0.014690679323815525,0.0001375
0.014710253846565444,6.25e-05
0.014749402892065286,8.75e-05
0.014768977414815206,6.25e-05
0.014788551937565127,8.75e-05
0.014808126460315048,0.0001
0.014827700983064969,6.25e-05
0.014847275505814888,7.5e-05
0.014866850028564811,3.75e-05
0.01488642455131473,0.0001375
0.014905999074064652,3.75e-05
0.014925573596814573,0.0001
0.014945148119564494,3.75e-05
0.014964722642314413,0.00015
0.014984297165064336,7.5e-05
0.015003871687814255,6.25e-05
0.015023446210564177,2.5e-05
0.015043020733314098,3.75e-05
0.015062595256064017,2.5e-05
0.015082169778813938,0.0001
0.01510174430156386,8.75e-05
0.01512131882431378,6.25e-05
0.0151408933470637,3.75e-05
0.015160467869813623,7.5e-05
0.015180042392563542,1.25e-05
0.015199616915313463,0.000125
0.015219191438063384,0.0001
0.015238765960813305,8.75e-05
0.015258340483563225,8.75e-05
0.015277915006313146,0.0001
0.015297489529063069,6.25e-05
0.015317064051812988,5e-05
0.015336638574562907,0.0001
0.015356213097312828,5e-05
0.015375787620062748,7.5e-05
0.01539536214281267,2.5e-05
0.015414936665562592,0.0001
0.015434511188312511,0.0001
0.01545408571106243,0.0001125
0.015473660233812355,7.5e-05
0.015493234756562274,3.75e-05
0.015512809279312194,0.000125
0.015532383802062115,3.75e-05
0.015551958324812038,1.25e-05
0.015571532847561957,0.0001
0.015591107370311878,2.5e-05
0.015610681893061798,5e-05
0.01563025641581172,8.75e-05
0.01564983093856164,3.75e-05
0.01566940546131156,2.5e-05
0.01568897998406148,0.0001625
0.0157085545068114,6.25e-05
0.015728129029561323,3.75e-05
0.015747703552311244,6.25e-05
0.015767278075061165,6.25e-05
0.015786852597811082,5e-05
0.015806427120561007,0.0001
0.015826001643310928,3.75e-05
0.015845576166060846,7.5e-05
0.015865150688810767,2.5e-05
0.01588472521156069,0.0001
0.01590429973431061,3.75e-05
0.01592387425706053,7.5e-05
0.01594344877981045,8.75e-05
0.015963023302560372,1.25e-05
0.015982597825310293,0.000175
0.016002172348060215,5e-05
0.016021746870810132,2.5e-05
0.016041321393560053,5e-05
0.016060895916309978,5e-05
0.016080470439059896,3.75e-05
0.016100044961809817,8.75e-05
0.016119619484559738,3.75e-05
0.01615876853005958,6.25e-05
0.0161783430528095,5e-05
0.01619791757555942,3.75e-05
0.016217492098309343,0.0001125
0.016237066621059264,3.75e-05
0.016256641143809182,5e-05
0.016276215666559103,0.000125
0.016295790189309028,5e-05
0.016315364712058945,6.25e-05
0.016334939234808867,5e-05
0.016354513757558788,3.75e-05
0.016374088280308705,7.5e-05
0.01639366280305863,5e-05
0.01641323732580855,8.75e-05
0.01643281184855847,2.5e-05
0.01645238637130839,0.0001375
0.016471960894058314,5e-05
0.016491535416808232,2.5e-05
0.016511109939558153,3.75e-05
0.016530684462308074,6.25e-05
0.016569833507807916,6.25e-05
0.016589408030557837,6.25e-05
0.016608982553307755,0.0001
0.01662855707605768,0.0001125
0.01666770612155752,5e-05
0.01668728064430744,0.0001
0.01670685516705736,7.5e-05
0.01672642968980728,3.75e-05
0.016746004212557203,6.25e-05
0.016765578735307124,0.000125
0.01678515325805704,6.25e-05
0.016804727780806966,5e-05
0.016824302303556887,1.25e-05
0.016843876826306805,2.5e-05
0.016863451349056726,0.000125
0.01688302587180665,5e-05
0.016902600394556568,5e-05
0.01692217491730649,7.5e-05
0.01694174944005641,6.25e-05
0.01696132396280633,1.25e-05
0.016980898485556253,1.25e-05
0.017000473008306174,1.25e-05
0.01702004753105609,2.5e-05
0.017039622053806013,7.5e-05
0.017059196576555934,3.75e-05
0.017078771099305855,0.0001
0.017098345622055776,0.0001375
0.017117920144805693,6.25e-05
0.017137494667555618,1.25e-05
0.01715706919030554,5e-05
0.017176643713055457,0.0001
0.017196218235805378,3.75e-05
0.017215792758555302,1.25e-05
0.01723536728130522,1.25e-05
0.01725494180405514,0.0001125
0.017274516326805062,5e-05
0.017313665372304905,0.0001375
0.017333239895054826,6.25e-05
0.017352814417804743,3.75e-05
0.017372388940554664,1.25e-05
0.01739196346330459,0.00015
0.017411537986054507,5e-05
0.017431112508804428,1.25e-05
0.01745068703155435,5e-05
0.01747026155430427,6.25e-05
0.01748983607705419,6.25e-05
0.017509410599804112,2.5e-05
0.01752898512255403,6.25e-05
0.017548559645303954,6.25e-05
0.017568134168053876,6.25e-05
0.017587708690803793,3.75e-05
0.01762685773630364,0.0001
0.017646432259053556,2.5e-05
0.017666006781803478,5e-05
0.0176855813045534,1.25e-05
0.017705155827303316,3.75e-05
0.01772473035005324,5e-05
0.017744304872803162,8.75e-05
0.01776387939555308,2.5e-05
0.017783453918303,6.25e-05
0.017803028441052925,0.0001
0.017822602963802843,2.5e-05
0.017842177486552764,1.25e-05
0.017861752009302685,2.5e-05
0.017881326532052606,2.5e-05
0.017900901054802527,2.5e-05
0.01792047557755245,6.25e-05
0.017940050100302366,0.000125
0.01795962462305229,5e-05
0.017979199145802212,2.5e-05
0.01799877366855213,2.5e-05
0.01801834819130205,2.5e-05
0.01803792271405197,5e-05
0.018057497236801893,3.75e-05
0.018077071759551814,6.25e-05
0.018096646282301735,6.25e-05
0.018116220805051653,2.5e-05
0.018135795327801577,6.25e-05
0.0181553698505515,2.5e-05
0.018174944373301416,8.75e-05
0.018194518896051337,2.5e-05
0.01821409341880126,0.0001
0.01823366794155118,6.25e-05
0.0182532424643011,3.75e-05
0.01827281698705102,8.75e-05
