Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.115485460870875e-07,0.663477
1.3732259040542164e-06,0.0789538
2.4249599854641983e-06,0.0152692
3.5459131752829224e-06,0.0556846
4.388143444077561e-06,0.00964615
5.278150365631419e-06,0.00964615
6.309689095440024e-06,0.00390769
7.234324906144736e-06,0.00396923
8.209763288733238e-06,0.0033
9.211680880530057e-06,0.00368462
1.0113530456804683e-05,0.00523846
1.1133352209044658e-05,0.00565385
1.20739973554372e-05,0.00249231
1.3106483497623467e-05,0.00163077
1.4034947627731791e-05,0.0031
1.4922711695493634e-05,0.00253846
1.596148169528684e-05,0.00246923
1.694408367554725e-05,0.00253077
1.7947664072741596e-05,0.0032
1.8880188541611328e-05,0.00110769
1.9873908116099402e-05,0.00123077
2.0877971886955822e-05,0.000607692
2.1769409594549414e-05,0.00187692
2.269526350688255e-05,0.00191538
2.371943562208117e-05,0.00153077
2.463475198858113e-05,0.00336154
2.553982083344516e-05,0.00154615
2.656573309382724e-05,0.000623077
2.7586521593391362e-05,0.00225385
2.866173796730481e-05,0.000753846
2.9505418357085668e-05,0.00187692
3.0489277108867468e-05,0.00127692
3.1634485989048974e-05,0.000730769
3.239782967619343e-05,0.00283077
3.337801478814348e-05,0.00167692
3.4313149474788404e-05,0.00283077
3.5305515603022674e-05,0.000238462
3.6298848478581086e-05,0.000992308
3.7349509470461266e-05,0.000346154
3.8252548145944595e-05,0.000115385
3.9256611916801014e-05,0.00226154
4.0117307059486814e-05,0.00208462
4.104925147996206e-05,0.00216154
4.1965631268518574e-05,0.000230769
4.302711983042917e-05,0.000576923
4.394601316202847e-05,0.00113077
4.48819212465327e-05,9.23077e-05
4.5864813250990354e-05,0.000346154
4.690367992551598e-05,0.00210769
4.7889762196143306e-05,0.000553846
4.8750650688293935e-05,0.00146923
4.9921188348368035e-05,0.000784615
5.0736929740481107e-05,0.00166923
5.165920668771491e-05,0.000123077
5.27748330997776e-05,0.000515385
5.364732255981796e-05,0.00136154
5.440979617437068e-05,0.000261538
5.559570511689867e-05,0.000323077
5.661281997663104e-05,0.000438462
5.7538287190034514e-05,0.000192308
5.851837562725215e-05,0.000192308
5.942180100166514e-05,0.000830769
6.040082601682621e-05,0.000415385
6.139744583328672e-05,0.000153846
6.229439400062794e-05,0.000107692
6.330000456720299e-05,0.000946154
6.420207649536216e-05,0.000169231
6.523659280692914e-05,0.000207692
6.624191334930694e-05,0.000992308
6.727265934630974e-05,0.000392308
6.815790987102883e-05,0.00113846
6.900526390064142e-05,0.0006
7.006684913728443e-05,0.0003
7.102885939954057e-05,0.00112308
7.211964040537275e-05,5.38462e-05
7.300353748383801e-05,0.0004
7.391179659487172e-05,0.000146154
7.495133999252424e-05,0.000169231
7.593432867171431e-05,0.0001
7.681948252170096e-05,5.38462e-05
7.782896007757259e-05,0.000415385
7.879812427002739e-05,0.000153846
7.975588084405729e-05,7.69231e-05
8.073393911189423e-05,9.23077e-05
8.179649109586139e-05,0.000238462
8.269285921480812e-05,0.000338462
8.359396439564315e-05,0.000138462
8.462500041684319e-05,6.92308e-05
8.559377791036836e-05,0.000123077
8.650609736016346e-05,0.000176923
8.744993277272567e-05,0.000853846
8.849073294189958e-05,0.000115385
8.945738359131162e-05,0.000238462
9.039483847153449e-05,0.00126923
9.14483997053871e-05,4.61538e-05
9.256431614164703e-05,0.000184615
9.327410202703388e-05,0.00118462
9.438238115943307e-05,3.07692e-05
9.52246114282277e-05,3.84615e-05
9.619880270676807e-05,0.000246154
9.729151720724852e-05,0.000107692
9.806104807726752e-05,0.000153846
9.91921424465165e-05,0.000115385
0.00010008638372135012,6.15385e-05
0.00010109566792775692,9.23077e-05
0.00010212622057529489,7.69231e-05
0.00010294022182222452,0.000138462
0.0001039688409751142,0.000115385
0.00010494235553052765,7.69231e-05
0.00010594970624228617,0.000246154
0.00010681494509739546,0.000946154
0.00010774785626519483,6.15385e-05
0.00010881707880569859,8.46154e-05
0.00010975385696279455,0.000107692
0.00011075734068525649,0.000884615
0.00011185943263478115,0.000169231
0.00011261639578958625,0.0002
0.00011349226886526111,3.07692e-05
0.00011458566008886848,0.0001
0.00011553887295047492,6.15385e-05
0.00011651432100053665,7.69231e-05
0.00011754100665877804,7.69231e-05
0.00011866146680746145,0.000238462
0.00011939619477381125,0.000869231
0.00012046831755628742,6.92308e-05
0.00012132678918012768,7.69231e-05
0.00012230417072483772,0.000153846
0.0001231036707619052,3.07692e-05
0.00012419029475424354,5.38462e-05
0.00012519957896065033,0.000146154
0.00012618179424198108,0.000723077
0.00012718817820641545,0.0001
0.00012809402044913879,3.07692e-05
0.00012899502895524144,0.000107692
0.00013003718257066914,8.46154e-05
0.00013101166387340674,0.000515385
0.0001318333990989295,0.0002
0.00013292679032253686,0.000184615
