Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.309424467569323e-07,0.663477
1.6937327228889531e-06,0.0789538
2.990938393276096e-06,0.0152692
4.373518704947646e-06,0.0556846
5.412322999458478e-06,0.00964615
6.510054874587681e-06,0.00964615
7.782351658711819e-06,0.00390769
8.922794702148387e-06,0.00396923
1.0125897485801375e-05,0.0033
1.1361659646895426e-05,0.00368462
1.2473998216937114e-05,0.00523846
1.3731843315972326e-05,0.00565385
1.489203222616406e-05,0.00249231
1.6165497545881196e-05,0.00163077
1.731066242702009e-05,0.0031
1.8405627972990354e-05,0.00253846
1.9686843783885544e-05,0.00246923
2.0898782127481516e-05,0.00253077
2.2136595187779602e-05,0.0032
2.3286768078602775e-05,0.00110769
2.451241882966761e-05,0.00123077
2.5750828081594783e-05,0.000607692
2.6850324683946062e-05,0.00187692
2.799227013028792e-05,0.00191538
2.9255480953984857e-05,0.00153077
3.0384429422812748e-05,0.00336154
3.1500738629104115e-05,0.00154615
3.2766095742665746e-05,0.000623077
3.402513322495912e-05,0.00225385
3.535130188468702e-05,0.000753846
3.63918947540851e-05,0.00187692
3.760538319591668e-05,0.00127692
3.901788040353551e-05,0.000730769
3.995938622418032e-05,0.00283077
4.1168343609630884e-05,0.00167692
4.23217359352511e-05,0.00283077
4.3545717349754505e-05,0.000238462
4.477089114751607e-05,0.000992308
4.606677327248665e-05,0.000346154
4.718057847393588e-05,0.000115385
4.841898772586305e-05,0.00226154
4.948056654060478e-05,0.00208462
5.063002400147305e-05,0.00216154
5.176028409188492e-05,0.000230769
5.306952090934692e-05,0.000576923
5.420288119623001e-05,0.00113077
5.535722742845674e-05,9.23077e-05
5.6569523487030166e-05,0.000346154
5.7850858536251176e-05,0.00210769
5.906708945957652e-05,0.000553846
6.0128906750969886e-05,0.00146923
6.157264439995257e-05,0.000784615
6.257877739318976e-05,0.00166923
6.371631102147642e-05,0.000123077
6.509232130139549e-05,0.000515385
6.61684471918868e-05,0.00136154
6.710887986759925e-05,0.000261538
6.857157641038671e-05,0.000323077
6.982608283629908e-05,0.000438462
7.096755132933767e-05,0.000192308
7.217638947646241e-05,0.000192308
7.329067163121492e-05,0.000830769
7.449819815675567e-05,0.000415385
7.5727426057595e-05,0.000153846
7.68337192445178e-05,0.000107692
7.807403630965804e-05,0.000946154
7.91866491278491e-05,0.000169231
8.046261845240839e-05,0.000207692
8.170257780257115e-05,0.000992308
8.29738968324236e-05,0.000392308
8.406576218192265e-05,0.00113846
8.511088610770173e-05,0.0006
8.642024216348954e-05,0.0003
8.760678274368667e-05,0.00112308
8.895214877387099e-05,5.38462e-05
9.004234478680859e-05,0.0004
9.11625888578519e-05,0.000146154
9.244475857535361e-05,0.000169231
9.365717387225286e-05,0.0001
9.474891998342609e-05,5.38462e-05
9.599400658159897e-05,0.000415385
9.718937079790648e-05,0.000153846
9.837066489176768e-05,7.69231e-05
9.95769990340503e-05,9.23077e-05
0.00010088754747309627,0.000238462
0.00010199312523006418,0.000338462
0.00010310454566499708,0.000138462
0.00010437622240982697,6.92308e-05
0.00010557110967283124,0.000123077
0.0001066963617535588,0.000176923
0.00010786048552850248,0.000853846
0.00010914420534423982,0.000115385
0.00011033646936407611,0.000238462
0.00011149272340951591,0.00126923
0.00011279218268426098,4.61538e-05
0.0001141685506791575,0.000184615
0.00011504399846730012,0.00118462
0.00011641094663445716,3.07692e-05
0.000117449750928968,3.84615e-05
0.00011865131553821796,0.000246154
0.00011999906633491858,0.000107692
0.00012094820340841563,0.000153846
0.0001223432918204653,0.000115385
0.00012344624633426525,6.15385e-05
0.0001246910944557865,9.23077e-05
0.0001259621750089873,7.69231e-05
0.00012696616171235982,0.000138462
0.0001282348574990443,0.000115385
0.00012943558744001355,7.69231e-05
0.00013067805079501846,0.000246154
0.00013174523381107356,0.000946154
0.0001328958836552,6.15385e-05
0.0001342146595387273,8.46154e-05
0.00013537007891588639,0.000107692
0.00013660777273785866,0.000884615
0.00013796708965216345,0.000169231
0.0001389007257433044,0.0002
0.00013998102497519925,3.07692e-05
0.0001413296104401806,0.0001
0.00014250530033272846,6.15385e-05
0.00014370841504021402,7.69231e-05
0.00014497472606038217,7.69231e-05
0.00014635669825659208,0.000238462
0.0001472629095327953,0.000869231
0.00014858526256609705,6.92308e-05
0.000149644098899345,7.69231e-05
0.0001508495983733469,0.000153846
0.00015183569932784697,3.07692e-05
0.0001531759381100212,5.38462e-05
0.0001544207862315424,0.000146154
0.00015563224762183512,0.000723077
0.00015687351859358187,0.0001
0.0001579907817064798,3.07692e-05
0.0001591020829030869,0.000107692
0.00016038747205538565,8.46154e-05
0.00016158939437961305,0.000515385
0.00016260292014905084,0.0002
0.00016395150561403219,0.000184615
0.00016509261639209333,7.69231e-05
0.00016633746451361457,5.38462e-05
