Distribution Type,Histogram
0.00015695065045325982,0.0007375
0.00015802198595123428,0.0015
0.00015909332144920877,0.0009
0.00016016465694718325,0.00105
0.0001612359924451577,0.0008125
0.0001623073279431322,0.00085
0.00016337866344110665,0.0008625
0.0001644499989390811,0.0017875
0.0001655213344370556,0.00055
0.00016659266993503008,0.0006375
0.0001676640054330045,0.001025
0.000168735340930979,0.00085
0.00016980667642895348,0.00075
0.00017087801192692796,0.001075
0.0001719493474249024,0.0005875
0.00017302068292287685,0.0013
0.00017409201842085134,0.0006125
0.00017516335391882582,0.0006625
0.0001762346894168003,0.0007125
0.00017730602491477474,0.001025
0.00017837736041274922,0.000975
0.0001794486959107237,0.00045
0.0001805200314086982,0.0010125
0.00018159136690667262,0.0008375
0.0001826627024046471,0.0007625
0.00018373403790262157,0.00095
0.00018480537340059605,0.0007375
0.0001858767088985705,0.0007375
0.000186948044396545,0.000825
0.00018801937989451945,0.0009875
0.00018909071539249394,0.0009
0.0001901620508904684,0.001
0.00019123338638844285,0.0009
0.00019230472188641734,0.0003875
0.00019337605738439182,0.0011125
0.00019444739288236625,0.0004875
0.00019551872838034074,0.000875
0.00019659006387831522,0.0005375
0.0001976613993762897,0.000775
0.00019873273487426414,0.0004375
0.00019980407037223862,0.00075
0.00020087540587021308,0.0007375
0.00020194674136818756,0.000675
0.00020301807686616205,0.000925
0.0002040894123641365,0.0007875
0.00020516074786211096,0.0004375
0.00020623208336008545,0.00085
0.00020730341885805993,0.0006125
0.00020837475435603437,0.0008875
0.00020944608985400885,0.0007625
0.00021051742535198333,0.000925
0.00021158876084995782,0.000425
0.00021266009634793222,0.0008125
0.0002137314318459067,0.0004375
0.0002148027673438812,0.0005875
0.00021587410284185568,0.0008
0.0002169454383398301,0.000575
0.0002180167738378046,0.000325
0.00021908810933577908,0.0006875
0.00022015944483375356,0.00055
0.000221230780331728,0.000625
0.00022230211582970248,0.000625
0.00022337345132767696,0.0006375
0.00022444478682565145,0.0004625
0.0002255161223236259,0.0008875
0.00022658745782160036,0.0005875
0.00022765879331957485,0.0008625
0.00022873012881754933,0.00065
0.00022980146431552382,0.0004875
0.00023087279981349822,0.0005625
0.0002319441353114727,0.000525
0.00023301547080944716,0.0009625
0.00023408680630742162,0.000375
0.0002351581418053961,0.000925
0.0002362294773033706,0.000575
0.00023730081280134508,0.000275
0.00023837214829931953,0.0006
0.000239443483797294,0.0003625
0.00024051481929526848,0.00045
0.00024158615479324296,0.0007125
0.00024265749029121742,0.000575
0.0002437288257891919,0.0003125
0.0002448001612871664,0.0005125
0.00024587149678514085,0.0003625
0.0002469428322831153,0.0004
0.00024801416778108976,0.0006875
0.0002490855032790642,0.000475
0.0002501568387770387,0.000625
0.00025122817427501314,0.0004
0.00025229950977298765,0.0003625
0.0002533708452709621,0.0005875
0.00025444218076893656,0.0005125
0.000255513516266911,0.0005125
0.00025658485176488553,0.0003
0.00025765618726286,0.0006375
0.00025872752276083445,0.0005
0.0002597988582588089,0.0003125
0.0002608701937567834,0.000625
0.0002619415292547579,0.0004125
0.0002630128647527324,0.0005625
0.00026408420025070685,0.0004875
0.0002651555357486813,0.0004875
0.0002662268712466557,0.0002625
0.0002672982067446302,0.000525
0.0002683695422426047,0.0004875
0.00026944087774057913,0.0002125
0.00027051221323855365,0.000875
0.0002715835487365281,0.000325
0.00027265488423450256,0.0005625
0.000273726219732477,0.0003625
0.00027479755523045153,0.000475
0.000275868890728426,0.0004
0.00027694022622640045,0.0003625
0.00027801156172437496,0.00045
0.0002790828972223494,0.0004125
0.0002801542327203239,0.0006
0.00028122556821829833,0.0003
0.00028229690371627284,0.000225
0.0002833682392142473,0.0006875
0.0002844395747122217,0.0003875
0.0002855109102101962,0.000275
0.0002865822457081707,0.0005125
0.00028765358120614513,0.0003875
0.0002887249167041196,0.0004
0.0002897962522020941,0.0004875
0.00029086758770006856,0.0003875
0.000291938923198043,0.000325
0.0002930102586960175,0.000575
0.000294081594193992,0.0002875
0.00029515292969196645,7.5e-05
0.00029622426518994096,0.0004625
0.00029729560068791536,0.0003125
0.0002983669361858899,0.0003625
0.00029943827168386433,0.0003375
0.00030050960718183884,0.00055
0.00030158094267981325,0.0003
0.0003026522781777877,0.00035
0.0003037236136757622,0.0003875
0.0003047949491737366,0.000375
0.00030586628467171113,0.0005375
0.0003069376201696856,0.0003625
0.0003080089556676601,0.000325
0.0003090802911656345,0.00035
0.000310151626663609,0.000425
0.0003112229621615835,0.0003
0.000312294297659558,0.000475
0.00031336563315753245,0.000525
0.0003144369686555069,0.0003
0.00031550830415348136,0.0004
0.0003165796396514558,0.0001875
0.00031765097514943033,0.0002625
0.0003187223106474048,0.000475
0.0003197936461453792,0.0002375
0.0003208649816433537,0.0003
0.00032193631714132816,0.0003625
0.0003230076526393026,0.0004875
0.00032407898813727713,0.00045
0.0003251503236352516,0.0004
0.0003262216591332261,0.000275
0.0003272929946312005,0.000275
0.00032836433012917496,0.0003625
0.0003294356656271495,0.0002875
0.00033050700112512393,0.0003
0.00033157833662309844,0.0004625
0.0003326496721210729,0.0001875
0.00033372100761904736,0.000375
0.00033479234311702187,0.0004375
0.00033586367861499633,0.000375
0.00033693501411297073,0.0002875
0.00033800634961094524,0.000575
0.0003390776851089197,0.0003875
0.0003401490206068941,0.0003125
0.0003412203561048686,0.0005
0.0003422916916028431,0.0002125
0.0003433630271008176,0.00045
0.00034443436259879205,0.000425
0.00034550569809676656,0.0003
0.000346577033594741,0.0002125
0.0003476483690927155,0.0004
0.00034871970459068993,0.000425
0.0003497910400886644,0.0004
0.00035086237558663885,0.0003375
0.00035193371108461336,0.0003875
0.0003530050465825878,0.0002875
0.00035407638208056233,0.00045
0.00035514771757853673,0.0002625
0.0003562190530765112,0.0002125
0.0003572903885744857,0.000375
0.00035836172407246016,0.0002125
0.00035943305957043467,0.00015
0.0003605043950684091,0.000475
0.00036157573056638353,0.000275
0.00036264706606435804,0.0003125
0.0003637184015623325,0.000325
0.00036478973706030696,0.0003875
0.00036586107255828147,0.000325
0.00036693240805625593,0.00035
0.00036800374355423044,0.0002125
0.0003690750790522049,0.0003875
0.0003701464145501793,0.0002625
0.0003712177500481538,0.0003125
0.00037228908554612827,0.0002
0.0003733604210441027,0.0003375
0.0003744317565420772,0.0001625
0.00037550309204005165,0.0004
0.0003765744275380261,0.00015
0.0003776457630360006,0.000225
0.0003787170985339751,0.0004
0.0003797884340319496,0.0003125
0.00038085976952992404,0.0003
0.00038193110502789845,0.0001875
0.00038300244052587296,0.0004125
0.0003840737760238474,0.0002625
0.00038514511152182193,8.75e-05
0.0003862164470197964,0.0002375
0.00038728778251777084,0.00025
0.00038835911801574536,0.0002375
0.0003894304535137198,0.0002125
0.0003905017890116942,0.0002875
0.00039157312450966873,0.000175
0.0003926444600076432,0.0003875
0.0003937157955056176,0.000275
0.0003947871310035921,0.0002
0.00039585846650156656,0.0003375
0.00039692980199954107,0.0001375
0.00039800113749751553,0.000425
0.00039907247299549004,0.000375
0.0004001438084934645,0.0001625
0.00040121514399143896,0.0002875
0.00040228647948941347,0.0002
0.00040335781498738787,0.0003375
0.00040442915048536233,0.0003
0.00040550048598333684,0.0003
0.0004065718214813113,0.0002125
0.0004076431569792857,0.000125
0.0004087144924772602,0.000425
0.0004097858279752347,0.000175
0.0004108571634732092,0.00015
0.00041192849897118364,0.00025
0.00041299983446915816,0.000225
0.0004140711699671326,0.0001
0.000415142505465107,0.000275
0.00041621384096308153,0.00025
0.000417285176461056,0.0001125
0.00041835651195903044,0.0002375
0.00041942784745700496,0.00015
0.00042049918295497936,0.0002375
0.0004215705184529539,0.000375
0.00042264185395092833,0.000225
0.0004237131894489029,0.000175
0.0004247845249468773,0.0001875
0.00042585586044485176,0.0001625
0.00042692719594282616,0.0002375
0.0004279985314408007,0.0002
0.00042906986693877513,0.000275
0.0004301412024367497,0.00015
0.0004312125379347241,0.0003
0.00043228387343269867,0.0002375
0.00043335520893067307,0.000275
0.0004344265444286475,0.0002
0.00043549787992662204,0.0002
0.00043656921542459644,0.000175
0.0004376405509225709,0.0002375
0.0004387118864205454,0.00025
0.00043978322191851987,0.0001875
0.0004408545574164943,0.000225
0.00044192589291446884,0.000125
0.00044299722841244324,0.0001
0.0004440685639104178,0.0003125
0.0004451398994083922,0.0001125
0.00044621123490636667,0.0003875
0.0004472825704043412,0.0002125
0.00044835390590231564,0.00025
0.00044942524140029004,0.0001125
0.0004504965768982646,0.000225
0.000451567912396239,0.0001625
0.0004526392478942134,0.00015
0.000453710583392188,0.0004
0.0004547819188901624,0.0001625
0.00045585325438813695,0.000175
0.00045692458988611136,0.0001625
0.00045799592538408587,0.0002
0.0004590672608820603,0.0002125
0.0004601385963800348,0.0003
0.0004612099318780092,0.000125
0.00046228126737598375,0.0001
0.00046335260287395816,0.0003
0.0004644239383719327,0.0002
0.00046549527386990713,8.75e-05
0.00046656660936788164,0.0003125
0.0004676379448658561,0.0001125
0.00046870928036383055,0.0002
0.000469780615861805,0.000275
0.00047085195135977947,0.00025
0.00047192328685775393,0.000175
0.0004729946223557284,0.0002375
0.0004740659578537029,0.000125
0.0004751372933516773,0.0001375
0.00047620862884965187,0.0002375
0.00047727996434762627,0.0001625
0.0004783512998456008,0.0003
0.00047942263534357524,0.000275
0.00048049397084154975,0.0001
0.00048156530633952416,0.000225
0.00048263664183749867,0.0002
0.0004837079773354731,0.000175
0.00048477931283344764,0.0001125
0.00048585064833142204,0.0002375
0.0004869219838293966,7.5e-05
0.000487993319327371,6.25e-05
0.0004890646548253454,0.00025
0.0004901359903233199,0.000225
0.0004912073258212944,0.0001125
0.0004922786613192688,0.000175
0.0004933499968172432,0.000175
0.0004944213323152179,6.25e-05
0.0004954926678131923,0.0002
0.0004965640033111668,0.0001625
0.0004976353388091412,0.0001875
0.0004987066743071158,0.000125
0.0004997780098050902,0.00015
0.0005008493453030646,0.0002125
0.0005019206808010391,0.0001625
0.0005029920162990136,0.0001375
0.000504063351796988,0.000175
0.0005051346872949626,0.000175
0.000506206022792937,0.0001625
0.0005072773582909114,0.000125
0.000508348693788886,0.0002
0.0005094200292868604,0.0001
0.0005104913647848349,0.000175
0.0005115627002828093,0.0002375
0.0005126340357807838,0.0002125
0.0005137053712787583,8.75e-05
0.0005147767067767327,0.000275
0.0005158480422747071,0.0002375
0.0005169193777726818,0.00015
0.0005179907132706562,0.00025
0.0005190620487686307,0.0001625
0.0005201333842666051,5e-05
0.0005212047197645796,0.0002125
0.0005222760552625541,0.000125
0.0005233473907605285,0.00025
0.000524418726258503,0.000225
0.0005254900617564774,0.000125
0.0005265613972544519,0.00015
0.0005276327327524263,0.0001375
0.0005287040682504008,0.000125
0.0005297754037483752,0.00015
0.0005308467392463499,0.0002625
0.0005319180747443243,0.000175
0.0005329894102422988,0.0001625
0.0005340607457402732,0.0002125
0.0005351320812382477,0.00015
0.0005362034167362221,0.0001375
0.0005372747522341966,0.0002375
0.0005383460877321711,0.00025
0.0005394174232301456,0.0001
0.00054048875872812,0.00015
0.0005415600942260944,0.0002
0.000542631429724069,0.0001
0.0005437027652220434,0.0002125
0.0005447741007200179,0.0001875
0.0005458454362179924,0.000175
0.0005469167717159669,0.0002875
0.0005479881072139413,0.00015
0.0005490594427119158,0.000225
0.0005501307782098902,0.0001375
0.0005512021137078647,0.000175
0.0005522734492058392,7.5e-05
0.0005533447847038137,0.000175
0.0005544161202017882,0.000125
0.0005554874556997627,8.75e-05
0.0005565587911977371,0.0002625
0.0005576301266957116,5e-05
0.000558701462193686,0.00025
0.0005597727976916604,0.000175
0.000560844133189635,0.000225
0.0005619154686876094,0.000125
0.0005629868041855839,0.000275
0.0005640581396835583,0.0002125
0.0005651294751815328,6.25e-05
0.0005662008106795073,0.00025
0.0005672721461774818,0.00015
0.0005683434816754563,0.0002125
0.0005694148171734308,0.00025
0.0005704861526714052,0.000125
0.0005715574881693797,0.0001
0.0005726288236673541,0.0002375
0.0005737001591653287,0.0001
0.0005747714946633031,7.5e-05
0.0005758428301612775,0.00025
0.000576914165659252,0.0001875
0.0005779855011572264,2.5e-05
0.000579056836655201,0.000225
0.0005801281721531755,7.5e-05
0.0005811995076511499,0.000175
0.0005822708431491243,0.000125
0.0005833421786470989,0.00015
0.0005844135141450733,8.75e-05
0.0005854848496430478,0.000225
0.0005865561851410222,0.000125
0.0005876275206389967,0.0001625
0.0005886988561369712,0.0001625
0.0005897701916349456,0.0002
0.00059084152713292,0.0001125
0.0005919128626308947,0.0001875
0.0005929841981288691,0.0001
0.0005940555336268435,0.000125
0.000595126869124818,0.00015
0.0005961982046227924,0.000175
0.000597269540120767,6.25e-05
0.0005983408756187414,0.0002375
0.0005994122111167158,0.000125
0.0006004835466146903,0.0001
0.0006015548821126648,0.0002625
0.0006026262176106392,0.0001375
0.0006036975531086138,1.25e-05
0.0006047688886065882,0.000125
0.0006058402241045628,3.75e-05
0.0006069115596025372,0.0001
0.0006079828951005116,0.0002375
0.0006090542305984861,0.00015
0.0006101255660964606,5e-05
0.000611196901594435,0.0002125
0.0006122682370924095,0.0001125
0.0006133395725903839,5e-05
0.0006144109080883583,0.000125
0.000615482243586333,0.0001
0.0006165535790843074,0.0001625
0.0006176249145822819,0.000125
0.0006186962500802563,0.0001125
0.0006197675855782309,8.75e-05
0.0006208389210762053,0.0001625
0.0006219102565741797,0.000125
0.0006229815920721542,8.75e-05
0.0006240529275701287,0.0001375
0.0006251242630681031,6.25e-05
0.0006261955985660776,0.0001375
0.000627266934064052,0.0002125
0.0006283382695620267,8.75e-05
0.0006294096050600011,0.00015
0.0006304809405579755,0.0001125
0.00063155227605595,6.25e-05
0.0006326236115539244,0.0001625
0.0006336949470518989,0.00015
0.0006347662825498734,0.0001
0.0006358376180478478,3.75e-05
0.0006369089535458223,0.0001375
0.0006379802890437968,3.75e-05
0.0006390516245417713,0.0001
0.0006401229600397457,8.75e-05
0.0006411942955377202,0.00015
0.0006422656310356948,5e-05
0.0006433369665336691,0.0001875
0.0006444083020316437,0.0001125
0.0006454796375296181,0.0001125
0.0006465509730275925,0.000125
0.000647622308525567,0.0001375
0.0006486936440235415,7.5e-05
0.0006497649795215159,0.000175
0.0006508363150194904,6.25e-05
0.000651907650517465,0.0001875
0.0006529789860154392,0.0001625
0.0006540503215134139,0.0001125
0.0006551216570113883,5e-05
0.0006561929925093629,0.0002
0.0006572643280073372,0.0001
0.0006583356635053117,0.0001375
0.0006594069990032862,0.000125
0.0006604783345012606,0.0001375
0.0006615496699992351,0.0001125
0.0006626210054972096,0.0001375
0.000663692340995184,0.0001
0.0006647636764931584,0.0001625
0.0006658350119911331,0.0002125
0.0006669063474891074,7.5e-05
0.000667977682987082,2.5e-05
0.0006690490184850564,0.0002125
0.0006701203539830308,0.000125
0.0006711916894810053,0.0001625
0.0006722630249789798,5e-05
0.0006733343604769543,0.000125
0.0006744056959749287,3.75e-05
0.0006754770314729032,0.0001125
0.0006765483669708777,8.75e-05
0.0006776197024688521,3.75e-05
0.0006786910379668267,0.0002125
0.0006797623734648012,8.75e-05
0.0006808337089627757,1.25e-05
0.00068190504446075,0.0002
0.0006829763799587245,0.0001125
0.0006840477154566989,0.000125
0.0006851190509546734,5e-05
0.0006861903864526479,6.25e-05
0.0006872617219506224,0.00015
0.0006883330574485968,8.75e-05
0.0006894043929465713,0.000125
0.0006904757284445459,8.75e-05
0.0006915470639425203,0.0001875
0.0006926183994404948,7.5e-05
0.0006936897349384693,3.75e-05
0.0006947610704364438,8.75e-05
0.0006958324059344181,0.00015
0.0006969037414323927,0.0001375
0.000697975076930367,0.0002125
0.0006990464124283416,0.000125
0.000700117747926316,3.75e-05
0.0007011890834242905,0.000125
0.000702260418922265,3.75e-05
0.0007033317544202395,0.000125
0.000704403089918214,0.00015
0.0007054744254161884,3.75e-05
0.0007065457609141629,0.0001
0.0007076170964121373,0.0001375
0.0007086884319101119,0.000225
0.0007097597674080862,8.75e-05
0.0007108311029060608,0.0001375
0.0007119024384040351,0.000125
0.0007129737739020096,8.75e-05
0.0007140451093999841,0.0001
0.0007151164448979587,8.75e-05
0.0007161877803959331,6.25e-05
0.0007172591158939076,0.00015
0.0007183304513918821,6.25e-05
0.0007194017868898564,0.0001125
0.000720473122387831,8.75e-05
0.0007215444578858054,5e-05
0.00072261579338378,6.25e-05
0.0007236871288817543,7.5e-05
0.0007247584643797288,0.0001
0.0007258297998777032,3.75e-05
0.0007269011353756777,0.0001
0.0007279724708736523,6.25e-05
0.0007290438063716268,0.0001125
0.0007301151418696012,7.5e-05
0.0007311864773675757,5e-05
0.0007322578128655502,2.5e-05
0.0007333291483635246,0.0001125
0.0007344004838614991,7.5e-05
0.0007354718193594735,8.75e-05
0.0007365431548574479,0.0001125
0.0007376144903554224,7.5e-05
0.000738685825853397,6.25e-05
0.0007397571613513713,0.000125
0.0007408284968493459,8.75e-05
0.0007418998323473204,0.0001125
0.0007429711678452949,0.00015
0.0007440425033432693,6.25e-05
0.0007451138388412438,1.25e-05
0.0007461851743392183,0.000175
0.0007472565098371927,0.0001125
0.0007483278453351671,8.75e-05
0.0007493991808331417,3.75e-05
0.000750470516331116,0.0001125
0.0007515418518290907,2.5e-05
0.0007526131873270651,3.75e-05
0.0007536845228250395,5e-05
0.000754755858323014,8.75e-05
0.0007558271938209885,7.5e-05
0.0007568985293189629,5e-05
0.0007579698648169374,3.75e-05
0.0007590412003149119,0.000125
0.0007601125358128862,3.75e-05
0.0007611838713108608,7.5e-05
0.0007622552068088352,5e-05
0.0007633265423068099,8.75e-05
0.0007643978778047841,5e-05
0.0007654692133027588,0.0001375
0.0007665405488007332,6.25e-05
0.0007676118842987076,3.75e-05
0.0007686832197966821,0.0001375
0.0007697545552946566,0.0001125
0.000770825890792631,5e-05
0.0007718972262906055,0.000125
0.00077296856178858,7.5e-05
0.0007740398972865543,8.75e-05
0.0007751112327845289,8.75e-05
0.0007761825682825033,5e-05
0.000777253903780478,7.5e-05
0.0007783252392784523,0.0001
0.0007793965747764268,0.0001125
0.0007804679102744013,0.0001
0.0007815392457723757,0.0001125
0.0007826105812703502,2.5e-05
0.0007836819167683247,5e-05
0.0007847532522662991,0.0001125
0.0007858245877642736,6.25e-05
0.0007868959232622481,0.0001
0.0007879672587602227,5e-05
0.0007890385942581971,7.5e-05
0.0007901099297561715,0.0001
0.0007911812652541459,3.75e-05
0.0007922526007521204,5e-05
0.0007933239362500949,0.0001
0.0007943952717480694,0.0001125
0.0007954666072460438,6.25e-05
0.0007965379427440183,1.25e-05
0.0007976092782419928,6.25e-05
0.0007986806137399672,5e-05
0.0007997519492379417,5e-05
0.0008008232847359163,0.0001
0.0008018946202338908,6.25e-05
0.0008029659557318651,7.5e-05
0.0008040372912298397,0.0001375
0.000805108626727814,6.25e-05
0.000807251297723763,8.75e-05
0.0008083226332217375,6.25e-05
0.0008093939687197119,8.75e-05
0.0008104653042176864,0.0001
0.0008115366397156609,6.25e-05
0.0008126079752136353,7.5e-05
0.0008136793107116099,3.75e-05
0.0008147506462095843,0.0001375
0.0008158219817075589,3.75e-05
0.0008168933172055332,0.0001
0.0008179646527035078,3.75e-05
0.0008190359882014821,0.00015
0.0008201073236994567,7.5e-05
0.0008211786591974311,6.25e-05
0.0008222499946954056,2.5e-05
0.00082332133019338,3.75e-05
0.0008243926656913545,2.5e-05
0.0008254640011893291,0.0001
0.0008265353366873033,8.75e-05
0.000827606672185278,6.25e-05
0.0008286780076832524,3.75e-05
0.000829749343181227,7.5e-05
0.0008308206786792013,1.25e-05
0.0008318920141771759,0.000125
0.0008329633496751502,0.0001
0.0008340346851731247,8.75e-05
0.0008351060206710992,8.75e-05
0.0008361773561690737,0.0001
0.0008372486916670484,6.25e-05
0.0008383200271650227,5e-05
0.0008393913626629972,0.0001
0.0008404626981609715,5e-05
0.000841534033658946,7.5e-05
0.0008426053691569206,2.5e-05
0.0008436767046548951,0.0001
0.0008447480401528694,0.0001
0.0008458193756508439,0.0001125
0.0008468907111488185,7.5e-05
0.0008479620466467928,3.75e-05
0.0008490333821447673,0.000125
0.0008501047176427419,3.75e-05
0.0008511760531407163,1.25e-05
0.0008522473886386908,0.0001
0.0008533187241366653,2.5e-05
0.0008543900596346396,5e-05
0.0008554613951326142,8.75e-05
0.0008565327306305887,3.75e-05
0.000857604066128563,2.5e-05
0.0008586754016265375,0.0001625
0.000859746737124512,6.25e-05
0.0008608180726224866,3.75e-05
0.0008618894081204609,6.25e-05
0.0008629607436184355,6.25e-05
0.0008640320791164098,5e-05
0.0008651034146143844,0.0001
0.0008661747501123589,3.75e-05
0.0008672460856103334,7.5e-05
0.0008683174211083077,2.5e-05
0.0008693887566062823,0.0001
0.0008704600921042568,3.75e-05
0.0008715314276022311,7.5e-05
0.0008726027631002056,8.75e-05
0.0008736740985981802,1.25e-05
0.0008747454340961545,0.000175
0.0008758167695941291,5e-05
0.0008768881050921036,2.5e-05
0.0008779594405900779,5e-05
0.0008790307760880525,5e-05
0.000880102111586027,3.75e-05
0.0008811734470840013,8.75e-05
0.0008822447825819758,3.75e-05
0.0008843874535779249,6.25e-05
0.0008854587890758992,5e-05
0.0008865301245738737,3.75e-05
0.0008876014600718484,0.0001125
0.0008886727955698227,3.75e-05
0.0008897441310677972,5e-05
0.0008908154665657717,0.000125
0.0008918868020637463,5e-05
0.0008929581375617206,6.25e-05
0.0008940294730596951,5e-05
0.0008951008085576694,3.75e-05
0.0008961721440556439,7.5e-05
0.0008972434795536185,5e-05
0.000898314815051593,8.75e-05
0.0008993861505495673,2.5e-05
0.0009004574860475419,0.0001375
0.0009015288215455165,5e-05
0.0009026001570434908,2.5e-05
0.0009036714925414653,3.75e-05
0.0009047428280394398,6.25e-05
0.0009068854990353887,6.25e-05
0.0009079568345333632,6.25e-05
0.0009090281700313375,0.0001
0.0009100995055293121,0.0001125
0.0009122421765252611,5e-05
0.0009133135120232355,0.0001
0.00091438484752121,7.5e-05
0.0009154561830191846,3.75e-05
0.0009165275185171589,6.25e-05
0.0009175988540151334,0.000125
0.0009186701895131077,6.25e-05
0.0009197415250110824,5e-05
0.0009208128605090568,1.25e-05
0.0009218841960070313,2.5e-05
0.0009229555315050056,0.000125
0.0009240268670029803,5e-05
0.0009250982025009548,5e-05
0.0009261695379989291,7.5e-05
0.0009272408734969036,6.25e-05
0.0009283122089948782,1.25e-05
0.0009293835444928526,1.25e-05
0.000930454879990827,1.25e-05
0.0009315262154888015,2.5e-05
0.0009325975509867758,7.5e-05
0.0009336688864847504,3.75e-05
0.0009347402219827249,0.0001
0.0009358115574806993,0.0001375
0.0009368828929786737,6.25e-05
0.0009379542284766484,1.25e-05
0.0009390255639746229,5e-05
0.0009400968994725972,0.0001
0.0009411682349705717,3.75e-05
0.0009422395704685463,1.25e-05
0.0009433109059665207,1.25e-05
0.0009443822414644951,0.0001125
0.0009454535769624696,5e-05
