Distribution Type,Histogram
7.879376327506747e-05,0.000515385
7.928797584302012e-05,0.0002
7.994556927167241e-05,0.000184615
8.050199448053204e-05,7.69231e-05
8.110900379928802e-05,5.38462e-05
8.169973317462907e-05,0.000161538
8.219162003637958e-05,3.07692e-05
8.285153917123401e-05,8.46154e-05
8.342831430936228e-05,0.000146154
8.393415540832557e-05,9.23077e-05
8.483304085544887e-05,2.30769e-05
8.5174919667162e-05,9.23077e-05
8.573308915567323e-05,0.000161538
8.642556817735747e-05,7.69231e-05
8.692326930461333e-05,1.53846e-05
8.748667163207933e-05,0.00131538
8.79343700759894e-05,0.000123077
8.85995220497986e-05,4.61538e-05
8.924432409433918e-05,5.38462e-05
8.984842628034247e-05,0.000138462
9.04135728874601e-05,3.84615e-05
9.10159307938118e-05,0.000338462
9.158747309298528e-05,6.92308e-05
9.215494540630503e-05,0.000130769
9.279393318534029e-05,5.38462e-05
9.332128706667329e-05,0.000130769
9.392073784027233e-05,7.69231e-05
9.448181446153621e-05,7.69231e-05
9.502544828628413e-05,0.000107692
9.568420456803749e-05,8.46154e-05
9.622551268658327e-05,8.46154e-05
9.680984636986846e-05,0.000346154
9.737150441768289e-05,6.92308e-05
9.796746663197874e-05,7.69231e-05
9.856342884627457e-05,8.46154e-05
9.912450546753848e-05,0.000138462
9.969430348706036e-05,0.0001
0.00010030480136511952,8.46154e-05
0.00010088041365014672,0.0001
0.0001014787015706447,9.23077e-05
0.000102217113289821,5.38462e-05
0.0001026869059426513,6.15385e-05
0.00010324100544530879,0.000261538
0.00010377882500455139,0.000561538
0.00010435094873027539,0.000115385
0.00010492714244185312,0.0001
0.00010553705889336175,0.000115385
0.00010607545987915487,5.38462e-05
0.00010670049342097735,9.23077e-05
0.00010725517435018539,7.69231e-05
0.00010786799793444667,7.69231e-05
0.00010845058733808026,0.0001
0.0001090035239876367,0.000107692
0.00010962681324980757,0.000153846
0.00011017684276661135,5.38462e-05
0.0001108088534270402,0.000138462
0.00011136237150314717,7.69231e-05
0.00011192461097751212,5.38462e-05
0.00011251534035285318,0.0001
0.00011312060539195754,4.61538e-05
0.00011361249225370807,0.0001
0.00011430264556919019,6.92308e-05
0.00011482185947881573,7.69231e-05
0.00011538991321868602,0.000176923
0.00011605506519249524,9.23077e-05
0.00011658707048623249,9.23077e-05
0.00011715047281369851,5.38462e-05
0.0001178255090388668,2.30769e-05
0.00011827204462967578,7.69231e-05
0.00011885986687226415,0.000107692
0.0001195290888319271,0.000292308
0.00012005411700705797,6.15385e-05
0.00012066810344442032,0.000123077
0.00012122743578603262,8.46154e-05
0.00012181583945517154,0.0001
0.00012238040463573863,0.000130769
0.00012292694559323922,4.61538e-05
0.00012360140039185694,7.69231e-05
0.00012412468428733622,0.000123077
0.00012465029388901764,7.69231e-05
0.0001252823045494465,6.15385e-05
0.00012587884819029288,6.92308e-05
0.0001264050392185248,0.0001
0.00012711496103672503,0.000107692
0.00012760975503122823,0.000130769
0.00012824292854475813,0.000130769
0.00012879877232706725,9.23077e-05
0.00012933194047390557,7.69231e-05
0.0001299581368688291,6.92308e-05
0.00013047037365984828,3.84615e-05
0.00013111168714508565,3.07692e-05
0.00013172276644969532,0.000107692
0.00013227512167270124,0.000130769
0.00013283968685326832,0.000130769
0.00013341413628519447,0.000107692
0.00013401823847119778,0.000146154
0.00013456884941455207,3.07692e-05
0.00013515434595093832,9.23077e-05
0.00013576309954934588,0.0002
0.00013634859608573216,7.69231e-05
0.00013693467404866895,6.92308e-05
0.00013750737920094347,3.07692e-05
0.00013810799282764358,7.69231e-05
0.00013865918519754842,2.30769e-05
0.00013930863865449326,3.07692e-05
0.00013985052819958957,0.000107692
0.00014042032621911147,6.15385e-05
0.00014089360743124493,3.84615e-05
0.0001415610851112563,9.23077e-05
0.0001421494887803952,3.84615e-05
0.00014274021815573627,2.30769e-05
0.000143226872178532,0.0001
0.00014392690974537314,8.46154e-05
0.00014442577372573005,1.53846e-05
0.0001450112702621163,5.38462e-05
0.00014568049222177926,0.000123077
0.00014622877745893142,1.53846e-05
0.00014681020400946398,0.0001
0.0001474224461671747,6.15385e-05
0.00014792538013338536,3.84615e-05
0.00014855448366106155,2.30769e-05
0.000149188238601142,6.15385e-05
0.0001497423381037995,6.92308e-05
0.00015033481175879217,8.46154e-05
0.0001508801898631917,5.38462e-05
0.00015142556796759118,0.000161538
0.00015210409275206264,6.15385e-05
0.0001526157481165313,7.69231e-05
0.0001532058960653218,8.46154e-05
0.00015379313688135965,9.23077e-05
0.00015441584471698,9.23077e-05
0.00015497808419134498,8.46154e-05
0.00015553160226745193,5.38462e-05
0.0001560641889877397,3.07692e-05
0.00015667236115959676,7.69231e-05
0.00015725727626943246,7.69231e-05
0.0001578439356589198,5.38462e-05
0.00015842768791565445,7.69231e-05
0.00015907074568054344,7.69231e-05
0.00015964112512661585,7.69231e-05
0.00016022022597094625,3.84615e-05
0.00016079060541701867,8.46154e-05
0.00016139587045612303,8.46154e-05
0.000161887175891323,0.000130769
0.00016251511656589814,9.23077e-05
0.0001631163116191488,0.000130769
0.00016370704099448984,6.92308e-05
0.00016428497898571915,9.23077e-05
0.00016484954416628626,0.0001
0.0001654594606177949,0.0001
0.00016607053992240457,5.38462e-05
0.00016655777537175084,4.61538e-05
0.0001672432772748287,7.69231e-05
0.00016771830276661375,0.000123077
0.00016828635650648402,6.15385e-05
0.00016892011144656452,6.15385e-05
0.00016948758375988425,7.69231e-05
0.00016992481652588473,3.84615e-05
0.0001706486925812977,3.07692e-05
0.00017123011913183024,3.07692e-05
0.00017180921997616067,8.46154e-05
0.00017238541368773839,0.0001
0.00017297439878342786,6.92308e-05
0.0001735971066190482,5.38462e-05
0.0001741372518844929,3.84615e-05
0.00017471867843502542,3.84615e-05
0.0001753152220758718,0.000123077
0.00017588153153609047,6.92308e-05
0.00017643970102460173,9.23077e-05
0.00017699961479276455,3.07692e-05
0.000177650812529361,0.000115385
0.00017820665631167008,5.38462e-05
0.00017882645701453774,4.61538e-05
0.00017937009083928568,4.61538e-05
0.0001799997757935124,6.15385e-05
0.00018051317543763264,9.23077e-05
0.00018114693037771308,5.38462e-05
0.00018163184012085724,3.07692e-05
0.00018223129089445624,6.92308e-05
0.00018282667168220159,3.07692e-05
0.0001834400766930134,0.0001
0.0001840215032435459,6.15385e-05
0.00018460292979407847,3.84615e-05
0.0001851901706101163,0.000130769
0.00018581055273953452,5.38462e-05
0.0001865158231453305,3.84615e-05
0.00018691119319969263,6.15385e-05
0.0001875187839449991,3.84615e-05
0.00018809148909727363,3.07692e-05
0.00018864093718752687,4.61538e-05
0.00018929853061617916,6.92308e-05
0.0001898299544833659,3.84615e-05
0.00019041719529940375,7.69231e-05
0.00019104397312087783,6.15385e-05
0.00019159225835803,7.69231e-05
0.00019218647629267425,6.15385e-05
0.00019274290150153388,1.53846e-05
0.00019324990545359824,6.92308e-05
0.0001939708743762586,3.07692e-05
0.00019443310848393195,6.15385e-05
0.00019498953369279158,6.15385e-05
0.0001956744541693189,8.46154e-05
0.00019623146080472906,2.30769e-05
0.0001968628900386074,4.61538e-05
0.00019740419815715318,1.53846e-05
0.00019796818191116972,6.15385e-05
0.0001985571670068592,3.07692e-05
0.0001991653391787162,7.69231e-05
0.00019982002547461585,2.30769e-05
0.00020030144665845678,6.15385e-05
0.00020088578034174197,4.61538e-05
0.00020148930110119474,3.07692e-05
0.00020220968859730454,6.15385e-05
0.00020268529551564017,3.07692e-05
0.00020322369650143329,4.61538e-05
0.00020379000596165196,5.38462e-05
0.0002044749264381793,2.30769e-05
0.0002049470447972117,8.46154e-05
0.00020554765842391182,3.84615e-05
0.00020677679415173758,0.000123077
0.00020729135664895886,8.46154e-05
0.00020791871589698346,4.61538e-05
0.0002085379351733006,3.84615e-05
0.0002090705218935884,3.07692e-05
0.0002095961314952698,7.69231e-05
0.00021026360917528116,8.46154e-05
0.000210877014186093,3.84615e-05
0.00021137413388679828,6.15385e-05
0.00021204335584646124,1.53846e-05
0.00021250675280723566,4.61538e-05
0.00021313934489421504,6.92308e-05
0.00021366495449589646,6.15385e-05
0.0002142806852129104,2.30769e-05
0.00021488071741306,3.84615e-05
0.0002154045827350898,3.84615e-05
0.0002160889217850666,2.30769e-05
0.00021660580998849,7.69231e-05
0.0002169918772180436,3.07692e-05
0.0002177442431744327,1.53846e-05
0.0002183268325780663,6.92308e-05
0.00021886058215145514,2.30769e-05
0.00021939840171069776,4.61538e-05
0.00022007460078896709,4.61538e-05
0.00022060021039064847,3.84615e-05
0.00022123280247762786,5.38462e-05
0.00022185609173979874,3.07692e-05
0.00022227820741548536,1.53846e-05
0.0002229009152511057,2.30769e-05
0.00022362362845341764,3.84615e-05
0.00022413993523029053,3.07692e-05
0.00022472136178082306,1.53846e-05
0.00022529174122689548,6.15385e-05
0.00022578072095589334,1.53846e-05
0.00022646564143242065,2.30769e-05
0.0002270470679829532,2.30769e-05
0.00022756395618637662,6.15385e-05
0.00022842621176081635,3.84615e-05
0.0002287401820981039,4.61538e-05
0.00022935416853546626,6.15385e-05
0.00023000885483136587,8.46154e-05
0.0002304292262274009,3.07692e-05
0.000231092052495008,6.15385e-05
0.00023169848038721342,7.69231e-06
0.00023221536859063685,4.61538e-05
0.00023285726350242474,6.15385e-05
0.000233442760038811,6.15385e-05
0.00023391429697129288,6.15385e-05
0.0002346346844674027,3.84615e-05
0.00023523762380030493,3.84615e-05
0.00023576846624094114,2.30769e-05
0.0002364481538785137,7.69231e-05
0.00023705923318312336,1.53846e-05
0.00023751274589253873,1.53846e-05
0.0002381732464539437,5.38462e-05
0.00023863199200231387,3.84615e-05
0.00023933900668776144,4.61538e-05
0.00023983845209466886,1.53846e-05
0.00024041755293899926,4.61538e-05
0.00024101293372674455,7.69231e-05
0.00024162750159065745,5.38462e-05
0.00024216415829679896,1.53846e-05
0.0002427415148614778,3.84615e-05
0.00024334270991472845,4.61538e-05
0.00024395960348484342,3.84615e-05
0.00024448986449892906,1.53846e-05
0.0002450817567273712,3.07692e-05
0.00024570272028333996,6.15385e-05
0.0002461835600406304,3.84615e-05
0.0002468173149807108,7.69231e-05
0.00024743304569772477,2.30769e-05
0.0002479412125028902,6.15385e-05
0.0002486424129228324,3.07692e-05
0.0002490744128498781,1.53846e-05
0.0002497279362926767,0.0001
0.00025027215154397513,6.15385e-05
0.00025088904511409016,4.61538e-05
0.0002514669831053195,3.07692e-05
0.0002526629775197649,3.07692e-05
0.00025321126275691707,1.53846e-05
0.0002538421105642449,4.61538e-05
0.00025446598125296625,3.84615e-05
0.0002549904280015466,4.61538e-05
0.0002556305786336829,5.38462e-05
0.00025606257856072856,2.30769e-05
0.00025671319487077446,5.38462e-05
0.0002571498462102244,3.07692e-05
0.0002578830250904459,3.07692e-05
0.0002584528231099678,4.61538e-05
0.0002590301796746466,3.84615e-05
0.00025965637606957016,2.30769e-05
0.0002601883813633074,7.69231e-06
0.0002607994606679171,0.000107692
0.0002614564726700189,0.000123077
0.000261932661014905,1.53846e-05
0.00026239373226947735,1.53846e-05
0.00026313621397450735,3.84615e-05
0.0002636769406665026,2.30769e-05
0.0002643432554934129,1.53846e-05
0.0002648397937675677,7.69231e-06
0.0002654212203181002,3.84615e-05
0.00026600264686863276,3.84615e-05
0.00026658407341916527,3.07692e-05
0.0002672067812547856,7.69231e-06
0.0002677126223537489,4.61538e-05
0.00026838882143201826,3.07692e-05
0.0002688778011610161,3.07692e-05
0.0002694912061718279,7.69231e-06
0.00027005809705859716,4.61538e-05
0.00027053602968313484,1.53846e-05
0.00027123548582342553,7.69231e-06
0.00027181691237395804,7.69231e-06
0.00027239833892449055,3.07692e-05
0.00027289836575794855,0.000107692
0.0002735460749352418,7.69231e-05
0.0002746164812147722,7.69231e-06
0.00027542408269346186,1.53846e-05
0.00027588689822768573,2.30769e-05
0.0002764747204702742,3.84615e-05
0.0002776311778792833,2.30769e-05
0.00027821260442981583,2.30769e-05
0.0002787283297801382,7.69231e-06
0.000279376620383982,8.46154e-05
0.00028054412489745135,2.30769e-05
0.0002811197371824785,7.69231e-06
0.0002816976751737079,5.38462e-05
0.00028286401683407615,3.84615e-05
0.00028344544338460866,1.53846e-05
0.0002839791929579975,1.53846e-05
0.00028460829648567374,7.69231e-06
0.0002850676234605944,8.46154e-05
0.00028575370679022284,4.61538e-05
0.00028635257613727127,1.53846e-05
0.00028693400268780384,7.69231e-06
0.0002875154292383364,7.69231e-06
0.00028808522725785825,1.53846e-05
0.00028867828233940143,7.69231e-06
0.00028925970888993394,3.84615e-05
0.0002898411354404665,7.69231e-06
0.00029039232781037134,3.07692e-05
0.00029100398854153153,7.69231e-06
0.0002915854150920641,1.53846e-05
0.00029212323465130667,1.53846e-05
0.0002927593152975893,2.30769e-05
0.0002933122519471457,4.61538e-05
0.0002939111212941942,7.69231e-06
0.0002944925478447267,2.30769e-05
0.0002950739743952593,7.69231e-06
0.0002956641223440498,6.15385e-05
0.0002962368274963243,3.07692e-05
0.00029683860397612547,4.61538e-05
0.0002973996805973894,1.53846e-05
0.00029798110714792194,1.53846e-05
0.0002986317234579678,2.30769e-05
0.00029914396024898697,2.30769e-05
0.00029972538679951953,3.84615e-05
0.00030023122789848283,1.53846e-05
0.00030146966645111707,1.53846e-05
0.0003026708937045173,3.07692e-05
0.0003032139461027147,7.69231e-06
0.0003038622367065585,5.38462e-05
0.0003049582257543123,4.61538e-05
0.0003067728580185243,3.07692e-05
0.0003073635873938654,3.07692e-05
0.0003078019830129669,3.07692e-05
0.0003083787581510952,2.30769e-05
0.0003091287984012821,7.69231e-06
0.0003096770836384343,2.30769e-05
0.0003107724912596376,3.84615e-05
0.0003113085665392286,3.07692e-05
0.0003119353443607026,7.69231e-06
0.00031251677091123517,4.61538e-05
0.00031309819746176774,2.30769e-05
0.0003137755593931381,2.30769e-05
0.00031432151892408816,2.30769e-05
0.00031490875974012604,2.30769e-05
0.0003154442535931665,3.84615e-05
0.0003160053302144304,1.53846e-05
0.00031644721439283506,1.53846e-05
0.000316910029927059,7.69231e-06
0.00031772111996505187,3.84615e-05
0.00031830603507488757,2.30769e-05
0.0003188816473599148,2.30769e-05
0.00031941714121295524,2.30769e-05
0.00032007880462746124,5.38462e-05
0.0003206567426186906,1.53846e-05
0.0003213114289145902,2.30769e-05
0.0003217771515815668,5.38462e-05
0.0003223992779906366,3.07692e-05
0.0003229824488208207,1.53846e-05
0.00032359934239093574,3.07692e-05
0.00032418716463352413,1.53846e-05
0.00032466160869875873,3.07692e-05
0.0003254587444995387,3.84615e-05
0.00032585178884769875,3.07692e-05
0.0003263960040989972,5.38462e-05
0.00032698382634158564,1.53846e-05
0.00032763386122508097,7.69231e-06
0.00032819842640564807,2.30769e-05
0.00032880543572440403,1.53846e-05
0.0003294694248451122,2.30769e-05
0.00032995956742721107,1.53846e-05
0.00033050785266436323,2.30769e-05
0.00033112242052827615,1.53846e-05
0.0003316631472202714,2.30769e-05
0.00033224806233010716,1.53846e-05
0.0003328876315356929,6.15385e-05
0.0003340493217836569,3.84615e-05
0.0003346109798314713,1.53846e-05
0.00033519240638200384,1.53846e-05
0.0003357616229749752,3.84615e-05
0.0003363552594830689,7.69231e-06
0.0003369366860336015,1.53846e-05
0.00033739426872887057,1.53846e-05
0.0003380995391346665,3.07692e-05
0.0003384687449942547,7.69231e-06
0.0003392623922357316,7.69231e-06
0.0003398025375011763,3.84615e-05
0.0003404252453367966,7.69231e-06
0.0003410066718873292,7.69231e-06
0.00034208754384476917,3.07692e-05
0.00034276490577613954,6.92308e-05
0.0003432974924964274,2.30769e-05
0.0003439765987074493,4.61538e-05
0.00034515863888468195,7.69231e-06
0.00034565808429158943,1.53846e-05
0.00034623951084212194,2.30769e-05
0.0003467796561075667,3.07692e-05
0.00034856521704425204,1.53846e-05
0.0003491466435947846,7.69231e-06
0.0003497280701453172,3.84615e-05
0.00035034089372957845,7.69231e-06
0.0003508909232463822,3.07692e-05
0.0003514723497969147,1.53846e-05
0.0003520537763474473,7.69231e-06
0.00035272241688055967,1.53846e-05
0.0003543242470272768,1.53846e-05
0.00035491846496192104,2.30769e-05
0.00035569641368653356,3.07692e-05
0.0003567051887517075,7.69231e-06
0.0003573901092282348,7.69231e-06
0.0003578680418527726,2.30769e-05
0.00035863261776672287,3.07692e-05
0.00035901984784937754,9.23077e-05
0.00035961232150437015,2.30769e-05
0.0003608129673312198,4.61538e-05
0.00036143741944649174,3.07692e-05
0.00036317472197948294,3.07692e-05
0.0003642869909706517,7.69231e-06
0.0003649166759248784,7.69231e-06
0.0003654265870096955,1.53846e-05
0.00036612546172343555,3.07692e-05
0.00036658013728595195,2.30769e-05
0.0003671819137657532,4.61538e-05
0.0003676755449071553,2.30769e-05
0.0003683430225871666,1.53846e-05
0.0003689151463128906,1.53846e-05
0.0003694965728634232,1.53846e-05
0.000370065208029844,3.84615e-05
0.0003718222790655533,7.69231e-06
0.00037243859120911774,1.53846e-05
0.00037298513216661836,7.69231e-06
0.00037357121012955515,1.53846e-05
0.0003741479852676834,1.53846e-05
0.000374739296069575,3.07692e-05
0.00037535560821313953,7.69231e-06
0.000375892264919281,2.30769e-05
0.00037646322579190395,1.53846e-05
0.0003773004800246708,7.69231e-06
0.0003776510802346419,3.84615e-05
0.0003783063479570921,2.30769e-05
0.00037879939767194364,1.53846e-05
0.0003799622507730087,1.53846e-05
0.0003811251038740738,2.30769e-05
0.0003817065304246063,7.69231e-06
0.0003822879569751388,1.53846e-05
0.0003828693835256714,7.69231e-06
0.0003833467347236586,2.30769e-05
0.00038461366317726897,7.69231e-06
0.0003852363710128893,3.84615e-05
0.00038635794282886656,1.53846e-05
0.0003869393693793991,7.69231e-06
0.00038818827360994295,7.69231e-06
0.0003886772533389408,3.07692e-05
0.00038947497056627145,7.69231e-06
0.00038984650213206174,2.30769e-05
0.00039041571872503307,2.30769e-05
0.0003910093552331268,2.30769e-05
0.0003916215973908376,2.30769e-05
0.0003920378988010189,7.69231e-06
0.0003927536348847244,2.30769e-05
0.0003933350614352569,7.69231e-06
0.0003938612524634888,7.69231e-06
0.0003945333815559045,2.30769e-05
0.00039494038014127727,7.69231e-06
0.00039591775817272244,1.53846e-05
0.0003963584794980261,7.69231e-06
0.0003968236207384521,7.69231e-06
0.00039871267560113234,7.69231e-06
0.0004001801962146764,7.69231e-06
0.00040089360659217985,4.61538e-05
0.00040147503314271236,2.30769e-05
0.0004025343923177826,1.53846e-05
0.0004038007393448425,1.53846e-05
0.00040496359244590754,7.69231e-06
0.00040554501899644005,7.69231e-06
0.0004068259016872632,1.53846e-05
0.00040728929864803764,7.69231e-06
0.0004079887547883283,7.69231e-06
0.0004101324744801417,2.30769e-05
0.0004107673922733233,7.69231e-06
0.0004113592845017654,1.53846e-05
0.0004120750205854709,7.69231e-06
0.00041248201917084366,3.84615e-05
0.0004136849907038955,7.69231e-06
0.00041426641725442805,7.69231e-06
0.0004148827293979925,4.61538e-05
0.0004160106969060256,7.69231e-06
0.0004171735500070907,7.69231e-06
0.0004177293937893998,1.53846e-05
0.00041833640310815574,1.53846e-05
0.0004190835362255901,2.30769e-05
0.0004193102925802977,7.69231e-06
0.0004218249624113509,2.30769e-05
0.00042239359757777174,1.53846e-05
0.0004229145557670489,1.53846e-05
0.0004235692420629485,7.69231e-06
0.00042423846402261147,1.53846e-05
0.0004247320951640136,7.69231e-06
0.0004258949482650786,1.53846e-05
0.0004264763748156112,3.07692e-05
0.0004270578013661437,7.69231e-06
0.000428234027277871,2.30769e-05
0.0004288020810177413,1.53846e-05
0.0004293701347576116,7.69231e-06
0.00043054636066933887,2.30769e-05
0.0004311277872198714,7.69231e-06
0.00043170921377040395,7.69231e-06
0.00043206969823173414,7.69231e-06
0.000432872066871469,3.84615e-05
0.00043344419059719304,1.53846e-05
0.0004341913237146273,7.69231e-06
0.0004346163465230666,7.69231e-06
0.00043577919962413164,7.69231e-06
0.00043636062617466415,2.30769e-05
0.0004369420527251967,7.69231e-06
0.0004374851051233941,1.53846e-05
0.0004381049058262618,7.69231e-06
0.0004385973741145629,2.30769e-05
0.00043931950589032423,7.69231e-06
0.00043988232679123974,5.38462e-05
0.0004410120385789244,7.69231e-06
0.0004416428863862522,2.30769e-05
0.0004421748916799895,2.30769e-05
0.00044275631823052205,1.53846e-05
0.00044333774478105457,7.69231e-06
0.0004439191713315871,2.30769e-05
0.00044452966920964623,3.07692e-05
0.0004456634509831847,2.30769e-05
0.0004463129044401295,1.53846e-05
0.00044682630408424974,7.69231e-06
0.00044740773063478226,1.53846e-05
0.0004480036928490781,1.53846e-05
0.00044857058373584733,2.30769e-05
0.00044915201028637985,3.07692e-05
0.0004503148633874449,7.69231e-06
0.00045118642178669315,7.69231e-06
0.0004520591430390425,1.53846e-05
0.000452640569589575,7.69231e-06
0.00045316966775055966,4.61538e-05
0.00045380342269064016,1.53846e-05
0.00045485406046745237,1.53846e-05
0.0004555477023422377,7.69231e-06
0.0004562070400505416,2.30769e-05
0.0004572710506380161,3.84615e-05
0.0004600578280947185,1.53846e-05
0.00046063227752664467,7.69231e-06
0.00046136196784756303,7.69231e-06
0.0004619433943980955,1.53846e-05
0.00046257947504437815,1.53846e-05
0.0004629829850704477,1.53846e-05
0.00046359115724230475,1.53846e-05
0.0004643778273651752,1.53846e-05
0.00046601338025182323,7.69231e-06
0.0004665948068023558,1.53846e-05
0.0004674605509360987,7.69231e-06
0.0004678466181656523,7.69231e-06
0.0004683390864539534,1.53846e-05
0.00047005662048422645,4.61538e-05
0.0004706647926560835,2.30769e-05
0.00047124621920661606,2.30769e-05
0.00047182764575714857,7.69231e-06
0.0004724625635503301,2.30769e-05
0.0004729904988582136,7.69231e-06
0.00047357192540874616,3.07692e-05
0.0004747347785098112,7.69231e-06
0.00047531620506034375,7.69231e-06
0.00047589763161087626,7.69231e-06
0.0004764790581614088,7.69231e-06
0.00047764191126247385,7.69231e-06
0.00047822333781300636,1.53846e-05
0.0004788047643635389,7.69231e-06
0.000479503639077279,1.53846e-05
0.0004800554128737344,2.30769e-05
0.0004805490440151365,2.30769e-05
0.0004811444248028818,1.53846e-05
0.00048169154718693294,7.69231e-06
0.0004822933236667341,7.69231e-06
0.00048294335855022944,4.61538e-05
0.0004834561767677992,7.69231e-06
0.0004852004564193967,1.53846e-05
0.00048580107004609686,1.53846e-05
0.00048683019504053944,1.53846e-05
0.000487564536773862,2.30769e-05
0.0004886285473613366,1.53846e-05
0.0004890204288563954,7.69231e-06
0.0004904199225635273,7.69231e-06
0.0004910147219247221,7.69231e-06
0.0004913461350585256,7.69231e-06
0.0004921775750257872,7.69231e-06
0.0004933404281268522,1.53846e-05
0.0004939218546773847,7.69231e-06
0.0004945032812279172,4.61538e-05
0.0004950847077784498,7.69231e-06
0.0004956661343289823,1.53846e-05
0.0004962475608795148,7.69231e-06
0.0004968446859469118,1.53846e-05
0.000498563382830286,3.07692e-05
