Distribution Type,Histogram
0.0007749430926581791,0.0008625
0.0007800246867083966,0.0017875
0.0007851062807586141,0.00055
0.0007901878748088317,0.0006375
0.0007952694688590493,0.001025
0.0008003510629092669,0.00085
0.0008054326569594843,0.00075
0.0008105142510097019,0.001075
0.0008155958450599195,0.0005875
0.0008206774391101372,0.0013
0.0008257590331603547,0.0006125
0.0008308406272105721,0.0006625
0.0008359222212607898,0.0007125
0.0008410038153110073,0.001025
0.0008460854093612249,0.000975
0.0008511670034114425,0.00045
0.0008562485974616601,0.0010125
0.0008613301915118775,0.0008375
0.0008664117855620951,0.0007625
0.0008714933796123127,0.00095
0.0008765749736625302,0.0007375
0.0008816565677127479,0.0007375
0.0008867381617629655,0.000825
0.0008918197558131831,0.0009875
0.0008969013498634007,0.0009
0.0009019829439136182,0.001
0.0009070645379638357,0.0009
0.0009121461320140533,0.0003875
0.0009172277260642708,0.0011125
0.0009223093201144885,0.0004875
0.000927390914164706,0.000875
0.0009324725082149236,0.0005375
0.0009375541022651412,0.000775
0.0009426356963153588,0.0004375
0.0009477172903655762,0.00075
0.0009527988844157938,0.0007375
0.0009578804784660114,0.000675
0.0009629620725162291,0.000925
0.0009680436665664466,0.0007875
0.0009731252606166642,0.0004375
0.0009782068546668817,0.00085
0.0009832884487170992,0.0006125
0.0009883700427673167,0.0008875
0.0009934516368175345,0.0007625
0.000998533230867752,0.000925
0.0010036148249179695,0.000425
0.001008696418968187,0.0008125
0.0010137780130184046,0.0004375
0.0010188596070686221,0.0005875
0.0010239412011188397,0.0008
0.0010290227951690572,0.000575
0.0010341043892192747,0.000325
0.0010391859832694925,0.0006875
0.00104426757731971,0.00055
0.0010493491713699276,0.000625
0.001054430765420145,0.000625
0.0010595123594703628,0.0006375
0.0010645939535205804,0.0004625
0.001069675547570798,0.0008875
0.0010747571416210154,0.0005875
0.0010798387356712332,0.0008625
0.0010849203297214507,0.00065
0.0010900019237716683,0.0004875
0.0010950835178218856,0.0005625
0.0011001651118721031,0.000525
0.0011052467059223209,0.0009625
0.0011103282999725384,0.000375
0.001115409894022756,0.000925
0.0011204914880729735,0.000575
0.0011255730821231912,0.000275
0.0011306546761734087,0.0006
0.0011357362702236263,0.0003625
0.0011408178642738438,0.00045
0.0011458994583240616,0.0007125
0.0011509810523742789,0.000575
0.0011560626464244964,0.0003125
0.0011611442404747142,0.0005125
0.0011662258345249317,0.0003625
0.0011713074285751492,0.0004
0.0011763890226253668,0.0006875
0.0011814706166755843,0.000475
0.0011865522107258018,0.000625
0.0011916338047760196,0.0004
0.0011967153988262371,0.0003625
0.0012017969928764544,0.0005875
0.0012068785869266722,0.0005125
0.0012119601809768897,0.0005125
0.0012170417750271072,0.0003
0.0012221233690773248,0.0006375
0.0012272049631275425,0.0005
0.00123228655717776,0.0003125
0.0012373681512279776,0.000625
0.0012424497452781953,0.0004125
0.0012475313393284129,0.0005625
0.0012526129333786304,0.0004875
0.001257694527428848,0.0004875
0.0012627761214790653,0.0002625
0.0012678577155292828,0.000525
0.0012729393095795005,0.0004875
0.001278020903629718,0.0002125
0.0012831024976799356,0.000875
0.0012881840917301531,0.000325
0.001293265685780371,0.0005625
0.0012983472798305884,0.0003625
0.001303428873880806,0.000475
0.0013085104679310235,0.0004
0.0013135920619812412,0.0003625
0.0013186736560314588,0.00045
0.0013237552500816763,0.0004125
0.0013288368441318938,0.0006
0.0013339184381821114,0.0003
0.001339000032232329,0.000225
0.0013440816262825467,0.0006875
0.001349163220332764,0.0003875
0.0013542448143829815,0.000275
0.0013593264084331993,0.0005125
0.0013644080024834168,0.0003875
0.0013694895965336343,0.0004
0.0013745711905838519,0.0004875
0.0013796527846340694,0.0003875
0.001384734378684287,0.000325
0.0013898159727345047,0.000575
0.0013948975667847222,0.0002875
0.0013999791608349397,7.5e-05
0.0014050607548851573,0.0004625
0.001410142348935375,0.0003125
0.0014152239429855926,0.0003625
0.00142030553703581,0.0003375
0.0014253871310860276,0.00055
0.001430468725136245,0.0003
0.0014355503191864625,0.00035
0.0014406319132366802,0.0003875
0.0014457135072868978,0.000375
0.0014507951013371153,0.0005375
0.001455876695387333,0.0003625
0.0014609582894375506,0.000325
0.0014660398834877681,0.00035
0.0014711214775379856,0.000425
0.0014762030715882034,0.0003
0.001481284665638421,0.000475
0.0014863662596886385,0.000525
0.001491447853738856,0.0003
0.0014965294477890737,0.0004
0.0015016110418392913,0.0001875
0.0015066926358895088,0.0002625
0.0015117742299397263,0.000475
0.0015168558239899437,0.0002375
0.0015219374180401612,0.0003
0.001527019012090379,0.0003625
0.0015321006061405965,0.0004875
0.001537182200190814,0.00045
0.0015422637942410318,0.0004
0.0015473453882912493,0.000275
0.0015524269823414668,0.000275
0.0015575085763916844,0.0003625
0.0015625901704419021,0.0002875
0.0015676717644921196,0.0003
0.0015727533585423372,0.0004625
0.0015778349525925547,0.0001875
0.001582916546642772,0.000375
0.0015879981406929896,0.0004375
0.0015930797347432073,0.000375
0.0015981613287934248,0.0002875
0.0016032429228436424,0.000575
0.0016083245168938601,0.0003875
0.0016134061109440777,0.0003125
0.0016184877049942952,0.0005
0.0016235692990445127,0.0002125
0.0016286508930947305,0.00045
0.0016337324871449476,0.000425
0.0016388140811951653,0.0003
0.0016438956752453829,0.0002125
0.0016489772692956004,0.0004
0.001654058863345818,0.000425
0.0016591404573960357,0.0004
0.0016642220514462532,0.0003375
0.0016693036454964707,0.0003875
0.0016743852395466885,0.0002875
0.001679466833596906,0.00045
0.0016845484276471233,0.0002625
0.0016896300216973409,0.0002125
0.0016947116157475584,0.000375
0.001699793209797776,0.0002125
0.0017048748038479937,0.00015
0.0017099563978982112,0.000475
0.0017150379919484288,0.000275
0.0017201195859986463,0.0003125
0.001725201180048864,0.000325
0.0017302827740990816,0.0003875
0.0017353643681492991,0.000325
0.0017404459621995169,0.00035
0.0017455275562497344,0.0002125
0.001750609150299952,0.0003875
0.0017556907443501695,0.0002625
0.0017607723384003872,0.0003125
0.0017658539324506043,0.0002
0.001770935526500822,0.0003375
0.0017760171205510396,0.0001625
0.0017810987146012571,0.0004
0.0017861803086514747,0.00015
0.0017912619027016924,0.000225
0.00179634349675191,0.0004
0.0018014250908021275,0.0003125
0.001806506684852345,0.0003
0.0018115882789025628,0.0001875
0.0018166698729527803,0.0004125
0.0018217514670029978,0.0002625
0.0018268330610532156,8.75e-05
0.0018319146551034331,0.0002375
0.0018369962491536506,0.00025
0.0018420778432038682,0.0002375
0.001847159437254086,0.0002125
0.001852241031304303,0.0002875
0.0018573226253545208,0.000175
0.0018624042194047383,0.0003875
0.0018674858134549558,0.000275
0.0018725674075051734,0.0002
0.0018776490015553911,0.0003375
0.0018827305956056087,0.0001375
0.0018878121896558262,0.000425
0.001892893783706044,0.000375
0.0018979753777562615,0.0001625
0.001903056971806479,0.0002875
0.0019081385658566965,0.0002
0.0019132201599069143,0.0003375
0.0019183017539571318,0.0003
0.0019233833480073494,0.0003
0.001928464942057567,0.0002125
0.0019335465361077842,0.000125
0.0019386281301580017,0.000425
0.0019437097242082195,0.000175
0.001948791318258437,0.00015
0.0019538729123086546,0.00025
0.001958954506358872,0.000225
0.0019640361004090896,0.0001
0.0019691176944593076,0.000275
0.001974199288509525,0.00025
0.0019792808825597422,0.0001125
0.0019843624766099598,0.0002375
0.0019894440706601773,0.00015
0.001994525664710395,0.0002375
0.001999607258760613,0.000375
0.0020046888528108303,0.000225
0.002009770446861048,0.000175
0.0020148520409112654,0.0001875
0.002019933634961483,0.0001625
0.0020250152290117005,0.0002375
0.002030096823061918,0.0002
0.0020351784171121355,0.000275
0.0020402600111623535,0.00015
0.0020453416052125706,0.0003
0.0020504231992627886,0.0002375
0.0020555047933130057,0.000275
0.002060586387363223,0.0002
0.002065667981413441,0.0002
0.0020707495754636587,0.000175
0.0020758311695138762,0.0002375
0.0020809127635640933,0.00025
0.0020859943576143113,0.0001875
0.0020910759516645284,0.000225
0.0020961575457147464,0.000125
0.002101239139764964,0.0001
0.002106320733815182,0.0003125
0.002111402327865399,0.0001125
0.002116483921915617,0.0003875
0.002121565515965834,0.0002125
0.002126647110016052,0.00025
0.0021317287040662695,0.0001125
0.002136810298116487,0.000225
0.0021418918921667046,0.0001625
0.0021469734862169217,0.00015
0.0021520550802671397,0.0004
0.0021571366743173568,0.0001625
0.0021622182683675747,0.000175
0.0021672998624177923,0.0001625
0.0021723814564680102,0.0002
0.0021774630505182273,0.0002125
0.0021825446445684453,0.0003
0.0021876262386186624,0.000125
0.0021927078326688804,0.0001
0.002197789426719098,0.0003
0.0022028710207693154,0.0002
0.002207952614819533,8.75e-05
0.002213034208869751,0.0003125
0.002218115802919968,0.0001125
0.002223197396970186,0.0002
0.002228278991020403,0.000275
0.0022333605850706206,0.00025
0.0022384421791208386,0.000175
0.0022435237731710557,0.0002375
0.0022486053672212737,0.000125
0.0022536869612714908,0.0001375
0.0022587685553217087,0.0002375
0.0022638501493719263,0.0001625
0.002268931743422144,0.0003
0.0022740133374723613,0.000275
0.002279094931522579,0.0001
0.0022841765255727964,0.000225
0.002289258119623014,0.0002
0.0022943397136732315,0.000175
0.002299421307723449,0.0001125
0.002304502901773667,0.0002375
0.0023095844958238845,7.5e-05
0.002314666089874102,6.25e-05
0.002319747683924319,0.00025
0.002324829277974537,0.000225
0.0023299108720247546,0.0001125
0.002334992466074972,0.000175
0.0023400740601251897,0.000175
0.0023451556541754072,6.25e-05
0.0023502372482256248,0.0002
0.0023553188422758423,0.0001625
0.00236040043632606,0.0001875
0.0023654820303762774,0.000125
0.0023705636244264953,0.00015
0.002375645218476713,0.0002125
0.00238072681252693,0.0001625
0.002385808406577148,0.0001375
0.002390890000627365,0.000175
0.002395971594677583,0.000175
0.0024010531887278005,0.0001625
0.002406134782778018,0.000125
0.0024112163768282356,0.0002
0.002416297970878453,0.0001
0.0024213795649286707,0.000175
0.002426461158978888,0.0002375
0.0024315427530291057,0.0002125
0.0024366243470793233,8.75e-05
0.0024417059411295412,0.000275
0.0024467875351797583,0.0002375
0.0024518691292299763,0.00015
0.0024569507232801934,0.00025
0.0024620323173304114,0.0001625
0.002467113911380629,5e-05
0.002472195505430847,0.0002125
0.002477277099481064,0.000125
0.002482358693531281,0.00025
0.002487440287581499,0.000225
0.0024925218816317166,0.000125
0.002497603475681934,0.00015
0.0025026850697321516,0.0001375
0.0025077666637823696,0.000125
0.0025128482578325867,0.00015
0.0025179298518828047,0.0002625
0.0025230114459330218,0.000175
0.0025280930399832397,0.0001625
0.0025331746340334573,0.0002125
0.0025382562280836752,0.00015
0.0025433378221338923,0.0001375
0.0025484194161841103,0.0002375
0.0025535010102343274,0.00025
0.0025585826042845454,0.0001
0.0025636641983347625,0.00015
0.00256874579238498,0.0002
0.002573827386435198,0.0001
0.002578908980485415,0.0002125
0.002583990574535633,0.0001875
0.00258907216858585,0.000175
0.002594153762636068,0.0002875
0.0025992353566862856,0.00015
0.0026043169507365036,0.000225
0.0026093985447867207,0.0001375
0.0026144801388369387,0.000175
0.0026195617328871558,7.5e-05
0.0026246433269373733,0.000175
0.002629724920987591,0.000125
0.002634806515037809,8.75e-05
0.0026398881090880263,0.0002625
0.002644969703138244,5e-05
0.0026500512971884614,0.00025
0.0026551328912386785,0.000175
0.0026602144852888965,0.000225
0.002665296079339114,0.000125
0.002670377673389332,0.000275
0.002675459267439549,0.0002125
0.0026805408614897666,6.25e-05
0.002685622455539984,0.00025
0.0026907040495902017,0.00015
0.002695785643640419,0.0002125
0.002700867237690637,0.00025
0.0027059488317408547,0.000125
0.0027110304257910722,0.0001
0.0027161120198412898,0.0002375
0.0027211936138915073,0.0001
0.0027262752079417244,7.5e-05
0.0027313568019919424,0.00025
0.00273643839604216,0.0001875
0.0027415199900923774,2.5e-05
0.002746601584142595,0.000225
0.0027516831781928125,7.5e-05
0.00275676477224303,0.000175
0.0027618463662932476,0.000125
0.0027669279603434655,0.00015
0.0027720095543936826,8.75e-05
0.0027770911484439006,0.000225
0.0027821727424941177,0.000125
0.0027872543365443357,0.0001625
0.0027923359305945528,0.0001625
0.0027974175246447707,0.0002
0.0028024991186949883,0.0001125
0.0028075807127452062,0.0001875
0.0028126623067954233,0.0001
0.002817743900845641,0.000125
0.0028228254948958584,0.00015
0.002827907088946076,0.000175
0.002832988682996294,6.25e-05
0.002838070277046511,0.0002375
0.002843151871096729,0.000125
0.002848233465146946,0.0001
0.002853315059197164,0.0002625
0.002858396653247381,0.0001375
0.002863478247297599,1.25e-05
0.0028685598413478166,0.000125
0.0028736414353980346,3.75e-05
0.0028787230294482517,0.0001
0.0028838046234984697,0.0002375
0.0028888862175486868,0.00015
0.0028939678115989047,5e-05
0.0028990494056491223,0.0002125
0.0029041309996993394,0.0001125
0.0029092125937495573,5e-05
0.0029142941877997744,0.000125
0.0029193757818499924,0.0001
0.0029244573759002095,0.0001625
0.0029295389699504275,0.000125
0.002934620564000645,0.0001125
0.002939702158050863,8.75e-05
0.00294478375210108,0.0001625
0.002949865346151298,0.000125
0.002954946940201515,8.75e-05
0.002960028534251733,0.0001375
0.0029651101283019506,6.25e-05
0.002970191722352168,0.0001375
0.0029752733164023857,0.0002125
0.0029803549104526032,8.75e-05
0.0029854365045028208,0.00015
0.002990518098553038,0.0001125
0.002995599692603256,6.25e-05
0.0030006812866534734,0.0001625
0.0030057628807036913,0.00015
0.0030108444747539084,0.0001
0.0030159260688041264,3.75e-05
0.0030210076628543435,0.0001375
0.0030260892569045615,3.75e-05
0.003031170850954779,0.0001
0.0030362524450049965,8.75e-05
0.003041334039055214,0.00015
0.003046415633105432,5e-05
0.003051497227155649,0.0001875
0.003056578821205867,0.0001125
0.003061660415256084,0.0001125
0.003066742009306302,0.000125
0.0030718236033565197,0.0001375
0.003076905197406737,7.5e-05
0.0030819867914569548,0.000175
0.003087068385507172,6.25e-05
0.00309214997955739,0.0001875
0.0030972315736076074,0.0001625
0.003102313167657825,0.0001125
0.0031073947617080424,5e-05
0.0031124763557582604,0.0002
0.0031175579498084775,0.0001
0.0031226395438586955,0.0001375
0.0031277211379089126,0.000125
0.0031328027319591305,0.0001375
0.003137884326009348,0.0001125
0.003142965920059565,0.0001375
0.003148047514109783,0.0001
0.0031531291081600002,0.0001625
0.003158210702210218,0.0002125
0.0031632922962604357,7.5e-05
0.0031683738903106533,2.5e-05
0.003173455484360871,0.0002125
0.0031785370784110888,0.000125
0.003183618672461306,0.0001625
0.003188700266511524,5e-05
0.003193781860561741,0.000125
0.0031988634546119585,3.75e-05
0.0032039450486621764,0.0001125
0.0032090266427123935,8.75e-05
0.0032141082367626115,3.75e-05
0.0032191898308128286,0.0002125
0.0032242714248630466,8.75e-05
0.003229353018913264,1.25e-05
0.0032344346129634816,0.0002
0.003239516207013699,0.0001125
0.0032445978010639163,0.000125
0.0032496793951141342,5e-05
0.0032547609891643513,6.25e-05
0.0032598425832145693,0.00015
0.003264924177264787,8.75e-05
0.003270005771315005,0.000125
0.003275087365365222,8.75e-05
0.00328016895941544,0.0001875
0.003285250553465657,7.5e-05
0.0032903321475158745,3.75e-05
0.003295413741566092,8.75e-05
0.0033004953356163096,0.00015
0.0033055769296665275,0.0001375
0.0033106585237167446,0.0002125
0.0033157401177669626,0.000125
0.0033208217118171797,3.75e-05
0.0033259033058673977,0.000125
0.003330984899917615,3.75e-05
0.003336066493967833,0.000125
0.0033411480880180503,0.00015
0.0033462296820682674,3.75e-05
0.0033513112761184853,0.0001
0.003356392870168703,0.0001375
0.0033614744642189204,0.000225
0.003366556058269138,8.75e-05
0.003371637652319356,0.0001375
0.003376719246369573,0.000125
0.003381800840419791,8.75e-05
0.003386882434470008,0.0001
0.003391964028520226,8.75e-05
0.0033970456225704436,6.25e-05
0.0034021272166206615,0.00015
0.0034072088106708786,6.25e-05
0.0034122904047210957,0.0001125
0.0034173719987713137,8.75e-05
0.0034224535928215312,5e-05
0.0034275351868717488,6.25e-05
0.0034326167809219663,7.5e-05
0.0034376983749721843,0.0001
0.0034427799690224014,3.75e-05
0.0034478615630726193,0.0001
0.0034529431571228364,6.25e-05
0.0034580247511730544,0.0001125
0.003463106345223272,7.5e-05
0.00346818793927349,5e-05
0.003473269533323707,2.5e-05
0.003478351127373925,0.0001125
0.003483432721424142,7.5e-05
0.0034885143154743596,8.75e-05
0.003493595909524577,0.0001125
0.0034986775035747947,7.5e-05
0.0035037590976250126,6.25e-05
0.0035088406916752297,0.000125
0.0035139222857254477,8.75e-05
0.003519003879775665,0.0001125
0.0035240854738258828,0.00015
0.0035291670678761003,6.25e-05
0.0035342486619263183,1.25e-05
0.0035393302559765354,0.000175
0.0035444118500267533,0.0001125
0.0035494934440769704,8.75e-05
0.0035545750381271884,3.75e-05
0.0035596566321774055,0.0001125
0.0035647382262276235,2.5e-05
0.003569819820277841,3.75e-05
0.003574901414328058,5e-05
0.003579983008378276,8.75e-05
0.003585064602428493,7.5e-05
0.003590146196478711,5e-05
0.0035952277905289287,3.75e-05
0.0036003093845791466,0.000125
0.0036053909786293637,3.75e-05
0.0036104725726795817,7.5e-05
0.003615554166729799,5e-05
0.0036206357607800168,8.75e-05
0.003625717354830234,5e-05
0.003630798948880452,0.0001375
0.0036358805429306694,6.25e-05
0.0036409621369808873,3.75e-05
0.0036460437310311044,0.0001375
0.0036511253250813224,0.0001125
0.0036562069191315395,5e-05
0.003661288513181757,0.000125
0.003666370107231975,7.5e-05
0.003671451701282192,8.75e-05
0.00367653329533241,8.75e-05
0.003681614889382627,5e-05
0.003686696483432845,7.5e-05
0.0036917780774830622,0.0001
0.00369685967153328,0.0001125
0.0037019412655834977,0.0001
0.0037070228596337157,0.0001125
0.003712104453683933,2.5e-05
0.0037171860477341508,5e-05
0.003722267641784368,0.0001125
0.003727349235834586,6.25e-05
0.0037324308298848034,0.0001
0.003737512423935021,5e-05
0.0037425940179852384,7.5e-05
0.0037476756120354555,0.0001
0.0037527572060856735,3.75e-05
0.0037578388001358906,5e-05
0.0037629203941861086,0.0001
0.003768001988236326,0.0001125
0.003773083582286544,6.25e-05
0.003778165176336761,1.25e-05
0.003783246770386979,6.25e-05
0.0037883283644371962,5e-05
0.003793409958487414,5e-05
0.0037984915525376317,0.0001
0.0038035731465878493,6.25e-05
0.003808654740638067,7.5e-05
0.0038137363346882848,0.0001375
0.003818817928738502,6.25e-05
0.003828981116838937,8.75e-05
0.0038340627108891545,6.25e-05
0.0038391443049393724,8.75e-05
0.0038442258989895895,0.0001
0.0038493074930398075,6.25e-05
0.0038543890870900246,7.5e-05
0.0038594706811402426,3.75e-05
0.00386455227519046,0.0001375
0.0038696338692406776,3.75e-05
0.003874715463290895,0.0001
0.003879797057341113,3.75e-05
0.0038848786513913302,0.00015
0.0038899602454415473,7.5e-05
0.0038950418394917653,6.25e-05
0.003900123433541983,2.5e-05
0.003905205027592201,3.75e-05
0.003910286621642418,2.5e-05
0.003915368215692635,0.0001
0.003920449809742853,8.75e-05
0.003925531403793071,6.25e-05
0.003930612997843288,3.75e-05
0.0039356945918935056,7.5e-05
0.003940776185943723,1.25e-05
0.003945857779993941,0.000125
0.003950939374044159,0.0001
0.003956020968094376,8.75e-05
0.003961102562144594,8.75e-05
0.003966184156194811,0.0001
0.003971265750245029,6.25e-05
0.003976347344295246,5e-05
0.003981428938345464,0.0001
0.003986510532395682,5e-05
0.003991592126445898,7.5e-05
0.003996673720496117,2.5e-05
0.0040017553145463335,0.0001
0.004006836908596552,0.0001
0.004011918502646769,0.0001125
0.004017000096696987,7.5e-05
0.0040220816907472045,3.75e-05
0.004027163284797422,0.000125
0.0040322448788476396,3.75e-05
0.004037326472897857,1.25e-05
0.004042408066948075,0.0001
0.004047489660998292,2.5e-05
0.00405257125504851,5e-05
0.004057652849098728,8.75e-05
0.004062734443148945,3.75e-05
0.004067816037199162,2.5e-05
0.00407289763124938,0.0001625
0.004077979225299597,6.25e-05
0.004083060819349816,3.75e-05
0.004088142413400032,6.25e-05
0.00409322400745025,6.25e-05
0.0040983056015004675,5e-05
0.004103387195550686,0.0001
0.0041084687896009026,3.75e-05
0.00411355038365112,7.5e-05
0.0041186319777013385,2.5e-05
0.004123713571751556,0.0001
0.0041287951658017736,3.75e-05
0.00413387675985199,7.5e-05
0.004138958353902208,8.75e-05
0.004144039947952426,1.25e-05
0.004149121542002644,0.000175
0.004154203136052861,5e-05
0.004159284730103078,2.5e-05
0.004164366324153296,5e-05
0.004169447918203514,5e-05
0.004174529512253731,3.75e-05
0.004179611106303949,8.75e-05
0.0041846927003541656,3.75e-05
0.0041948558884546015,6.25e-05
0.004199937482504819,5e-05
0.0042050190765550366,3.75e-05
0.004210100670605255,0.0001125
0.004215182264655472,3.75e-05
0.004220263858705689,5e-05
0.004225345452755907,0.000125
0.004230427046806125,5e-05
0.004235508640856343,6.25e-05
0.004240590234906559,5e-05
0.004245671828956777,3.75e-05
0.004250753423006994,7.5e-05
0.004255835017057213,5e-05
0.00426091661110743,8.75e-05
0.004265998205157647,2.5e-05
0.0042710797992078645,0.0001375
0.004276161393258083,5e-05
0.0042812429873083,2.5e-05
0.004286324581358518,3.75e-05
0.004291406175408735,6.25e-05
0.0043015693635091706,6.25e-05
0.004306650957559388,6.25e-05
0.004311732551609606,0.0001
0.004316814145659824,0.0001125
0.004326977333760258,5e-05
0.004332058927810476,0.0001
0.004337140521860693,7.5e-05
0.004342222115910912,3.75e-05
0.004347303709961128,6.25e-05
0.004352385304011346,0.000125
0.004357466898061563,6.25e-05
0.004362548492111782,5e-05
0.004367630086161999,1.25e-05
0.004372711680212216,2.5e-05
0.0043777932742624336,0.000125
0.004382874868312652,5e-05
0.0043879564623628695,5e-05
0.004393038056413087,7.5e-05
0.004398119650463304,6.25e-05
0.004403201244513523,1.25e-05
0.00440828283856374,1.25e-05
0.004413364432613957,1.25e-05
0.004418446026664175,2.5e-05
0.004423527620714391,7.5e-05
0.004428609214764611,3.75e-05
0.004433690808814827,0.0001
0.004438772402865045,0.0001375
0.004443853996915262,6.25e-05
0.004448935590965481,1.25e-05
0.004454017185015698,5e-05
0.004459098779065915,0.0001
0.0044641803731161325,3.75e-05
0.004469261967166351,1.25e-05
0.004474343561216568,1.25e-05
0.004479425155266785,0.0001125
0.004484506749317003,5e-05
0.0044946699374174386,0.0001375
0.004499751531467656,6.25e-05
0.004504833125517873,3.75e-05
0.00450991471956809,1.25e-05
0.004514996313618309,0.00015
0.004520077907668526,5e-05
0.004525159501718744,1.25e-05
0.00453024109576896,5e-05
0.004535322689819179,6.25e-05
0.004540404283869396,6.25e-05
0.004545485877919614,2.5e-05
0.004550567471969831,6.25e-05
0.004555649066020049,6.25e-05
0.004560730660070267,6.25e-05
0.004565812254120484,3.75e-05
0.004575975442220919,0.0001
0.004581057036271137,2.5e-05
0.004586138630321355,5e-05
0.004591220224371572,1.25e-05
0.004596301818421789,3.75e-05
0.004601383412472007,5e-05
