Distribution Type,Histogram
0.00027551718689722163,8.46154e-05
0.0002774352135883242,0.000146154
0.0002791173539323355,9.23077e-05
0.00028210653665859014,2.30769e-05
0.000283243431511784,9.23077e-05
0.00028509958637414133,0.000161538
0.0002874023785002534,7.69231e-05
0.00028905744991918866,1.53846e-05
0.0002909310062333806,0.00131538
0.00029241979711256306,0.000123077
0.00029463171499020556,4.61538e-05
0.0002967759605551579,5.38462e-05
0.00029878486149473006,0.000138462
0.0003006642182928669,3.84615e-05
0.0003026673187484942,0.000338462
0.00030456794398776214,6.92308e-05
0.0003064550347644921,0.000130769
0.0003085799453829616,5.38462e-05
0.0003103336250289596,0.000130769
0.00031232705801134545,7.69231e-05
0.0003141928803469442,7.69231e-05
0.00031600069784309433,0.000107692
0.00031819134727960563,8.46154e-05
0.0003199914307971626,8.46154e-05
0.0003219345929186929,0.000346154
0.00032380234874894,6.92308e-05
0.0003257841807634361,7.69231e-05
0.0003277660127779322,8.46154e-05
0.000329631835113531,0.000138462
0.0003315266598688541,0.0001
0.00033355682924955747,8.46154e-05
0.00033547098895136344,0.0001
0.0003374605549444527,9.23077e-05
0.0003399160931477796,5.38462e-05
0.000341478356823597,6.15385e-05
0.0003433209772234163,0.000261538
0.00034510945977308356,0.000561538
0.0003470120185069998,0.000115385
0.0003489281117034541,0.0001
0.00035095634758950913,0.000115385
0.0003527467636338246,5.38462e-05
0.0003548252703807352,9.23077e-05
0.00035666982427520283,7.69231e-05
0.00035870772763449925,7.69231e-05
0.0003606450892720847,0.0001
0.0003624838426826075,0.000107692
0.00036455654894557317,0.000153846
0.00036638563488285446,5.38462e-05
0.0003684873435655445,0.000138462
0.0003703280304707155,7.69231e-05
0.0003721977197956108,5.38462e-05
0.00037416215035827237,0.0001
0.00037617491828714105,4.61538e-05
0.0003778106547595935,0.0001
0.0003801057129071124,6.92308e-05
0.0003818323236280344,7.69231e-05
0.00038372134789941263,0.000176923
0.00038593326577705513,9.23077e-05
0.0003877024133802394,9.23077e-05
0.00038957596969443133,5.38462e-05
0.00039182075698109475,2.30769e-05
0.0003933056808709806,7.69231e-05
0.00039526044396040065,0.000107692
0.0003974858963005812,0.000292308
0.00039923184196798605,6.15385e-05
0.0004012736123165791,0.000123077
0.00040313363416823303,8.46154e-05
0.0004050903307523014,0.0001
0.0004069677540557899,0.000130769
0.0004087852390251815,4.61538e-05
0.00041102809281719655,7.69231e-05
0.00041276823800065655,0.000123077
0.00041451611716270974,7.69231e-05
0.00041661782584539976,6.15385e-05
0.00041860159135454416,6.92308e-05
0.0004203514040112456,0.0001
0.0004227122009768063,0.000107692
0.0004243576049225002,0.000130769
0.00042646318059448677,0.000130769
0.00042831160147825095,9.23077e-05
0.0004300846160707319,7.69231e-05
0.000432166989806939,6.92308e-05
0.00043387039859208153,3.84615e-05
0.0004360030431891441,3.07692e-05
0.00043803514606449576,0.000107692
0.0004398719659803702,0.000130769
0.0004417493892838587,0.000130769
0.0004436596819963681,0.000107692
0.00044566858293594027,0.000146154
0.00044749960236786985,3.07692e-05
0.0004494466314786968,9.23077e-05
0.00045147100037545526,0.0002
0.00045341802948628215,7.69231e-05
0.00045536699209175734,6.92308e-05
0.0004572714843203219,3.07692e-05
0.0004592687842920043,7.69231e-05
0.0004611017372185822,2.30769e-05
0.00046326145074072087,3.07692e-05
0.0004650634677529261,0.000107692
0.00046695829250824924,6.15385e-05
0.0004685321571519564,3.84615e-05
0.00047075180900819203,9.23077e-05
0.00047270850559226035,3.84615e-05
0.0004746729361549219,2.30769e-05
0.0004762912711755397,0.0001
0.00047861919873207946,8.46154e-05
0.00048027813714031137,1.53846e-05
0.0004822251662511382,5.38462e-05
0.0004844506185913188,0.000123077
0.0004862739040446552,1.53846e-05
0.0004882073986929441,0.0001
0.0004902433685575923,6.15385e-05
0.0004919158414283622,3.84615e-05
0.0004940078826378107,2.30769e-05
0.0004961153918044456,6.15385e-05
0.000497958012204265,6.92308e-05
0.0004999282432508713,8.46154e-05
0.0005017418612309663,5.38462e-05
0.0005035554792110613,0.000161538
0.0005058118674656144,6.15385e-05
0.0005075133427561087,7.69231e-05
0.0005094758398241218,8.46154e-05
0.0005114286694188936,9.23077e-05
0.0005134994421872109,9.23077e-05
0.0005153691315121064,8.46154e-05
0.0005172098184172774,5.38462e-05
0.00051898089951511,3.07692e-05
0.0005210033349172202,7.69231e-05
0.0005229484305333988,7.69231e-05
0.0005248993266335223,5.38462e-05
0.0005268405552604043,7.69231e-05
0.0005289790003414119,7.69231e-05
0.0005308757585913833,7.69231e-05
0.000532801519261079,3.84615e-05
0.0005346982775110504,8.46154e-05
0.0005367110454399191,8.46154e-05
0.0005383448484177232,0.000130769
0.0005404330226378752,9.23077e-05
0.0005424322561042059,0.000130769
0.0005443966866668674,6.92308e-05
0.0005463185803472666,9.23077e-05
0.0005481960036507551,0.0001
0.0005502242395368102,0.0001
0.0005522563424121618,5.38462e-05
0.0005538766109274279,4.61538e-05
0.0005561562011177605,7.69231e-05
0.0005577358662454125,0.000123077
0.0005596248905167907,6.15385e-05
0.0005617323996834256,6.15385e-05
0.0005636194904601556,7.69231e-05
0.0005650734784356688,3.84615e-05
0.0005674806792727884,3.07692e-05
0.0005694141739210774,3.07692e-05
0.0005713399345907732,8.46154e-05
0.0005732560277872274,0.0001
0.0005752146578659441,6.92308e-05
0.0005772854306342615,5.38462e-05
0.0005790816471625219,3.84615e-05
0.0005810151418108106,3.84615e-05
0.0005829989073199551,0.000123077
0.0005848821311073884,6.92308e-05
0.0005867382859697459,9.23077e-05
0.000588600241316048,3.07692e-05
0.0005907657553221316,0.000115385
0.0005926141762058958,5.38462e-05
0.0005946752815009716,4.61538e-05
0.0005964830989971218,4.61538e-05
0.0005985770737012186,6.15385e-05
0.0006002843494756578,9.23077e-05
0.0006023918586422927,5.38462e-05
0.0006040043931789656,3.07692e-05
0.0006059978261613514,6.92308e-05
0.0006079777246811993,3.07692e-05
0.000610017561535144,0.0001
0.0006119510561834329,6.15385e-05
0.0006138845508317218,3.84615e-05
0.0006158373804264935,0.000130769
0.0006179004192162177,5.38462e-05
0.0006202457482245923,3.84615e-05
0.0006215605245854288,6.15385e-05
0.0006235810264928906,3.84615e-05
0.0006254855187214551,3.07692e-05
0.000627312671164088,4.61538e-05
0.0006294994536113029,6.92308e-05
0.000631266667719839,3.84615e-05
0.0006332194973146107,7.69231e-05
0.0006353038045454661,6.15385e-05
0.0006371270899988025,7.69231e-05
0.0006391031215293537,6.15385e-05
0.0006409534759077662,1.53846e-05
0.0006426394832410741,6.92308e-05
0.0006450370166049523,3.07692e-05
0.000646574144850342,6.15385e-05
0.0006484244992287545,6.15385e-05
0.0006507021559244388,8.46154e-05
0.0006525544437974996,2.30769e-05
0.0006546542189855412,4.61538e-05
0.0006564543025030982,1.53846e-05
0.0006583297923119384,6.15385e-05
0.0006602884223906551,3.07692e-05
0.0006623108577927653,7.69231e-05
0.0006644879727667385,2.30769e-05
0.0006660889063355218,6.15385e-05
0.0006680320684570521,4.61538e-05
0.0006700390359019759,3.07692e-05
0.0006724346357712058,6.15385e-05
0.0006740162343935062,3.07692e-05
0.0006758066504378217,4.61538e-05
0.0006776898742252551,5.38462e-05
0.0006799675309209394,2.30769e-05
0.00068153752857535,8.46154e-05
0.0006835348285470324,3.84615e-05
0.0006876222362335151,0.000123077
0.0006893333789972508,8.46154e-05
0.0006914196197227544,4.61538e-05
0.0006934787915231822,3.84615e-05
0.0006952498726210147,3.07692e-05
0.0006969977517830679,7.69231e-05
0.0006992174036393035,8.46154e-05
0.0007012572404932484,3.84615e-05
0.0007029103784175353,6.15385e-05
0.0007051358307577158,1.53846e-05
0.000706676825992402,4.61538e-05
0.0007087804681697404,6.92308e-05
0.0007105283473317935,6.15385e-05
0.0007125759181643315,2.30769e-05
0.0007145712846413656,3.84615e-05
0.0007163133633194739,3.84615e-05
0.0007185890865205099,2.30769e-05
0.0007203079632628387,7.69231e-05
0.0007215918037093026,3.07692e-05
0.0007240937457841884,1.53846e-05
0.0007260311074217739,6.92308e-05
0.000727806055508903,2.30769e-05
0.0007295945380585703,4.61538e-05
0.0007318431923345303,4.61538e-05
0.0007335910714965833,3.84615e-05
0.0007356947136739217,5.38462e-05
0.0007377674199368874,3.07692e-05
0.0007391711370515451,1.53846e-05
0.0007412419098198625,2.30769e-05
0.0007436452436676856,3.84615e-05
0.0007453621869153662,3.07692e-05
0.000747295681563655,1.53846e-05
0.0007491924398136265,6.15385e-05
0.0007508185088128375,1.53846e-05
0.0007530961655085217,2.30769e-05
0.0007550296601568106,2.30769e-05
0.0007567485368991394,6.15385e-05
0.0007596159094625519,3.84615e-05
0.0007606599965726278,4.61538e-05
0.0007627017669212208,6.15385e-05
0.0007648788818951941,8.46154e-05
0.0007662767985259069,3.07692e-05
0.0007684809824249564,6.15385e-05
0.0007704976173431216,7.69231e-06
0.0007722164940854504,4.61538e-05
0.0007743510721771613,6.15385e-05
0.0007762981012879883,6.15385e-05
0.0007778661654477505,6.15385e-05
0.0007802617653169806,3.84615e-05
0.0007822667992672561,3.84615e-05
0.0007840320798811438,2.30769e-05
0.0007862923351249936,7.69231e-05
0.0007883244380003452,1.53846e-05
0.0007898325638260106,1.53846e-05
0.0007920290137464667,5.38462e-05
0.0007935545410239666,3.84615e-05
0.000795905670516286,4.61538e-05
0.0007975665424191661,1.53846e-05
0.0007994923030888619,4.61538e-05
0.0008014722016087097,7.69231e-05
0.0008035159054519509,5.38462e-05
0.0008053005210123216,1.53846e-05
0.0008072204811980725,3.84615e-05
0.0008092197146644033,4.61538e-05
0.0008112711524862377,3.84615e-05
0.0008130344996054771,1.53846e-05
0.0008150027971574353,3.07692e-05
0.0008170677694418079,6.15385e-05
0.0008186667695159427,3.84615e-05
0.0008207742786825776,7.69231e-05
0.0008228218495151155,2.30769e-05
0.00082451172383772,6.15385e-05
0.0008268435183835564,3.07692e-05
0.0008282801049072351,1.53846e-05
0.0008304533528919119,0.0001
0.0008322631038827102,6.15385e-05
0.0008343145417045447,4.61538e-05
0.0008362364353849439,3.07692e-05
0.0008402136338764741,3.07692e-05
0.0008420369193298105,1.53846e-05
0.000844134761023204,4.61538e-05
0.0008462094007808179,3.84615e-05
0.0008479534129535745,4.61538e-05
0.0008500821905613405,5.38462e-05
0.0008515187770850192,2.30769e-05
0.0008536823575964544,5.38462e-05
0.0008551344120773194,3.07692e-05
0.0008575725488288117,3.07692e-05
0.0008594673735841348,4.61538e-05
0.0008613873337698857,3.84615e-05
0.0008634697075060928,2.30769e-05
0.0008652388551092772,7.69231e-06
0.0008672709579846288,0.000107692
0.0008694558069371952,0.000123077
0.0008710393390541438,1.53846e-05
0.0008725726003102369,1.53846e-05
0.0008750416729761018,3.84615e-05
0.0008768398229990105,2.30769e-05
0.0008790556078659495,1.53846e-05
0.0008807068122955883,7.69231e-06
0.0008826403069438771,3.84615e-05
0.0008845738015921661,3.84615e-05
0.0008865072962404548,3.07692e-05
0.0008885780690087723,7.69231e-06
0.0008902602093527837,4.61538e-05
0.0008925088636287437,3.07692e-05
0.0008941349326279547,3.07692e-05
0.0008961747694818993,7.69231e-06
0.000898059926763981,4.61538e-05
0.0008996492593648745,1.53846e-05
0.0009019752534267661,7.69231e-06
0.0009039087480750548,7.69231e-06
0.0009058422427233438,3.07692e-05
0.0009075050481208723,0.000107692
0.0009096589611590661,7.69231e-05
0.0009132185248065659,7.69231e-06
0.0009159041488730392,1.53846e-05
0.0009174432106130771,2.30769e-05
0.0009193979737024972,3.84615e-05
0.0009232436945579438,2.30769e-05
0.0009251771892062326,2.30769e-05
0.000926892198959265,7.69231e-06
0.0009290480454921071,8.46154e-05
0.0009329305027458711,2.30769e-05
0.0009348446624476771,7.69231e-06
0.0009367665561280763,5.38462e-05
0.0009406451463925437,3.84615e-05
0.0009425786410408326,1.53846e-05
0.0009443535891279619,1.53846e-05
0.0009464456303374105,7.69231e-06
0.0009479730911095587,8.46154e-05
0.0009502546147945396,4.61538e-05
0.0009522461142822771,1.53846e-05
0.000954179608930566,7.69231e-06
0.000956113103578855,7.69231e-06
0.000958007928334178,1.53846e-05
0.0009599800928754326,7.69231e-06
0.0009619135875237215,3.84615e-05
0.0009638470821720105,7.69231e-06
0.0009656800350985883,3.07692e-05
0.0009677140714685882,7.69231e-06
0.000969647566116877,1.53846e-05
0.0009714360486665443,1.53846e-05
0.0009735512918117724,2.30769e-05
0.0009753900452222951,4.61538e-05
0.0009773815447100325,7.69231e-06
0.0009793150393583216,2.30769e-05
0.0009812485340066105,7.69231e-06
0.0009832110310746237,6.15385e-05
0.000985115523303188,3.07692e-05
0.0009871166902641671,4.61538e-05
0.000988982512599766,1.53846e-05
0.000990916007248055,1.53846e-05
0.0009930795877594902,2.30769e-05
0.0009947829965446327,2.30769e-05
0.0009967164911929215,3.84615e-05
0.000998398631536933,1.53846e-05
0.0010025169751377882,1.53846e-05
0.001006511575081153,3.07692e-05
0.0010083174590826548,7.69231e-06
0.0010104733056154971,5.38462e-05
0.0010141179430275214,4.61538e-05
0.0010201523798248312,3.07692e-05
0.0010221168103874926,3.07692e-05
0.0010235746653523025,3.07692e-05
0.001025492692043405,2.30769e-05
0.0010279869001396976,7.69231e-06
0.0010298101855930341,2.30769e-05
0.0010334528895104104,3.84615e-05
0.0010352355715761328,3.07692e-05
0.0010373198788069882,7.69231e-06
0.001039253373455277,4.61538e-05
0.001041186868103566,2.30769e-05
0.0010434393893688225,2.30769e-05
0.0010452549408435656,2.30769e-05
0.0010472077704383376,2.30769e-05
0.0010489885190094117,3.84615e-05
0.0010508543413450104,1.53846e-05
0.0010523237972777098,1.53846e-05
0.001053862859017748,7.69231e-06
0.0010565600840521108,3.84615e-05
0.0010585051796682895,2.30769e-05
0.0010604193393700953,2.30769e-05
0.0010622000879411694,2.30769e-05
0.0010644004048509222,5.38462e-05
0.0010663222985313216,1.53846e-05
0.0010684994135052948,2.30769e-05
0.0010700481427185742,5.38462e-05
0.0010721169819922433,3.07692e-05
0.0010740562771244771,1.53846e-05
0.0010761077149463115,3.07692e-05
0.0010780624780357315,1.53846e-05
0.0010796402096687355,3.07692e-05
0.0010822910308315393,3.84615e-05
0.0010835980732137825,3.07692e-05
0.001085407824204581,5.38462e-05
0.0010873625872940013,1.53846e-05
0.0010895242343107881,7.69231e-06
0.0010914016576142765,2.30769e-05
0.0010934202260270904,1.53846e-05
0.0010956282769154363,2.30769e-05
0.0010972582129039437,1.53846e-05
0.00109908149835728,2.30769e-05
0.0011011252022005214,1.53846e-05
0.0011029233522234301,2.30769e-05
0.0011048684478396089,1.53846e-05
0.0011069952919527265,6.15385e-05
0.0011108584142600077,3.84615e-05
0.0011127261700902547,1.53846e-05
0.0011146596647385436,1.53846e-05
0.0011165525559992185,3.84615e-05
0.0011185266540351215,7.69231e-06
0.0011204601486834104,1.53846e-05
0.0011219818089716136,1.53846e-05
0.0011243271379799882,3.07692e-05
0.0011255549070816515,7.69231e-06
0.001128194127276566,7.69231e-06
0.0011299903438048264,3.84615e-05
0.0011320611165731437,7.69231e-06
0.0011339946112214326,7.69231e-06
0.0011375889777726015,3.07692e-05
0.001139841499037858,6.92308e-05
0.0011416125801356908,2.30769e-05
0.001143870901884892,4.61538e-05
0.0011478016965048635,7.69231e-06
0.0011494625684077436,1.53846e-05
0.0011513960630560325,2.30769e-05
0.001153192279584293,3.07692e-05
0.001159130041649188,1.53846e-05
0.001161063536297477,7.69231e-06
0.001162997030945766,3.84615e-05
0.0011650349343050625,7.69231e-06
0.0011668640202423435,3.07692e-05
0.0011687975148906326,1.53846e-05
0.0011707310095389215,7.69231e-06
0.0011729545283844537,1.53846e-05
0.0011782813061404895,1.53846e-05
0.0011802573376710407,2.30769e-05
0.0011828443535104513,3.07692e-05
0.0011861989667252325,7.69231e-06
0.0011884766234209168,7.69231e-06
0.0011900659560218105,2.30769e-05
0.0011926085014843102,3.07692e-05
0.0011938962089200705,9.23077e-05
0.0011958664399666769,2.30769e-05
0.0011998591064153936,4.61538e-05
0.0012019356796676558,3.07692e-05
0.001207712961676743,3.07692e-05
0.0012114117369389195,7.69231e-06
0.0012135057116430164,7.69231e-06
0.0012152013864495659,1.53846e-05
0.001217525447016809,3.07692e-05
0.001219037439831771,2.30769e-05
0.00122103860679275,4.61538e-05
0.0012226801437491472,2.30769e-05
0.0012248997956053828,1.53846e-05
0.0012268023543392991,1.53846e-05
0.001228735848987588,1.53846e-05
0.0012306268067536145,3.84615e-05
0.0012364698275807435,7.69231e-06
0.0012385193319079297,1.53846e-05
0.0012403368168773213,7.69231e-06
0.0012422857794827965,1.53846e-05
0.001244203806173899,1.53846e-05
0.001246170170231209,3.07692e-05
0.0012482196745583953,7.69231e-06
0.001250004290118766,2.30769e-05
0.0012519029818633856,1.53846e-05
0.0012546872141569216,7.69231e-06
0.0012558531114298397,3.84615e-05
0.0012580321598984613,2.30769e-05
0.00125967176336021,1.53846e-05
0.001263538752656788,1.53846e-05
0.0012674057419533658,2.30769e-05
0.0012693392366016547,7.69231e-06
0.0012712727312499436,1.53846e-05
0.0012732062258982324,7.69231e-06
0.0012747936250044776,2.30769e-05
0.001279006709843099,7.69231e-06
0.0012810774826114166,3.84615e-05
0.001284807193787966,1.53846e-05
0.0012867406884362546,7.69231e-06
0.001290893834940779,7.69231e-06
0.0012925199039399901,3.07692e-05
0.0012951726585974425,7.69231e-06
0.001296408161677699,2.30769e-05
0.001298301052938374,2.30769e-05
0.001300275150974277,2.30769e-05
0.001302311120838925,2.30769e-05
0.0013036955030070998,7.69231e-06
0.0013060756349191436,2.30769e-05
0.0013080091295674325,7.69231e-06
0.0013097589422241338,7.69231e-06
0.001311994062037556,2.30769e-05
0.001313347508291358,7.69231e-06
0.0013165977127951316,1.53846e-05
0.0013180633017385347,7.69231e-06
0.0013196100974571655,7.69231e-06
0.0013258920215694565,7.69231e-06
0.0013307721620617375,7.69231e-06
0.0013331445599951879,4.61538e-05
0.001335078054643477,2.30769e-05
0.001338600881892659,1.53846e-05
0.0013428120332366325,1.53846e-05
0.00134667902253321,7.69231e-06
0.001348612517181499,7.69231e-06
0.0013528720058916795,1.53846e-05
0.0013544130011263656,7.69231e-06
0.0013567389951882572,7.69231e-06
0.0013638677899564984,2.30769e-05
0.0013659791661124298,7.69231e-06
0.001367947463664388,1.53846e-05
0.0013703275955764314,7.69231e-06
0.0013716810418302338,3.84615e-05
0.0013756814422575434,7.69231e-06
0.0013776149369058323,7.69231e-06
0.0013796644412330185,4.61538e-05
0.001383415420850699,7.69231e-06
0.001387282410147277,7.69231e-06
0.001389130831031041,1.53846e-05
0.0013911493994438545,1.53846e-05
0.0013936339400669059,2.30769e-05
0.0013943880029797385,7.69231e-06
0.001402750367333588,2.30769e-05
0.0014046413250996144,1.53846e-05
0.0014063737363044814,1.53846e-05
0.0014085508512784546,7.69231e-06
0.001410776303618635,1.53846e-05
0.0014124178405750323,7.69231e-06
0.00141628482987161,1.53846e-05
0.001418218324519899,3.07692e-05
0.0014201518191681878,7.69231e-06
0.0014240632788416762,2.30769e-05
0.0014259523031130545,1.53846e-05
0.0014278413273844327,7.69231e-06
0.0014317527870579211,2.30769e-05
0.00143368628170621,7.69231e-06
0.0014356197763544989,7.69231e-06
0.0014368185430364382,7.69231e-06
0.0014394867656510768,3.84615e-05
0.001441389324384993,1.53846e-05
0.0014438738650080442,7.69231e-06
0.0014452872495959435,7.69231e-06
0.001449154238892521,7.69231e-06
0.0014510877335408101,2.30769e-05
0.001453021228189099,7.69231e-06
0.0014548271121906007,1.53846e-05
0.0014568882174856768,7.69231e-06
0.0014585258874527775,2.30769e-05
0.0014609272878059521,7.69231e-06
0.001462798910625496,5.38462e-05
0.0014665556907271211,7.69231e-06
0.0014686535324205147,2.30769e-05
0.001470422680023699,2.30769e-05
0.0014723561746719878,1.53846e-05
0.0014742896693202769,7.69231e-06
0.0014762231639685655,2.30769e-05
0.0014782533333492689,3.07692e-05
0.0014820236479134324,2.30769e-05
0.001484183361435571,1.53846e-05
0.00148589063721001,7.69231e-06
0.001487824131858299,1.53846e-05
0.001489805963872795,1.53846e-05
0.0014916911211548768,2.30769e-05
0.0014936246158031654,3.07692e-05
0.0014974916050997434,7.69231e-06
0.0015003899135775283,7.69231e-06
0.00150329208904461,1.53846e-05
0.001505225583692899,7.69231e-06
0.001506985063822842,4.61538e-05
0.001509092572989477,1.53846e-05
0.0015125863978189347,1.53846e-05
0.0015148930569343433,7.69231e-06
0.0015170856398655029,2.30769e-05
0.0015206239350718715,3.84615e-05
0.0015298911749211201,1.53846e-05
0.0015318014676336297,7.69231e-06
0.0015342280034172323,7.69231e-06
0.001536161498065521,1.53846e-05
0.0015382767412107493,1.53846e-05
0.0015396185864966618,1.53846e-05
0.001541641021898772,1.53846e-05
0.0015442570401579066,1.53846e-05
0.0015496959606035433,7.69231e-06
0.0015516294552518322,1.53846e-05
0.0015545084287831342,7.69231e-06
0.0015557922692295983,7.69231e-06
0.0015574299391966989,1.53846e-05
0.0015631414823877442,4.61538e-05
0.0015651639177898544,2.30769e-05
0.0015670974124381435,2.30769e-05
0.0015690309070864323,7.69231e-06
0.0015711422832423636,2.30769e-05
0.0015728978963830099,7.69231e-06
0.001574831391031299,3.07692e-05
0.0015786983803278765,7.69231e-06
0.0015806318749761654,7.69231e-06
0.0015825653696244545,7.69231e-06
0.0015844988642727434,7.69231e-06
0.001588365853569321,7.69231e-06
0.00159029934821761,1.53846e-05
0.0015922328428658989,7.69231e-06
0.0015945569034331421,1.53846e-05
0.0015963917898543683,2.30769e-05
0.0015980333268107655,2.30769e-05
0.0016000132253306133,1.53846e-05
0.0016018326437946533,7.69231e-06
0.0016038338107556324,7.69231e-06
0.0016059954577724192,4.61538e-05
0.00160770080005221,7.69231e-06
0.0016135012839970765,1.53846e-05
0.001615498583968759,1.53846e-05
0.0016189208694962303,1.53846e-05
0.0016213628732370193,2.30769e-05
0.001624901168443388,1.53846e-05
0.0016262043438363346,7.69231e-06
0.001630858265454766,7.69231e-06
0.0016328362304799655,7.69231e-06
0.0016339383224294902,7.69231e-06
0.0016367032197765433,7.69231e-06
0.001640570209073121,1.53846e-05
0.00164250370372141,7.69231e-06
0.0016444371983696988,4.61538e-05
0.0016463706930179877,7.69231e-06
0.0016483041876662766,1.53846e-05
0.0016502376823145655,7.69231e-06
0.0016522233813183582,1.53846e-05
0.0016579387914987002,3.07692e-05
0.0016617477759558294,1.53846e-05
0.0016637083395291941,2.30769e-05
0.001665508423046751,1.53846e-05
0.0016676391341491654,1.53846e-05
0.0016699380592859808,1.53846e-05
0.0016713185744648593,3.07692e-05
0.0016738417849808762,1.53846e-05
0.0016755915976375778,3.07692e-05
0.00167730660739061,2.30769e-05
0.0016792401020388988,7.69231e-06
0.0016811735966871877,3.07692e-05
0.0016831070913354766,1.53846e-05
