Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.001721900463203e-05,0.362463
0.0001800516570138961,0.0305625
0.00030008609502316016,0.0129125
0.00042012053303242414,0.0137375
0.0005401549710416883,0.0071375
0.0006601894090509523,0.00545
0.0007802238470602163,0.0045375
0.0009002582850694803,0.006175
0.0010202927230787446,0.0038625
0.0011403271610880086,0.0056625
0.0012603615990972726,0.0040625
0.0013803960371065367,0.003475
0.0015004304751158007,0.0065125
0.0016204649131250648,0.00545
0.0017404993511343288,0.004925
0.0018605337891435929,0.0049
0.0019805682271528567,0.0052375
0.0021006026651621207,0.0057625
0.0022206371031713848,0.0031
0.002340671541180649,0.0050625
0.002460705979189913,0.0036875
0.002580740417199177,0.0061875
0.002700774855208441,0.0040625
0.002820809293217705,0.0056875
0.002940843731226969,0.0036375
0.0030608781692362335,0.0065375
0.003180912607245497,0.002975
0.0033009470452547616,0.00565
0.003420981483264025,0.0049875
0.0035410159212732896,0.0034125
0.0036610503592825533,0.0057125
0.0037810847972918177,0.0035375
0.0039011192353010813,0.0037375
0.004021153673310346,0.00635
0.004141188111319609,0.003325
0.004261222549328874,0.0020125
0.0043812569873381375,0.0049875
0.004501291425347402,0.0031625
0.004621325863356666,0.0029875
0.0047413603013659305,0.0038625
0.004861394739375194,0.00415
0.004981429177384459,0.003625
0.005101463615393722,0.0031125
0.005221498053402987,0.0036
0.00534153249141225,0.0040625
0.005461566929421515,0.0029625
0.005581601367430779,0.0030125
0.005701635805440043,0.001775
0.005821670243449307,0.0028
0.005941704681458571,0.0038125
0.006061739119467835,0.0031125
0.006181773557477099,0.0040125
0.006301807995486362,0.0040625
0.006421842433495626,0.0031
0.006541876871504891,0.002925
0.006661911309514155,0.0019125
0.006781945747523418,0.0031875
0.006901980185532682,0.003025
0.007022014623541947,0.0022625
0.007142049061551211,0.001425
0.0072620834995604745,0.003125
0.0073821179375697385,0.0016375
0.0075021523755790034,0.0024375
0.0076221868135882675,0.00265
0.007742221251597531,0.0024625
0.007862255689606796,0.0022375
0.00798229012761606,0.0022
0.008102324565625324,0.0023625
0.008222359003634588,0.0029625
0.008342393441643852,0.0024875
0.008462427879653116,0.0015375
0.00858246231766238,0.002025
0.008702496755671644,0.0024875
0.008822531193680908,0.001875
0.008942565631690172,0.00135
0.009062600069699436,0.003025
0.0091826345077087,0.0013875
0.009302668945717964,0.0019875
0.009422703383727228,0.00205
0.009542737821736492,0.0024375
0.009662772259745756,0.001375
0.00978280669775502,0.0031625
0.009902841135764284,0.001225
0.010022875573773548,0.001175
0.010142910011782812,0.0021
0.010262944449792076,0.0013375
0.01038297888780134,0.001775
0.010503013325810604,0.0022625
0.010623047763819869,0.001725
0.010743082201829133,0.001425
0.010863116639838397,0.0014875
0.01098315107784766,0.002625
0.011103185515856925,0.00155
0.011223219953866189,0.0020375
0.011343254391875453,0.0015875
0.011463288829884717,0.0015
0.01158332326789398,0.0013875
0.011703357705903245,0.0019375
0.011823392143912509,0.001275
0.011943426581921773,0.0021375
0.012063461019931037,0.0021375
0.012183495457940301,0.0011125
0.012303529895949567,0.001575
0.012423564333958827,0.00125
0.012543598771968093,0.001325
0.012663633209977357,0.0022625
0.012783667647986621,0.0012875
0.012903702085995885,0.0013
0.01302373652400515,0.00185
0.013143770962014413,0.00175
0.01326380540002368,0.0014875
0.013383839838032943,0.0012875
0.013503874276042205,0.00145
0.01362390871405147,0.0012875
0.013743943152060734,0.001775
0.013863977590069998,0.00125
0.013984012028079262,0.00155
0.014104046466088526,0.00145
0.014224080904097791,0.0011625
0.014344115342107056,0.0006625
0.014464149780116318,0.0014625
0.014584184218125582,0.001175
0.014704218656134846,0.000925
0.01482425309414411,0.0017
0.014944287532153374,0.0011125
0.015064321970162638,0.000875
0.015184356408171904,0.0014375
0.015304390846181168,0.0008875
0.01542442528419043,0.0012
0.015544459722199694,0.0015
0.015664494160208958,0.000975
0.015784528598218224,0.0007875
0.015904563036227486,0.0012125
0.016024597474236752,0.0011125
0.016144631912246014,0.001225
0.01626466635025528,0.001075
0.016384700788264542,0.0008125
0.016504735226273805,0.0007625
0.01662476966428307,0.0011375
0.016744804102292336,0.0005625
0.0168648385403016,0.0011125
0.016984872978310864,0.0014875
0.017104907416320127,0.0009875
0.017224941854329393,0.0004375
0.01734497629233866,0.000925
0.017465010730347917,0.0011875
0.017585045168357183,0.0007375
0.01770507960636645,0.0015
0.01782511404437571,0.0009
0.017945148482384977,0.00105
0.01806518292039424,0.0008125
0.018185217358403505,0.00085
0.018305251796412767,0.0008625
0.01842528623442203,0.0017875
0.018545320672431295,0.00055
0.01866535511044056,0.0006375
0.018785389548449823,0.001025
0.01890542398645909,0.00085
0.01902545842446835,0.00075
0.019145492862477617,0.001075
0.01926552730048688,0.0005875
0.019385561738496142,0.0013
