Distribution Type,Histogram
7.35642242892919e-05,0.0014875
7.408411280017029e-05,0.0009875
7.460400131104867e-05,0.0004375
7.512388982192707e-05,0.000925
7.564377833280544e-05,0.0011875
7.616366684368384e-05,0.0007375
7.668355535456222e-05,0.0015
7.720344386544062e-05,0.0009
7.7723332376319e-05,0.00105
7.82432208871974e-05,0.0008125
7.876310939807578e-05,0.00085
7.928299790895416e-05,0.0008625
7.980288641983255e-05,0.0017875
8.032277493071094e-05,0.00055
8.084266344158933e-05,0.0006375
8.136255195246772e-05,0.001025
8.188244046334611e-05,0.00085
8.240232897422449e-05,0.00075
8.292221748510289e-05,0.001075
8.344210599598128e-05,0.0005875
8.396199450685965e-05,0.0013
8.448188301773804e-05,0.0006125
8.500177152861643e-05,0.0006625
8.552166003949482e-05,0.0007125
8.604154855037321e-05,0.001025
8.65614370612516e-05,0.000975
8.708132557212998e-05,0.00045
8.760121408300838e-05,0.0010125
8.812110259388676e-05,0.0008375
8.864099110476514e-05,0.0007625
8.916087961564354e-05,0.00095
8.968076812652192e-05,0.0007375
9.020065663740031e-05,0.0007375
9.07205451482787e-05,0.000825
9.12404336591571e-05,0.0009875
9.176032217003548e-05,0.0009
9.228021068091387e-05,0.001
9.280009919179225e-05,0.0009
9.331998770267063e-05,0.0003875
9.383987621354902e-05,0.0011125
9.435976472442741e-05,0.0004875
9.48796532353058e-05,0.000875
9.539954174618418e-05,0.0005375
9.591943025706259e-05,0.000775
9.643931876794097e-05,0.0004375
9.695920727881936e-05,0.00075
9.747909578969774e-05,0.0007375
9.799898430057614e-05,0.000675
9.851887281145452e-05,0.000925
9.90387613223329e-05,0.0007875
9.95586498332113e-05,0.0004375
0.00010007853834408968,0.00085
0.00010059842685496807,0.0006125
0.00010111831536584645,0.0008875
0.00010163820387672486,0.0007625
0.00010215809238760323,0.000925
0.00010267798089848164,0.000425
0.00010319786940936,0.0008125
0.00010371775792023838,0.0004375
0.00010423764643111679,0.0005875
0.00010475753494199517,0.0008
0.00010527742345287356,0.000575
0.00010579731196375195,0.000325
0.00010631720047463034,0.0006875
0.00010683708898550872,0.00055
0.00010735697749638712,0.000625
0.0001078768660072655,0.000625
0.00010839675451814388,0.0006375
0.0001089166430290223,0.0004625
0.00010943653153990068,0.0008875
0.00010995642005077906,0.0005875
0.00011047630856165746,0.0008625
0.00011099619707253584,0.00065
0.00011151608558341422,0.0004875
0.00011203597409429261,0.0005625
0.00011255586260517099,0.000525
0.00011307575111604937,0.0009625
0.00011359563962692777,0.000375
0.00011411552813780615,0.000925
0.00011463541664868454,0.000575
0.00011515530515956293,0.000275
0.00011567519367044132,0.0006
0.0001161950821813197,0.0003625
0.00011671497069219811,0.00045
0.0001172348592030765,0.0007125
0.00011775474771395488,0.000575
0.00011827463622483327,0.0003125
0.00011879452473571166,0.0005125
0.00011931441324659004,0.0003625
0.00011983430175746844,0.0004
0.00012035419026834681,0.0006875
0.00012087407877922519,0.000475
0.00012139396729010359,0.000625
0.00012191385580098197,0.0004
0.00012243374431186035,0.0003625
0.00012295363282273876,0.0005875
0.00012347352133361715,0.0005125
0.00012399340984449553,0.0005125
0.00012451329835537391,0.0003
0.0001250331868662523,0.0006375
0.00012555307537713068,0.0005
0.0001260729638880091,0.0003125
0.00012659285239888747,0.000625
0.00012711274090976586,0.0004125
0.00012763262942064427,0.0005625
0.00012815251793152265,0.0004875
0.00012867240644240103,0.0004875
0.00012919229495327942,0.0002625
0.0001297121834641578,0.000525
0.00013023207197503618,0.0004875
0.00013075196048591457,0.0002125
0.00013127184899679295,0.000875
0.00013179173750767133,0.000325
0.00013231162601854974,0.0005625
0.00013283151452942813,0.0003625
0.0001333514030403065,0.000475
0.00013387129155118492,0.0004
0.0001343911800620633,0.0003625
0.00013491106857294166,0.00045
0.00013543095708382007,0.0004125
0.00013595084559469845,0.0006
0.00013647073410557684,0.0003
0.00013699062261645525,0.000225
0.00013751051112733363,0.0006875
0.000138030399638212,0.0003875
0.0001385502881490904,0.000275
0.00013907017665996878,0.0005125
0.00013959006517084716,0.0003875
0.00014010995368172555,0.0004
0.00014062984219260393,0.0004875
0.0001411497307034823,0.0003875
0.00014166961921436072,0.000325
0.0001421895077252391,0.000575
0.0001427093962361175,0.0002875
0.0001432292847469959,7.5e-05
0.00014374917325787428,0.0004625
0.00014426906176875267,0.0003125
0.00014478895027963105,0.0003625
0.00014530883879050943,0.0003375
0.00014582872730138784,0.00055
0.0001463486158122662,0.0003
0.00014686850432314458,0.00035
0.00014738839283402297,0.0003875
0.00014790828134490138,0.000375
0.00014842816985577976,0.0005375
0.00014894805836665814,0.0003625
0.00014946794687753655,0.000325
0.00014998783538841494,0.00035
0.00015050772389929332,0.000425
0.0001510276124101717,0.0003
0.0001515475009210501,0.000475
0.0001520673894319285,0.000525
0.00015258727794280688,0.0003
0.00015310716645368526,0.0004
0.00015362705496456367,0.0001875
0.00015414694347544206,0.0002625
0.00015466683198632044,0.000475
0.0001551867204971988,0.0002375
0.00015570660900807718,0.0003
0.00015622649751895556,0.0003625
0.00015674638602983395,0.0004875
0.00015726627454071236,0.00045
0.00015778616305159074,0.0004
0.00015830605156246915,0.000275
0.00015882594007334753,0.000275
0.00015934582858422592,0.0003625
0.0001598657170951043,0.0002875
0.00016038560560598268,0.0003
0.00016090549411686107,0.0004625
0.00016142538262773948,0.0001875
0.00016194527113861786,0.000375
0.00016246515964949624,0.0004375
0.00016298504816037465,0.000375
0.000163504936671253,0.0002875
0.0001640248251821314,0.000575
0.0001645447136930098,0.0003875
0.0001650646022038882,0.0003125
0.00016558449071476657,0.0005
0.00016610437922564495,0.0002125
0.00016662426773652334,0.00045
0.00016714415624740172,0.000425
0.00016766404475828013,0.0003
0.0001681839332691585,0.0002125
0.0001687038217800369,0.0004
0.0001692237102909153,0.000425
0.0001697435988017937,0.0004
0.00017026348731267207,0.0003375
0.00017078337582355046,0.0003875
0.00017130326433442884,0.0002875
0.00017182315284530722,0.00045
0.0001723430413561856,0.0002625
0.000172862929867064,0.0002125
0.00017338281837794237,0.000375
0.00017390270688882078,0.0002125
0.00017442259539969917,0.00015
0.00017494248391057755,0.000475
0.00017546237242145593,0.000275
0.00017598226093233432,0.0003125
0.0001765021494432127,0.000325
0.0001770220379540911,0.0003875
0.0001775419264649695,0.000325
0.00017806181497584788,0.00035
0.0001785817034867263,0.0002125
0.00017910159199760467,0.0003875
0.00017962148050848305,0.0002625
0.00018014136901936144,0.0003125
0.00018066125753023982,0.0002
0.0001811811460411182,0.0003375
0.00018170103455199659,0.0001625
0.00018222092306287497,0.0004
0.00018274081157375335,0.00015
0.00018326070008463176,0.000225
0.00018378058859551015,0.0004
0.00018430047710638853,0.0003125
0.00018482036561726694,0.0003
0.00018534025412814532,0.0001875
0.0001858601426390237,0.0004125
0.0001863800311499021,0.0002625
0.00018689991966078047,8.75e-05
0.00018741980817165886,0.0002375
0.00018793969668253724,0.00025
0.00018845958519341562,0.0002375
0.00018897947370429406,0.0002125
0.0001894993622151724,0.0002875
0.00019001925072605077,0.000175
0.0001905391392369292,0.0003875
0.0001910590277478076,0.000275
0.00019157891625868598,0.0002
0.00019209880476956433,0.0003375
0.00019261869328044272,0.0001375
0.0001931385817913211,0.000425
0.00019365847030219954,0.000375
0.00019417835881307792,0.0001625
0.0001946982473239563,0.0002875
0.00019521813583483469,0.0002
0.00019573802434571307,0.0003375
0.00019625791285659148,0.0003
0.00019677780136746986,0.0003
0.00019729768987834825,0.0002125
0.0001978175783892266,0.000125
0.000198337466900105,0.000425
0.0001988573554109834,0.000175
0.00019937724392186178,0.00015
0.00019989713243274016,0.00025
0.00020041702094361855,0.000225
0.00020093690945449693,0.0001
0.00020145679796537534,0.000275
0.00020197668647625372,0.00025
0.0002024965749871321,0.0001125
0.0002030164634980105,0.0002375
0.00020353635200888887,0.00015
0.00020405624051976726,0.0002375
0.0002045761290306457,0.000375
0.00020509601754152402,0.000225
0.00020561590605240246,0.000175
0.00020613579456328084,0.0001875
0.00020665568307415923,0.0001625
0.0002071755715850376,0.0002375
0.00020769546009591602,0.0002
0.00020821534860679435,0.000275
0.00020873523711767279,0.00015
0.00020925512562855117,0.0003
0.00020977501413942955,0.0002375
0.00021029490265030794,0.000275
0.00021081479116118632,0.0002
0.0002113346796720647,0.0002
0.00021185456818294309,0.000175
0.0002123744566938215,0.0002375
0.00021289434520469985,0.00025
0.00021341423371557826,0.0001875
0.00021393412222645665,0.000225
0.00021445401073733503,0.000125
0.0002149738992482134,0.0001
0.00021549378775909185,0.0003125
0.00021601367626997018,0.0001125
0.0002165335647808486,0.0003875
0.00021705345329172697,0.0002125
0.00021757334180260536,0.00025
0.00021809323031348374,0.0001125
0.00021861311882436218,0.000225
0.0002191330073352405,0.0001625
0.0002196528958461189,0.00015
0.00022017278435699733,0.0004
0.00022069267286787566,0.0001625
0.0002212125613787541,0.000175
0.00022173244988963248,0.0001625
0.00022225233840051086,0.0002
0.00022277222691138924,0.0002125
0.00022329211542226765,0.0003
0.000223812003933146,0.000125
0.00022433189244402442,0.0001
0.0002248517809549028,0.0003
0.00022537166946578119,0.0002
0.00022589155797665957,8.75e-05
0.00022641144648753798,0.0003125
0.00022693133499841634,0.0001125
0.00022745122350929475,0.0002
0.00022797111202017313,0.000275
0.00022849100053105149,0.00025
0.0002290108890419299,0.000175
0.00022953077755280828,0.0002375
0.00023005066606368666,0.000125
0.00023057055457456505,0.0001375
0.00023109044308544348,0.0002375
0.0002316103315963218,0.0001625
0.00023213022010720025,0.0003
0.0002326501086180786,0.000275
0.000233169997128957,0.0001
0.00023368988563983537,0.000225
0.0002342097741507138,0.0002
0.00023472966266159214,0.000175
0.00023524955117247058,0.0001125
0.00023576943968334896,0.0002375
0.00023628932819422734,7.5e-05
0.00023680921670510573,6.25e-05
0.0002373291052159841,0.00025
0.0002378489937268625,0.000225
0.00023836888223774088,0.0001125
0.00023888877074861929,0.000175
0.00023940865925949764,0.000175
0.00023992854777037605,6.25e-05
0.00024044843628125444,0.0002
0.00024096832479213282,0.0001625
0.0002414882133030112,0.0001875
0.0002420081018138896,0.000125
0.00024252799032476797,0.00015
0.00024304787883564638,0.0002125
0.00024356776734652476,0.0001625
0.00024408765585740315,0.0001375
0.00024460754436828156,0.000175
0.0002451274328791599,0.000175
0.0002456473213900383,0.0001625
0.0002461672099009167,0.000125
0.0002466870984117951,0.0002
0.00024720698692267345,0.0001
0.00024772687543355186,0.000175
0.00024824676394443027,0.0002375
0.0002487666524553086,0.0002125
0.00024928654096618703,8.75e-05
0.00024980642947706544,0.000275
0.0002503263179879438,0.0002375
0.0002508462064988222,0.00015
0.00025136609500970057,0.00025
0.000251885983520579,0.0001625
0.00025240587203145733,5e-05
0.0002529257605423358,0.0002125
0.0002534456490532141,0.000125
0.0002539655375640925,0.00025
0.0002544854260749709,0.000225
0.0002550053145858493,0.000125
0.0002555252030967277,0.00015
0.0002560450916076061,0.0001375
0.00025656498011848445,0.000125
0.0002570848686293628,0.00015
0.00025760475714024127,0.0002625
0.0002581246456511196,0.000175
0.00025864453416199804,0.0001625
0.0002591644226728764,0.0002125
0.0002596843111837548,0.00015
0.00026020419969463316,0.0001375
0.00026072408820551157,0.0002375
0.00026124397671638993,0.00025
0.00026176386522726834,0.0001
0.00026228375373814675,0.00015
0.0002628036422490251,0.0002
0.0002633235307599035,0.0001
0.00026384341927078187,0.0002125
0.0002643633077816603,0.0001875
0.00026488319629253864,0.000175
0.00026540308480341705,0.0002875
0.0002659229733142954,0.00015
0.0002664428618251738,0.000225
0.0002669627503360522,0.0001375
0.0002674826388469306,0.000175
0.000268002527357809,7.5e-05
0.0002685224158686874,0.000175
0.00026904230437956576,0.000125
0.00026956219289044417,8.75e-05
0.0002700820814013226,0.0002625
0.00027060196991220094,5e-05
0.00027112185842307935,0.00025
0.0002716417469339577,0.000175
0.0002721616354448361,0.000225
0.00027268152395571447,0.000125
0.0002732014124665929,0.000275
0.00027372130097747123,0.0002125
0.00027424118948834965,6.25e-05
0.00027476107799922806,0.00025
0.0002752809665101064,0.00015
0.0002758008550209848,0.0002125
0.00027632074353186323,0.00025
0.0002768406320427416,0.000125
0.00027736052055362,0.0001
0.00027788040906449836,0.0002375
0.00027840029757537677,0.0001
0.0002789201860862551,7.5e-05
0.00027944007459713353,0.00025
0.0002799599631080119,0.0001875
0.0002804798516188903,2.5e-05
0.0002809997401297687,0.000225
0.00028151962864064706,7.5e-05
0.0002820395171515255,0.000175
0.00028255940566240383,0.000125
0.00028307929417328224,0.00015
0.0002835991826841606,8.75e-05
0.00028411907119503906,0.000225
0.00028463895970591736,0.000125
0.00028515884821679583,0.0001625
0.0002856787367276742,0.0001625
0.0002861986252385526,0.0002
0.00028671851374943095,0.0001125
0.00028723840226030936,0.0001875
0.0002877582907711877,0.0001
0.00028827817928206613,0.000125
0.00028879806779294454,0.00015
0.00028931795630382284,0.000175
0.0002898378448147013,6.25e-05
0.00029035773332557966,0.0002375
0.00029087762183645807,0.000125
0.00029139751034733643,0.0001
0.00029191739885821484,0.0002625
0.0002924372873690932,0.0001375
0.0002929571758799716,1.25e-05
0.00029347706439085,0.000125
0.0002939969529017284,3.75e-05
0.0002945168414126068,0.0001
0.0002950367299234852,0.0002375
0.00029555661843436355,0.00015
0.00029607650694524196,5e-05
0.00029659639545612037,0.0002125
0.00029711628396699867,0.0001125
0.00029763617247787714,5e-05
0.0002981560609887555,0.000125
0.0002986759494996339,0.0001
0.00029919583801051226,0.0001625
0.00029971572652139067,0.000125
0.000300235615032269,0.0001125
0.00030075550354314744,8.75e-05
0.00030127539205402585,0.0001625
0.00030179528056490426,0.000125
0.0003023151690757826,8.75e-05
0.000302835057586661,0.0001375
0.0003033549460975394,6.25e-05
0.0003038748346084178,0.0001375
0.00030439472311929614,0.0002125
0.0003049146116301746,8.75e-05
0.0003054345001410529,0.00015
0.0003059543886519313,0.0001125
0.00030647427716280973,6.25e-05
0.0003069941656736881,0.0001625
0.0003075140541845665,0.00015
0.00030803394269544485,0.0001
0.00030855383120632327,3.75e-05
0.0003090737197172016,0.0001375
0.0003095936082280801,3.75e-05
0.0003101134967389584,0.0001
0.00031063338524983685,8.75e-05
0.00031115327376071515,0.00015
0.0003116731622715936,5e-05
0.000312193050782472,0.0001875
0.0003127129392933504,0.0001125
0.00031323282780422874,0.0001125
0.00031375271631510715,0.000125
0.00031427260482598556,0.0001375
0.00031479249333686386,7.5e-05
0.00031531238184774233,0.000175
0.00031583227035862063,6.25e-05
0.0003163521588694991,0.0001875
0.00031687204738037745,0.0001625
0.00031739193589125586,0.0001125
0.0003179118244021342,5e-05
0.00031843171291301263,0.0002
0.00031895160142389104,0.0001
0.0003194714899347694,0.0001375
0.0003199913784456478,0.000125
0.0003205112669565262,0.0001375
0.00032103115546740457,0.0001125
0.000321551043978283,0.0001375
0.0003220709324891614,0.0001
0.0003225908210000397,0.0001625
0.0003231107095109181,0.0002125
0.00032363059802179646,7.5e-05
0.00032415048653267487,2.5e-05
0.0003246703750435533,0.0002125
0.0003251902635544317,0.000125
0.00032571015206531005,0.0001625
0.00032623004057618846,5e-05
0.00032674992908706687,0.000125
0.0003272698175979452,3.75e-05
0.00032778970610882364,0.0001125
0.00032830959461970205,8.75e-05
0.0003288294831305804,3.75e-05
0.0003293493716414588,0.0002125
0.00032986926015233717,8.75e-05
0.0003303891486632156,1.25e-05
0.00033090903717409393,0.0002
0.00033142892568497234,0.0001125
0.0003319488141958507,0.000125
0.0003324687027067291,5e-05
0.0003329885912176075,6.25e-05
0.0003335084797284859,0.00015
0.0003340283682393643,8.75e-05
0.00033454825675024264,0.000125
0.00033506814526112105,8.75e-05
0.0003355880337719994,0.0001875
0.0003361079222828779,7.5e-05
0.0003366278107937562,3.75e-05
0.00033714769930463464,8.75e-05
0.000337667587815513,0.00015
0.0003381874763263914,0.0001375
0.00033870736483726976,0.0002125
0.0003392272533481482,0.000125
0.00033974714185902653,3.75e-05
0.0003402670303699049,0.000125
0.00034078691888078335,3.75e-05
0.00034130680739166165,0.000125
0.0003418266959025401,0.00015
0.0003423465844134185,3.75e-05
0.0003428664729242969,0.0001
0.00034338636143517524,0.0001375
0.00034390624994605365,0.000225
0.000344426138456932,8.75e-05
0.0003449460269678104,0.0001375
0.00034546591547868883,0.000125
0.0003459858039895672,8.75e-05
0.0003465056925004456,0.0001
0.000347025581011324,8.75e-05
0.00034754546952220236,6.25e-05
0.00034806535803308077,0.00015
0.00034858524654395913,6.25e-05
0.0003491051350548375,0.0001125
0.0003496250235657159,8.75e-05
0.0003501449120765943,5e-05
0.00035066480058747266,6.25e-05
0.00035118468909835107,7.5e-05
0.0003517045776092295,0.0001
0.00035222446612010784,3.75e-05
0.00035274435463098625,0.0001
0.00035326424314186466,6.25e-05
0.000353784131652743,0.0001125
0.0003543040201636214,7.5e-05
0.00035482390867449984,5e-05
0.00035534379718537814,2.5e-05
0.0003558636856962566,0.0001125
0.00035638357420713496,7.5e-05
0.0003569034627180133,8.75e-05
0.0003574233512288917,0.0001125
0.00035794323973977013,7.5e-05
0.0003584631282506485,6.25e-05
0.0003589830167615269,0.000125
0.0003595029052724053,8.75e-05
0.00036002279378328367,0.0001125
0.0003605426822941621,0.00015
0.00036106257080504043,6.25e-05
0.00036158245931591884,1.25e-05
0.0003621023478267972,0.000175
0.00036262223633767567,0.0001125
0.00036314212484855397,8.75e-05
0.0003636620133594324,3.75e-05
0.0003641819018703108,0.0001125
0.00036470179038118914,2.5e-05
0.00036522167889206755,3.75e-05
0.0003657415674029459,5e-05
0.0003662614559138243,8.75e-05
0.0003667813444247027,7.5e-05
0.00036730123293558114,5e-05
0.00036782112144645944,3.75e-05
0.0003683410099573379,0.000125
0.00036886089846821626,3.75e-05
0.0003693807869790947,7.5e-05
0.00036990067548997303,5e-05
0.00037042056400085144,8.75e-05
0.0003709404525117298,5e-05
0.0003714603410226082,0.0001375
0.0003719802295334866,6.25e-05
0.000372500118044365,3.75e-05
0.0003730200065552434,0.0001375
0.0003735398950661218,0.0001125
0.00037405978357700015,5e-05
0.0003745796720878785,0.000125
0.0003750995605987569,7.5e-05
0.0003756194491096353,8.75e-05
0.0003761393376205137,8.75e-05
0.00037665922613139204,5e-05
0.00037717911464227045,7.5e-05
0.0003776990031531488,0.0001
0.0003782188916640272,0.0001125
0.0003787387801749057,0.0001
0.000379258668685784,0.0001125
0.0003797785571966624,2.5e-05
0.00038029844570754086,5e-05
0.00038081833421841916,0.0001125
0.0003813382227292976,6.25e-05
0.0003818581112401759,0.0001
0.0003823779997510544,5e-05
0.0003828978882619327,7.5e-05
0.00038341777677281116,0.0001
0.00038393766528368946,3.75e-05
0.0003844575537945679,5e-05
0.00038497744230544633,0.0001
0.0003854973308163247,0.0001125
0.0003860172193272031,6.25e-05
0.00038653710783808146,1.25e-05
0.00038705699634895987,6.25e-05
0.00038757688485983817,5e-05
0.00038809677337071663,5e-05
0.00038861666188159494,0.0001
0.0003891365503924734,6.25e-05
0.0003896564389033518,7.5e-05
0.0003901763274142302,0.0001375
0.0003906962159251086,6.25e-05
0.00039173599294686534,8.75e-05
0.0003922558814577437,6.25e-05
0.0003927757699686221,8.75e-05
0.00039329565847950047,0.0001
0.0003938155469903789,6.25e-05
0.0003943354355012573,7.5e-05
0.0003948553240121357,3.75e-05
0.00039537521252301405,0.0001375
0.00039589510103389246,3.75e-05
0.0003964149895447708,0.0001
0.00039693487805564923,3.75e-05
0.0003974547665665276,0.00015
0.000397974655077406,7.5e-05
0.00039849454358828435,6.25e-05
0.00039901443209916276,2.5e-05
0.0003995343206100411,3.75e-05
0.00040005420912091953,2.5e-05
0.00040057409763179794,0.0001
0.0004010939861426763,8.75e-05
0.0004016138746535547,6.25e-05
0.00040213376316443306,3.75e-05
0.0004026536516753115,7.5e-05
0.00040317354018618983,1.25e-05
0.00040369342869706824,0.000125
0.0004042133172079466,0.0001
0.000404733205718825,8.75e-05
0.0004052530942297034,8.75e-05
0.0004057729827405819,0.0001
0.0004062928712514602,6.25e-05
0.00040681275976233865,5e-05
0.00040733264827321695,0.0001
0.0004078525367840953,5e-05
0.0004083724252949737,7.5e-05
0.0004088923138058522,2.5e-05
0.0004094122023167305,0.0001
0.00040993209082760895,0.0001
0.00041045197933848725,0.0001125
0.0004109718678493657,7.5e-05
0.0004114917563602441,3.75e-05
0.0004120116448711224,0.000125
0.0004125315333820008,3.75e-05
0.0004130514218928793,1.25e-05
0.00041357131040375766,0.0001
0.00041409119891463596,2.5e-05
0.0004146110874255144,5e-05
0.00041513097593639283,8.75e-05
0.0004156508644472712,3.75e-05
0.0004161707529581496,2.5e-05
0.00041669064146902796,0.0001625
0.00041721052997990626,6.25e-05
0.0004177304184907848,3.75e-05
0.00041825030700166313,6.25e-05
0.0004187701955125415,6.25e-05
0.0004192900840234199,5e-05
0.0004198099725342983,0.0001
0.00042032986104517667,3.75e-05
0.0004208497495560551,7.5e-05
0.00042136963806693343,2.5e-05
0.00042188952657781184,0.0001
0.00042240941508869025,3.75e-05
0.0004229293035995686,7.5e-05
0.00042344919211044697,8.75e-05
0.00042396908062132543,1.25e-05
0.0004244889691322038,0.000175
0.00042500885764308214,5e-05
0.00042552874615396055,2.5e-05
0.0004260486346648389,5e-05
0.0004265685231757173,5e-05
0.00042708841168659573,3.75e-05
0.0004276083001974741,8.75e-05
0.00042812818870835244,3.75e-05
0.00042916796573010926,6.25e-05
0.0004296878542409876,5e-05
0.00043020774275186603,3.75e-05
0.00043072763126274444,0.0001125
0.0004312475197736228,3.75e-05
0.0004317674082845012,5e-05
0.00043228729679537956,0.000125
0.000432807185306258,5e-05
0.00043332707381713644,6.25e-05
0.00043384696232801474,5e-05
0.0004343668508388931,3.75e-05
0.0004348867393497715,7.5e-05
0.00043540662786064997,5e-05
0.0004359265163715283,8.75e-05
0.00043644640488240674,2.5e-05
0.00043696629339328504,0.0001375
0.00043748618190416345,5e-05
0.0004380060704150419,2.5e-05
0.0004385259589259202,3.75e-05
0.00043904584743679857,6.25e-05
0.00044008562445855545,6.25e-05
0.00044060551296943375,6.25e-05
0.0004411254014803122,0.0001
0.0004416452899911906,0.0001125
0.0004426850670129474,5e-05
0.00044320495552382575,0.0001
0.00044372484403470405,7.5e-05
0.00044424473254558257,3.75e-05
0.0004447646210564609,6.25e-05
0.0004452845095673392,0.000125
0.0004458043980782177,6.25e-05
0.0004463242865890961,5e-05
0.00044684417509997446,1.25e-05
0.00044736406361085287,2.5e-05
0.0004478839521217312,0.000125
0.00044840384063260963,5e-05
0.00044892372914348804,5e-05
0.0004494436176543664,7.5e-05
0.00044996350616524476,6.25e-05
0.0004504833946761232,1.25e-05
0.0004510032831870016,1.25e-05
0.00045152317169787993,1.25e-05
0.00045204306020875834,2.5e-05
0.0004525629487196367,7.5e-05
0.0004530828372305151,3.75e-05
0.0004536027257413935,0.0001
