Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.4535663763313269e-05,0.362463
4.3606991289939805e-05,0.0305625
7.267831881656634e-05,0.0129125
0.00010174964634319285,0.0137375
0.00013082097386981942,0.0071375
0.00015989230139644593,0.00545
0.00018896362892307245,0.0045375
0.000218034956449699,0.006175
0.00024710628397632556,0.0038625
0.00027617761150295207,0.0056625
0.00030524893902957864,0.0040625
0.00033432026655620515,0.003475
0.00036339159408283167,0.0065125
0.00039246292160945823,0.00545
0.00042153424913608475,0.004925
0.00045060557666271126,0.0049
0.0004796769041893378,0.0052375
0.0005087482317159643,0.0057625
0.0005378195592425909,0.0031
0.0005668908867692174,0.0050625
0.0005959622142958439,0.0036875
0.0006250335418224705,0.0061875
0.000654104869349097,0.0040625
0.0006831761968757235,0.0056875
0.00071224752440235,0.0036375
0.0007413188519289766,0.0065375
0.0007703901794556031,0.002975
0.0007994615069822298,0.00565
0.0008285328345088562,0.0049875
0.0008576041620354828,0.0034125
0.0008866754895621092,0.0057125
0.0009157468170887358,0.0035375
0.0009448181446153623,0.0037375
0.0009738894721419889,0.00635
0.0010029607996686154,0.003325
0.001032032127195242,0.0020125
0.0010611034547218683,0.0049875
0.001090174782248495,0.0031625
0.0011192461097751215,0.0029875
0.001148317437301748,0.0038625
0.0011773887648283746,0.00415
0.0012064600923550012,0.003625
0.0012355314198816275,0.0031125
0.0012646027474082543,0.0036
0.0012936740749348806,0.0040625
0.0013227454024615072,0.0029625
0.0013518167299881338,0.0030125
0.0013808880575147604,0.001775
0.001409959385041387,0.0028
0.0014390307125680135,0.0038125
0.00146810204009464,0.0031125
0.0014971733676212666,0.0040125
0.001526244695147893,0.0040625
0.0015553160226745195,0.0031
0.0015843873502011461,0.002925
0.0016134586777277727,0.0019125
0.001642530005254399,0.0031875
0.0016716013327810256,0.003025
0.0017006726603076522,0.0022625
0.001729743987834279,0.001425
0.001758815315360905,0.003125
0.0017878866428875319,0.0016375
0.0018169579704141584,0.0024375
0.001846029297940785,0.00265
0.0018751006254674114,0.0024625
0.001904171952994038,0.0022375
0.0019332432805206645,0.0022
0.001962314608047291,0.0023625
0.0019913859355739174,0.0029625
0.002020457263100544,0.0024875
0.0020495285906271705,0.0015375
0.0020785999181537973,0.002025
0.0021076712456804237,0.0024875
0.00213674257320705,0.001875
0.002165813900733677,0.00135
0.002194885228260303,0.003025
0.0022239565557869295,0.0013875
0.0022530278833135563,0.0019875
0.002282099210840183,0.00205
0.0023111705383668094,0.0024375
0.0023402418658934362,0.001375
0.0023693131934200626,0.0031625
0.002398384520946689,0.001225
0.0024274558484733157,0.001175
0.002456527175999942,0.0021
0.0024855985035265684,0.0013375
0.002514669831053195,0.001775
0.0025437411585798216,0.0022625
0.0025728124861064483,0.001725
0.0026018838136330747,0.001425
0.0026309551411597015,0.0014875
0.002660026468686328,0.002625
0.0026890977962129546,0.00155
0.002718169123739581,0.0020375
0.0027472404512662073,0.0015875
0.002776311778792834,0.0015
0.0028053831063194604,0.0013875
0.002834454433846087,0.0019375
0.0028635257613727136,0.001275
0.00289259708889934,0.0021375
0.0029216684164259667,0.0021375
0.0029507397439525935,0.0011125
0.00297981107147922,0.001575
0.0030088823990058458,0.00125
0.0030379537265324726,0.001325
0.0030670250540590993,0.0022625
0.0030960963815857257,0.0012875
0.0031251677091123525,0.0013
0.003154239036638979,0.00185
0.0031833103641656056,0.00175
0.0032123816916922324,0.0014875
0.0032414530192188588,0.0012875
0.0032705243467454847,0.00145
0.0032995956742721115,0.0012875
0.003328667001798738,0.001775
0.0033577383293253646,0.00125
0.0033868096568519914,0.00155
0.0034158809843786177,0.00145
0.0034449523119052445,0.0011625
0.003474023639431871,0.0006625
0.003503094966958497,0.0014625
0.0035321662944851236,0.001175
0.0035612376220117503,0.000925
0.0035903089495383767,0.0017
0.0036193802770650035,0.0011125
0.0036484516045916303,0.000875
0.0036775229321182566,0.0014375
0.0037065942596448834,0.0008875
0.0037356655871715093,0.0012
0.003764736914698136,0.0015
0.0037938082422247625,0.000975
0.0038228795697513892,0.0007875
0.0038519508972780156,0.0012125
0.0038810222248046424,0.0011125
0.003910093552331269,0.001225
0.003939164879857896,0.001075
0.003968236207384522,0.0008125
0.003997307534911148,0.0007625
0.004026378862437775,0.0011375
0.004055450189964401,0.0005625
0.004084521517491028,0.0011125
0.004113592845017655,0.0014875
0.004142664172544281,0.0009875
0.004171735500070908,0.0004375
0.004200806827597534,0.000925
0.00422987815512416,0.0011875
0.004258949482650787,0.0007375
0.004288020810177414,0.0015
0.00431709213770404,0.0009
0.004346163465230667,0.00105
0.004375234792757293,0.0008125
0.00440430612028392,0.00085
0.004433377447810547,0.0008625
0.004462448775337173,0.0017875
0.0044915201028638,0.00055
0.004520591430390426,0.0006375
