Distribution Type,Histogram
0.000276481748225305,0.00105
0.0002783311244676147,0.0008125
0.0002801805007099244,0.00085
0.0002820298769522342,0.0008625
0.00028387925319454385,0.0017875
0.0002857286294368536,0.00055
0.00028757800567916333,0.0006375
0.0002894273819214731,0.001025
0.0002912767581637828,0.00085
0.0002931261344060926,0.00075
0.0002949755106484023,0.001075
0.000296824886890712,0.0005875
0.00029867426313302174,0.0013
0.00030052363937533146,0.0006125
0.00030237301561764117,0.0006625
0.00030422239185995094,0.0007125
0.00030607176810226066,0.001025
0.0003079211443445704,0.000975
0.00030977052058688015,0.00045
0.00031161989682918986,0.0010125
0.0003134692730714996,0.0008375
0.00031531864931380935,0.0007625
0.00031716802555611907,0.00095
0.00031901740179842884,0.0007375
0.00032086677804073855,0.0007375
0.00032271615428304827,0.000825
0.00032456553052535804,0.0009875
0.00032641490676766776,0.0009
0.00032826428300997747,0.001
0.0003301136592522872,0.0009
0.0003319630354945969,0.0003875
0.0003338124117369066,0.0011125
0.0003356617879792164,0.0004875
0.0003375111642215261,0.000875
0.0003393605404638359,0.0005375
0.0003412099167061456,0.000775
0.00034305929294845537,0.0004375
0.00034490866919076503,0.00075
0.0003467580454330748,0.0007375
0.0003486074216753845,0.000675
0.00035045679791769423,0.000925
0.000352306174160004,0.0007875
0.0003541555504023137,0.0004375
0.00035600492664462344,0.00085
0.0003578543028869332,0.0006125
0.00035970367912924287,0.0008875
0.00036155305537155264,0.0007625
0.0003634024316138624,0.000925
0.0003652518078561721,0.000425
0.0003671011840984818,0.0008125
0.00036895056034079156,0.0004375
0.0003707999365831013,0.0005875
0.000372649312825411,0.0008
0.0003744986890677207,0.000575
0.0003763480653100305,0.000325
0.00037819744155234025,0.0006875
0.0003800468177946499,0.00055
0.0003818961940369597,0.000625
0.00038374557027926945,0.000625
0.0003855949465215791,0.0006375
0.0003874443227638889,0.0004625
0.00038929369900619865,0.0008875
0.00039114307524850837,0.0005875
0.0003929924514908181,0.0008625
0.00039484182773312786,0.00065
0.0003966912039754376,0.0004875
0.00039854058021774724,0.0005625
0.000400389956460057,0.000525
0.00040223933270236667,0.0009625
0.00040408870894467644,0.000375
0.0004059380851869862,0.000925
0.00040778746142929587,0.000575
0.00040963683767160564,0.000275
0.0004114862139139154,0.0006
0.00041333559015622513,0.0003625
0.00041518496639853485,0.00045
0.0004170343426408446,0.0007125
0.00041888371888315433,0.000575
0.0004207330951254641,0.0003125
0.0004225824713677738,0.0005125
0.00042443184761008354,0.0003625
0.0004262812238523933,0.0004
0.00042813060009470297,0.0006875
0.00042997997633701274,0.000475
0.0004318293525793224,0.000625
0.00043367872882163217,0.0004
0.00043552810506394194,0.0003625
0.0004373774813062516,0.0005875
0.0004392268575485614,0.0005125
0.00044107623379087115,0.0005125
0.00044292561003318086,0.0003
0.0004447749862754906,0.0006375
0.00044662436251780035,0.0005
0.00044847373876011007,0.0003125
0.00045032311500241984,0.000625
0.00045217249124472955,0.0004125
0.00045402186748703927,0.0005625
0.00045587124372934904,0.0004875
0.0004577206199716588,0.0004875
0.00045956999621396836,0.0002625
0.00046141937245627814,0.000525
0.0004632687486985879,0.0004875
0.0004651181249408976,0.0002125
0.00046696750118320734,0.000875
0.0004688168774255171,0.000325
0.0004706662536678268,0.0005625
0.0004725156299101366,0.0003625
0.0004743650061524463,0.000475
0.00047621438239475603,0.0004
0.0004780637586370658,0.0003625
0.00047991313487937557,0.00045
0.00048176251112168523,0.0004125
0.000483611887363995,0.0006
0.0004854612636063048,0.0003
0.00048731063984861444,0.000225
0.0004891600160909242,0.0006875
0.0004910093923332339,0.0003875
0.0004928587685755436,0.000275
0.0004947081448178533,0.0005125
0.0004965575210601631,0.0003875
0.0004984068973024727,0.0004
0.0005002562735447826,0.0004875
0.0005021056497870923,0.0003875
0.000503955026029402,0.000325
0.0005058044022717117,0.000575
0.0005076537785140215,0.0002875
0.0005095031547563312,7.5e-05
0.000511352530998641,0.0004625
0.0005132019072409507,0.0003125
0.0005150512834832604,0.0003625
0.0005169006597255702,0.0003375
0.0005187500359678799,0.00055
0.0005205994122101895,0.0003
0.0005224487884524993,0.00035
0.0005242981646948091,0.0003875
0.0005261475409371187,0.000375
0.0005279969171794285,0.0005375
0.0005298462934217382,0.0003625
0.000531695669664048,0.000325
0.0005335450459063577,0.00035
0.0005353944221486675,0.000425
0.0005372437983909772,0.0003
0.0005390931746332869,0.000475
0.0005409425508755968,0.000525
0.0005427919271179064,0.0003
0.0005446413033602162,0.0004
0.0005464906796025259,0.0001875
0.0005483400558448356,0.0002625
0.0005501894320871453,0.000475
0.000552038808329455,0.0002375
0.0005538881845717648,0.0003
0.0005557375608140745,0.0003625
0.0005575869370563842,0.0004875
0.0005594363132986939,0.00045
0.0005612856895410037,0.0004
0.0005631350657833135,0.000275
0.0005649844420256232,0.000275
0.0005668338182679329,0.0003625
0.0005686831945102427,0.0002875
0.0005705325707525524,0.0003
0.0005723819469948621,0.0004625
0.0005742313232371719,0.0001875
0.0005760806994794817,0.000375
0.0005779300757217913,0.0004375
0.0005797794519641011,0.000375
0.0005816288282064107,0.0002875
0.0005834782044487204,0.000575
0.0005853275806910303,0.0003875
0.00058717695693334,0.0003125
0.0005890263331756497,0.0005
0.0005908757094179594,0.0002125
0.0005927250856602692,0.00045
0.0005945744619025789,0.000425
0.0005964238381448887,0.0003
0.0005982732143871984,0.0002125
0.0006001225906295081,0.0004
0.0006019719668718178,0.000425
0.0006038213431141277,0.0004
0.0006056707193564373,0.0003375
0.0006075200955987471,0.0003875
0.0006093694718410568,0.0002875
0.0006112188480833665,0.00045
0.0006130682243256762,0.0002625
0.000614917600567986,0.0002125
0.0006167669768102957,0.000375
0.0006186163530526054,0.0002125
0.0006204657292949152,0.00015
0.0006223151055372248,0.000475
0.0006241644817795346,0.000275
0.0006260138580218444,0.0003125
0.0006278632342641541,0.000325
0.0006297126105064638,0.0003875
0.0006315619867487736,0.000325
0.0006334113629910832,0.00035
0.000635260739233393,0.0002125
0.0006371101154757028,0.0003875
0.0006389594917180125,0.0002625
0.0006408088679603222,0.0003125
0.0006426582442026319,0.0002
0.0006445076204449416,0.0003375
0.0006463569966872513,0.0001625
0.0006482063729295612,0.0004
0.0006500557491718708,0.00015
0.0006519051254141806,0.000225
0.0006537545016564903,0.0004
0.0006556038778988,0.0003125
0.0006574532541411097,0.0003
0.0006593026303834196,0.0001875
0.0006611520066257292,0.0004125
0.000663001382868039,0.0002625
0.0006648507591103487,8.75e-05
0.0006667001353526584,0.0002375
0.0006685495115949682,0.00025
0.000670398887837278,0.0002375
0.0006722482640795877,0.0002125
0.0006740976403218973,0.0002875
0.0006759470165642071,0.000175
0.0006777963928065167,0.0003875
0.0006796457690488266,0.000275
0.0006814951452911363,0.0002
0.000683344521533446,0.0003375
0.0006851938977757557,0.0001375
0.0006870432740180655,0.000425
0.0006888926502603753,0.000375
0.000690742026502685,0.0001625
0.0006925914027449947,0.0002875
0.0006944407789873044,0.0002
0.0006962901552296142,0.0003375
0.0006981395314719239,0.0003
0.0006999889077142337,0.0003
0.0007018382839565434,0.0002125
0.0007036876601988531,0.000125
0.0007055370364411628,0.000425
0.0007073864126834725,0.000175
0.0007092357889257822,0.00015
0.0007110851651680921,0.00025
0.0007129345414104017,0.000225
0.0007147839176527115,0.0001
0.0007166332938950212,0.000275
0.0007184826701373309,0.00025
0.0007203320463796406,0.0001125
0.0007221814226219505,0.0002375
0.0007240307988642602,0.00015
0.0007258801751065698,0.0002375
0.0007277295513488797,0.000375
0.0007295789275911892,0.000225
0.0007314283038334992,0.000175
0.0007332776800758088,0.0001875
0.0007351270563181186,0.0001625
0.0007369764325604282,0.0002375
0.0007388258088027381,0.0002
0.0007406751850450477,0.000275
0.0007425245612873576,0.00015
0.0007443739375296672,0.0003
0.000746223313771977,0.0002375
0.0007480726900142866,0.000275
0.0007499220662565962,0.0002
0.0007517714424989062,0.0002
0.0007536208187412158,0.000175
0.0007554701949835257,0.0002375
0.0007573195712258353,0.00025
0.000759168947468145,0.0001875
0.0007610183237104547,0.000225
0.0007628676999527646,0.000125
0.0007647170761950742,0.0001
0.0007665664524373841,0.0003125
0.0007684158286796937,0.0001125
0.0007702652049220034,0.0003875
0.0007721145811643131,0.0002125
0.000773963957406623,0.00025
0.0007758133336489327,0.0001125
0.0007776627098912425,0.000225
0.0007795120861335522,0.0001625
0.0007813614623758618,0.00015
0.0007832108386181715,0.0004
0.0007850602148604813,0.0001625
0.0007869095911027911,0.000175
0.0007887589673451007,0.0001625
0.0007906083435874106,0.0002
0.0007924577198297202,0.0002125
0.00079430709607203,0.0003
0.0007961564723143397,0.000125
0.0007980058485566495,0.0001
0.0007998552247989592,0.0003
0.000801704601041269,0.0002
0.0008035539772835786,8.75e-05
0.0008054033535258884,0.0003125
0.0008072527297681981,0.0001125
0.0008091021060105079,0.0002
0.0008109514822528176,0.000275
0.0008128008584951272,0.00025
0.0008146502347374372,0.000175
0.0008164996109797467,0.0002375
0.0008183489872220565,0.000125
0.0008201983634643662,0.0001375
0.000822047739706676,0.0002375
0.0008238971159489857,0.0001625
0.0008257464921912956,0.0003
0.0008275958684336051,0.000275
0.0008294452446759149,0.0001
0.0008312946209182246,0.000225
0.0008331439971605344,0.0002
0.0008349933734028441,0.000175
0.000836842749645154,0.0001125
0.0008386921258874635,0.0002375
0.0008405415021297733,7.5e-05
0.000842390878372083,6.25e-05
0.0008442402546143927,0.00025
0.0008460896308567026,0.000225
0.0008479390070990122,0.0001125
0.0008497883833413219,0.000175
0.0008516377595836316,0.000175
0.0008534871358259414,6.25e-05
0.0008553365120682511,0.0002
0.000857185888310561,0.0001625
0.0008590352645528707,0.0001875
0.0008608846407951803,0.000125
0.00086273401703749,0.00015
0.0008645833932797998,0.0002125
0.0008664327695221095,0.0001625
0.0008682821457644194,0.0001375
0.0008701315220067291,0.000175
0.0008719808982490386,0.000175
0.0008738302744913484,0.0001625
0.0008756796507336581,0.000125
0.000877529026975968,0.0002
0.0008793784032182777,0.0001
0.0008812277794605875,0.000175
0.000883077155702897,0.0002375
0.0008849265319452068,0.0002125
0.0008867759081875165,8.75e-05
0.0008886252844298264,0.000275
0.0008904746606721361,0.0002375
0.0008923240369144459,0.00015
0.0008941734131567554,0.00025
0.0008960227893990652,0.0001625
0.0008978721656413749,5e-05
0.0008997215418836848,0.0002125
0.0009015709181259945,0.000125
0.0009034202943683042,0.00025
0.0009052696706106138,0.000225
0.0009071190468529235,0.000125
0.0009089684230952333,0.00015
0.0009108177993375431,0.0001375
0.0009126671755798529,0.000125
0.0009145165518221626,0.00015
0.0009163659280644722,0.0002625
0.0009182153043067819,0.000175
0.0009200646805490917,0.0001625
0.0009219140567914015,0.0002125
0.0009237634330337113,0.00015
0.000925612809276021,0.0001375
0.0009274621855183307,0.0002375
0.0009293115617606403,0.00025
0.0009311609380029502,0.0001
0.0009330103142452599,0.00015
0.0009348596904875696,0.0002
0.0009367090667298794,0.0001
0.0009385584429721891,0.0002125
0.0009404078192144987,0.0001875
0.0009422571954568085,0.000175
0.0009441065716991183,0.0002875
0.000945955947941428,0.00015
0.0009478053241837378,0.000225
0.0009496547004260475,0.0001375
0.0009515040766683571,0.000175
0.0009533534529106669,7.5e-05
0.0009552028291529767,0.000175
0.0009570522053952864,0.000125
0.0009589015816375962,8.75e-05
0.0009607509578799059,0.0002625
0.0009626003341222157,5e-05
0.0009644497103645253,0.00025
0.000966299086606835,0.000175
0.0009681484628491448,0.000225
0.0009699978390914545,0.000125
0.0009718472153337643,0.000275
0.0009736965915760738,0.0002125
0.0009755459678183837,6.25e-05
0.0009773953440606934,0.00025
0.0009792447203030032,0.00015
0.000981094096545313,0.0002125
0.0009829434727876229,0.00025
0.0009847928490299323,0.000125
0.000986642225272242,0.0001
0.000988491601514552,0.0002375
0.0009903409777568617,0.0001
0.0009921903539991713,7.5e-05
0.000994039730241481,0.00025
0.0009958891064837908,0.0001875
0.0009977384827261004,2.5e-05
0.0009995878589684102,0.000225
0.00100143723521072,7.5e-05
0.0010032866114530299,0.000175
0.0010051359876953395,0.000125
0.001006985363937649,0.00015
0.001008834740179959,8.75e-05
0.0010106841164222687,0.000225
0.0010125334926645783,0.000125
0.0010143828689068882,0.0001625
0.001016232245149198,0.0001625
0.0010180816213915076,0.0002
0.0010199309976338172,0.0001125
0.001021780373876127,0.0001875
0.0010236297501184368,0.0001
0.0010254791263607464,0.000125
0.0010273285026030563,0.00015
0.0010291778788453659,0.000175
0.0010310272550876757,6.25e-05
0.0010328766313299853,0.0002375
0.0010347260075722951,0.000125
0.001036575383814605,0.0001
0.0010384247600569148,0.0002625
0.0010402741362992242,0.0001375
0.001042123512541534,1.25e-05
0.0010439728887838438,0.000125
0.0010458222650261537,3.75e-05
0.0010476716412684633,0.0001
0.001049521017510773,0.0002375
0.0010513703937530827,0.00015
0.0010532197699953925,5e-05
0.0010550691462377021,0.0002125
0.001056918522480012,0.0001125
0.0010587678987223218,5e-05
0.0010606172749646314,0.000125
0.0010624666512069412,0.0001
0.0010643160274492508,0.0001625
0.0010661654036915606,0.000125
0.0010680147799338703,0.0001125
0.00106986415617618,8.75e-05
0.00107171353241849,0.0001625
0.0010735629086607997,0.000125
0.0010754122849031091,8.75e-05
0.001077261661145419,0.0001375
0.0010791110373877288,6.25e-05
0.0010809604136300386,0.0001375
0.0010828097898723482,0.0002125
0.001084659166114658,8.75e-05
0.0010865085423569676,0.00015
0.0010883579185992772,0.0001125
0.001090207294841587,6.25e-05
0.0010920566710838969,0.0001625
0.0010939060473262067,0.00015
0.0010957554235685163,0.0001
0.001097604799810826,3.75e-05
0.0010994541760531358,0.0001375
0.0011013035522954456,3.75e-05
0.0011031529285377552,0.0001
0.001105002304780065,8.75e-05
0.0011068516810223748,0.00015
0.0011087010572646844,5e-05
0.001110550433506994,0.0001875
0.0011123998097493039,0.0001125
0.0011142491859916137,0.0001125
0.0011160985622339235,0.000125
0.0011179479384762331,0.0001375
0.0011197973147185427,7.5e-05
0.0011216466909608526,0.000175
0.0011234960672031622,6.25e-05
0.001125345443445472,0.0001875
0.0011271948196877818,0.0001625
0.0011290441959300916,0.0001125
0.001130893572172401,5e-05
0.0011327429484147109,0.0002
0.0011345923246570207,0.0001
0.0011364417008993305,0.0001375
0.0011382910771416401,0.000125
0.00114014045338395,0.0001375
0.0011419898296262596,0.0001125
0.0011438392058685694,0.0001375
0.001145688582110879,0.0001
0.0011475379583531888,0.0001625
0.0011493873345954986,0.0002125
0.0011512367108378082,7.5e-05
0.0011530860870801179,2.5e-05
0.0011549354633224277,0.0002125
0.0011567848395647375,0.000125
0.0011586342158070471,0.0001625
0.001160483592049357,5e-05
0.0011623329682916668,0.000125
0.0011641823445339764,3.75e-05
0.001166031720776286,0.0001125
0.001167881097018596,8.75e-05
0.0011697304732609056,3.75e-05
0.0011715798495032155,0.0002125
0.001173429225745525,8.75e-05
0.0011752786019878349,1.25e-05
0.0011771279782301445,0.0002
0.001178977354472454,0.0001125
0.001180826730714764,0.000125
0.0011826761069570737,5e-05
0.0011845254831993836,6.25e-05
0.001186374859441693,0.00015
0.001188224235684003,8.75e-05
0.0011900736119263126,0.000125
0.0011919229881686224,8.75e-05
0.001193772364410932,0.0001875
0.0011956217406532419,7.5e-05
0.0011974711168955517,3.75e-05
0.0011993204931378613,8.75e-05
0.001201169869380171,0.00015
0.001203019245622481,0.0001375
0.0012048686218647906,0.0002125
0.0012067179981071004,0.000125
0.00120856737434941,3.75e-05
0.0012104167505917196,0.000125
0.0012122661268340294,3.75e-05
0.001214115503076339,0.000125
0.0012159648793186489,0.00015
0.0012178142555609587,3.75e-05
0.0012196636318032685,0.0001
0.001221513008045578,0.0001375
0.001223362384287888,0.000225
0.0012252117605301976,8.75e-05
0.0012270611367725074,0.0001375
0.001228910513014817,0.000125
0.0012307598892571268,8.75e-05
0.0012326092654994364,0.0001
0.0012344586417417462,8.75e-05
0.0012363080179840558,6.25e-05
0.0012381573942263659,0.00015
0.0012400067704686755,6.25e-05
0.001241856146710985,0.0001125
0.001243705522953295,8.75e-05
0.0012455548991956045,5e-05
0.0012474042754379144,6.25e-05
0.001249253651680224,7.5e-05
0.0012511030279225338,0.0001
0.0012529524041648436,3.75e-05
0.0012548017804071532,0.0001
0.001256651156649463,6.25e-05
0.0012585005328917729,0.0001125
0.0012603499091340825,7.5e-05
0.0012621992853763923,5e-05
0.001264048661618702,2.5e-05
0.0012658980378610117,0.0001125
0.0012677474141033214,7.5e-05
0.001269596790345631,8.75e-05
0.001271446166587941,0.0001125
0.0012732955428302506,7.5e-05
0.0012751449190725604,6.25e-05
0.00127699429531487,0.000125
0.0012788436715571799,8.75e-05
0.0012806930477994895,0.0001125
0.0012825424240417993,0.00015
0.001284391800284109,6.25e-05
0.001286241176526419,1.25e-05
0.0012880905527687283,0.000175
0.0012899399290110382,0.0001125
0.001291789305253348,8.75e-05
0.0012936386814956578,3.75e-05
0.0012954880577379674,0.0001125
0.0012973374339802772,2.5e-05
0.0012991868102225869,3.75e-05
0.0013010361864648965,5e-05
0.0013028855627072063,8.75e-05
0.001304734938949516,7.5e-05
0.001306584315191826,5e-05
0.0013084336914341355,3.75e-05
0.0013102830676764452,0.000125
0.001312132443918755,3.75e-05
0.0013139818201610648,7.5e-05
0.0013158311964033744,5e-05
0.0013176805726456842,8.75e-05
0.0013195299488879938,5e-05
0.0013213793251303037,0.0001375
0.0013232287013726133,6.25e-05
0.001325078077614923,3.75e-05
0.001326927453857233,0.0001375
0.0013287768300995428,0.0001125
0.0013306262063418524,5e-05
0.001332475582584162,0.000125
0.0013343249588264718,7.5e-05
0.0013361743350687814,8.75e-05
0.0013380237113110912,8.75e-05
0.0013398730875534008,5e-05
0.0013417224637957109,7.5e-05
0.0013435718400380205,0.0001
0.00134542121628033,0.0001125
0.00134727059252264,0.0001
0.0013491199687649497,0.0001125
0.0013509693450072593,2.5e-05
0.0013528187212495692,5e-05
0.001354668097491879,0.0001125
0.0013565174737341886,6.25e-05
0.0013583668499764982,0.0001
0.001360216226218808,5e-05
0.0013620656024611179,7.5e-05
0.0013639149787034275,0.0001
0.0013657643549457373,3.75e-05
0.001367613731188047,5e-05
0.0013694631074303567,0.0001
0.0013713124836726663,0.0001125
0.0013731618599149762,6.25e-05
0.001375011236157286,1.25e-05
0.0013768606123995958,6.25e-05
0.0013787099886419052,5e-05
0.001380559364884215,5e-05
0.0013824087411265249,0.0001
0.0013842581173688347,6.25e-05
0.0013861074936111443,7.5e-05
0.0013879568698534541,0.0001375
0.0013898062460957637,6.25e-05
0.0013935049985803831,8.75e-05
0.001395354374822693,6.25e-05
0.0013972037510650028,8.75e-05
0.0013990531273073124,0.0001
0.001400902503549622,6.25e-05
0.0014027518797919318,7.5e-05
0.0014046012560342417,3.75e-05
0.0014064506322765513,0.0001375
0.001408300008518861,3.75e-05
0.001410149384761171,0.0001
0.0014119987610034805,3.75e-05
0.0014138481372457901,0.00015
0.0014156975134881,7.5e-05
0.0014175468897304098,6.25e-05
0.0014193962659727196,2.5e-05
0.0014212456422150292,3.75e-05
0.0014230950184573388,2.5e-05
0.0014249443946996487,0.0001
0.0014267937709419583,8.75e-05
0.001428643147184268,6.25e-05
0.001430492523426578,3.75e-05
0.0014323418996688877,7.5e-05
0.0014341912759111971,1.25e-05
0.001436040652153507,0.000125
0.0014378900283958168,0.0001
0.0014397394046381266,8.75e-05
0.0014415887808804362,8.75e-05
0.001443438157122746,0.0001
0.0014452875333650559,6.25e-05
0.0014471369096073655,5e-05
0.001448986285849675,0.0001
0.001450835662091985,5e-05
0.0014526850383342945,7.5e-05
0.0014545344145766045,2.5e-05
0.001456383790818914,0.0001
0.0014582331670612238,0.0001
0.0014600825433035334,0.0001125
0.0014619319195458434,7.5e-05
0.001463781295788153,3.75e-05
0.0014656306720304628,0.000125
0.0014674800482727725,3.75e-05
0.0014693294245150823,1.25e-05
0.0014711788007573919,0.0001
0.0014730281769997017,2.5e-05
0.0014748775532420113,5e-05
0.0014767269294843214,8.75e-05
0.001478576305726631,3.75e-05
0.0014804256819689406,2.5e-05
0.0014822750582112502,0.0001625
0.00148412443445356,6.25e-05
0.0014859738106958698,3.75e-05
0.0014878231869381797,6.25e-05
0.0014896725631804893,6.25e-05
0.0014915219394227989,5e-05
0.001493371315665109,0.0001
0.0014952206919074185,3.75e-05
0.0014970700681497281,7.5e-05
0.001498919444392038,2.5e-05
0.0015007688206343478,0.0001
0.0015026181968766576,3.75e-05
0.0015044675731189672,7.5e-05
0.0015063169493612768,8.75e-05
0.0015081663256035866,1.25e-05
0.0015100157018458963,0.000175
0.0015118650780882059,5e-05
0.0015137144543305157,2.5e-05
0.0015155638305728253,5e-05
0.0015174132068151353,5e-05
0.001519262583057445,3.75e-05
0.0015211119592997548,8.75e-05
0.0015229613355420644,3.75e-05
0.001526660088026684,6.25e-05
0.0015285094642689939,5e-05
0.001530358840511303,3.75e-05
0.001532208216753613,0.0001125
0.001534057592995923,3.75e-05
0.0015359069692382325,5e-05
0.0015377563454805421,0.000125
0.0015396057217228522,5e-05
0.001541455097965162,6.25e-05
0.0015433044742074716,5e-05
0.0015451538504497812,3.75e-05
0.001547003226692091,7.5e-05
0.0015488526029344008,5e-05
0.0015507019791767107,8.75e-05
0.00155255135541902,2.5e-05
0.0015544007316613297,0.0001375
0.0015562501079036397,5e-05
0.0015580994841459493,2.5e-05
0.001559948860388259,3.75e-05
0.0015617982366305687,6.25e-05
0.0015654969891151884,6.25e-05
0.001567346365357498,6.25e-05
0.0015691957415998078,0.0001
0.0015710451178421179,0.0001125
0.0015747438703267369,5e-05
0.0015765932465690465,0.0001
0.001578442622811356,7.5e-05
0.0015802919990536661,3.75e-05
0.001582141375295976,6.25e-05
0.0015839907515382856,0.000125
0.0015858401277805952,6.25e-05
0.0015876895040229052,5e-05
0.0015895388802652148,1.25e-05
0.0015913882565075246,2.5e-05
0.0015932376327498343,0.000125
0.0015950870089921443,5e-05
0.0015969363852344537,5e-05
0.0015987857614767633,7.5e-05
0.001600635137719073,6.25e-05
0.001602484513961383,1.25e-05
0.0016043338902036928,1.25e-05
0.0016061832664460024,1.25e-05
0.001608032642688312,2.5e-05
0.0016098820189306218,7.5e-05
0.0016117313951729318,3.75e-05
0.0016135807714152415,0.0001
0.001615430147657551,0.0001375
0.0016172795238998609,6.25e-05
0.0016191289001421705,1.25e-05
0.00162097827638448,5e-05
0.00162282765262679,0.0001
0.0016246770288690995,3.75e-05
0.0016265264051114096,1.25e-05
0.0016283757813537192,1.25e-05
0.001630225157596029,0.0001125
0.0016320745338383386,5e-05
0.0016357732863229583,0.0001375
0.0016376226625652679,6.25e-05
0.0016394720388075777,3.75e-05
0.0016413214150498873,1.25e-05
0.001643170791292197,0.00015
0.0016450201675345067,5e-05
0.0016468695437768164,1.25e-05
