Distribution Type,Histogram
5.169811672231686e-05,8.46154e-05
5.208553551390183e-05,0.000515385
5.241222794728202e-05,0.0002
5.284692105569731e-05,0.000184615
5.3214738301279477e-05,7.69231e-05
5.361599347827821e-05,5.38462e-05
5.400648702217735e-05,0.000161538
5.433164207940046e-05,3.07692e-05
5.476787256397283e-05,8.46154e-05
5.514914185092948e-05,0.000146154
5.548352116509507e-05,9.23077e-05
5.607771704980775e-05,2.30769e-05
5.630371134489899e-05,9.23077e-05
5.667268162259897e-05,0.000161538
5.7130435373370504e-05,7.69231e-05
5.745943387098632e-05,1.53846e-05
5.7831863245039737e-05,0.00131538
5.812780815527827e-05,0.000123077
5.856749773620407e-05,4.61538e-05
5.89937352757554e-05,5.38462e-05
5.939306873255777e-05,0.000138462
5.9766651138729005e-05,3.84615e-05
6.016483156341356e-05,0.000338462
6.0542641754016774e-05,6.92308e-05
6.0917761536345085e-05,0.000130769
6.13401556355037e-05,5.38462e-05
6.168875567912233e-05,0.000130769
6.208501438361054e-05,7.69231e-05
6.245590638150687e-05,7.69231e-05
6.281526805822507e-05,0.000107692
6.32507298547189e-05,8.46154e-05
6.360855415528003e-05,8.46154e-05
6.399481991474719e-05,0.000346154
6.43660962566828e-05,6.92308e-05
6.476004889693539e-05,7.69231e-05
6.515400153718796e-05,8.46154e-05
6.552489353508431e-05,0.000138462
6.59015506935697e-05,0.0001
6.630511193480405e-05,8.46154e-05
6.668561253368216e-05,0.0001
6.708110255009182e-05,9.23077e-05
6.756921947996575e-05,5.38462e-05
6.787976946369657e-05,6.15385e-05
6.824604933312165e-05,0.000261538
6.860156756944715e-05,0.000561538
6.897976210408962e-05,0.000115385
6.9360647047007e-05,0.0001
6.976382394420208e-05,0.000115385
7.011972652456685e-05,5.38462e-05
7.053289636678297e-05,9.23077e-05
7.089956058024733e-05,7.69231e-05
7.130465919763876e-05,7.69231e-05
7.168977192498812e-05,0.0001
7.205528310633467e-05,0.000107692
7.246729991643297e-05,0.000153846
7.283088937758316e-05,5.38462e-05
7.324867134827053e-05,0.000138462
7.361456687365634e-05,7.69231e-05
7.39862275596312e-05,5.38462e-05
7.437672110353036e-05,0.0001
7.477682324841127e-05,4.61538e-05
7.510197830563438e-05,0.0001
7.555819468024883e-05,6.92308e-05
7.590141390731767e-05,7.69231e-05
7.627691803368524e-05,0.000176923
7.671660761461107e-05,9.23077e-05
7.706828241054385e-05,9.23077e-05
7.744071178459726e-05,5.38462e-05
7.788693521419068e-05,2.30769e-05
7.818211143635067e-05,7.69231e-05
7.857068326005345e-05,0.000107692
7.901306324925417e-05,0.000292308
7.93601259167157e-05,6.15385e-05
7.976599322218568e-05,0.000123077
8.01357321879642e-05,8.46154e-05
8.052468835570626e-05,0.0001
8.089788641783821e-05,0.000130769
8.125916981475278e-05,4.61538e-05
8.170500890030691e-05,7.69231e-05
8.205091853565065e-05,0.000123077
8.239836554715146e-05,7.69231e-05
8.281614751783885e-05,6.15385e-05
8.321048450213069e-05,6.92308e-05
8.355831585767078e-05,0.0001
8.402759992962044e-05,0.000107692
8.43546767070399e-05,0.000130769
8.477322736580581e-05,0.000130769
8.514066026734872e-05,9.23077e-05
8.549310375136005e-05,7.69231e-05
8.59070422816547e-05,6.92308e-05
8.62456493802523e-05,3.84615e-05
8.6669580855568e-05,3.07692e-05
8.707352644084161e-05,0.000107692
8.743865327814889e-05,0.000130769
8.781185134028084e-05,0.000130769
8.81915832510804e-05,0.000107692
8.859091670788278e-05,0.000146154
8.895489051307225e-05,3.07692e-05
8.934192496061796e-05,9.23077e-05
8.974433316973449e-05,0.0002
9.01313676172802e-05,7.69231e-05
9.051878640886517e-05,6.92308e-05
9.089736528754692e-05,3.07692e-05
9.129439268011367e-05,7.69231e-05
9.16587508293424e-05,2.30769e-05
9.208806312120789e-05,3.07692e-05
9.244627176580829e-05,0.000107692
9.282292892429369e-05,6.15385e-05
9.313578497226013e-05,3.84615e-05
9.357701192934303e-05,9.23077e-05
9.396596809708508e-05,3.84615e-05
9.435646164098423e-05,2.30769e-05
9.46781576018539e-05,0.0001
9.514090782513595e-05,8.46154e-05
9.54706750108303e-05,1.53846e-05
9.585770945837601e-05,5.38462e-05
9.630008944757672e-05,0.000123077
9.66625258766091e-05,1.53846e-05
9.704686991587991e-05,0.0001
9.745158418923208e-05,6.15385e-05
9.778404178320133e-05,3.84615e-05
9.819990203369233e-05,2.30769e-05
9.861883703649752e-05,6.15385e-05
9.898511690592261e-05,6.92308e-05
9.937676348193957e-05,8.46154e-05
9.973727819077559e-05,5.38462e-05
0.00010009779289961161,0.000161538
0.00010054632239344063,6.15385e-05
0.00010088454514799897,7.69231e-05
0.00010127465434785884,8.46154e-05
0.00010166284182752234,9.23077e-05
0.00010207447429358138,9.23077e-05
0.00010244613497955627,8.46154e-05
0.00010281203050494208,5.38462e-05
0.00010316408964491415,3.07692e-05
0.00010356611350999141,7.69231e-05
0.00010395276361349784,7.69231e-05
0.0001043405667491221,5.38462e-05
0.00010472644816454999,7.69231e-05
0.0001051515326719835,7.69231e-05
0.00010552857417450817,7.69231e-05
0.0001059113808376219,3.84615e-05
0.00010628842234014658,8.46154e-05
0.00010668852448502749,8.46154e-05
0.00010701329519821132,0.000130769
0.00010742838676062379,9.23077e-05
0.00010782579849722981,0.000130769
0.00010821629204112896,6.92308e-05
0.00010859833001616414,9.23077e-05
0.0001089715280782961,0.0001
0.00010937470497549119,0.0001
0.0001097786505607648,5.38462e-05
0.00011010073086567375,4.61538e-05
0.00011055387248797405,7.69231e-05
0.00011086788156805828,0.000123077
0.00011124338569442587,6.15385e-05
0.00011166232069723106,6.15385e-05
0.00011203744047955936,7.69231e-05
0.00011232646719709101,3.84615e-05
0.00011280497552598317,3.07692e-05
0.000113189319565254,3.07692e-05
0.00011357212622836773,8.46154e-05
0.0001139530111712851,0.0001
0.00011434235168306643,6.92308e-05
0.00011475398414912548,5.38462e-05
0.00011511103976160806,3.84615e-05
0.00011549538380087886,3.84615e-05
0.0001158897207851707,0.000123077
0.00011626407187942048,6.92308e-05
0.00011663304215712047,9.23077e-05
0.00011700316546693825,3.07692e-05
0.00011743363079092157,0.000115385
0.00011780106369246446,5.38462e-05
0.00011821077443832714,4.61538e-05
0.00011857013611504535,4.61538e-05
0.00011898638070957564,6.15385e-05
0.00011932575649625178,9.23077e-05
0.00011974469149905695,5.38462e-05
0.00012006523442780881,3.07692e-05
0.00012046149313229701,6.92308e-05
0.00012085506142851033,3.07692e-05
0.00012126054438994105,0.0001
0.00012164488842921185,6.15385e-05
0.00012202923246848266,3.84615e-05
0.00012241741994814618,0.000130769
0.00012282751503804812,5.38462e-05
0.00012329372435768363,3.84615e-05
0.0001235550783043878,6.15385e-05
0.00012395671782542577,3.84615e-05
0.0001243352967041075,3.07692e-05
0.00012469850182121844,4.61538e-05
0.00012513319492963372,6.92308e-05
0.00012548448538152727,3.84615e-05
0.00012587267286119077,7.69231e-05
0.0001262869957355247,6.15385e-05
0.00012664943216455707,7.69231e-05
0.00012704223177269184,6.15385e-05
0.000127410049018274,1.53846e-05
0.00012774519702051816,6.92308e-05
0.00012822178362921396,3.07692e-05
0.00012852733714043427,6.15385e-05
0.00012889515438601644,6.15385e-05
0.00012934791166427744,8.46154e-05
0.0001297161132538989,2.30769e-05
0.00013013351088054698,4.61538e-05
0.00013049133518110812,1.53846e-05
0.0001308641488992008,6.15385e-05
0.00013125348941098213,3.07692e-05
0.0001316555132760594,7.69231e-05
0.00013208828466427833,2.30769e-05
0.00013240652152879458,6.15385e-05
0.00013279278728826175,4.61538e-05
0.00013319173640102483,3.07692e-05
0.00013366793866568136,6.15385e-05
0.0001339823320898049,3.07692e-05
0.00013433823467016968,4.61538e-05
0.00013471258576441944,5.38462e-05
0.00013516534304268047,2.30769e-05
0.00013547743040256835,8.46154e-05
0.0001358744577951351,3.84615e-05
0.0001366869610941536,0.000123077
0.00013702710556890826,8.46154e-05
0.00013744181278728146,4.61538e-05
0.00013785113918910488,3.84615e-05
0.00013820319832907695,3.07692e-05
0.00013855064534057775,7.69231e-05
0.00013899187229766066,8.46154e-05
0.00013939735525909136,3.84615e-05
0.0001397259694126679,6.15385e-05
0.0001401683494018686,1.53846e-05
0.00014047467160116744,4.61538e-05
0.00014089283791589408,6.92308e-05
0.0001412402849273949,6.15385e-05
0.00014164730526498268,2.30769e-05
0.00014204394831351017,3.84615e-05
0.00014239024229289316,3.84615e-05
0.0001428426152271149,2.30769e-05
0.00014318429707802668,7.69231e-05
0.00014343950152010247,3.07692e-05
0.00014393684270691892,1.53846e-05
0.00014432195543426826,6.92308e-05
0.00014467478326231887,2.30769e-05
0.00014503030149864437,4.61538e-05
0.00014547729361631632,4.61538e-05
0.00014582474062781712,3.84615e-05
0.00014624290694254378,5.38462e-05
0.00014665492375264208,3.07692e-05
0.0001469339575251527,1.53846e-05
0.00014734558999121174,2.30769e-05
0.00014782332963202537,3.84615e-05
0.00014816462713889783,3.07692e-05
0.00014854897117816865,1.53846e-05
0.00014892601268069332,6.15385e-05
0.00014924924601772006,1.53846e-05
0.00014970200329598107,2.30769e-05
0.0001500863473352519,2.30769e-05
0.00015042802918616366,6.15385e-05
0.00015099801139640225,3.84615e-05
0.0001512055571776085,4.61538e-05
0.00015161142448307847,6.15385e-05
0.0001520441958712974,8.46154e-05
0.0001523220766116902,3.07692e-05
0.00015276022881645894,6.15385e-05
0.00015316109964941838,7.69231e-06
0.00015350278150033013,4.61538e-05
0.0001539270973196851,6.15385e-05
0.00015431413176723082,6.15385e-05
0.00015462583478307944,6.15385e-05
0.000155102037047736,3.84615e-05
0.0001555006018164598,3.84615e-05
0.00015585150792431405,2.30769e-05
0.00015630080610622165,7.69231e-05
0.00015670475169149526,1.53846e-05
0.0001570045400421265,1.53846e-05
0.00015744115487073814,5.38462e-05
0.0001577444023177228,3.84615e-05
0.00015821176466947613,4.61538e-05
0.00015854191619920976,1.53846e-05
0.00015892472286232348,4.61538e-05
0.00015931829115853677,7.69231e-05
0.00015972454280804602,5.38462e-05
0.000160079292356293,1.53846e-05
0.0001604609459872889,3.84615e-05
0.00016085835772389494,4.61538e-05
0.00016126614674956126,3.84615e-05
0.00016161666851337623,1.53846e-05
0.00016200793074535393,3.07692e-05
0.00016241841017929515,6.15385e-05
0.00016273626269977211,3.84615e-05
0.0001631551977025773,7.69231e-05
0.0001635622180401651,2.30769e-05
0.00016389813473048777,6.15385e-05
0.00016436165364184838,3.07692e-05
0.0001646472212630266,1.53846e-05
0.000165079223963167,0.0001
0.00016543896998392446,6.15385e-05
0.00016584675900959079,4.61538e-05
0.00016622879698462598,3.07692e-05
0.00016701939267340605,3.07692e-05
0.00016738182910243843,1.53846e-05
0.00016779884238504725,4.61538e-05
0.00016821124353918484,3.84615e-05
0.0001685579218626071,4.61538e-05
0.00016898108464984425,5.38462e-05
0.00016926665227102246,2.30769e-05
0.0001696967332509665,5.38462e-05
0.00016998537562445888,3.07692e-05
0.00017047003345797937,3.07692e-05
0.00017084669061646478,4.61538e-05
0.0001712283442474607,3.84615e-05
0.00017164228277775535,2.30769e-05
0.00017199395757368815,7.69231e-06
0.00017239790315896179,0.000107692
0.00017283221192333778,0.000123077
0.00017314698969150057,1.53846e-05
0.00017345177451464234,1.53846e-05
0.00017394258185279116,3.84615e-05
0.00017430002180931302,2.30769e-05
0.00017474048007831737,1.53846e-05
0.00017506870988785465,7.69231e-06
0.00017545305392712544,3.84615e-05
0.00017583739796639628,3.84615e-05
0.00017622174200566707,3.07692e-05
0.0001766333744717261,7.69231e-06
0.00017696775378589174,4.61538e-05
0.0001774147459035637,3.07692e-05
0.00017773797924059044,3.07692e-05
0.00017814346220202114,7.69231e-06
0.00017851819764031017,4.61538e-05
0.00017883412844059077,1.53846e-05
0.0001792964943198336,7.69231e-06
0.00017968083835910437,7.69231e-06
0.0001800651823983752,3.07692e-05
0.00018039571827214808,0.000107692
0.0001808238775318958,7.69231e-05
0.00018153145490819333,7.69231e-06
0.00018206530877874048,1.53846e-05
0.00018237124663400005,2.30769e-05
0.00018275981845770287,3.84615e-05
0.0001835242787518125,2.30769e-05
0.0001839086227910833,2.30769e-05
0.00018424953595391652,7.69231e-06
0.00018467807955770347,8.46154e-05
0.00018544984238855926,2.30769e-05
0.00018583034298743736,7.69231e-06
0.00018621238096247256,5.38462e-05
0.0001869833751052498,3.84615e-05
0.0001873677191445206,1.53846e-05
0.0001877205469725712,1.53846e-05
0.00018813640722306225,7.69231e-06
0.00018844003901408618,8.46154e-05
0.00018889356498042573,4.61538e-05
0.00018928943934087467,1.53846e-05
0.0001896737833801455,7.69231e-06
0.0001900581274194163,7.69231e-06
0.00019043478457790168,1.53846e-05
0.0001908268154979579,7.69231e-06
0.00019121115953722872,3.84615e-05
0.00019159550357649956,7.69231e-06
0.00019195986172572827,3.07692e-05
0.00019236419165504114,7.69231e-06
0.00019274853569431198,1.53846e-05
0.00019310405393063748,1.53846e-05
0.00019352452630959976,2.30769e-05
0.0001938900374909463,4.61538e-05
0.00019428591185139521,7.69231e-06
0.00019467025589066603,2.30769e-05
0.00019505459992993684,7.69231e-06
0.0001954447091297967,6.15385e-05
0.00019582328800847845,3.07692e-05
0.00019622108408912374,4.61538e-05
0.0001965919760870201,1.53846e-05
0.00019697632012629092,1.53846e-05
0.00019740640110623494,2.30769e-05
0.00019774500820483252,2.30769e-05
0.00019812935224410334,3.84615e-05
0.00019846373155826895,1.53846e-05
0.00019928238436191576,1.53846e-05
0.00020007643914704925,3.07692e-05
0.00020043541647972823,7.69231e-06
0.00020086396008351518,5.38462e-05
0.00020158844859754065,4.61538e-05
0.00020278798634410484,3.07692e-05
0.00020317847988800397,3.07692e-05
0.00020346827529361418,3.07692e-05
0.00020384954458057083,2.30769e-05
0.00020434534839123015,7.69231e-06
0.00020470778482026253,2.30769e-05
0.00020543188899024877,3.84615e-05
0.00020578625419445646,3.07692e-05
0.00020620057706879037,7.69231e-06
0.0002065849211080612,4.61538e-05
0.000206969265147332,2.30769e-05
0.0002074170259530825,2.30769e-05
0.0002077779250059578,2.30769e-05
0.00020816611248562132,2.30769e-05
0.00020852009334578972,3.84615e-05
0.00020889098534368608,1.53846e-05
0.00020918308681353186,1.53846e-05
0.00020948902466879146,7.69231e-06
0.0002100251846035742,3.84615e-05
0.00021041183470708066,2.30769e-05
0.00021079233530595876,2.30769e-05
0.00021114631616612716,2.30769e-05
0.00021158369968281735,5.38462e-05
0.00021196573765785255,1.53846e-05
0.00021239850904607147,2.30769e-05
0.0002127063686215274,5.38462e-05
0.00021311761674354718,3.07692e-05
0.0002135031138149358,1.53846e-05
0.00021391090284060213,3.07692e-05
0.00021429947466430492,1.53846e-05
0.0002146130994003499,3.07692e-05
0.00021514003507819017,3.84615e-05
0.00021539985164873723,3.07692e-05
0.00021575959766949472,5.38462e-05
0.00021614816949319754,1.53846e-05
0.00021657786612910227,7.69231e-06
0.00021695106419123423,2.30769e-05
0.00021735231936823298,1.53846e-05
0.00021779124026108024,2.30769e-05
0.00021811524228618553,1.53846e-05
0.0002184776787152179,2.30769e-05
0.00021888393036472716,1.53846e-05
0.00021924137032124902,2.30769e-05
0.00021962802042475545,1.53846e-05
0.00022005079886795335,6.15385e-05
0.00022081871825841643,3.84615e-05
0.000221189994600352,1.53846e-05
0.00022157433863962282,1.53846e-05
0.00022195061145406896,3.84615e-05
0.00022234302671816447,7.69231e-06
0.0002227273707574353,1.53846e-05
0.00022302984951634138,1.53846e-05
0.0002234960588359769,3.07692e-05
0.00022374011730091385,7.69231e-06
0.00022426474691451852,7.69231e-06
0.00022462180252700111,3.84615e-05
0.00022503343499306013,7.69231e-06
0.00022541777903233094,7.69231e-06
0.0002261322746013354,3.07692e-05
0.0002265800354070859,6.92308e-05
0.00022693209454705796,2.30769e-05
0.00022738100838492624,4.61538e-05
0.00022816237981676383,7.69231e-06
0.00022849253134649743,1.53846e-05
0.00022887687538576825,2.30769e-05
0.00022923393099825084,3.07692e-05
0.0002304142515428515,1.53846e-05
0.00023079859558212233,7.69231e-06
0.00023118293962139314,3.84615e-05
0.00023158803823878458,7.69231e-06
0.00023195162769993474,3.07692e-05
0.00023233597173920556,1.53846e-05
0.00023272031577847637,7.69231e-06
0.0002331623114236378,1.53846e-05
0.0002342211792518289,1.53846e-05
0.00023461397885996365,2.30769e-05
0.000235128231184508,3.07692e-05
0.00023579506809264287,7.69231e-06
0.00023624782537090387,7.69231e-06
0.0002365637561711845,2.30769e-05
0.0002370691685828256,3.07692e-05
0.00023732514171297998,9.23077e-05
0.00023771678828899692,2.30769e-05
0.00023851045873009115,4.61538e-05
0.000238923244228268,3.07692e-05
0.00024007166421760918,3.07692e-05
0.00024080691436473422,7.69231e-06
0.00024122315895926452,7.69231e-06
0.00024156022868170504,1.53846e-05
0.00024202221021690855,3.07692e-05
0.0002423227672556183,2.30769e-05
0.0002427205633362636,4.61538e-05
0.00024304687142560454,2.30769e-05
0.00024348809838268742,1.53846e-05
0.0002438662929173299,1.53846e-05
0.0002442506369566007,1.53846e-05
0.0002446265254270076,3.84615e-05
0.00024578801311368395,7.69231e-06
0.00024619541779531104,1.53846e-05
0.0002465567011922256,7.69231e-06
0.00024694411998381057,1.53846e-05
0.0002473253892707672,1.53846e-05
0.0002477162671587056,3.07692e-05
0.0002481236718403327,7.69231e-06
0.0002484784213885797,2.30769e-05
0.00024885584723514356,1.53846e-05
0.00024940930265169355,7.69231e-06
0.0002496410621073738,3.84615e-05
0.00025007421783963205,2.30769e-05
0.0002504001415849337,1.53846e-05
0.0002511688296634753,1.53846e-05
0.00025193751774201694,2.30769e-05
0.00025232186178128773,7.69231e-06
0.00025270620582055857,1.53846e-05
0.00025309054985982936,7.69231e-06
0.00025340609631607075,2.30769e-05
0.00025424358197764183,7.69231e-06
0.00025465521444370087,3.84615e-05
0.00025539661409545425,1.53846e-05
0.00025578095813472504,7.69231e-06
0.00025660652913107873,7.69231e-06
0.0002569297624681055,3.07692e-05
0.00025745708248998506,7.69231e-06
0.0002577026783310791,2.30769e-05
0.00025807895114552526,2.30769e-05
0.00025847136640962077,2.30769e-05
0.0002588760806829729,2.30769e-05
0.0002591512710150908,7.69231e-06
0.0002596243985274332,2.30769e-05
0.000260008742566704,7.69231e-06
0.00026035657392224404,7.69231e-06
0.00026080087563164114,2.30769e-05
0.0002610699164591307,7.69231e-06
0.00026171599878914496,1.53846e-05
0.00026200733157091225,7.69231e-06
0.0002623148068023288,7.69231e-06
0.00026356354058591975,7.69231e-06
0.00026453362494103925,7.69231e-06
0.00026500521507722455,4.61538e-05
0.0002653895591164954,2.30769e-05
0.00026608983395604675,1.53846e-05
0.0002669269352735786,1.53846e-05
0.0002676956233521202,7.69231e-06
0.000268079967391391,7.69231e-06
0.0002689266773099046,1.53846e-05
0.00026923299950920343,7.69231e-06
0.00026969536538844625,7.69231e-06
0.0002711124418612377,2.30769e-05
0.00027153214555212146,7.69231e-06
0.00027192340778409916,1.53846e-05
0.0002723965352964415,7.69231e-06
0.00027266557612393107,3.84615e-05
0.00027346078394118237,7.69231e-06
0.0002738451279804532,7.69231e-06
0.00027425253266208025,4.61538e-05
0.00027499816009826563,7.69231e-06
0.00027576684817680726,7.69231e-06
0.00027613428107835014,1.53846e-05
0.0002765355362553489,1.53846e-05
0.0002770294183458119,2.30769e-05
0.0002771793125211275,7.69231e-06
0.0002788416004909738,2.30769e-05
0.0002792174889613806,1.53846e-05
0.00027956186122056725,1.53846e-05
0.0002799946326087862,7.69231e-06
0.0002804370125979869,1.53846e-05
0.00028076332068732783,7.69231e-06
0.0002815320087658694,1.53846e-05
0.00028191635280514025,3.07692e-05
0.00028230069684441104,7.69231e-06
0.0002830782248358559,2.30769e-05
0.0002834537289622235,1.53846e-05
0.00028382923308859105,7.69231e-06
0.0002846067610800359,2.30769e-05
0.0002849911051193067,7.69231e-06
0.00028537544915857756,7.69231e-06
0.00028561374246292544,7.69231e-06
0.0002861441372371192,3.84615e-05
0.00028652233177176164,1.53846e-05
0.00028701621386222466,7.69231e-06
0.0002872971693549316,7.69231e-06
0.0002880658574334732,7.69231e-06
0.000288450201472744,2.30769e-05
0.00028883454551201487,7.69231e-06
0.0002891935228446938,1.53846e-05
0.0002896032335905565,7.69231e-06
0.0002899287729918189,2.30769e-05
0.0002904061282885932,7.69231e-06
0.00029077817331860735,5.38462e-05
0.0002915249537869105,7.69231e-06
0.00029194196706951934,2.30769e-05
0.0002922936418654522,2.30769e-05
0.00029267798590472296,1.53846e-05
0.0002930623299439938,7.69231e-06
0.0002934466739832646,2.30769e-05
0.00029385023522449896,3.07692e-05
0.000294599706101077,2.30769e-05
0.0002950290183929425,1.53846e-05
0.00029536839417961864,7.69231e-06
0.0002957527382188895,1.53846e-05
0.00029614669085914204,1.53846e-05
0.0002965214262974311,2.30769e-05
0.0002969057703367019,3.07692e-05
0.00029767445841524353,7.69231e-06
0.0002982505901301105,7.69231e-06
0.00029882749053305595,1.53846e-05
0.00029921183457232674,7.69231e-06
0.0002995615876480632,4.61538e-05
0.0002999805226508684,1.53846e-05
0.00030067503232983074,1.53846e-05
0.00030113355476868084,7.69231e-06
0.00030156940090921393,2.30769e-05
0.0003022727505010795,3.84615e-05
0.00030411491148130446,1.53846e-05
0.00030449464339210407,7.69231e-06
0.00030497699516138894,7.69231e-06
0.0003053613392006597,1.53846e-05
0.000305781811579622,1.53846e-05
0.00030604854634287595,1.53846e-05
0.0003064505702079532,1.53846e-05
0.00030697058769308663,1.53846e-05
0.00030805174747555546,7.69231e-06
0.00030843609151482625,1.53846e-05
0.0003090083797893005,7.69231e-06
0.0003092635842313763,7.69231e-06
0.00030958912363263867,1.53846e-05
0.00031072447592464465,4.61538e-05
0.0003111264997897219,2.30769e-05
0.0003115108438289927,2.30769e-05
0.00031189518786826356,7.69231e-06
0.00031231489155914726,2.30769e-05
0.00031266387594680513,7.69231e-06
0.000313048219986076,3.07692e-05
0.0003138169080646176,7.69231e-06
0.0003142012521038884,7.69231e-06
0.00031458559614315924,7.69231e-06
0.00031496994018243,7.69231e-06
0.00031573862826097165,7.69231e-06
0.00031612297230024244,1.53846e-05
0.0003165073163395133,7.69231e-06
0.00031696929787471676,1.53846e-05
0.00031733404036798484,2.30769e-05
0.0003176603484573257,2.30769e-05
0.000318053916753539,1.53846e-05
0.00031841558449449285,7.69231e-06
0.0003188133805751382,7.69231e-06
0.00031924307721104293,4.61538e-05
0.00031958206865367975,7.69231e-06
0.00032073510077149217,1.53846e-05
0.0003211321281640589,1.53846e-05
0.0003218124171135683,1.53846e-05
0.00032229784363516735,2.30769e-05
0.0003230011932270329,1.53846e-05
0.0003232602411095014,7.69231e-06
0.0003241853572120263,7.69231e-06
0.0003245785411642003,7.69231e-06
0.0003247976172665847,7.69231e-06
0.00032534722924274195,7.69231e-06
0.0003261159173212836,1.53846e-05
