Distribution Type,Histogram
8.272445075918214e-05,0.0014875
8.33090758528866e-05,0.0009875
8.389370094659107e-05,0.0004375
8.447832604029554e-05,0.000925
8.506295113400002e-05,0.0011875
8.564757622770448e-05,0.0007375
8.623220132140895e-05,0.0015
8.681682641511342e-05,0.0009
8.740145150881788e-05,0.00105
8.798607660252236e-05,0.0008125
8.857070169622683e-05,0.00085
8.915532678993129e-05,0.0008625
8.973995188363575e-05,0.0017875
9.032457697734021e-05,0.00055
9.090920207104468e-05,0.0006375
9.149382716474916e-05,0.001025
9.207845225845362e-05,0.00085
9.266307735215809e-05,0.00075
9.324770244586256e-05,0.001075
9.383232753956702e-05,0.0005875
9.441695263327147e-05,0.0013
9.500157772697594e-05,0.0006125
9.558620282068042e-05,0.0006625
9.617082791438489e-05,0.0007125
9.675545300808935e-05,0.001025
9.734007810179382e-05,0.000975
9.79247031954983e-05,0.00045
9.850932828920276e-05,0.0010125
9.909395338290723e-05,0.0008375
9.96785784766117e-05,0.0007625
0.00010026320357031616,0.00095
0.00010084782866402064,0.0007375
0.0001014324537577251,0.0007375
0.00010201707885142957,0.000825
0.00010260170394513404,0.0009875
0.0001031863290388385,0.0009
0.00010377095413254298,0.001
0.00010435557922624742,0.0009
0.0001049402043199519,0.0003875
0.00010552482941365637,0.0011125
0.00010610945450736083,0.0004875
0.0001066940796010653,0.000875
0.00010727870469476978,0.0005375
0.00010786332978847425,0.000775
0.00010844795488217871,0.0004375
0.00010903257997588316,0.00075
0.00010961720506958763,0.0007375
0.0001102018301632921,0.000675
0.00011078645525699656,0.000925
0.00011137108035070104,0.0007875
0.00011195570544440551,0.0004375
0.00011254033053810997,0.00085
0.00011312495563181444,0.0006125
0.0001137095807255189,0.0008875
0.0001142942058192234,0.0007625
0.00011487883091292787,0.000925
0.00011546345600663233,0.000425
0.00011604808110033677,0.0008125
0.00011663270619404124,0.0004375
0.0001172173312877457,0.0005875
0.00011780195638145018,0.0008
0.00011838658147515465,0.000575
0.00011897120656885911,0.000325
0.00011955583166256358,0.0006875
0.00012014045675626805,0.00055
0.00012072508184997253,0.000625
0.00012130970694367699,0.000625
0.00012189433203738146,0.0006375
0.00012247895713108592,0.0004625
0.0001230635822247904,0.0008875
0.00012364820731849486,0.0005875
0.00012423283241219934,0.0008625
0.00012481745750590382,0.00065
0.00012540208259960827,0.0004875
0.00012598670769331272,0.0005625
0.0001265713327870172,0.000525
0.00012715595788072165,0.0009625
0.00012774058297442613,0.000375
0.0001283252080681306,0.000925
0.00012890983316183506,0.000575
0.00012949445825553954,0.000275
0.000130079083349244,0.0006
0.00013066370844294848,0.0003625
0.00013124833353665296,0.00045
0.0001318329586303574,0.0007125
0.0001324175837240619,0.000575
0.00013300220881776634,0.0003125
0.00013358683391147082,0.0005125
0.0001341714590051753,0.0003625
0.00013475608409887975,0.0004
0.00013534070919258418,0.0006875
0.00013592533428628866,0.000475
0.00013650995937999314,0.000625
0.00013709458447369762,0.0004
0.0001376792095674021,0.0003625
0.00013826383466110655,0.0005875
0.00013884845975481103,0.0005125
0.00013943308484851548,0.0005125
0.00014001770994221996,0.0003
0.00014060233503592444,0.0006375
0.0001411869601296289,0.0005
0.00014177158522333337,0.0003125
0.00014235621031703782,0.000625
0.0001429408354107423,0.0004125
0.00014352546050444678,0.0005625
0.00014411008559815124,0.0004875
0.00014469471069185571,0.0004875
0.00014527933578556014,0.0002625
0.00014586396087926462,0.000525
0.00014644858597296907,0.0004875
0.00014703321106667355,0.0002125
0.000147617836160378,0.000875
0.00014820246125408248,0.000325
0.00014878708634778696,0.0005625
0.00014937171144149142,0.0003625
0.0001499563365351959,0.000475
0.00015054096162890035,0.0004
0.00015112558672260483,0.0003625
0.0001517102118163093,0.00045
0.00015229483691001376,0.0004125
0.00015287946200371824,0.0006
0.0001534640870974227,0.0003
0.00015404871219112717,0.000225
0.00015463333728483165,0.0006875
0.0001552179623785361,0.0003875
0.00015580258747224056,0.000275
0.00015638721256594504,0.0005125
0.0001569718376596495,0.0003875
0.00015755646275335397,0.0004
0.00015814108784705845,0.0004875
0.0001587257129407629,0.0003875
0.00015931033803446738,0.000325
0.00015989496312817183,0.000575
0.0001604795882218763,0.0002875
0.00016106421331558076,7.5e-05
0.00016164883840928524,0.0004625
0.0001622334635029897,0.0003125
0.00016281808859669418,0.0003625
0.00016340271369039863,0.0003375
0.00016398733878410313,0.00055
0.0001645719638778076,0.0003
0.00016515658897151204,0.00035
0.00016574121406521652,0.0003875
0.00016632583915892097,0.000375
0.00016691046425262545,0.0005375
0.0001674950893463299,0.0003625
0.00016807971444003438,0.000325
0.00016866433953373884,0.00035
0.00016924896462744331,0.000425
0.00016983358972114777,0.0003
0.00017041821481485227,0.000475
0.00017100283990855673,0.000525
0.0001715874650022612,0.0003
0.00017217209009596566,0.0004
0.00017275671518967014,0.0001875
0.0001733413402833746,0.0002625
0.00017392596537707907,0.000475
0.00017451059047078352,0.0002375
0.00017509521556448798,0.0003
0.00017567984065819245,0.0003625
0.0001762644657518969,0.0004875
0.00017684909084560141,0.00045
0.00017743371593930587,0.0004
0.00017801834103301035,0.000275
0.0001786029661267148,0.000275
0.00017918759122041928,0.0003625
0.00017977221631412373,0.0002875
0.0001803568414078282,0.0003
0.00018094146650153266,0.0004625
0.00018152609159523714,0.0001875
0.0001821107166889416,0.000375
0.0001826953417826461,0.0004375
0.00018327996687635055,0.000375
0.000183864591970055,0.0002875
0.00018444921706375946,0.000575
0.00018503384215746394,0.0003875
0.0001856184672511684,0.0003125
0.00018620309234487287,0.0005
0.00018678771743857732,0.0002125
0.0001873723425322818,0.00045
0.00018795696762598628,0.000425
0.00018854159271969073,0.0003
0.00018912621781339524,0.0002125
0.0001897108429070997,0.0004
0.00019029546800080417,0.000425
0.00019088009309450863,0.0004
0.0001914647181882131,0.0003375
0.00019204934328191756,0.0003875
0.00019263396837562204,0.0002875
0.0001932185934693265,0.00045
0.00019380321856303094,0.0002625
0.0001943878436567354,0.0002125
0.00019497246875043987,0.000375
0.00019555709384414433,0.0002125
0.00019614171893784883,0.00015
0.00019672634403155329,0.000475
0.00019731096912525777,0.000275
0.00019789559421896222,0.0003125
0.0001984802193126667,0.000325
0.00019906484440637115,0.0003875
0.00019964946950007563,0.000325
0.00020023409459378008,0.00035
0.00020081871968748456,0.0002125
0.00020140334478118901,0.0003875
0.00020198796987489352,0.0002625
0.00020257259496859797,0.0003125
0.00020315722006230243,0.0002
0.0002037418451560069,0.0003375
0.00020432647024971136,0.0001625
0.00020491109534341584,0.0004
0.0002054957204371203,0.00015
0.00020608034553082477,0.000225
0.00020666497062452922,0.0004
0.0002072495957182337,0.0003125
0.00020783422081193815,0.0003
0.00020841884590564266,0.0001875
0.0002090034709993471,0.0004125
0.0002095880960930516,0.0002625
0.00021017272118675605,8.75e-05
0.00021075734628046052,0.0002375
0.00021134197137416498,0.00025
0.00021192659646786946,0.0002375
0.0002125112215615739,0.0002125
0.00021309584665527836,0.0002875
0.00021368047174898284,0.000175
0.0002142650968426873,0.0003875
0.0002148497219363918,0.000275
0.00021543434703009625,0.0002
0.00021601897212380073,0.0003375
0.00021660359721750519,0.0001375
0.00021718822231120966,0.000425
0.00021777284740491412,0.000375
0.0002183574724986186,0.0001625
0.00021894209759232305,0.0002875
0.00021952672268602753,0.0002
0.00022011134777973198,0.0003375
0.0002206959728734365,0.0003
0.00022128059796714094,0.0003
0.00022186522306084542,0.0002125
0.00022244984815454985,0.000125
0.00022303447324825433,0.000425
0.00022361909834195878,0.000175
0.00022420372343566326,0.00015
0.0002247883485293677,0.00025
0.0002253729736230722,0.000225
0.00022595759871677664,0.0001
0.00022654222381048112,0.000275
0.00022712684890418557,0.00025
0.00022771147399789008,0.0001125
0.00022829609909159453,0.0002375
0.000228880724185299,0.00015
0.00022946534927900346,0.0002375
0.00023004997437270794,0.000375
0.0002306345994664124,0.000225
0.00023121922456011688,0.000175
0.00023180384965382133,0.0001875
0.0002323884747475258,0.0001625
0.00023297309984123026,0.0002375
0.00023355772493493477,0.0002
0.00023414235002863922,0.000275
0.0002347269751223437,0.00015
0.00023531160021604815,0.0003
0.00023589622530975263,0.0002375
0.00023648085040345708,0.000275
0.00023706547549716154,0.0002
0.00023765010059086602,0.0002
0.00023823472568457047,0.000175
0.00023881935077827495,0.0002375
0.0002394039758719794,0.00025
0.0002399886009656839,0.0001875
0.00024057322605938836,0.000225
0.00024115785115309284,0.000125
0.0002417424762467973,0.0001
0.00024232710134050177,0.0003125
0.00024291172643420622,0.0001125
0.0002434963515279107,0.0003875
0.00024408097662161516,0.0002125
0.00024466560171531964,0.00025
0.0002452502268090241,0.0001125
0.0002458348519027286,0.000225
0.000246419476996433,0.0001625
0.00024700410209013745,0.00015
0.000247588727183842,0.0004
0.0002481733522775464,0.0001625
0.00024875797737125094,0.000175
0.0002493426024649553,0.0001625
0.00024992722755865984,0.0002
0.00025051185265236427,0.0002125
0.0002510964777460688,0.0003
0.00025168110283977323,0.000125
0.0002522657279334777,0.0001
0.00025285035302718213,0.0003
0.00025343497812088667,0.0002
0.0002540196032145911,8.75e-05
0.0002546042283082956,0.0003125
0.000255188853402,0.0001125
0.00025577347849570453,0.0002
0.00025635810358940896,0.000275
0.0002569427286831134,0.00025
0.0002575273537768179,0.000175
0.00025811197887052234,0.0002375
0.0002586966039642268,0.000125
0.0002592812290579313,0.0001375
0.0002598658541516358,0.0002375
0.0002604504792453402,0.0001625
0.0002610351043390447,0.0003
0.00026161972943274916,0.000275
0.00026220435452645364,0.0001
0.00026278897962015807,0.000225
0.0002633736047138626,0.0002
0.00026395822980756703,0.000175
0.0002645428549012715,0.0001125
0.000265127479994976,0.0002375
0.00026571210508868047,7.5e-05
0.0002662967301823849,6.25e-05
0.00026688135527608937,0.00025
0.00026746598036979385,0.000225
0.0002680506054634983,0.0001125
0.00026863523055720276,0.000175
0.00026921985565090724,0.000175
0.0002698044807446117,6.25e-05
0.0002703891058383162,0.0002
0.0002709737309320207,0.0001625
0.0002715583560257251,0.0001875
0.0002721429811194296,0.000125
0.00027272760621313406,0.00015
0.00027331223130683854,0.0002125
0.00027389685640054296,0.0001625
0.00027448148149424744,0.0001375
0.0002750661065879519,0.000175
0.00027565073168165635,0.000175
0.0002762353567753609,0.0001625
0.0002768199818690653,0.000125
0.0002774046069627698,0.0002
0.00027798923205647427,0.0001
0.00027857385715017875,0.000175
0.00027915848224388317,0.0002375
0.00027974310733758765,0.0002125
0.00028032773243129213,8.75e-05
0.0002809123575249966,0.000275
0.00028149698261870104,0.0002375
0.00028208160771240557,0.00015
0.00028266623280611,0.00025
0.0002832508578998145,0.0001625
0.00028383548299351895,5e-05
0.00028442010808722343,0.0002125
0.00028500473318092786,0.000125
0.00028558935827463234,0.00025
0.0002861739833683368,0.000225
0.00028675860846204124,0.000125
0.0002873432335557457,0.00015
0.0002879278586494502,0.0001375
0.0002885124837431547,0.000125
0.00028909710883685916,0.00015
0.00028968173393056364,0.0002625
0.00029026635902426807,0.000175
0.00029085098411797255,0.0001625
0.000291435609211677,0.0002125
0.0002920202343053815,0.00015
0.00029260485939908593,0.0001375
0.0002931894844927904,0.0002375
0.0002937741095864949,0.00025
0.00029435873468019937,0.0001
0.00029494335977390385,0.00015
0.0002955279848676083,0.0002
0.00029611260996131275,0.0001
0.00029669723505501723,0.0002125
0.0002972818601487217,0.0001875
0.00029786648524242614,0.000175
0.0002984511103361306,0.0002875
0.0002990357354298351,0.00015
0.0002996203605235396,0.000225
0.000300204985617244,0.0001375
0.00030078961071094854,0.000175
0.00030137423580465296,7.5e-05
0.00030195886089835744,0.000175
0.0003025434859920619,0.000125
0.0003031281110857664,8.75e-05
0.0003037127361794708,0.0002625
0.0003042973612731753,5e-05
0.0003048819863668798,0.00025
0.0003054666114605842,0.000175
0.0003060512365542887,0.000225
0.0003066358616479931,0.000125
0.00030722048674169765,0.000275
0.0003078051118354021,0.0002125
0.0003083897369291066,6.25e-05
0.000308974362022811,0.00025
0.0003095589871165155,0.00015
0.00031014361221021994,0.0002125
0.0003107282373039245,0.00025
0.0003113128623976289,0.000125
0.0003118974874913334,0.0001
0.00031248211258503786,0.0002375
0.00031306673767874234,0.0001
0.0003136513627724468,7.5e-05
0.0003142359878661512,0.00025
0.0003148206129598557,0.0001875
0.0003154052380535602,2.5e-05
0.0003159898631472647,0.000225
0.0003165744882409691,7.5e-05
0.0003171591133346736,0.000175
0.00031774373842837807,0.000125
0.00031832836352208255,0.00015
0.00031891298861578697,8.75e-05
0.00031949761370949145,0.000225
0.00032008223880319593,0.000125
0.0003206668638969004,0.0001625
0.00032125148899060483,0.0001625
0.0003218361140843093,0.0002
0.0003224207391780138,0.0001125
0.0003230053642717183,0.0001875
0.0003235899893654227,0.0001
0.0003241746144591272,0.000125
0.00032475923955283166,0.00015
0.0003253438646465361,0.000175
0.00032592848974024056,6.25e-05
0.0003265131148339451,0.0002375
0.0003270977399276496,0.000125
0.00032768236502135395,0.0001
0.0003282669901150585,0.0002625
0.00032885161520876296,0.0001375
0.00032943624030246744,1.25e-05
0.00033002086539617187,0.000125
0.00033060549048987635,3.75e-05
0.0003311901155835808,0.0001
0.0003317747406772853,0.0002375
0.00033235936577098973,0.00015
0.0003329439908646942,5e-05
0.0003335286159583987,0.0002125
0.0003341132410521031,0.0001125
0.0003346978661458076,5e-05
0.000335282491239512,0.000125
0.00033586711633321655,0.0001
0.000336451741426921,0.0001625
0.00033703636652062546,0.000125
0.00033762099161432994,0.0001125
0.00033820561670803447,8.75e-05
0.00033879024180173884,0.0001625
0.0003393748668954434,0.000125
0.00033995949198914786,8.75e-05
0.00034054411708285234,0.0001375
0.00034112874217655676,6.25e-05
0.00034171336727026124,0.0001375
0.0003422979923639657,0.0002125
0.0003428826174576702,8.75e-05
0.0003434672425513746,0.00015
0.00034405186764507905,0.0001125
0.0003446364927387836,6.25e-05
0.000345221117832488,0.0001625
0.0003458057429261925,0.00015
0.0003463903680198969,0.0001
0.00034697499311360145,3.75e-05
0.0003475596182073059,0.0001375
0.00034814424330101035,3.75e-05
0.0003487288683947148,0.0001
0.0003493134934884193,8.75e-05
0.00034989811858212374,0.00015
0.0003504827436758282,5e-05
0.00035106736876953264,0.0001875
0.00035165199386323723,0.0001125
0.00035223661895694166,0.0001125
0.00035282124405064614,0.000125
0.0003534058691443505,0.0001375
0.00035399049423805504,7.5e-05
0.0003545751193317595,0.000175
0.00035515974442546395,6.25e-05
0.0003557443695191684,0.0001875
0.0003563289946128729,0.0001625
0.0003569136197065774,0.0001125
0.0003574982448002818,5e-05
0.0003580828698939863,0.0002
0.00035866749498769077,0.0001
0.00035925212008139525,0.0001375
0.0003598367451750997,0.000125
0.00036042137026880415,0.0001375
0.00036100599536250863,0.0001125
0.0003615906204562131,0.0001375
0.00036217524554991754,0.0001
0.000362759870643622,0.0001625
0.0003633444957373265,0.0002125
0.0003639291208310309,7.5e-05
0.0003645137459247354,2.5e-05
0.0003650983710184399,0.0002125
0.0003656829961121444,0.000125
0.0003662676212058488,0.0001625
0.0003668522462995533,5e-05
0.0003674368713932578,0.000125
0.0003680214964869623,3.75e-05
0.0003686061215806667,0.0001125
0.0003691907466743712,8.75e-05
0.00036977537176807566,3.75e-05
0.00037035999686178014,0.0002125
0.00037094462195548457,8.75e-05
0.00037152924704918905,1.25e-05
0.00037211387214289353,0.0002
0.00037269849723659795,0.0001125
0.00037328312233030243,0.000125
0.0003738677474240069,5e-05
0.0003744523725177114,6.25e-05
0.0003750369976114158,0.00015
0.0003756216227051203,8.75e-05
0.0003762062477988248,0.000125
0.0003767908728925293,8.75e-05
0.0003773754979862337,0.0001875
0.00037796012307993816,7.5e-05
0.0003785447481736427,3.75e-05
0.0003791293732673472,8.75e-05
0.0003797139983610516,0.00015
0.0003802986234547561,0.0001375
0.00038088324854846056,0.0002125
0.00038146787364216504,0.000125
0.00038205249873586946,3.75e-05
0.00038263712382957394,0.000125
0.0003832217489232784,3.75e-05
0.00038380637401698285,0.000125
0.00038439099911068733,0.00015
0.0003849756242043918,3.75e-05
0.0003855602492980963,0.0001
0.0003861448743918007,0.0001375
0.0003867294994855052,0.000225
0.00038731412457920967,8.75e-05
0.00038789874967291415,0.0001375
0.0003884833747666186,0.000125
0.00038906799986032306,8.75e-05
0.0003896526249540276,0.0001
0.00039023725004773207,8.75e-05
0.00039082187514143644,6.25e-05
0.000391406500235141,0.00015
0.00039199112532884545,6.25e-05
0.0003925757504225499,0.0001125
0.00039316037551625436,8.75e-05
0.00039374500060995884,5e-05
0.0003943296257036633,6.25e-05
0.00039491425079736774,7.5e-05
0.0003954988758910722,0.0001
0.0003960835009847767,3.75e-05
0.0003966681260784812,0.0001
0.0003972527511721856,6.25e-05
0.0003978373762658901,0.0001125
0.00039842200135959457,7.5e-05
0.00039900662645329905,5e-05
0.00039959125154700347,2.5e-05
0.00040017587664070795,0.0001125
0.00040076050173441243,7.5e-05
0.00040134512682811686,8.75e-05
0.00040192975192182134,0.0001125
0.00040251437701552576,7.5e-05
0.00040309900210923035,6.25e-05
0.0004036836272029347,0.000125
0.00040426825229663925,8.75e-05
0.0004048528773903436,0.0001125
0.0004054375024840482,0.00015
0.00040602212757775264,6.25e-05
0.0004066067526714571,1.25e-05
0.00040719137776516154,0.000175
0.0004077760028588661,0.0001125
0.0004083606279525705,8.75e-05
0.000408945253046275,3.75e-05
0.0004095298781399794,0.0001125
0.00041011450323368394,2.5e-05
0.00041069912832738837,3.75e-05
0.0004112837534210928,5e-05
0.00041186837851479727,8.75e-05
0.00041245300360850175,7.5e-05
0.00041303762870220623,5e-05
0.00041362225379591066,3.75e-05
0.00041420687888961524,0.000125
0.0004147915039833196,3.75e-05
0.0004153761290770241,7.5e-05
0.0004159607541707285,5e-05
0.0004165453792644331,8.75e-05
0.00041713000435813753,5e-05
0.000417714629451842,0.0001375
0.00041829925454554644,6.25e-05
0.000418883879639251,3.75e-05
0.0004194685047329554,0.0001375
0.0004200531298266599,0.0001125
0.0004206377549203643,5e-05
0.0004212223800140688,0.000125
0.00042180700510777326,7.5e-05
0.0004223916302014777,8.75e-05
0.00042297625529518217,8.75e-05
0.00042356088038888665,5e-05
0.0004241455054825911,7.5e-05
0.00042473013057629555,0.0001
0.00042531475567000003,0.0001125
0.0004258993807637045,0.0001
0.000426484005857409,0.0001125
0.0004270686309511134,2.5e-05
0.0004276532560448179,5e-05
0.0004282378811385224,0.0001125
0.0004288225062322269,6.25e-05
0.0004294071313259313,0.0001
0.0004299917564196358,5e-05
0.0004305763815133403,7.5e-05
0.0004311610066070447,0.0001
0.0004317456317007492,3.75e-05
0.0004323302567944537,5e-05
0.00043291488188815816,0.0001
0.0004334995069818626,0.0001125
0.00043408413207556706,6.25e-05
0.00043466875716927154,1.25e-05
0.000435253382262976,6.25e-05
0.00043583800735668045,5e-05
0.0004364226324503849,5e-05
0.0004370072575440894,0.0001
0.0004375918826377939,6.25e-05
0.0004381765077314983,7.5e-05
0.0004387611328252028,0.0001375
0.00043934575791890727,6.25e-05
0.0004405150081063162,8.75e-05
0.00044109963320002066,6.25e-05
0.0004416842582937252,8.75e-05
0.00044226888338742956,0.0001
0.0004428535084811341,6.25e-05
0.0004434381335748386,7.5e-05
0.00044402275866854305,3.75e-05
0.0004446073837622475,0.0001375
0.00044519200885595196,3.75e-05
0.00044577663394965644,0.0001
0.0004463612590433609,3.75e-05
0.00044694588413706534,0.00015
0.0004475305092307698,7.5e-05
0.0004481151343244743,6.25e-05
0.0004486997594181788,2.5e-05
0.0004492843845118832,3.75e-05
0.0004498690096055877,2.5e-05
0.00045045363469929217,0.0001
0.0004510382597929966,8.75e-05
0.00045162288488670107,6.25e-05
0.00045220750998040555,3.75e-05
0.00045279213507411003,7.5e-05
0.00045337676016781446,1.25e-05
0.00045396138526151893,0.000125
0.00045454601035522347,0.0001
0.00045513063544892795,8.75e-05
0.0004557152605426324,8.75e-05
0.00045629988563633685,0.0001
0.00045688451073004133,6.25e-05
0.0004574691358237458,5e-05
0.00045805376091745024,0.0001
0.00045863838601115466,5e-05
0.00045922301110485914,7.5e-05
0.0004598076361985637,2.5e-05
0.0004603922612922681,0.0001
0.0004609768863859726,0.0001
0.000461561511479677,0.0001125
0.00046214613657338154,7.5e-05
0.00046273076166708597,3.75e-05
0.00046331538676079045,0.000125
0.00046390001185449487,3.75e-05
0.00046448463694819946,1.25e-05
0.00046506926204190383,0.0001
0.0004656538871356083,2.5e-05
0.00046623851222931273,5e-05
0.0004668231373230173,8.75e-05
0.00046740776241672175,3.75e-05
0.00046799238751042623,2.5e-05
0.00046857701260413065,0.0001625
0.000469161637697835,6.25e-05
0.0004697462627915396,3.75e-05
0.0004703308878852441,6.25e-05
0.0004709155129789485,6.25e-05
0.00047150013807265294,5e-05
0.0004720847631663575,0.0001
0.00047266938826006196,3.75e-05
0.0004732540133537664,7.5e-05
0.0004738386384474708,2.5e-05
0.00047442326354117534,0.0001
0.0004750078886348798,3.75e-05
0.00047559251372858425,7.5e-05
0.00047617713882228867,8.75e-05
0.0004767617639159932,1.25e-05
0.0004773463890096977,0.000175
0.0004779310141034021,5e-05
0.00047851563919710654,2.5e-05
0.000479100264290811,5e-05
0.0004796848893845156,5e-05
0.00048026951447822003,3.75e-05
0.0004808541395719244,8.75e-05
0.0004814387646656289,3.75e-05
0.0004826080148530379,6.25e-05
0.0004831926399467423,5e-05
0.0004837772650404468,3.75e-05
0.00048436189013415133,0.0001125
0.00048494651522785576,3.75e-05
0.0004855311403215602,5e-05
0.00048611576541526466,0.000125
0.0004867003905089692,5e-05
0.0004872850156026736,6.25e-05
0.00048786964069637805,5e-05
0.0004884542657900826,3.75e-05
0.0004890388908837869,7.5e-05
0.0004896235159774915,5e-05
0.000490208141071196,8.75e-05
0.0004907927661649004,2.5e-05
0.0004913773912586048,0.0001375
0.0004919620163523093,5e-05
0.0004925466414460138,2.5e-05
0.0004931312665397183,3.75e-05
0.0004937158916334227,6.25e-05
0.0004948851418208317,6.25e-05
0.0004954697669145361,6.25e-05
0.0004960543920082405,0.0001
0.0004966390171019451,0.0001125
0.000497808267289354,5e-05
0.0004983928923830585,0.0001
0.0004989775174767629,7.5e-05
0.0004995621425704674,3.75e-05
0.000500146767664172,6.25e-05
0.0005007313927578763,0.000125
0.0005013160178515808,6.25e-05
0.0005019006429452853,5e-05
0.0005024852680389898,1.25e-05
0.0005030698931326942,2.5e-05
0.0005036545182263987,0.000125
0.0005042391433201031,5e-05
0.0005048237684138077,5e-05
0.0005054083935075121,7.5e-05
0.0005059930186012165,6.25e-05
0.0005065776436949211,1.25e-05
0.0005071622687886255,1.25e-05
0.0005077468938823299,1.25e-05
0.0005083315189760345,2.5e-05
0.0005089161440697389,7.5e-05
0.0005095007691634434,3.75e-05
0.0005100853942571478,0.0001
0.0005106700193508523,0.0001375
