Distribution Type,Histogram
0.0011617593226145911,2.30769e-05
0.0011664412353776725,9.23077e-05
0.0011740851745827032,0.000161538
0.0011835684366589443,7.69231e-05
0.0011903842824500968,1.53846e-05
0.0011980998835851746,0.00131538
0.0012042309598225432,0.000123077
0.0012133399873752047,4.61538e-05
0.0012221703296443496,5.38462e-05
0.001230443301346461,0.000138462
0.0012381827897915546,3.84615e-05
0.0012464318741836503,0.000338462
0.0012542589494321348,6.92308e-05
0.0012620302876239161,0.000130769
0.0012707810055263419,5.38462e-05
0.0012780029355877616,0.000130769
0.0012862122077964976,7.69231e-05
0.0012938959591848878,7.69231e-05
0.0013013408374731208,0.000107692
0.0013103622782223916,8.46154e-05
0.001317775306763937,8.46154e-05
0.0013257775556192034,0.000346154
0.0013334692694442656,6.92308e-05
0.0013416307670329705,7.69231e-05
0.0013497922646216749,8.46154e-05
0.0013574760160100653,0.000138462
0.0013652792039485343,0.0001
0.0013736397624540366,8.46154e-05
0.0013815225747592246,0.0001
0.0013897159220946167,9.23077e-05
0.0013998282166679387,5.38462e-05
0.0014062618654988395,6.15385e-05
0.0014138500676471669,0.000261538
0.001421215321568681,0.000561538
0.0014290503592538373,0.000115385
0.001436941133995697,0.0001
0.0014452937300645276,0.000115385
0.0014526669464227134,5.38462e-05
0.0014612265658450136,9.23077e-05
0.001468822730430013,7.69231e-05
0.0014772151386822027,7.69231e-05
0.0014851935002274535,0.0001
0.0014927657775024373,0.000107692
0.0015013015096147215,0.000153846
0.0015088339747063456,5.38462e-05
0.0015174891433687083,0.000138462
0.0015250693830803639,7.69231e-05
0.0015327690593420979,5.38462e-05
0.0015408588950007553,0.0001
0.0015491477915762105,4.61538e-05
0.001555884013000644,0.0001
0.0015653354253301977,6.92308e-05
0.0015724458812782106,7.69231e-05
0.0015802251819066635,0.000176923
0.0015893342094593253,9.23077e-05
0.0015966198390141202,9.23077e-05
0.001604335440149198,5.38462e-05
0.001613579829125282,2.30769e-05
0.0016196949804893068,7.69231e-05
0.0016277450039646046,0.000107692
0.0016369097685739696,0.000292308
0.0016440998488887015,6.15385e-05
0.0016525081820142355,0.000123077
0.00166016804609261,8.46154e-05
0.0016682260320045798,0.0001
0.0016759575580130015,0.000130769
0.001683442248484594,4.61538e-05
0.0016926786750240063,7.69231e-05
0.0016998448680287225,0.000123077
0.0017070429107801264,7.69231e-05
0.0017156980794424894,6.15385e-05
0.001723867539467866,6.92308e-05
0.0017310735446559417,0.0001
0.0017407956798323402,0.000107692
0.0017475717134401332,0.000130769
0.00175624280697584,0.000130769
0.001763854896434183,9.23077e-05
0.0017711564508623217,7.69231e-05
0.0017797319951579655,6.92308e-05
0.0017867469018659158,3.84615e-05
0.001795529469515029,3.07692e-05
0.0018038979904572033,0.000107692
0.0018114623052955148,0.000130769
0.0018191938313039365,0.000130769
0.0018270607187357807,0.000107692
0.0018353336904378922,0.000146154
0.001842874117966188,3.07692e-05
0.0018508922916947986,9.23077e-05
0.0018592289628902852,0.0002
0.0018672471366188955,7.69231e-05
0.0018752732727841776,6.92308e-05
0.0018831162729060062,3.07692e-05
0.001891341469988086,7.69231e-05
0.0018988898599530538,2.30769e-05
0.0019077839017155739,3.07692e-05
0.0019152048926937913,0.000107692
0.0019230080806322601,6.15385e-05
0.0019294895040831924,3.84615e-05
0.0019386303813825416,9.23077e-05
0.0019466883672945114,3.84615e-05
0.001954778202953169,2.30769e-05
0.0019614427624475555,0.0001
0.001971029536200531,8.46154e-05
0.0019778613068650273,1.53846e-05
0.0019858794805936377,5.38462e-05
0.001995044245203003,0.000123077
0.002002552822984611,1.53846e-05
0.002010515259656518,0.0001
0.002018899705472036,6.15385e-05
0.002025787213193236,3.84615e-05
0.002034402569672239,2.30769e-05
0.0020430816256446177,6.15385e-05
0.002050669827792945,6.92308e-05
0.0020587835507616184,8.46154e-05
0.0020662523163598673,5.38462e-05
0.002073721081958116,0.000161538
0.0020830132455542313,6.15385e-05
0.0020900201898255096,7.69231e-05
0.0020981020630474953,8.46154e-05
0.002106144124086121,9.23077e-05
0.0021146718937617333,9.23077e-05
0.0021223715700234677,8.46154e-05
0.0021299518097351233,5.38462e-05
0.00213724540172659,3.07692e-05
0.0021455741104854046,7.69231e-05
0.002153584321777343,7.69231e-05
0.0021616184203792975,5.38462e-05
0.002169612706797892,7.69231e-05
0.002178419161757021,7.69231e-05
0.0021862303121321616,7.69231e-05
0.002194160899057381,3.84615e-05
0.002201972049432522,8.46154e-05
0.002210260946007977,8.46154e-05
0.0022169892049957386,0.000130769
0.002225588636601398,9.23077e-05
0.00223382179612015,0.000130769
0.0022419116317788073,6.92308e-05
0.002249826293830683,9.23077e-05
0.0022575578198391045,0.0001
0.002265910415907935,0.0001
0.0022742789368501094,5.38462e-05
0.0022809514587811674,4.61538e-05
0.002290339171617346,7.69231e-05
0.0022968444823782937,0.000123077
0.0023046237830067467,6.15385e-05
0.002313302838979126,6.15385e-05
0.0023210741771709066,7.69231e-05
0.002327061929548181,3.84615e-05
0.002336975163204705,3.07692e-05
0.0023449375998766124,3.07692e-05
0.0023528681868018315,8.46154e-05
0.0023607589615436916,0.0001
0.002368824909892333,6.92308e-05
0.002377352679567946,5.38462e-05
0.002384749783236147,3.84615e-05
0.002392712219908054,3.84615e-05
0.002400881679933431,0.000123077
0.002408637093251868,6.92308e-05
0.0024162810324568993,9.23077e-05
0.0024239488589719456,3.07692e-05
0.0024328667880444813,0.000115385
0.0024404788775028246,5.38462e-05
0.002448966834995077,4.61538e-05
0.0024564117132833104,4.61538e-05
0.0024650350321989856,6.15385e-05
0.0024720658637802794,9.23077e-05
0.002480744919752658,5.38462e-05
0.0024873855919370284,3.07692e-05
0.0024955948641457643,6.92308e-05
0.002503748399297797,3.07692e-05
0.0025121487699866596,0.0001
0.0025201112066585664,6.15385e-05
0.0025280736433304736,3.84615e-05
0.0025361157043690993,0.000130769
0.002544611624298024,5.38462e-05
0.0025542700599810475,3.84615e-05
0.0025596845169179442,6.15385e-05
0.002568005263240087,3.84615e-05
0.002575848263361915,3.07692e-05
0.002583372766016867,4.61538e-05
0.002592378281892794,6.92308e-05
0.0025996559490109174,3.84615e-05
0.002607698010049543,7.69231e-05
0.002616281516781859,6.15385e-05
0.0026237900945634673,7.69231e-05
0.002631927704842156,6.15385e-05
0.002639547756737171,1.53846e-05
0.002646491001515074,6.92308e-05
0.002656364422988239,3.07692e-05
0.002662694560142405,6.15385e-05
0.00267031461203742,6.15385e-05
0.0026796943624369262,8.46154e-05
0.0026873223767686135,2.30769e-05
0.002695969582994304,4.61538e-05
0.0027033826115358496,1.53846e-05
0.0027111061751075994,6.15385e-05
0.0027191721234562415,3.07692e-05
0.002727500832215056,7.69231e-05
0.0027364665359076233,2.30769e-05
0.0027430594334719627,6.15385e-05
0.002751061682327229,4.61538e-05
0.0027593266915926684,3.07692e-05
0.002769192150629161,6.15385e-05
0.0027757054238267812,3.07692e-05
0.002783078640184967,4.61538e-05
0.0027908340535034042,5.38462e-05
0.002800213803902911,2.30769e-05
0.0028066793024804993,8.46154e-05
0.0028149044995625793,3.84615e-05
0.002831737090686991,0.000123077
0.0028387838471416282,8.46154e-05
0.002847375316310616,4.61538e-05
0.0028558553113661967,3.84615e-05
0.0028631489033576637,3.07692e-05
0.0028703469461090676,7.69231e-05
0.002879487823408417,8.46154e-05
0.002887888194097279,3.84615e-05
0.002894696077451759,6.15385e-05
0.0029038608420611242,1.53846e-05
0.002910206904088634,4.61538e-05
0.002918870035187669,6.92308e-05
0.0029260680779390727,6.15385e-05
0.0029345002983746224,2.30769e-05
0.0029427175330200305,3.84615e-05
0.0029498916884614186,3.84615e-05
0.002959263476424253,2.30769e-05
0.0029663420826255785,7.69231e-05
0.0029716291405757246,3.07692e-05
0.002981932533629172,1.53846e-05
0.002989910895174423,6.92308e-05
0.0029972204120392336,2.30769e-05
0.003004585665960748,4.61538e-05
0.0030138459798101755,4.61538e-05
0.0030210440225615794,3.84615e-05
0.003029707153660614,5.38462e-05
0.0030382428857728986,3.07692e-05
0.003044023614796703,1.53846e-05
0.0030525513844723157,2.30769e-05
0.003062448693255496,3.84615e-05
0.0030695193370201494,3.07692e-05
0.0030774817736920566,1.53846e-05
0.0030852929240671972,6.15385e-05
0.003091989333308271,1.53846e-05
0.0031013690837077773,2.30769e-05
0.0031093315203796846,2.30769e-05
0.00311641012658101,6.15385e-05
0.003128218420165448,3.84615e-05
0.0031325181359682774,4.61538e-05
0.003140926469093811,6.15385e-05
0.0031498921727863786,8.46154e-05
0.003155649014500167,3.07692e-05
0.003164726192306141,6.15385e-05
0.00317303101375494,7.69231e-06
0.0031801096199562656,4.61538e-05
0.003188900150042051,6.15385e-05
0.0031969183237706613,6.15385e-05
0.0032033758599115778,6.15385e-05
0.003213241318948071,3.84615e-05
0.0032214983657768382,3.84615e-05
0.0032287680704582893,2.30769e-05
0.003238076158927749,7.69231e-05
0.0032464446798699228,1.53846e-05
0.0032526553804740105,1.53846e-05
0.003261700708533297,5.38462e-05
0.0032679830710674314,3.84615e-05
0.0032776653940604704,4.61538e-05
0.0032845051271616385,1.53846e-05
0.003292435714086858,4.61538e-05
0.0033005892492388904,7.69231e-05
0.003309005544801096,5.38462e-05
0.0033163548738492665,1.53846e-05
0.00332426157346447,3.84615e-05
0.0033324947329832224,4.61538e-05
0.003340942878292115,3.84615e-05
0.0033482046205368945,1.53846e-05
0.003356310381068896,3.07692e-05
0.003364814263434493,6.15385e-05
0.0033713991985621595,3.84615e-05
0.0033800782545345383,7.69231e-05
0.0033885104749700875,2.30769e-05
0.003395469644621334,6.15385e-05
0.003405072343247654,3.07692e-05
0.003410988433694881,1.53846e-05
0.003419938212514105,0.0001
0.0034273910532390097,6.15385e-05
0.003435839198547903,4.61538e-05
0.0034437538605997784,3.07692e-05
0.0034601325928338912,3.07692e-05
0.0034676411706154996,1.53846e-05
0.003476280414404519,4.61538e-05
0.003484824108953475,3.84615e-05
0.003492006226831535,4.61538e-05
0.0035007728696073047,5.38462e-05
0.003506688960054531,2.30769e-05
0.0035155989266903954,5.38462e-05
0.0035215787166309976,3.07692e-05
0.0035316193492742724,3.07692e-05
0.003539422537212741,4.61538e-05
0.003547329236827945,3.84615e-05
0.0035559047811235885,2.30769e-05
0.0035631904106783836,7.69231e-06
0.003571558931620558,0.000107692
0.0035805564850598126,0.000123077
0.0035870777206941044,1.53846e-05
0.003593391932974927,1.53846e-05
0.003603559964604952,3.84615e-05
0.0036109650307098256,2.30769e-05
0.003620089983135831,1.53846e-05
0.0036268899040536396,7.69231e-06
0.0036348523407255463,3.84615e-05
0.0036428147773974536,3.84615e-05
0.0036507772140693603,3.07692e-05
0.003659304983744973,7.69231e-06
0.0036662323036495323,4.61538e-05
0.0036754926174989598,3.07692e-05
0.003682189026740034,3.07692e-05
0.0036905893974288955,7.69231e-06
0.003698352773184005,4.61538e-05
0.003704897896128312,1.53846e-05
0.0037144767074446168,7.69231e-06
0.0037224391441165235,7.69231e-06
0.0037304015807884307,3.07692e-05
0.0037372492763262707,0.000107692
0.003746119430778775,7.69231e-05
0.0037607782766917557,7.69231e-06
0.0037718381012290343,1.53846e-05
0.0037781762008198723,2.30769e-05
0.0037862262242951707,3.84615e-05
0.0038020635108355935,2.30769e-05
0.0038100259475075003,2.30769e-05
0.003817088628835482,7.69231e-06
0.0038259667457246583,8.46154e-05
0.0038419553185618477,2.30769e-05
0.0038498381308670355,7.69231e-06
0.0038577527929189114,5.38462e-05
0.0038737254408827567,3.84615e-05
0.0038816878775546635,1.53846e-05
0.0038889973944194745,1.53846e-05
0.003897612750898478,7.69231e-06
0.003903903075869284,8.46154e-05
0.0039132987511421346,4.61538e-05
0.003921500060914199,1.53846e-05
0.003929462497586106,7.69231e-06
0.003937424934258013,7.69231e-06
0.0039452281221964815,1.53846e-05
0.003953349807601827,7.69231e-06
0.003961312244273734,3.84615e-05
0.003969274680945641,7.69231e-06
0.003976823070910608,3.07692e-05
0.003985199554289455,7.69231e-06
0.003993161990961362,1.53846e-05
0.0040005272448828755,1.53846e-05
0.004009238150601942,2.30769e-05
0.004016810427876926,4.61538e-05
0.00402501173764899,7.69231e-06
0.004032974174320897,2.30769e-05
0.004040936610992804,7.69231e-06
0.004049018484214789,6.15385e-05
0.004056861484336618,3.07692e-05
0.004065102606292042,4.61538e-05
0.004072786357680432,1.53846e-05
0.004080748794352339,1.53846e-05
0.0040896587609882025,2.30769e-05
0.004096673667696152,2.30769e-05
0.004104636104368059,3.84615e-05
0.004111563424272619,1.53846e-05
0.00412852341438378,1.53846e-05
0.00414497380854794,3.07692e-05
0.004152410724399502,7.69231e-06
0.0041612888412886784,5.38462e-05
0.004176298034415223,4.61538e-05
0.0042011487992682445,3.07692e-05
0.0042092386349269015,3.07692e-05
0.00421524231217752,3.07692e-05
0.004223141049356052,2.30769e-05
0.004233412592662812,7.69231e-06
0.00424092117044442,2.30769e-05
0.004255922401134293,3.84615e-05
0.004263263767745791,3.07692e-05
0.0042718472744781065,7.69231e-06
0.004279809711150014,4.61538e-05
0.004287772147821921,2.30769e-05
0.0042970483865446924,2.30769e-05
0.004304525114579613,2.30769e-05
0.004312567175618239,2.30769e-05
0.004319900579793066,3.84615e-05
0.004327584331181456,1.53846e-05
0.004333635783052105,1.53846e-05
0.0043399738826429436,7.69231e-06
0.004351081481800253,3.84615e-05
0.004359091693092192,2.30769e-05
0.004366974505397379,2.30769e-05
0.004374307909572206,2.30769e-05
0.004383369162504836,5.38462e-05
0.004391283824556712,1.53846e-05
0.004400249528249279,2.30769e-05
0.004406627440023477,5.38462e-05
0.0044151472472624175,3.07692e-05
0.00442313357124434,1.53846e-05
0.004431581716553233,3.07692e-05
0.004439631740028531,1.53846e-05
0.004446129088352808,3.07692e-05
0.004457045589029991,3.84615e-05
0.004462428196220201,3.07692e-05
0.004469881036945105,5.38462e-05
0.004477931060420404,1.53846e-05
0.004486833064619596,7.69231e-06
0.004494564590628017,2.30769e-05
0.0045028773745134885,1.53846e-05
0.004511970477192807,2.30769e-05
0.004518682811307223,1.53846e-05
0.004526191389088832,2.30769e-05
0.004534607684651038,1.53846e-05
0.004542012750755911,2.30769e-05
0.00455002296204785,1.53846e-05
0.004558781642386948,6.15385e-05
0.004574690590857418,3.84615e-05
0.004582382304682479,1.53846e-05
0.004590344741354386,1.53846e-05
0.004598139966856184,3.84615e-05
0.004606269614698201,7.69231e-06
0.004614232051370108,1.53846e-05
0.004620498489030898,1.53846e-05
0.004630156924713922,3.07692e-05
0.004635213072000583,7.69231e-06
0.004646081798057736,7.69231e-06
0.004653478901725938,3.84615e-05
0.00466200667140155,7.69231e-06
0.004669969108073457,7.69231e-06
0.004684771277846532,3.07692e-05
0.004694047516569304,6.92308e-05
0.004701341108560771,2.30769e-05
0.004710641234593558,4.61538e-05
0.004726828868347545,7.69231e-06
0.004733668601448713,1.53846e-05
0.00474163103812062,2.30769e-05
0.004749028141788822,3.07692e-05
0.004773480784808248,1.53846e-05
0.004781443221480155,7.69231e-06
0.004789405658152062,3.84615e-05
0.004797798066404253,7.69231e-06
0.004805330531495876,3.07692e-05
0.004813292968167783,1.53846e-05
0.00482125540483969,7.69231e-06
0.004830412207012383,1.53846e-05
0.004852348720043487,1.53846e-05
0.004860486330322176,2.30769e-05
0.004871140070589188,3.07692e-05
0.004884954898214946,7.69231e-06
0.004894334648614452,7.69231e-06
0.00490087977155876,2.30769e-05
0.004911350375782318,3.07692e-05
0.004916653358605808,9.23077e-05
0.004924767081574481,2.30769e-05
0.004941209513301969,4.61538e-05
0.004949761170287597,3.07692e-05
0.004973552931063255,3.07692e-05
0.004988785072416613,7.69231e-06
0.004997408391332289,7.69231e-06
0.005004391448293551,1.53846e-05
0.005013962297173183,3.07692e-05
0.005020188922650614,2.30769e-05
0.005028430044606038,4.61538e-05
0.005035190153340487,2.30769e-05
0.005044331030639836,1.53846e-05
0.005052166068324993,1.53846e-05
0.0050601285049969,1.53846e-05
0.005067915768062025,3.84615e-05
0.005091978251684528,7.69231e-06
0.005100418434556749,1.53846e-05
0.005107903125028342,7.69231e-06
0.005115929261193624,1.53846e-05
0.005123827998372156,1.53846e-05
0.005131925796467486,3.07692e-05
0.0051403659793397075,7.69231e-06
0.0051477153083878775,2.30769e-05
0.0051555344211996895,1.53846e-05
0.005167000330007236,7.69231e-06
0.005171801679320395,3.84615e-05
0.005180775345449635,2.30769e-05
0.005187527491747412,1.53846e-05
0.005203452365091226,1.53846e-05
0.005219377238435041,2.30769e-05
0.005227339675106947,7.69231e-06
0.005235302111778854,1.53846e-05
0.0052432645484507615,7.69231e-06
0.005249801708958397,2.30769e-05
0.005267151858466482,7.69231e-06
0.005275679628142095,3.84615e-05
0.005291039168482204,1.53846e-05
0.00529900160515411,7.69231e-06
0.005316104919125366,7.69231e-06
0.00532280132836644,3.07692e-05
0.005333725791480296,7.69231e-06
0.0053388137885136445,2.30769e-05
0.005346609014015442,2.30769e-05
0.005354738661857459,2.30769e-05
0.005363123107672977,2.30769e-05
0.005368824212330063,7.69231e-06
0.00537862597187318,2.30769e-05
0.005386588408545087,7.69231e-06
0.005393794413733163,7.69231e-06
0.005402998990525888,2.30769e-05
0.005408572696196223,7.69231e-06
0.005421957552241698,1.53846e-05
0.005427993079239004,7.69231e-06
0.0054343630285765285,7.69231e-06
0.005460232985323555,7.69231e-06
0.005480330175483448,7.69231e-06
0.005490100085279878,4.61538e-05
0.005498062521951785,2.30769e-05
0.005512570081567999,1.53846e-05
0.005529912268639413,1.53846e-05
0.005545837141983227,7.69231e-06
0.005553799578655134,7.69231e-06
0.005571340826643345,1.53846e-05
0.005577686888670855,7.69231e-06
0.0055872656999871595,7.69231e-06
0.00561662320399648,2.30769e-05
0.005625318184842203,7.69231e-06
0.0056334239453742045,1.53846e-05
0.0056432257049173215,7.69231e-06
0.005648799410587656,3.84615e-05
0.0056652736920618325,7.69231e-06
0.00567323612873374,7.69231e-06
0.005681676311605961,4.61538e-05
0.0056971234387494605,7.69231e-06
0.005713048312093274,7.69231e-06
0.005720660401551617,1.53846e-05
0.005728973185437088,1.53846e-05
0.005739204916560489,2.30769e-05
0.0057423102668625325,7.69231e-06
0.00577674780546853,2.30769e-05
0.005784535068533656,1.53846e-05
0.005791669411791684,1.53846e-05
0.005800635115484251,7.69231e-06
0.005809799880093616,1.53846e-05
0.005816559988828065,7.69231e-06
0.005832484862171879,1.53846e-05
0.005840447298843786,3.07692e-05
0.005848409735515693,7.69231e-06
0.005864517744902961,2.30769e-05
0.005872297045531414,1.53846e-05
0.005880076346159867,7.69231e-06
0.005896184355547135,2.30769e-05
0.005904146792219042,7.69231e-06
0.005912109228890949,7.69231e-06
0.005917045939627531,7.69231e-06
0.005928034102234764,3.84615e-05
0.00593586913991992,1.53846e-05
0.00594610087104332,7.69231e-06
0.005951921412250484,7.69231e-06
0.005967846285594298,7.69231e-06
0.005975808722266205,2.30769e-05
0.005983771158938112,7.69231e-06
0.005991208074789673,1.53846e-05
0.005999696032281927,7.69231e-06
0.0060064402161430315,2.30769e-05
0.00601632956248954,7.69231e-06
0.006024037201187946,5.38462e-05
0.006039508215641461,7.69231e-06
0.006048147459430481,2.30769e-05
0.006055433088985276,2.30769e-05
0.006063395525657183,1.53846e-05
0.00607135796232909,7.69231e-06
0.006079320399000996,2.30769e-05
0.006087680957506498,3.07692e-05
0.006103207709016718,2.30769e-05
0.006112101750779237,1.53846e-05
0.006119132582360531,7.69231e-06
0.006127095019032438,1.53846e-05
0.006135256516621143,1.53846e-05
0.006143019892376252,2.30769e-05
0.006150982329048159,3.07692e-05
0.006166907202391973,7.69231e-06
0.006178842894963162,7.69231e-06
0.006190794512407694,1.53846e-05
0.006198756949079601,7.69231e-06
0.006206002766451037,4.61538e-05
0.0062146818224234155,1.53846e-05
0.0062290699454895515,1.53846e-05
0.006238569132439136,7.69231e-06
0.006247598535625079,2.30769e-05
0.006262169794734668,3.84615e-05
0.006300333753703119,1.53846e-05
0.006308200641134963,7.69231e-06
0.006318193499158207,7.69231e-06
0.006326155935830113,1.53846e-05
0.00633486684154918,1.53846e-05
0.006340392772599483,1.53846e-05
0.006348721481358298,1.53846e-05
0.006359494658175388,1.53846e-05
0.006381892992533463,7.69231e-06
0.00638985542920537,1.53846e-05
0.006401711497409838,7.69231e-06
0.006406998555359985,7.69231e-06
0.006413742739221091,1.53846e-05
0.006437263777149904,4.61538e-05
0.006445592485908719,2.30769e-05
0.006453554922580626,2.30769e-05
0.006461517359252533,7.69231e-06
0.006470212340098255,2.30769e-05
0.006477442232596347,7.69231e-06
0.006485404669268254,3.07692e-05
0.006501329542612067,7.69231e-06
0.006509291979283975,7.69231e-06
0.006517254415955882,7.69231e-06
0.006525216852627789,7.69231e-06
0.006541141725971602,7.69231e-06
0.006549104162643509,1.53846e-05
0.006557066599315416,7.69231e-06
0.006566637448195048,1.53846e-05
0.006574193800596689,2.30769e-05
0.006580953909331137,2.30769e-05
0.00658910744448317,1.53846e-05
0.0065966000973914345,7.69231e-06
0.006604841219346859,7.69231e-06
0.006613743223546051,4.61538e-05
0.006620766092690672,7.69231e-06
0.006644653402706393,1.53846e-05
0.006652878599788473,1.53846e-05
0.006666972112697749,1.53846e-05
0.006677028670214367,2.30769e-05
0.006691599929323957,1.53846e-05
0.006696966611640823,7.69231e-06
0.006716132196710103,7.69231e-06
0.006724277769425463,7.69231e-06
0.00672881635832845,7.69231e-06
0.006740202642769278,7.69231e-06
0.006756127516113091,1.53846e-05
0.0067640899527849985,7.69231e-06
0.006772052389456906,4.61538e-05
0.006780014826128813,7.69231e-06
0.006787977262800719,1.53846e-05
0.0067959396994726265,7.69231e-06
0.006804117121934675,1.53846e-05
0.006827654084736832,3.07692e-05
0.0068433400849804895,1.53846e-05
0.006851413995765802,2.30769e-05
0.006858827024307347,1.53846e-05
0.00686760162951979,1.53846e-05
0.006877068966722686,1.53846e-05
0.006882754146506429,3.07692e-05
0.006893145126363267,1.53846e-05
0.0069003511315513435,3.07692e-05
0.006907413812879325,2.30769e-05
0.006915376249551232,7.69231e-06
0.006923338686223139,3.07692e-05
0.006931301122895046,1.53846e-05
0.006939263559566952,7.69231e-06
0.006945952006371354,2.30769e-05
0.006955188432910766,7.69231e-06
0.00696259349901564,2.30769e-05
0.006979075742926487,7.69231e-06
0.006987038179598394,7.69231e-06
0.006991513069008006,7.69231e-06
0.007002963052942208,7.69231e-06
0.007010925489614115,7.69231e-06
0.00702685036295793,1.53846e-05
0.007041803819027771,2.30769e-05
0.007059074344169137,2.30769e-05
0.007066662546317465,7.69231e-06
0.007072753810371473,7.69231e-06
0.007083964921205519,7.69231e-06
0.007090549856333186,1.53846e-05
0.007109333244442214,7.69231e-06
0.007122399603020814,2.30769e-05
0.007146286913036534,1.53846e-05
0.0071526966745574195,7.69231e-06
0.007162211786380349,1.53846e-05
0.007170174223052256,7.69231e-06
