Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.9149045499841505e-06,0.362463
1.174471364995245e-05,0.0305625
1.9574522749920753e-05,0.0129125
2.7404331849889047e-05,0.0137375
3.523414094985735e-05,0.0071375
4.306395004982565e-05,0.00545
5.0893759149793946e-05,0.0045375
5.872356824976225e-05,0.006175
6.655337734973056e-05,0.0038625
7.438318644969886e-05,0.0056625
8.221299554966715e-05,0.0040625
9.004280464963546e-05,0.003475
9.787261374960375e-05,0.0065125
0.00010570242284957205,0.00545
0.00011353223194954035,0.004925
0.00012136204104950865,0.0049
0.00012919185014947696,0.0052375
0.00013702165924944524,0.0057625
0.00014485146834941355,0.0031
0.00015268127744938185,0.0050625
0.00016051108654935016,0.0036875
0.00016834089564931844,0.0061875
0.00017617070474928675,0.0040625
0.00018400051384925506,0.0056875
0.00019183032294922334,0.0036375
0.00019966013204919167,0.0065375
0.00020748994114915995,0.002975
0.00021531975024912826,0.00565
0.00022314955934909654,0.0049875
0.00023097936844906488,0.0034125
0.00023880917754903313,0.0057125
0.00024663898664900147,0.0035375
0.00025446879574896975,0.0037375
0.0002622986048489381,0.00635
0.00027012841394890636,0.003325
0.00027795822304887464,0.0020125
0.0002857880321488429,0.0049875
0.00029361784124881126,0.0031625
0.00030144765034877954,0.0029875
0.0003092774594487479,0.0038625
0.00031710726854871615,0.00415
0.00032493707764868443,0.003625
0.0003327668867486527,0.0031125
0.00034059669584862105,0.0036
0.00034842650494858933,0.0040625
0.00035625631404855767,0.0029625
0.000364086123148526,0.0030125
0.00037191593224849423,0.001775
0.00037974574134846256,0.0028
0.00038757555044843084,0.0038125
0.0003954053595483992,0.0031125
0.0004032351686483675,0.0040125
0.00041106497774833574,0.0040625
0.0004188947868483041,0.0031
0.00042672459594827235,0.002925
0.0004345544050482407,0.0019125
0.0004423842141482089,0.0031875
0.00045021402324817725,0.003025
0.0004580438323481456,0.0022625
0.00046587364144811387,0.001425
0.00047370345054808215,0.003125
0.00048153325964805043,0.0016375
0.0004893630687480188,0.0024375
0.000497192877847987,0.00265
0.0005050226869479553,0.0024625
0.0005128524960479236,0.0022375
0.0005206823051478919,0.0022
0.0005285121142478603,0.0023625
0.0005363419233478285,0.0029625
0.0005441717324477968,0.0024875
0.0005520015415477652,0.0015375
0.0005598313506477335,0.002025
0.0005676611597477017,0.0024875
0.0005754909688476701,0.001875
0.0005833207779476384,0.00135
0.0005911505870476066,0.003025
0.000598980396147575,0.0013875
0.0006068102052475432,0.0019875
0.0006146400143475115,0.00205
0.0006224698234474799,0.0024375
0.0006302996325474482,0.001375
0.0006381294416474164,0.0031625
0.0006459592507473848,0.001225
0.0006537890598473531,0.001175
0.0006616188689473214,0.0021
0.0006694486780472897,0.0013375
0.000677278487147258,0.001775
0.0006851082962472263,0.0022625
0.0006929381053471945,0.001725
0.0007007679144471629,0.001425
0.0007085977235471311,0.0014875
0.0007164275326470994,0.002625
0.0007242573417470678,0.00155
0.000732087150847036,0.0020375
0.0007399169599470043,0.0015875
0.0007477467690469727,0.0015
0.000755576578146941,0.0013875
0.0007634063872469092,0.0019375
0.0007712361963468776,0.001275
0.0007790660054468459,0.0021375
0.0007868958145468141,0.0021375
0.0007947256236467825,0.0011125
0.0008025554327467508,0.001575
0.000810385241846719,0.00125
0.0008182150509466873,0.001325
0.0008260448600466556,0.0022625
0.0008338746691466239,0.0012875
0.0008417044782465923,0.0013
0.0008495342873465606,0.00185
0.0008573640964465289,0.00175
0.0008651939055464973,0.0014875
0.0008730237146464655,0.0012875
0.0008808535237464337,0.00145
0.000888683332846402,0.0012875
0.0008965131419463704,0.001775
0.0009043429510463386,0.00125
0.000912172760146307,0.00155
0.0009200025692462753,0.00145
0.0009278323783462436,0.0011625
0.000935662187446212,0.0006625
0.0009434919965461801,0.0014625
0.0009513218056461484,0.001175
0.0009591516147461167,0.000925
0.0009669814238460851,0.0017
0.0009748112329460534,0.0011125
0.0009826410420460216,0.000875
0.00099047085114599,0.0014375
0.0009983006602459583,0.0008875
0.0010061304693459265,0.0012
0.0010139602784458948,0.0015
0.0010217900875458632,0.000975
0.0010296198966458314,0.0007875
0.0010374497057457999,0.0012125
0.001045279514845768,0.0011125
0.0010531093239457363,0.001225
0.0010609391330457048,0.001075
0.0010687689421456728,0.0008125
0.0010765987512456412,0.0007625
0.0010844285603456095,0.0011375
0.001092258369445578,0.0005625
0.0011000881785455461,0.0011125
0.0011079179876455146,0.0014875
0.0011157477967454828,0.0009875
0.0011235776058454512,0.0004375
0.0011314074149454195,0.000925
0.0011392372240453877,0.0011875
0.001147067033145356,0.0007375
0.0011548968422453241,0.0015
0.0011627266513452926,0.0009
0.0011705564604452608,0.00105
0.0011783862695452293,0.0008125
0.0011862160786451975,0.00085
0.001194045887745166,0.0008625
