Distribution Type,Histogram
8.192281645584283e-05,0.0011125
8.250589700001254e-05,0.0014875
8.308897754418223e-05,0.0009875
8.367205808835193e-05,0.0004375
8.425513863252163e-05,0.000925
8.483821917669133e-05,0.0011875
8.542129972086101e-05,0.0007375
8.600438026503073e-05,0.0015
8.658746080920043e-05,0.0009
8.717054135337014e-05,0.00105
8.775362189753982e-05,0.0008125
8.833670244170954e-05,0.00085
8.891978298587922e-05,0.0008625
8.950286353004892e-05,0.0017875
9.008594407421861e-05,0.00055
9.066902461838832e-05,0.0006375
9.125210516255802e-05,0.001025
9.183518570672772e-05,0.00085
9.241826625089742e-05,0.00075
9.300134679506714e-05,0.001075
9.358442733923682e-05,0.0005875
9.416750788340652e-05,0.0013
9.475058842757621e-05,0.0006125
9.533366897174592e-05,0.0006625
9.591674951591561e-05,0.0007125
9.649983006008532e-05,0.001025
9.708291060425502e-05,0.000975
9.766599114842473e-05,0.00045
9.824907169259442e-05,0.0010125
9.883215223676412e-05,0.0008375
9.941523278093382e-05,0.0007625
9.999831332510352e-05,0.00095
0.0001005813938692732,0.0007375
0.00010116447441344292,0.0007375
0.00010174755495761262,0.000825
0.00010233063550178232,0.0009875
0.00010291371604595202,0.0009
0.00010349679659012173,0.001
0.00010407987713429142,0.0009
0.00010466295767846112,0.0003875
0.00010524603822263082,0.0011125
0.00010582911876680052,0.0004875
0.00010641219931097023,0.000875
0.00010699527985513992,0.0005375
0.00010757836039930962,0.000775
0.00010816144094347933,0.0004375
0.00010874452148764902,0.00075
0.00010932760203181872,0.0007375
0.00010991068257598842,0.000675
0.00011049376312015812,0.000925
0.00011107684366432783,0.0007875
0.00011165992420849752,0.0004375
0.00011224300475266723,0.00085
0.00011282608529683692,0.0006125
0.00011340916584100662,0.0008875
0.00011399224638517633,0.0007625
0.00011457532692934603,0.000925
0.00011515840747351573,0.000425
0.0001157414880176854,0.0008125
0.00011632456856185511,0.0004375
0.0001169076491060248,0.0005875
0.0001174907296501945,0.0008
0.00011807381019436421,0.000575
0.0001186568907385339,0.000325
0.00011923997128270361,0.0006875
0.00011982305182687331,0.00055
0.00012040613237104301,0.000625
0.00012098921291521271,0.000625
0.00012157229345938243,0.0006375
0.00012215537400355213,0.0004625
0.0001227384545477218,0.0008875
0.00012332153509189153,0.0005875
0.00012390461563606124,0.0008625
0.00012448769618023092,0.00065
0.00012507077672440064,0.0004875
0.0001256538572685703,0.0005625
0.00012623693781274,0.000525
0.0001268200183569097,0.0009625
0.0001274030989010794,0.000375
0.00012798617944524912,0.000925
0.0001285692599894188,0.000575
0.00012915234053358852,0.000275
0.0001297354210777582,0.0006
0.00013031850162192792,0.0003625
0.0001309015821660976,0.00045
0.00013148466271026732,0.0007125
0.000132067743254437,0.000575
0.00013265082379860672,0.0003125
0.0001332339043427764,0.0005125
0.00013381698488694612,0.0003625
0.00013440006543111583,0.0004
0.0001349831459752855,0.0006875
0.00013556622651945518,0.000475
0.0001361493070636249,0.000625
0.0001367323876077946,0.0004
0.0001373154681519643,0.0003625
0.000137898548696134,0.0005875
0.00013848162924030372,0.0005125
0.0001390647097844734,0.0005125
0.00013964779032864312,0.0003
0.0001402308708728128,0.0006375
0.00014081395141698252,0.0005
0.0001413970319611522,0.0003125
0.00014198011250532192,0.000625
0.0001425631930494916,0.0004125
0.00014314627359366132,0.0005625
0.000143729354137831,0.0004875
0.00014431243468200072,0.0004875
0.0001448955152261704,0.0002625
0.0001454785957703401,0.000525
0.0001460616763145098,0.0004875
0.0001466447568586795,0.0002125
0.0001472278374028492,0.000875
0.0001478109179470189,0.000325
0.0001483939984911886,0.0005625
0.00014897707903535832,0.0003625
0.000149560159579528,0.000475
0.00015014324012369772,0.0004
0.0001507263206678674,0.0003625
0.00015130940121203712,0.00045
0.0001518924817562068,0.0004125
0.00015247556230037651,0.0006
0.0001530586428445462,0.0003
0.00015364172338871591,0.000225
0.0001542248039328856,0.0006875
0.0001548078844770553,0.0003875
0.000155390965021225,0.000275
0.00015597404556539469,0.0005125
0.0001565571261095644,0.0003875
0.00015714020665373409,0.0004
0.0001577232871979038,0.0004875
0.00015830636774207349,0.0003875
0.0001588894482862432,0.000325
0.0001594725288304129,0.000575
0.00016005560937458263,0.0002875
0.0001606386899187523,7.5e-05
0.000161221770462922,0.0004625
0.00016180485100709174,0.0003125
0.00016238793155126142,0.0003625
0.0001629710120954311,0.0003375
0.0001635540926396008,0.00055
0.0001641371731837705,0.0003
0.0001647202537279402,0.00035
0.00016530333427210988,0.0003875
0.00016588641481627962,0.000375
0.0001664694953604493,0.0005375
0.000167052575904619,0.0003625
0.00016763565644878868,0.000325
0.0001682187369929584,0.00035
0.0001688018175371281,0.000425
0.0001693848980812978,0.0003
0.0001699679786254675,0.000475
0.0001705510591696372,0.000525
0.0001711341397138069,0.0003
0.00017171722025797662,0.0004
0.0001723003008021463,0.0001875
0.000172883381346316,0.0002625
0.00017346646189048573,0.000475
0.0001740495424346554,0.0002375
0.00017463262297882508,0.0003
0.0001752157035229948,0.0003625
0.0001757987840671645,0.0004875
0.0001763818646113342,0.00045
0.00017696494515550388,0.0004
0.00017754802569967362,0.000275
0.0001781311062438433,0.000275
0.000178714186788013,0.0003625
0.00017929726733218268,0.0002875
0.00017988034787635242,0.0003
0.0001804634284205221,0.0004625
0.00018104650896469182,0.0001875
0.0001816295895088615,0.000375
0.0001822126700530312,0.0004375
0.00018279575059720093,0.000375
0.0001833788311413706,0.0002875
0.00018396191168554028,0.000575
0.00018454499222971,0.0003875
0.0001851280727738797,0.0003125
0.0001857111533180494,0.0005
0.00018629423386221908,0.0002125
0.00018687731440638882,0.00045
0.0001874603949505585,0.000425
0.0001880434754947282,0.0003
0.00018862655603889787,0.0002125
0.00018920963658306761,0.0004
0.0001897927171272373,0.000425
0.000190375797671407,0.0004
0.0001909588782155767,0.0003375
0.00019154195875974641,0.0003875
0.0001921250393039161,0.0002875
0.00019270811984808581,0.00045
0.0001932912003922555,0.0002625
0.00019387428093642519,0.0002125
0.00019445736148059487,0.000375
0.00019504044202476459,0.0002125
0.0001956235225689343,0.00015
0.00019620660311310399,0.000475
0.0001967896836572737,0.000275
0.00019737276420144338,0.0003125
0.0001979558447456131,0.000325
0.0001985389252897828,0.0003875
0.0001991220058339525,0.000325
0.00019970508637812218,0.00035
0.00020028816692229187,0.0002125
0.0002008712474664616,0.0003875
0.0002014543280106313,0.0002625
0.000202037408554801,0.0003125
0.0002026204890989707,0.0002
0.00020320356964314038,0.0003375
0.00020378665018731007,0.0001625
0.00020436973073147978,0.0004
0.0002049528112756495,0.00015
0.00020553589181981918,0.000225
0.0002061189723639889,0.0004
0.00020670205290815858,0.0003125
0.0002072851334523283,0.0003
0.000207868213996498,0.0001875
0.0002084512945406677,0.0004125
0.00020903437508483738,0.0002625
0.00020961745562900712,8.75e-05
0.0002102005361731768,0.0002375
0.0002107836167173465,0.00025
0.00021136669726151618,0.0002375
0.00021194977780568592,0.0002125
0.00021253285834985558,0.0002875
0.00021311593889402527,0.000175
0.000213699019438195,0.0003875
0.0002142820999823647,0.000275
0.00021486518052653438,0.0002
0.00021544826107070406,0.0003375
0.00021603134161487378,0.0001375
0.0002166144221590435,0.000425
0.00021719750270321318,0.000375
0.0002177805832473829,0.0001625
0.00021836366379155258,0.0002875
0.0002189467443357223,0.0002
0.000219529824879892,0.0003375
0.0002201129054240617,0.0003
0.00022069598596823138,0.0003
0.00022127906651240112,0.0002125
0.00022186214705657078,0.000125
0.00022244522760074046,0.000425
0.0002230283081449102,0.000175
0.0002236113886890799,0.00015
0.00022419446923324957,0.00025
0.00022477754977741926,0.000225
0.000225360630321589,0.0001
0.0002259437108657587,0.000275
0.00022652679140992837,0.00025
0.0002271098719540981,0.0001125
0.0002276929524982678,0.0002375
0.0002282760330424375,0.00015
0.00022885911358660715,0.0002375
0.0002294421941307769,0.000375
0.00023002527467494657,0.000225
0.0002306083552191163,0.000175
0.00023119143576328597,0.0001875
0.00023177451630745569,0.0001625
0.00023235759685162537,0.0002375
0.0002329406773957951,0.0002
0.00023352375793996477,0.000275
0.00023410683848413448,0.00015
0.0002346899190283042,0.0003
0.0002352729995724739,0.0002375
0.00023585608011664357,0.000275
0.00023643916066081326,0.0002
0.000237022241204983,0.0002
0.00023760532174915266,0.000175
0.00023818840229332237,0.0002375
0.00023877148283749208,0.00025
0.0002393545633816618,0.0001875
0.00023993764392583146,0.000225
0.0002405207244700012,0.000125
0.00024110380501417088,0.0001
0.00024168688555834062,0.0003125
0.00024226996610251025,0.0001125
0.00024285304664668,0.0003875
0.00024343612719084968,0.0002125
0.00024401920773501942,0.00025
0.00024460228827918905,0.0001125
0.0002451853688233588,0.000225
0.0002457684493675285,0.0001625
0.00024635152991169814,0.00015
0.0002469346104558679,0.0004
0.00024751769100003757,0.0001625
0.0002481007715442073,0.000175
0.00024868385208837694,0.0001625
0.0002492669326325467,0.0002
0.00024985001317671637,0.0002125
0.0002504330937208861,0.0003
0.0002510161742650558,0.000125
0.0002515992548092255,0.0001
0.00025218233535339516,0.0003
0.0002527654158975649,0.0002
0.0002533484964417346,8.75e-05
0.0002539315769859043,0.0003125
0.00025451465753007396,0.0001125
0.0002550977380742437,0.0002
0.0002556808186184134,0.000275
0.00025626389916258305,0.00025
0.00025684697970675276,0.000175
0.0002574300602509225,0.0002375
0.0002580131407950922,0.000125
0.00025859622133926185,0.0001375
0.00025917930188343156,0.0002375
0.0002597623824276013,0.0001625
0.000260345462971771,0.0003
0.00026092854351594065,0.000275
0.00026151162406011036,0.0001
0.0002620947046042801,0.000225
0.0002626777851484498,0.0002
0.00026326086569261945,0.000175
0.00026384394623678916,0.0001125
0.0002644270267809589,0.0002375
0.0002650101073251286,7.5e-05
0.00026559318786929825,6.25e-05
0.00026617626841346796,0.00025
0.0002667593489576377,0.000225
0.00026734242950180733,0.0001125
0.0002679255100459771,0.000175
0.00026850859059014676,0.000175
0.00026909167113431647,6.25e-05
0.00026967475167848613,0.0002
0.0002702578322226559,0.0001625
0.00027084091276682556,0.0001875
0.0002714239933109953,0.000125
0.000272007073855165,0.00015
0.0002725901543993347,0.0002125
0.00027317323494350436,0.0001625
0.0002737563154876741,0.0001375
0.0002743393960318438,0.000175
0.00027492247657601344,0.000175
0.0002755055571201832,0.0001625
0.00027608863766435287,0.000125
0.0002766717182085226,0.0002
0.00027725479875269224,0.0001
0.000277837879296862,0.000175
0.00027842095984103167,0.0002375
0.0002790040403852014,0.0002125
0.0002795871209293711,8.75e-05
0.0002801702014735408,0.000275
0.00028075328201771047,0.0002375
0.0002813363625618802,0.00015
0.0002819194431060499,0.00025
0.00028250252365021955,0.0001625
0.00028308560419438927,5e-05
0.000283668684738559,0.0002125
0.00028425176528272864,0.000125
0.00028483484582689835,0.00025
0.00028541792637106807,0.000225
0.0002860010069152377,0.000125
0.00028658408745940744,0.00015
0.00028716716800357715,0.0001375
0.00028775024854774687,0.000125
0.0002883333290919165,0.00015
0.0002889164096360863,0.0002625
0.00028949949018025595,0.000175
0.00029008257072442566,0.0001625
0.0002906656512685953,0.0002125
0.0002912487318127651,0.00015
0.00029183181235693475,0.0001375
0.0002924148929011045,0.0002375
0.0002929979734452742,0.00025
0.0002935810539894439,0.0001
0.00029416413453361355,0.00015
0.0002947472150777832,0.0002
0.000295330295621953,0.0001
0.00029591337616612264,0.0002125
0.0002964964567102924,0.0001875
0.00029707953725446206,0.000175
0.0002976626177986318,0.0002875
0.00029824569834280143,0.00015
0.0002988287788869712,0.000225
0.00029941185943114086,0.0001375
0.0002999949399753106,0.000175
0.0003005780205194803,7.5e-05
0.00030116110106365,0.000175
0.00030174418160781966,0.000125
0.0003023272621519894,8.75e-05
0.0003029103426961591,0.0002625
0.0003034934232403288,5e-05
0.00030407650378449846,0.00025
0.00030465958432866817,0.000175
0.0003052426648728379,0.000225
0.00030582574541700755,0.000125
0.00030640882596117726,0.000275
0.00030699190650534697,0.0002125
0.0003075749870495167,6.25e-05
0.00030815806759368634,0.00025
0.00030874114813785606,0.00015
0.00030932422868202577,0.0002125
0.0003099073092261955,0.00025
0.00031049038977036514,0.000125
0.00031107347031453486,0.0001
0.00031165655085870457,0.0002375
0.0003122396314028743,0.0001
0.00031282271194704394,7.5e-05
0.00031340579249121366,0.00025
0.00031398887303538337,0.0001875
0.00031457195357955303,2.5e-05
0.00031515503412372274,0.000225
0.00031573811466789246,7.5e-05
0.00031632119521206217,0.000175
0.00031690427575623183,0.000125
0.00031748735630040154,0.00015
0.00031807043684457125,8.75e-05
0.00031865351738874097,0.000225
0.0003192365979329106,0.000125
0.0003198196784770804,0.0001625
0.00032040275902125005,0.0001625
0.00032098583956541977,0.0002
0.0003215689201095895,0.0001125
0.00032215200065375914,0.0001875
0.00032273508119792885,0.0001
0.0003233181617420985,0.000125
0.0003239012422862682,0.00015
0.00032448432283043794,0.000175
0.0003250674033746077,6.25e-05
0.0003256504839187773,0.0002375
0.0003262335644629471,0.000125
0.00032681664500711674,0.0001
0.00032739972555128645,0.0002625
0.00032798280609545616,0.0001375
0.0003285658866396258,1.25e-05
0.00032914896718379554,0.000125
0.0003297320477279653,3.75e-05
0.0003303151282721349,0.0001
0.0003308982088163047,0.0002375
0.0003314812893604744,0.00015
0.00033206436990464405,5e-05
0.00033264745044881376,0.0002125
0.0003332305309929835,0.0001125
0.00033381361153715314,5e-05
0.00033439669208132285,0.000125
0.00033497977262549256,0.0001
0.0003355628531696622,0.0001625
0.000336145933713832,0.000125
0.0003367290142580016,0.0001125
0.00033731209480217136,8.75e-05
0.0003378951753463411,0.0001625
0.0003384782558905108,0.000125
0.00033906133643468045,8.75e-05
0.00033964441697885016,0.0001375
0.0003402274975230198,6.25e-05
0.0003408105780671896,0.0001375
0.00034139365861135925,0.0002125
0.000341976739155529,8.75e-05
0.00034255981969969867,0.00015
0.00034314290024386833,0.0001125
0.00034372598078803804,6.25e-05
0.00034430906133220776,0.0001625
0.00034489214187637747,0.00015
0.00034547522242054713,0.0001
0.00034605830296471684,3.75e-05
0.00034664138350888656,0.0001375
0.0003472244640530562,3.75e-05
0.00034780754459722593,0.0001
0.0003483906251413957,8.75e-05
0.0003489737056855653,0.00015
0.00034955678622973507,5e-05
0.0003501398667739048,0.0001875
0.00035072294731807444,0.0001125
0.00035130602786224416,0.0001125
0.00035188910840641387,0.000125
0.00035247218895058353,0.0001375
0.00035305526949475324,7.5e-05
0.0003536383500389229,0.000175
0.0003542214305830926,6.25e-05
0.0003548045111272624,0.0001875
0.000355387591671432,0.0001625
0.00035597067221560175,0.0001125
0.00035655375275977147,5e-05
0.0003571368333039411,0.0002
0.00035771991384811084,0.0001
0.00035830299439228055,0.0001375
0.0003588860749364502,0.000125
0.00035946915548062,0.0001375
0.00036005223602478964,0.0001125
0.00036063531656895935,0.0001375
0.00036121839711312907,0.0001
0.00036180147765729867,0.0001625
0.00036238455820146844,0.0002125
0.00036296763874563815,7.5e-05
0.00036355071928980786,2.5e-05
0.0003641337998339775,0.0002125
0.00036471688037814724,0.000125
0.0003652999609223169,0.0001625
0.00036588304146648666,5e-05
0.0003664661220106563,0.000125
0.0003670492025548261,3.75e-05
0.00036763228309899575,0.0001125
0.00036821536364316546,8.75e-05
0.0003687984441873351,3.75e-05
0.00036938152473150484,0.0002125
0.00036996460527567455,8.75e-05
0.0003705476858198443,1.25e-05
0.0003711307663640139,0.0002
0.00037171384690818363,0.0001125
0.0003722969274523534,0.000125
0.000372880007996523,5e-05
0.0003734630885406928,6.25e-05
0.00037404616908486243,0.00015
0.00037462924962903215,8.75e-05
0.00037521233017320186,0.000125
0.0003757954107173715,8.75e-05
0.00037637849126154123,0.0001875
0.000376961571805711,7.5e-05
0.0003775446523498806,3.75e-05
0.0003781277328940504,8.75e-05
0.0003787108134382201,0.00015
0.00037929389398238975,0.0001375
0.00037987697452655946,0.0002125
0.00038046005507072917,0.000125
0.00038104313561489883,3.75e-05
0.00038162621615906854,0.000125
0.0003822092967032382,3.75e-05
0.0003827923772474079,0.000125
0.00038337545779157763,0.00015
0.0003839585383357473,3.75e-05
0.00038454161887991706,0.0001
0.0003851246994240867,0.0001375
0.00038570777996825643,0.000225
0.00038629086051242614,8.75e-05
0.00038687394105659586,0.0001375
0.0003874570216007655,0.000125
0.00038804010214493523,8.75e-05
0.00038862318268910494,0.0001
0.0003892062632332747,8.75e-05
0.0003897893437774443,6.25e-05
0.0003903724243216141,0.00015
0.00039095550486578374,6.25e-05
0.0003915385854099534,0.0001125
0.00039212166595412317,8.75e-05
0.0003927047464982928,5e-05
0.00039328782704246254,6.25e-05
0.0003938709075866322,7.5e-05
0.0003944539881308019,0.0001
0.0003950370686749716,3.75e-05
0.0003956201492191414,0.0001
0.000396203229763311,6.25e-05
0.00039678631030748077,0.0001125
0.0003973693908516505,7.5e-05
0.00039795247139582014,5e-05
0.00039853555193998985,2.5e-05
0.0003991186324841595,0.0001125
0.0003997017130283292,7.5e-05
0.00040028479357249894,8.75e-05
0.0004008678741166686,0.0001125
0.0004014509546608383,7.5e-05
0.0004020340352050081,6.25e-05
0.0004026171157491777,0.000125
0.00040320019629334745,8.75e-05
0.00040378327683751716,0.0001125
0.0004043663573816868,0.00015
0.00040494943792585654,6.25e-05
0.00040553251847002625,1.25e-05
0.0004061155990141959,0.000175
0.0004066986795583657,0.0001125
0.0004072817601025353,8.75e-05
0.00040786484064670505,3.75e-05
0.00040844792119087476,0.0001125
0.0004090310017350445,2.5e-05
0.00040961408227921413,3.75e-05
0.00041019716282338385,5e-05
0.0004107802433675535,8.75e-05
0.0004113633239117232,7.5e-05
0.00041194640445589293,5e-05
0.0004125294850000626,3.75e-05
0.00041311256554423236,0.000125
0.000413695646088402,3.75e-05
0.0004142787266325718,7.5e-05
0.00041486180717674145,5e-05
0.00041544488772091116,8.75e-05
0.0004160279682650808,5e-05
0.00041661104880925053,0.0001375
0.00041719412935342025,6.25e-05
0.0004177772098975899,3.75e-05
0.0004183602904417596,0.0001375
0.0004189433709859294,0.0001125
0.000419526451530099,5e-05
0.0004201095320742687,0.000125
0.00042069261261843847,7.5e-05
0.0004212756931626081,8.75e-05
0.00042185877370677784,8.75e-05
0.00042244185425094756,5e-05
0.0004230249347951172,7.5e-05
0.00042360801533928693,0.0001
0.0004241910958834566,0.0001125
0.0004247741764276263,0.0001
0.00042535725697179607,0.0001125
0.0004259403375159657,2.5e-05
0.00042652341806013544,5e-05
0.00042710649860430516,0.0001125
0.0004276895791484748,6.25e-05
0.00042827265969264453,0.0001
0.00042885574023681424,5e-05
0.0004294388207809839,7.5e-05
0.0004300219013251536,0.0001
0.0004306049818693233,3.75e-05
0.000431188062413493,5e-05
0.00043177114295766275,0.0001
0.00043235422350183236,0.0001125
0.0004329373040460021,6.25e-05
0.00043352038459017184,1.25e-05
0.00043410346513434155,6.25e-05
0.0004346865456785112,5e-05
0.0004352696262226809,5e-05
0.0004358527067668506,0.0001
0.00043643578731102035,6.25e-05
0.00043701886785519,7.5e-05
0.0004376019483993598,0.0001375
0.00043818502894352944,6.25e-05
0.00043935119003186886,8.75e-05
0.0004399342705760385,6.25e-05
0.00044051735112020824,8.75e-05
0.0004411004316643779,0.0001
0.0004416835122085476,6.25e-05
0.0004422665927527173,7.5e-05
0.0004428496732968871,3.75e-05
0.0004434327538410567,0.0001375
0.00044401583438522646,3.75e-05
0.0004445989149293961,0.0001
0.00044518199547356584,3.75e-05
0.00044576507601773555,0.00015
0.0004463481565619052,7.5e-05
0.0004469312371060749,6.25e-05
0.00044751431765024463,2.5e-05
0.0004480973981944143,3.75e-05
0.000448680478738584,2.5e-05
0.00044926355928275367,0.0001
0.0004498466398269234,8.75e-05
0.00045042972037109315,6.25e-05
0.00045101280091526275,3.75e-05
0.0004515958814594325,7.5e-05
0.00045217896200360223,1.25e-05
0.0004527620425477719,0.000125
0.0004533451230919416,0.0001
0.0004539282036361113,8.75e-05
0.000454511284180281,8.75e-05
0.00045509436472445074,0.0001
0.00045567744526862046,6.25e-05
0.00045626052581279017,5e-05
0.00045684360635695983,0.0001
0.00045742668690112944,5e-05
0.00045800976744529915,7.5e-05
0.0004585928479894689,2.5e-05
0.00045917592853363863,0.0001
0.0004597590090778083,0.0001
0.000460342089621978,0.0001125
0.00046092517016614777,7.5e-05
0.00046150825071031743,3.75e-05
0.0004620913312544871,0.000125
0.00046267441179865675,3.75e-05
0.0004632574923428265,1.25e-05
0.00046384057288699623,0.0001
0.00046442365343116594,2.5e-05
0.0004650067339753356,5e-05
0.00046558981451950537,8.75e-05
0.0004661728950636751,3.75e-05
0.0004667559756078447,2.5e-05
0.0004673390561520144,0.0001625
0.00046792213669618406,6.25e-05
0.0004685052172403538,3.75e-05
0.00046908829778452354,6.25e-05
0.0004696713783286932,6.25e-05
0.00047025445887286286,5e-05
0.0004708375394170327,0.0001
0.0004714206199612023,3.75e-05
0.000472003700505372,7.5e-05
0.0004725867810495417,2.5e-05
0.0004731698615937114,0.0001
0.00047375294213788114,3.75e-05
0.00047433602268205085,7.5e-05
0.00047491910322622046,8.75e-05
0.0004755021837703903,1.25e-05
0.00047608526431455994,0.000175
0.0004766683448587296,5e-05
0.0004772514254028993,2.5e-05
0.00047783450594706897,5e-05
0.00047841758649123874,5e-05
0.00047900066703540845,3.75e-05
0.00047958374757957805,8.75e-05
0.00048016682812374777,3.75e-05
0.00048133298921208725,6.25e-05
0.0004819160697562569,5e-05
0.0004824991503004266,3.75e-05
0.0004830822308445964,0.0001125
0.000483665311388766,3.75e-05
0.0004842483919329357,5e-05
0.00048483147247710537,0.000125
0.00048541455302127513,5e-05
0.00048599763356544485,6.25e-05
0.0004865807141096145,5e-05
0.00048716379465378417,3.75e-05
0.0004877468751979538,7.5e-05
0.0004883299557421236,5e-05
0.0004889130362862933,8.75e-05
0.000489496116830463,2.5e-05
0.0004900791973746327,0.0001375
0.0004906622779188024,5e-05
0.0004912453584629722,2.5e-05
0.0004918284390071418,3.75e-05
0.0004924115195513115,6.25e-05
0.0004935776806396509,6.25e-05
0.0004941607611838206,6.25e-05
0.0004947438417279903,0.0001
0.00049532692227216,0.0001125
0.0004964930833604994,5e-05
0.0004970761639046691,0.0001
0.0004976592444488388,7.5e-05
0.0004982423249930085,3.75e-05
0.0004988254055371782,6.25e-05
0.0004994084860813479,0.000125
0.0004999915666255175,6.25e-05
0.0005005746471696874,5e-05
0.000501157727713857,1.25e-05
0.0005017408082580267,2.5e-05
0.0005023238888021964,0.000125
0.0005029069693463661,5e-05
0.0005034900498905358,5e-05
0.0005040731304347055,7.5e-05
0.0005046562109788751,6.25e-05
0.000505239291523045,1.25e-05
0.0005058223720672146,1.25e-05
0.0005064054526113843,1.25e-05
0.000506988533155554,2.5e-05
0.0005075716136997237,7.5e-05
0.0005081546942438934,3.75e-05
0.0005087377747880631,0.0001
0.0005093208553322327,0.0001375
0.0005099039358764024,6.25e-05
