Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.0862146849424172e-05,0.362463
3.2586440548272514e-05,0.0305625
5.4310734247120854e-05,0.0129125
7.603502794596919e-05,0.0137375
9.775932164481753e-05,0.0071375
0.00011948361534366588,0.00545
0.0001412079090425142,0.0045375
0.00016293220274136253,0.006175
0.0001846564964402109,0.0038625
0.00020638079013905926,0.0056625
0.00022810508383790758,0.0040625
0.0002498293775367559,0.003475
0.00027155367123560427,0.0065125
0.0002932779649344526,0.00545
0.00031500225863330096,0.004925
0.0003367265523321493,0.0049
0.0003584508460309976,0.0052375
0.000380175139729846,0.0057625
0.0004018994334286943,0.0031
0.0004236237271275426,0.0050625
0.000445348020826391,0.0036875
0.0004670723145252393,0.0061875
0.0004887966082240876,0.0040625
0.000510520901922936,0.0056875
0.0005322451956217843,0.0036375
0.0005539694893206327,0.0065375
0.000575693783019481,0.002975
0.0005974180767183294,0.00565
0.0006191423704171777,0.0049875
0.0006408666641160261,0.0034125
0.0006625909578148743,0.0057125
0.0006843152515137227,0.0035375
0.000706039545212571,0.0037375
0.0007277638389114195,0.00635
0.0007494881326102677,0.003325
0.0007712124263091161,0.0020125
0.0007929367200079644,0.0049875
0.0008146610137068128,0.0031625
0.0008363853074056611,0.0029875
0.0008581096011045095,0.0038625
0.0008798338948033577,0.00415
0.0009015581885022061,0.003625
0.0009232824822010545,0.0031125
0.0009450067758999028,0.0036
0.0009667310695987511,0.0040625
0.0009884553632975995,0.0029625
0.0010101796569964479,0.0030125
0.0010319039506952962,0.001775
0.0010536282443941445,0.0028
0.0010753525380929928,0.0038125
0.0010970768317918413,0.0031125
0.0011188011254906897,0.0040125
0.0011405254191895378,0.0040625
0.001162249712888386,0.0031
0.0011839740065872346,0.002925
0.001205698300286083,0.0019125
0.001227422593984931,0.0031875
0.0012491468876837796,0.003025
0.001270871181382628,0.0022625
0.0012925954750814764,0.001425
0.0013143197687803245,0.003125
0.0013360440624791729,0.0016375
0.0013577683561780214,0.0024375
0.0013794926498768697,0.00265
0.0014012169435757178,0.0024625
0.0014229412372745664,0.0022375
0.0014446655309734147,0.0022
0.001466389824672263,0.0023625
0.0014881141183711113,0.0029625
0.0015098384120699596,0.0024875
0.001531562705768808,0.0015375
0.0015532869994676565,0.002025
0.0015750112931665046,0.0024875
0.001596735586865353,0.001875
0.0016184598805642015,0.00135
0.0016401841742630498,0.003025
0.0016619084679618979,0.0013875
0.0016836327616607464,0.0019875
0.0017053570553595947,0.00205
0.001727081349058443,0.0024375
0.0017488056427572916,0.001375
0.0017705299364561397,0.0031625
0.001792254230154988,0.001225
0.0018139785238538366,0.001175
0.0018357028175526849,0.0021
0.001857427111251533,0.0013375
0.0018791514049503815,0.001775
0.0019008756986492298,0.0022625
0.0019225999923480782,0.001725
0.0019443242860469265,0.001425
0.0019660485797457746,0.0014875
0.001987772873444623,0.002625
0.0020094971671434717,0.00155
0.0020312214608423198,0.0020375
0.0020529457545411683,0.0015875
0.0020746700482400164,0.0015
0.002096394341938865,0.0013875
0.002118118635637713,0.0019375
0.0021398429293365616,0.001275
0.0021615672230354097,0.0021375
0.002183291516734258,0.0021375
0.0022050158104331067,0.0011125
0.0022267401041319553,0.001575
0.002248464397830803,0.00125
0.0022701886915296515,0.001325
0.0022919129852284996,0.0022625
0.002313637278927348,0.0012875
0.0023353615726261967,0.0013
0.002357085866325045,0.00185
0.0023788101600238933,0.00175
0.002400534453722742,0.0014875
0.0024222587474215904,0.0012875
0.002443983041120438,0.00145
0.0024657073348192866,0.0012875
0.0024874316285181347,0.001775
0.0025091559222169832,0.00125
0.0025308802159158318,0.00155
0.0025526045096146803,0.00145
0.0025743288033135284,0.0011625
0.002596053097012377,0.0006625
0.0026177773907112246,0.0014625
0.002639501684410073,0.001175
0.0026612259781089217,0.000925
0.0026829502718077702,0.0017
0.0027046745655066183,0.0011125
0.002726398859205467,0.000875
0.0027481231529043154,0.0014375
0.0027698474466031635,0.0008875
0.0027915717403020116,0.0012
0.0028132960340008597,0.0015
0.0028350203276997082,0.000975
0.0028567446213985568,0.0007875
0.0028784689150974053,0.0012125
0.0029001932087962534,0.0011125
0.002921917502495102,0.001225
0.0029436417961939505,0.001075
0.002965366089892798,0.0008125
0.0029870903835916467,0.0007625
0.0030088146772904952,0.0011375
0.0030305389709893433,0.0005625
0.003052263264688192,0.0011125
0.0030739875583870404,0.0014875
0.0030957118520858885,0.0009875
0.003117436145784737,0.0004375
0.0031391604394835856,0.000925
0.0031608847331824333,0.0011875
0.003182609026881282,0.0007375
0.0032043333205801303,0.0015
0.0032260576142789784,0.0009
0.003247781907977827,0.00105
0.0032695062016766755,0.0008125
0.0032912304953755236,0.00085
0.003312954789074372,0.0008625
0.0033346790827732203,0.0017875
0.0033564033764720684,0.00055
